time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163952653119383,-1.1737079190187232,-0.3755710057624159,-1.0733308411115006,-1.068053347508708,-0.3328549980871098
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324302310207305,-1.1878321034904125,-0.37701696082946584,-1.0904631053904206,-1.083777810736388,-0.3360500537555766
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483613273224343,-1.201798964040899,-0.3782823863969818,-1.1074898348946163,-1.0993427455167295,-0.3390799567788882
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641873101542538,-1.215606719021656,-0.37936538711694695,-1.1244103913986128,-1.1147464940944454,-0.3419425351242365
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799069484193408,-1.2292536106978738,-0.3802641012919217,-1.141224207463032,-1.1299874488118902,-0.34463566608953866
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955190241311498,-1.242737905509346,-0.3809767012357701,-1.1579307168278,-1.1450640332528663,-0.34715732208324274
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110223325558472,-1.2560578943275735,-0.38150139362882735,-1.1745293345781198,-1.1599746878065256,-0.3495055194584662
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3264156823527988,-1.269211892709075,-0.38183641986743716,-1.1910194589121281,-1.174717874601984,-0.3516783244000531
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416978957130703,-1.2821982411448336,-0.3819800564078131,-1.2074004702288383,-1.1892920794370465,-0.3536738507574542
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568678084959536,-1.2950153053058684,-0.38193061510416,-1.2236717309059677,-1.2036958137882179,-0.35549025925451533
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719242703634915,-1.3076614762848777,-0.3816864435410014,-1.2398323693126367,-1.2179284015157763,-0.35712562940931347
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.3868661449129627,-1.3201351708339133,-0.381245925359657,-1.2558815627551172,-1.2319898391250805,-0.3585784062576842
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.401692309807343,-1.3324348315980667,-0.3806074805788194,-1.271818993960104,-1.245878016967625,-0.3598472638535711
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164016569036852,-1.3445589273451068,-0.3797695659091707,-1.2876443226472007,-1.2595904533260882,-0.3609303562010505
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309930923794367,-1.356505953191059,-0.37873067506199315,-1.3033574491052455,-1.273124467802459,-0.3618259781740611
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.445465536856642,-1.3682744308216666,-0.37748933905172005,-1.318957643858349,-1.2864782695916555,-0.36253245867102774
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598179255240402,-1.379862908709716,-0.37604412649237345,-1.3344441276461956,-1.2996502315723646,-0.363048197173195
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-1.474049208257029,-1.391269962328195,-0.37439364388784396,-1.3498161057364038,-1.312638828753258,-0.36337164653120463
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.488158349735466,-1.4024941943592266,-0.3725365359159641,-1.3650727724028637,-1.3254426281696383,-0.3635013145656629
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021443295593222,-1.4135342348987812,-0.3704714857063221,-1.3802133129833136,-1.3380602794793266,-0.36343576222542323
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.516006142362132,-1.4243887416571033,-0.36819721511177766,-1.395236905403583,-1.3504905072183362,-0.36317360236094814
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.529742797922257,-1.435056400154844,-0.36571248497362957,-1.4101427210243342,-1.3627321044374079,-0.3627134984979147
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.543353321271931,-1.4455359239148602,-0.3630160953803882,-1.4249299249544234,-1.374783927654444,-0.36205416371842725
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568367528040694,-1.455826054649643,-0.36010688592011897,-1.4395976759281437,-1.38664489301162,-0.3611943596413986
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701921483768424,-1.4659255624443683,-0.3569837359263045,-1.454145125850365,-1.3983139735147605,-0.3601328955090509
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.583418579415976,-1.475833245935513,-0.3536455647171874,-1.4685714191115515,-1.4097901972116504,-0.358868627381047
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147898,-1.4855479324850367,-0.3500913318285584,-1.4828756917728927,-1.4210726461447236,-0.3574004574355769
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319378,-1.4950684783500792,-0.34632003723994276,-1.497057070717761,-1.4321604558925178,-0.35572733337373674
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.6223150351868505,-1.5043937688481626,-0.34233072159415123,-1.5111146732093115,-1.4430532885993193,-0.3538481482638715
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528643,-1.513522718517869,-0.33812246641015786,-1.525047757906795,-1.453750751595413,-0.351762200898906
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480128,-1.5224542712749611,-0.33369439428927034,-1.5388553067982584,-1.4642508071087519,-0.3494687070406433
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145516,-1.552536120148984,-1.4745528012854918,-0.34696631789254284
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049717,-0.3241754962434673,-1.566089304794471,-1.4846562739688711,-0.34425426210099863
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002576,-1.548054431036265,-0.3190831226937216,-1.5795139334453094,-1.4945607842850104,-0.3413317663674295
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328213,-1.556186428051713,-0.31376783732224717,-1.5928090665000725,-1.504265923877692,-0.33819810442552717
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339414,-0.30822897099732544,-1.6059737500699707,-1.5137713142578924,-0.33485258878207746
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686712,-1.5718428506826454,-0.30246589676380137,-1.6190070188350334,-1.523076605456407,-0.33129457220370534
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.731760185408188,-1.5793655530382245,-0.2964780300013692,-1.6319078986696165,-1.5321814730528411,-0.3275234477440644
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.743232832448145,-1.5866834846006979,-0.29026482857589575,-1.6446754098137972,-1.5410856141412823,-0.3235386490610649
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.2838257929837634,-1.6573085704487656,-1.5497887423091417,-0.31933965077380394
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756607616012,-1.6007019243247795,-0.27716046648920023,-1.6698064006645779,-1.5582905818214716,-0.31492596892494923
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882707,-0.27026843525457367,-1.6821679267730132,-1.5665908612161876,-0.3102971615672618
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501484,-1.6138922552669088,-0.26314932846363576,-1.6943921859072255,-1.5746893065325893,-0.3054528294999222
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.2558028184376765,-1.7064782308337598,-1.582585634399485,-0.3003926171760513
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.6262490570037718,-0.24822862074459273,-1.7184251348871227,-1.5902795452037084,-0.295116213797521
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.819576433786814,-1.6321133263968526,-0.24042649430082552,-1.730231996923099,-1.5977707165455914,-0.28962335460593314
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725913,-1.6377674062407193,-0.232396241466169,-1.7418979461760802,-1.60505879716758,-0.28391382237011503
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003094,-1.6432107592354233,-0.22413770813141998,-1.7534221468997284,-1.6121434015172285,-0.2779874490619091
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971666,-1.6484428794663943,-0.21565078379885888,-1.7648038026705009,-1.6190241050789311,-0.27184411770387196
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.6534632924703625,-0.20693540165554636,-1.7760421602409735,-1.6257004405803628,-0.265483764365979
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964014,-0.19799153863941737,-1.787136512844691,-1.6321718951518343,-0.25890638028380275
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.7980856824427751,-1.6384379024870355,-0.25211220870983964
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888325209413708,-1.6672500165045907,-0.17941849684092015,-1.8088883384227563,-1.6444977251783561,-0.24510089090118223
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.1697894911826367,-1.8195452461535215,-1.6503507654495202,-0.23787229328386908
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8300562624601544,-1.6559964798877906,-0.23042741810410763
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.840420833371776,-1.6614340862232242,-0.2227664532187311
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.8506385241368004,-1.66666278709563,-0.21488977451682703
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.8607089487343111,-1.6716817455628223,-0.20679781181777213
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.870631879584519,-1.6764912695186265,-0.19849087373983726
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.8804075675947287,-1.6810929586491632,-0.18996979259807475
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.8900360677032466,-1.6854860919504642,-0.18123581335298047
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.8995155746466392,-1.689670666841406,-0.17229007031241572
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.908842402415089,-1.6936466810556645,-0.16313277562679093
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.9180168126203667,-1.6974119535700638,-0.153763328559833
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.927040073167045,-1.7009657956580724,-0.14418307285007542
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9359133180113932,-1.7043075254344837,-0.1343933846738152
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.944637561818987,-1.7074364653116674,-0.12439572072813931
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9532136451840625,-1.7103519370490208,-0.11419159783918527
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.9616422923596932,-1.7130532461583008,-0.10378256852821344
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.969924121148532,-1.7155396825131313,-0.0931702577964128
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-1.9780596268096222,-1.7178105125164032,-0.08235635478673828
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-1.9860491702753778,-1.7198649721607135,-0.07134261046041175
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-1.9938929681391764,-1.7217022603314849,-0.060130835046301075
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-2.0015910858361274,-1.723321533001503,-0.0487228965631694
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.0091434687389977,-1.7247218947674607,-0.037120708318572754
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.0165509616514856,-1.725902290698132,-0.025325911092165844
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.0238155224657968,-1.726861727563002,0.01741273069891256
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.032867625795235,-1.72801905809225,0.02245105819385178
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.03879549636253,-1.7283156180175945,0.033172103098062566
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.0451430285613412,-1.728505747709852,0.043724912149742286
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.051445661920148,-1.7284930934641363,0.054827764434817794
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.057728822007736,-1.7282808696916931,0.06636683706708245
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.0639556959501295,-1.7278604871997254,0.07834529863668141
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.070104120602009,-1.7272263343872063,0.09074975048650986
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.0761549588650183,-1.7263736173426159,0.10356894826777463
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.082092912276972,-1.7252984819520403,0.11679125132551521
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.0879057185822143,-1.723997866427841,0.1304050523664558
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.0935836816832687,-1.7224694165207206,0.14439877637365506
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.099119242618077,-1.7207114127692937,0.15876093315332304
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.1045071405918288,-1.7187226985280701,0.17348036709994108
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.109743752062084,-1.7165026995225245,0.18854533037986002
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.1148244140881243,-1.7140512751135202,0.2039445164751431
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.119746591171272,-1.711368669325884,0.21966807367129024
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.124509155253214,-1.7084555814297817,0.23570529385457736
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.1291115003451964,-1.7053130593824197,0.2520458843799203
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.1335534953874493,-1.7019424673328316,0.2686798235173885
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.1378353567269803,-1.6983454450986875,0.2855974029059157
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.141957555727779,-1.694523869570968,0.30278923783745365
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.14592074123944,-1.6904798172419626,0.3202462784985878
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.149725677466313,-1.6862155285349065,0.3379598171234541
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.153373194836967,-1.68173337436269,0.3559214918505452
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.1568641520724414,-1.6770358252663538,0.37412328728952626
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.160199407722572,-1.6721254233673837,0.3925575320133586
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.1633797996014192,-1.6670047572628206,0.4112168932310958
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.1664061307089892,-1.6616764399080435,0.43009436894286684
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.1692791623921455,-1.6561430777330814,0.4491832789784
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.17199961009359,-1.6504072651493287,0.468477249040834
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.1745681313105356,-1.6444716099237666,0.4879701989686149
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.176985333914035,-1.6383386686592267,0.5076563361414459
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.179251781759849,-1.632010947914221,0.5275301310062283
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1813679957538716,-1.6254909052030826,0.547586302954198
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.18333445638097,-1.6187809497150096,0.5678198044949405
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.185151606495172,-1.611883443116241,0.5882258057177133
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.1868198542437054,-1.6048007006727072,0.6087996789064705
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.1883403357185633,-1.5975352499034063,0.6295373197554113
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.189715536109565,-1.590089867208494,0.6504340919579136
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.190946699445211,-1.5824668889249007,0.6714848832501489
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.192034654324023,-1.5746686977829518,0.6926857031232712
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.1929803839309887,-1.566697659625259,0.7140325093831861
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.1937849357685075,-1.558556137055387,0.7355213773187353
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.1944494256551828,-1.550246491565307,0.7571484599294119
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1949750196161877,-1.5417710891711118,0.7789099860486383
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.1953629120967943,-1.5331323069646097,0.8008022551588075
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.195614296525872,-1.5243325407136925,0.8228216363376762
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.195730328583846,-1.5153742125073217,0.8449645704865553
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.195712082645604,-1.506259776905863,0.867227576175765
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.195560502868812,-1.4969917235350036,0.8896072588784782
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.1952763512445457,-1.4875725738811054,0.912100322990837
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.194860155588078,-1.4780048702989779,0.9347035856099072
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.1943121607630114,-1.468291155920249,0.9574139907092574
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.193632743254904,-1.4584338220622333,0.980228845840426
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.192822259731647,-1.448435161505246,1.0031448914146963
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.191879017082943,-1.4382977994407453,1.026159119962727
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.1908014932290385,-1.4280239986145342,1.0492698157152003
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.189588843748403,-1.4176145841251733,1.0724750108845773
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.1882408450885644,-1.4070694222272984,1.0957718336987057
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.1867547307544597,-1.3963912463224855,1.1191569457957604
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.1851267408465898,-1.3855822628271295,1.1426292625056138
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.1833532781210643,-1.3746438315385776,1.1661872983462422
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.1814307360653764,-1.3635765730728415,1.1898295799089607
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1793555429152325,-1.352380395811724,1.2135545471779488
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.177124170467152,-1.3410545233020272,1.2373605428214536
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.1747331502178517,-1.3295975067951038,1.2612457837725
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.172179090084869,-1.3180072268528469,1.2852083342361353
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1694586990459137,-1.3062808893601592,1.3092460768230152
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.166568834827581,-1.2944150321790893,1.3333566816628073
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.1635066047836244,-1.2824055771537406,1.3575375711755087
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.1602695651070203,-1.270247985989557,1.3817858756420616
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.1568560574254825,-1.2579375856046504,1.406098371690769
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.153265657905521,-1.2454700741056952,1.4304713986713722
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.1494995928696636,-1.2328420877202888,1.4549007679561194
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.1455609048043107,-1.2200516040810687,1.47938171226642
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.1414542614421697,-1.2070980270122211,1.5039089252217155
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.1371855177933665,-1.1939820037958748,1.5284766908697613
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.132761246208775,-1.180705154182945,1.5530790484394121
