time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.189999999999976,0.991497238527832,0.6868284884940414,0.0397063143230465,-1.6501799893802094,1.8956404773443514,0.4382382045748105,-0.2274533445542166,-0.10040514764433578,-1.1847752983402198
3.1999999999999758,0.9751149779771433,0.7058880768610654,0.044206985201658666,-1.6262290042624945,1.9162270331024467,0.4618774628044223,-0.2327123562721681,-0.09696060186909577,-1.1976418956890291
3.2099999999999755,0.958973514448461,0.725152020502573,0.04894348370483459,-1.602021218733163,1.936510994398405,0.4854027596813093,-0.23123510264164662,-0.09569029011598862,-1.210319371499003
3.2199999999999753,0.9430753968659917,0.7446172774185511,0.05391464117244227,-1.5775604554821732,1.9564891581596016,0.5088082906904824,-0.22944352048853792,-0.09416514425823787,-1.2228057238497512
3.229999999999975,0.9274231357268012,0.7642807738192816,0.059119231045761444,-1.5528505771476036,1.9761583696023817,0.5320882808673894,-0.2279121022742834,-0.09224786730326034,-1.2350989810014885
3.239999999999975,0.9120192027043676,0.784139404610739,0.06455596917011874,-1.5278954857056855,1.9955155227302483,0.5552369862227988,-0.2266140573043939,-0.08996960131024186,-1.2471972017064052
3.2499999999999747,0.8968660302582843,0.804190033884912,0.070223514111734,-1.502699121854648,2.014557560824326,0.5782486951600486,-0.22546734306726626,-0.08736562038028832,-1.259098475515204
3.2599999999999745,0.8819660112501428,0.8244294954150015,0.07612046748869805,-1.4772654643924306,2.033281476926056,0.6011177298842886,-0.22444810637977977,-0.08445378202860898,-1.2708009230787853
3.2699999999999743,0.867321498565669,0.8448545931554123,0.08224537431600265,-1.4515985295883795,2.0516843143120345,0.623838447803396,-0.22356780957353017,-0.08124131345642183,-1.2823026964450217
3.279999999999974,0.8529348047431824,0.8654621017464328,0.08859672336453794,-1.4257023705490441,2.0697631669609025,0.6464052429202043,-0.22285415810598816,-0.07773025481068517,-1.293601979350564
3.289999999999974,0.8388082016084111,0.8862487670235695,0.0951729475339631,-1.3995810765781311,2.087515180012253,0.6688125472156913,-0.22233080836440633,-0.0739199038325139,-1.3046969875076582
3.2999999999999736,0.8249439199157531,0.9072113065314056,0.10197242423936637,-1.3732387725307695,2.1049375502174343,0.6910548320228098,-0.22477398920163644,-0.0806870557915333,-1.3155859688858966
3.3099999999999734,0.8113441489960056,0.9283464100419503,0.10899347581161312,-1.346679618162135,2.1220275263822277,0.7131266093906008,-0.22450076939144537,-0.07642300359616737,-1.3262672039888923
3.319999999999973,0.7980110364106512,0.949650740077352,0.11623436991128688,-1.3199078074705868,2.1387824098012813,0.7350224334382685,-0.22408760771089226,-0.07085685795980434,-1.336739006125801
3.329999999999973,0.7849466876127305,0.9711209324369285,0.1236933199561161,-1.2929275680353844,2.155199554684274,0.7567369016988621,-0.2236568906320236,-0.06374130266266645,-1.3469997216776717
3.3399999999999728,0.7721531656143636,0.9927535967284196,0.13136848556178782,-1.2657431603490956,2.171276368573718,0.7782646564522587,-0.2242974481571403,-0.06000484107843849,-1.3570477303585737
3.3499999999999726,0.7596324906609828,1.0145453169033565,0.13925797299603437,-1.2383588771448293,2.1870103127543286,0.7996003860470986,-0.22512815364762995,-0.056136306588746174,-1.3668814454714555
3.3599999999999723,0.7473866399123061,1.0364926517965087,0.14735983564588517,-1.2107790427183485,2.2023989026539286,0.8207388262113601,-0.22609385854713934,-0.05197545144306347,-1.3764993141587054
3.369999999999972,0.7354175471301259,1.058592135669274,0.15567207449796172,-1.1830080122452262,2.2174397082357813,0.8416747613512325,-0.22815065914997965,-0.05276774641168136,-1.3858998176473636
3.379999999999972,0.7237271023729435,1.0808402787569613,0.1641926386317054,-1.1550501710931087,2.2321303543823263,0.8624030258379902,-0.22960815132434895,-0.04963476366731035,-1.395081471488954
3.3899999999999717,0.712317151697504,1.1032335678198724,0.1729194257254132,-1.126909934129207,2.246468521270239,0.8829185052825369,-0.23087735894157968,-0.04450395750632045,-1.4040428257938995
3.3999999999999715,0.7011894968672894,1.1257684666980694,0.18185028257495095,-1.0985917450231542,2.2604519447367535,0.9032161377972985,-0.23232838311132611,-0.03928737782361423,-1.4127824654604708
3.4099999999999713,0.6903458950679915,1.1484414168697896,0.19098300562502635,-1.0701000755452807,2.274078416637204,0.9232909152451717,-0.2339753193193855,-0.034055703082028224,-1.4212990103982526
