time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.719999999999944,0.0,0.0,-0.19384939818770094,0.0,0.0,-1.131097917413406,0.973285539155922,0.21622006412555092,0.09828553915592189,1.005184791813065,0.18024840394699737,0.13746297725008813
4.729999999999944,0.0,0.0,-0.21546486714482033,0.0,0.0,-1.1226031614503633,0.9506474467459686,0.2220484249324667,0.07564744674596849,0.9968557736020245,0.18575609234272714,0.12560072082426937
4.739999999999943,0.0,0.0,-0.23688470845552842,0.0,0.0,-1.113318241564267,0.9255895620878257,0.22720092863572308,0.05058956208782578,0.985860751101671,0.19132650194258416,0.11064509215360223
4.749999999999943,0.0,0.0,-0.2580703346345298,0.0,0.0,-1.1035172566030762,0.8982337028324913,0.23151405623172047,0.023233702832491376,0.9721921929749399,0.19673700102461048,0.0924054553692164
4.759999999999943,0.0,0.0,-0.2789836676928693,0.0,0.0,-1.0932809124762286,0.8687184335384032,0.23483495705502885,-0.006281566461596791,0.9558705585353822,0.20179834739742553,0.0704735451894573
4.769999999999943,0.0,0.0,-0.299586235892054,0.0,0.0,-1.0827472289028375,0.8371979386427886,0.23702291855555588,-0.03780206135721151,0.936940635435053,0.20631826946165704,0.04384812270229536
4.7799999999999425,0.0,0.0,-0.3198313736862052,0.0,0.0,-1.0720405182319506,0.803840760290512,0.23795072504960202,-0.0711592397094879,0.9154685333960653,0.21006004709423481,0.006180802480670039
4.789999999999942,0.0,0.0,-0.3396791237292258,0.0,0.0,-1.0616378947001288,0.7688284121185665,0.2375058932761044,-0.10617158788143351,0.8915324342418873,0.2121712772887049,-0.03159054050584094
4.799999999999942,0.0,0.0,-0.35913650710748374,0.0,0.0,-1.048965868442251,0.7323538811920205,0.23559177368620415,-0.14264611880797945,0.8652642433661492,0.21442577078919042,-0.05261874883625285
4.809999999999942,0.0,0.0,-0.3782176317850543,0.0,0.0,-1.036414341723759,0.694620031276755,0.2321285075894707,-0.18037996872324497,0.8367939916261297,0.21838829602168103,-0.084910275137893
4.819999999999942,0.0,0.0,-0.39689309909892195,0.0,0.0,-1.056164310437647,0.6558379215069468,0.2270538315631202,-0.21916207849305328,0.8052382443034609,0.21876077003931063,-0.11110529159393168
4.8299999999999415,0.0,0.0,-0.41511132644581034,0.0,0.0,-0.9645583200223111,0.6162250552531832,0.22032372188990434,-0.2587749447468167,0.7702132292800934,0.21846282757474755,-0.14180348726623915
4.839999999999941,0.0,0.0,-0.4328381003366765,0.0,0.0,-0.9962309604793245,0.5760035746137521,0.21191287321402233,-0.29899642538624793,0.7345434802873694,0.21585657128019545,-0.1716794007023406
4.849999999999941,0.0,0.0,-0.4500447464991254,0.0,0.0,-0.987182334881193,0.5353984164314848,0.20181500707971797,-0.3396015835685151,0.6981264274095492,0.2120314113720304,-0.2034513386080469
4.859999999999941,0.0,0.0,-0.4667065922946452,0.0,0.0,-0.9840620852747592,0.4946354460774011,0.1900430075311293,-0.3803645539225989,0.660843686757179,0.20653019912945209,-0.23586832818098838
4.869999999999941,0.0,0.0,-0.4828038344493991,0.0,0.0,-0.9744434313209509,0.45393958543719837,0.17662888249098022,-0.42106041456280163,0.6226688949716296,0.19955069261302896,-0.26931792664301835
4.87999999999994,0.0,0.0,-0.49831818978585385,0.0,0.0,-0.964373491253166,0.41353295158565495,0.1616235511861623,-0.461467048414345,0.5836905892662992,0.19094951303723595,-0.3034602423569925
4.88999999999994,0.0,0.0,-0.5132326470996729,0.0,0.0,-0.9526674565279446,0.37363302253689185,0.1450964594364508,-0.5013669774631081,0.5440339313623919,0.18071147225270642,-0.3382011511294498
4.89999999999994,0.0,0.0,-0.5275324970913265,0.0,0.0,-0.9400169586091016,0.33445084621594634,0.12713502615470662,-0.5405491537840537,0.5038478214338256,0.16878751380165505,-0.3733442192090658
4.90999999999994,0.0,0.0,-0.5412192427506637,0.0,0.0,-0.9264704820800429,0.2961893084114504,0.10784392590938538,-0.5788106915885496,0.4632983166116007,0.15522313203233828,-0.40885827746937525
4.9199999999999395,0.0,0.0,-0.554291199640152,0.0,0.0,-0.9121935600948549,0.2590414749438251,0.08734421385965224,-0.6159585250561748,0.4225592672199383,0.14097937837905855,-0.4464196332892924
4.929999999999939,0.0,0.0,-0.5667106494499281,0.0,0.0,-0.8972839491837451,0.22318902262289447,0.06577230077691128,-0.6518109773771055,0.3818175966825723,0.12390566726411947,-0.4823914092662789
4.939999999999939,0.0,0.0,-0.5784417863080916,0.0,0.0,-0.8816966054668278,0.18880077277912077,0.04327878720166607,-0.6861992272208792,0.3412735966609597,0.10372539931605204,-0.5160138315876771
4.949999999999939,0.0,0.0,-0.5894758748088129,0.0,0.0,-0.8655664298463307,0.1560313402407685,0.020027167039462362,-0.7189686597592315,0.3010986648969325,0.08229397117642094,-0.5498483388512585
4.959999999999939,0.0,0.0,-0.5998086043016234,0.0,0.0,-0.8488724647845909,0.1250199096032371,-0.003807587936927037,-0.7499800903967629,0.261459357659733,0.05868734024646936,-0.5830312059878276
4.9699999999999385,0.0,0.0,-0.6094271628199524,0.0,0.0,-0.8293683725798954,0.09588914950580057,-0.02804055015022941,-0.7791108504941994,0.22237036186892686,0.031733424866317396,-0.6155730831814294
4.979999999999938,0.0,0.0,-0.6182375268732965,0.0,0.0,-0.8136668656974761,0.06874427440499674,-0.05247845136696676,-0.8062557255950032,0.18363117839503756,-0.012160179346782974,-0.6472054021439843
4.989999999999938,0.0,0.0,-0.6263257881169921,0.0,0.0,-0.8055253285924389,0.04367226202379695,-0.07692137662108765,-0.8313277379762031,0.14553267546323248,-0.03025607580491066,-0.6777227841207709
4.999999999999938,0.0,0.0,-0.6338744217421464,0.0,0.0,-0.7845629220072454,0.02074123327319627,-0.10116452189880401,-0.8542587667268037,0.10876095363819688,-0.04642352817132571,-0.7072375604429612
5.009999999999938,0.0,0.0,-0.6408597642775982,0.0,0.0,-0.7604654369536904,1.2250617187348212e-13,-0.12499999999985294,-0.8749999999998775,0.07306916122861984,-0.06493830329884508,-0.7355366736654084
5.019999999999937,0.0,0.0,0.2997012774814454,0.0,0.0,-0.7373590312190758,1.875,0.004999999999968807,-0.7499999999999999,0.03730417338528614,-0.08467097243343805,-0.7619860698088814
5.029999999999937,0.0,0.0,0.3000369045675226,0.0,0.0,-0.48978077214076154,1.875,0.0099999999999687,-0.7499999999999999,0.5707080235763722,-0.0376435293968664,-0.7542357445938201
5.039999999999937,0.0,0.0,0.2997628649150328,0.0,0.0,-0.05827822778068168,1.875,0.014999999999968594,-0.7499999999999999,0.8609223171230107,0.020285615481725923,-0.75861254858361
5.049999999999937,0.0,0.0,0.3006674643316542,0.0,0.0,-0.5332151174555566,1.875,0.019999999999968487,-0.7499999999999999,1.052653693966618,0.012874965953430455,-0.7593487109580801
5.0599999999999365,0.0,0.0,0.30418724179985446,0.0,0.0,0.006385682583500264,1.875,0.02499999999996838,-0.7499999999999999,1.1905391747290317,-0.006724558220936109,-0.7584606084828711
5.069999999999936,0.0,0.0,0.3101558045044043,0.0,0.0,-0.3533278102889642,1.875,0.029999999999968274,-0.7499999999999999,1.29484443006393,-0.003945691481197028,-0.7548178666085807
5.079999999999936,0.0,0.0,0.31807943941539557,0.0,0.0,-0.39947420094952346,1.875,0.03499999999996817,-0.7499999999999999,1.3768331467555408,-0.0019485641399305375,-0.7500461108416477
5.089999999999936,0.0,0.0,0.32779226532538425,0.0,0.0,-0.3351617491297442,1.875,0.03999999999996806,-0.7499999999999999,1.4432734901101523,-8.281624895711168e-05,-0.7443942473702582
5.099999999999936,0.0,0.0,0.3388363653380272,0.0,0.0,-0.19861967799784483,1.875,0.044999999999967955,-0.7499999999999999,1.498559216173052,0.006516735279421123,-0.7383401316906658
5.1099999999999355,0.0,0.0,0.35067885943948274,0.0,0.0,0.06325060277866824,1.875,0.04999999999996785,-0.7499999999999999,1.545713300988088,0.012245150817237647,-0.7328860875182428
5.119999999999935,0.0,0.0,0.36305632861006165,0.0,0.0,0.32054218068587464,1.875,0.05499999999996775,-0.7499999999999999,1.5867409900431122,0.019319368989018176,-0.7284787338279036
5.129999999999935,0.0,0.0,0.37564810386560726,0.0,0.0,0.561685584418725,1.875,0.059999999999967635,-0.7499999999999999,1.622788149612051,0.027368737412720934,-0.7252719119561043
5.139999999999935,0.0,0.0,0.39015972146421696,0.0,0.0,0.6796554205233583,1.875,0.06499999999996753,-0.7499999999999999,1.65463074214159,0.03572620322854482,-0.7232330595257235
5.149999999999935,0.0,0.0,0.40591266494887945,0.0,0.0,1.3926838698113069,1.875,0.06999999999996742,-0.7499999999999999,1.680347060925355,0.04476328508333452,-0.7234082289490742
5.159999999999934,0.0,0.0,0.41995617088669857,0.0,0.0,-0.3537501594997772,1.875,0.07499999999996732,-0.7499999999999999,1.6977142658346136,0.05049565725793675,-0.7225689593542676
5.169999999999934,0.0,0.0,0.432178178356046,0.0,0.0,1.1276061857391302,1.875,0.07999999999996721,-0.7499999999999999,1.716953065639312,0.05647203637157873,-0.7188237504315048
5.179999999999934,0.0,0.0,0.44260897541720823,0.0,0.0,1.191824184291442,1.875,0.08499999999996709,-0.7499999999999999,1.7392874244532572,0.06748006116223342,-0.7193311541486892
5.189999999999934,0.0,0.0,0.4514270599220302,0.0,0.0,1.4781849905801456,1.875,0.089999999999967,-0.7499999999999999,1.7622946176652299,0.07843783785368111,-0.7215701201021542
5.199999999999934,0.0,0.0,0.4589078299868269,0.0,0.0,1.5565021190048063,1.875,0.09499999999996689,-0.7499999999999999,1.784698219295231,0.08846315493283516,-0.7251311492788806
5.209999999999933,0.0,0.0,0.4653979414265518,0.0,0.0,1.5943783115785006,1.875,0.09999999999996678,-0.7499999999999999,1.8054420304305017,0.09715739818678557,-0.7291523753375259
5.219999999999933,0.0,0.0,0.4712027226482335,0.0,0.0,1.5790217504722215,1.875,0.10499999999996668,-0.7499999999999999,1.8239008399937624,0.10469594085500027,-0.7331969430002766
5.229999999999933,0.0,0.0,0.47652688054155534,0.0,0.0,1.5502502361170067,1.875,0.10999999999996658,-0.7499999999999999,1.839707917682281,0.11130102091234229,-0.7369359450490672
5.239999999999933,0.0,0.0,0.48155053479532145,0.0,0.0,1.5075360917661624,1.875,0.11499999999996646,-0.7499999999999999,1.8527815885336538,0.11696171916175474,-0.7401772037072378
5.2499999999999325,0.0,0.0,0.48642637754547224,0.0,0.0,1.4619549686987212,1.875,0.11999999999996636,-0.7499999999999999,1.863180591618649,0.12175936246505202,-0.742777234078036
5.259999999999932,0.0,0.0,0.49127652880822587,0.0,0.0,1.4185306259284836,1.875,0.12499999999996625,-0.7499999999999999,1.8710822723850553,0.12585888478920468,-0.7446899133780899
5.269999999999932,0.0,0.0,0.49619202159985965,0.0,0.0,1.3808398477775965,1.875,0.12999999999996614,-0.7499999999999999,1.8767350433419878,0.1294436616152159,-0.7459265199358563
5.279999999999932,0.0,0.0,0.5012293761259684,0.0,0.0,1.3505504801805472,1.875,0.13499999999996604,-0.7499999999999999,1.8804263072956933,0.13268903060776246,-0.7465387667744526
5.289999999999932,0.0,0.0,0.5064212473978956,0.0,0.0,1.3284071629334828,1.875,0.13999999999996593,-0.7499999999999999,1.882459697174063,0.13574105556965263,-0.7466014930357789
5.299999999999931,0.0,0.0,0.5117852152503676,0.0,0.0,1.3142038321871337,1.875,0.14499999999996582,-0.7499999999999999,1.8831347530099738,0.1387189974680402,-0.7461987576262052
5.309999999999931,0.0,0.0,0.5173190984130019,0.0,0.0,1.3080222616865782,1.875,0.14999999999996572,-0.7499999999999999,1.8827244378207324,0.14174563194591241,-0.74541752205714
5.319999999999931,0.0,0.0,0.5230024097548939,0.0,0.0,1.3092832718457499,1.875,0.1549999999999656,-0.7499999999999999,1.8814768575088838,0.14491682985026424,-0.7443451491428775
5.329999999999931,0.0,0.0,0.5287986514836454,0.0,0.0,1.3173882183903587,1.875,0.1599999999999655,-0.7499999999999999,1.8796110816041298,0.14829806780890895,-0.743061347842669
5.339999999999931,0.0,0.0,0.5346581019668658,0.0,0.0,1.3316979593342915,1.875,0.1649999999999654,-0.7499999999999999,1.877316666683619,0.15192842680164656,-0.741636637965361
5.34999999999993,0.0,0.0,0.5418566119907757,0.0,0.0,1.3515848634385077,1.875,0.16999999999996526,-0.7499999999999999,1.8747542462069005,0.15582527116081582,-0.7401312615761391
5.35999999999993,0.0,0.0,0.5498703747039231,0.0,0.0,1.5304629301384312,1.875,0.17499999999996518,-0.7499999999999999,1.870524412822917,0.159997759691333,-0.73924613448089
5.36999999999993,0.0,0.0,0.5568924880561406,0.0,0.0,1.0858409773819993,1.875,0.17999999999996508,-0.7499999999999999,1.863300254841573,0.1632843560670926,-0.7372009649839941
5.37999999999993,0.0,0.0,0.5629999357210893,0.0,0.0,1.3657358492329197,1.875,0.18499999999996497,-0.7499999999999999,1.858051919138673,0.1667581632565148,-0.7334792555009115
5.3899999999999295,0.0,0.0,0.5683311893178017,0.0,0.0,1.441036862607627,1.875,0.18999999999996486,-0.7499999999999999,1.8552336608125806,0.17193332075571263,-0.7314576379939715
5.399999999999929,0.0,0.0,0.5729797268904305,0.0,0.0,1.5331248879424249,1.875,0.19499999999996478,-0.7499999999999999,1.8537534876665047,0.17766052853207095,-0.729997778127797
5.409999999999929,0.0,0.0,0.5769925584974369,0.0,0.0,1.5919858217720213,1.875,0.19999999999996465,-0.7499999999999999,1.8531039455805505,0.18365070142780646,-0.7290647256894914
5.419999999999929,0.0,0.0,0.5803989186651846,0.0,0.0,1.642490105495308,1.875,0.20499999999996454,-0.7499999999999999,1.8529163815422274,0.18962185543620136,-0.7283970308956773
5.429999999999929,0.0,0.0,0.5832185904888318,0.0,0.0,1.6844036576858843,1.875,0.20999999999996444,-0.7499999999999999,1.8529855090729421,0.19548982331943082,-0.7279008249185407
5.4399999999999284,0.0,0.0,0.58546351299734,0.0,0.0,1.721688833934698,1.875,0.21499999999996433,-0.7499999999999999,1.8531759883667593,0.2012291952527051,-0.7274980136389471
5.449999999999928,0.0,0.0,0.5871393662037465,0.0,0.0,1.7555938107137863,1.875,0.21999999999996425,-0.7499999999999999,1.8534053866117401,0.20684820409355845,-0.7271459175726425
5.459999999999928,0.0,0.0,0.5882501598171846,0.0,0.0,1.7871838224385708,1.875,0.22499999999996412,-0.7499999999999999,1.8536298828636122,0.21235271328079416,-0.7268154116743503
5.469999999999928,0.0,0.0,0.5888000667778011,0.0,0.0,1.8170381612631248,1.875,0.229999999999964,-0.7499999999999999,1.85382668688858,0.21775422263041505,-0.7264897035924973
5.479999999999928,0.0,0.0,0.5888036710218295,0.0,0.0,1.84560602241663,1.875,0.2349999999999639,-0.7499999999999999,1.853984870409787,0.22306572655690937,-0.7261589836754482
5.489999999999927,0.0,0.0,0.5883551810599731,0.0,0.0,1.8742211249381293,1.875,0.2399999999999638,-0.7499999999999999,1.8540846107194384,0.22829789640479423,-0.7258256596542448
5.499999999999927,0.0,0.0,0.5874598472131006,0.0,0.0,1.9095947558713466,1.875,0.24499999999996372,-0.7499999999999999,1.8539541082658355,0.23342547958756646,-0.7255459348794417
5.509999999999927,0.0,0.0,0.585981583242117,0.0,0.0,1.9083751305828212,1.875,0.24999999999996358,-0.7499999999999999,1.8533767381209665,0.23834476307748217,-0.725131925662065
5.519999999999927,0.0,0.0,0.5838754700939836,0.0,0.0,1.9302913947631526,1.875,0.2549999999999635,-0.7499999999999999,1.8527698989906387,0.24320266507496593,-0.7244263516219585
5.5299999999999265,0.0,0.0,0.5811823277882372,0.0,0.0,1.9687331735550901,1.875,0.25999999999996337,-0.7499999999999999,1.8525266450127928,0.24822854333673627,-0.723789238212088
5.539999999999926,0.0,0.0,0.5779457023679866,0.0,0.0,1.9995379809971612,1.875,0.26499999999996326,-0.7499999999999999,1.8525825898756287,0.2533833846928724,-0.7233313801709658
5.549999999999926,0.0,0.0,0.5742022011451873,0.0,0.0,2.0266208657387224,1.875,0.26999999999996316,-0.7499999999999999,1.852801805330771,0.2585617983773417,-0.722969175946449
5.559999999999926,0.0,0.0,0.5699831596305035,0.0,0.0,2.0505703659774976,1.875,0.27499999999996305,-0.7499999999999999,1.8531012941711753,0.2637178400507785,-0.7226625515034121
5.569999999999926,0.0,0.0,0.565316664517401,0.0,0.0,2.0726167692786834,1.875,0.27999999999996295,-0.7499999999999999,1.8534289944574207,0.26883485496711357,-0.7223812382680006
5.5799999999999255,0.0,0.0,0.5602288649991881,0.0,0.0,2.0932960651027033,1.875,0.28499999999996284,-0.7499999999999999,1.853755535174486,0.2739134831714733,-0.7221099347395633
5.589999999999925,0.0,0.0,0.5547447587259581,0.0,0.0,2.1129763194807283,1.875,0.28999999999996273,-0.7499999999999999,1.8540645384145258,0.278960829537331,-0.7218399837174526
5.599999999999925,0.0,0.0,0.5488886594173777,0.0,0.0,2.13186411248913,1.875,0.2949999999999626,-0.7499999999999999,1.8543477669911672,0.28398611835024884,-0.7215673326601293
5.609999999999925,0.0,0.0,0.5426844799298787,0.0,0.0,2.1500883609545873,1.875,0.2999999999999625,-0.7499999999999999,1.8546018248049958,0.2889983814326011,-0.7212904249177878
5.619999999999925,0.0,0.0,0.5361568808356036,0.0,0.0,2.1677268857605076,1.875,0.3049999999999624,-0.7499999999999999,1.8548262273472564,0.2940055533955291,-0.7210091986091902
5.629999999999924,0.0,0.0,0.5293306694541013,0.0,0.0,2.1848650120881157,1.875,0.3099999999999623,-0.7499999999999999,1.8550269976171123,0.2990097784756922,-0.7207229037428201
5.639999999999924,0.0,0.0,0.5222291950681204,0.0,0.0,2.2013910337420466,1.875,0.31499999999996214,-0.7499999999999999,1.855214900574291,0.30401252523112027,-0.720435463875908
5.649999999999924,0.0,0.0,0.5148754529596388,0.0,0.0,2.217472214668806,1.875,0.3199999999999621,-0.7499999999999999,1.8553849280345778,0.30902598425539857,-0.7201521095941998
5.659999999999924,0.0,0.0,0.5072922823996112,0.0,0.0,2.23306940597969,1.875,0.324999999999962,-0.7499999999999999,1.8555323568738578,0.3140549019540619,-0.7198700022503705
5.6699999999999235,0.0,0.0,0.4995024862235958,0.0,0.0,2.248207876754181,1.875,0.3299999999999619,-0.7499999999999999,1.855656508532941,0.31910197618908787,-0.7195892706821934
5.679999999999923,0.0,0.0,0.4915288756516588,0.0,0.0,2.262890938692709,1.875,0.3349999999999618,-0.7499999999999999,1.8557584579524333,0.32416788148052994,-0.7193100387984807
5.689999999999923,0.0,0.0,0.4833942040959292,0.0,0.0,2.2771216743789733,1.875,0.3399999999999616,-0.7499999999999999,1.8558403372598997,0.3292520968667251,-0.7190329453779079
5.699999999999923,0.0,0.0,0.47512163276772773,0.0,0.0,2.290904055212056,1.875,0.34499999999996156,-0.7499999999999999,1.85590433005097,0.3343532170026593,-0.7187587721692303
5.709999999999923,0.0,0.0,0.46673544201287764,0.0,0.0,2.304184598086013,1.875,0.34999999999996145,-0.7499999999999999,1.8559542253209935,0.33946916574461733,-0.7184869082332405
5.7199999999999225,0.0,0.0,0.4582604436690822,0.0,0.0,2.317072258506291,1.875,0.35499999999996135,-0.7499999999999999,1.856000329271483,0.3445987001419351,-0.7182174046940598
5.729999999999922,0.0,0.0,0.44972113967477434,0.0,0.0,2.3296078063142076,1.875,0.35999999999996124,-0.7499999999999999,1.8560544344056773,0.34974163124661717,-0.7179551419976649
5.739999999999922,0.0,0.0,0.4411415475909672,0.0,0.0,2.3417168483117607,1.875,0.3649999999999611,-0.7499999999999999,1.8561222429660076,0.35489637726947043,-0.7177044722842065
5.749999999999922,0.0,0.0,0.43254507926250885,0.0,0.0,2.3533935827093746,1.875,0.369999999999961,-0.7499999999999999,1.856205041674529,0.36005997445707927,-0.7174664022190235
5.759999999999922,0.0,0.0,0.42395445604618803,0.0,0.0,2.3646473125547405,1.875,0.3749999999999609,-0.7499999999999999,1.8563022789930939,0.365229420756169,-0.7172409689530912
5.769999999999921,0.0,0.0,0.4153916464345677,0.0,0.0,2.3755000697742847,1.875,0.3799999999999608,-0.7499999999999999,1.856412555513927,0.3704020177823208,-0.7170275839344239
5.779999999999921,0.0,0.0,0.40672245178261823,0.0,0.0,2.3859780461069726,1.875,0.3849999999999607,-0.7499999999999999,1.8565342272232952,0.37557553768791047,-0.7168254779734411
5.789999999999921,0.0,0.0,0.3980120173429877,0.0,0.0,2.378506257155912,1.875,0.38999999999996066,-0.7499999999999999,1.8566607615013235,0.38131155493930197,-0.7165280000285925
5.799999999999921,0.0,0.0,0.3894689939498231,0.0,0.0,2.437747585068818,1.875,0.3949999999999605,-0.7499999999999999,1.8569050850216076,0.387957919826977,-0.7164461699816587
5.809999999999921,0.0,0.0,0.38109593461982433,0.0,0.0,2.4241354698630007,1.875,0.3999999999999604,-0.7499999999999999,1.8571715937272644,0.3937992759722335,-0.716609133381354
5.81999999999992,0.0,0.0,0.372896252099428,0.0,0.0,2.4300433374921813,1.875,0.4049999999999603,-0.7499999999999999,1.8572935456087516,0.39901271333125077,-0.7165180389346572
5.82999999999992,0.0,0.0,0.3648743212315419,0.0,0.0,2.43422741289774,1.875,0.4099999999999602,-0.7499999999999999,1.8573881809126993,0.4039128737206249,-0.7163677283284816
5.83999999999992,0.0,0.0,0.357036905630947,0.0,0.0,2.4404614748727798,1.875,0.4149999999999601,-0.7499999999999999,1.85748275839912,0.4086781666641377,-0.7161655962798924
5.84999999999992,0.0,0.0,0.3493936196956977,0.0,0.0,2.448431472289567,1.875,0.41999999999995996,-0.7499999999999999,1.8576063037351858,0.41343246130847094,-0.7159589974426832
5.8599999999999195,0.0,0.0,0.341953651627689,0.0,0.0,2.45626784086517,1.875,0.42499999999995985,-0.7499999999999999,1.8577570197671196,0.41820050435687994,-0.7157684764388451
5.869999999999919,0.0,0.0,0.33472590972361127,0.0,0.0,2.464264417278818,1.875,0.42999999999995975,-0.7499999999999999,1.8579243974363628,0.4229909483629107,-0.7155898366143868
5.879999999999919,0.0,0.0,0.3277189737281624,0.0,0.0,2.4722859821587893,1.875,0.43499999999995964,-0.7499999999999999,1.858102539225196,0.4278095537851847,-0.7154236563789276
5.889999999999919,0.0,0.0,0.32094104120618083,0.0,0.0,2.480321614398055,1.875,0.4399999999999596,-0.7499999999999999,1.8582871688305056,0.43265929481423726,-0.7152693367731898
5.899999999999919,0.0,0.0,0.31439988801769486,0.0,0.0,2.4883381580456363,1.875,0.44499999999995943,-0.7499999999999999,1.8584756612023279,0.43754149457584757,-0.7151268640577351
5.909999999999918,0.0,0.0,0.30810284251511777,0.0,0.0,2.4963151440142006,1.875,0.4499999999999593,-0.7499999999999999,1.8586663310288836,0.4424562061426301,-0.7149961541220223
5.919999999999918,0.0,0.0,0.3020564285613716,0.0,0.0,2.5042349029765405,1.875,0.4549999999999592,-0.7499999999999999,1.8588581679448826,0.4474026140627888,-0.7148771532697729
5.929999999999918,0.0,0.0,0.29626682819894457,0.0,0.0,2.5120277486117417,1.875,0.4599999999999591,-0.7499999999999999,1.8590510511045142,0.4523835877427206,-0.7147688824131312
5.939999999999918,0.0,0.0,0.29074013466514337,0.0,0.0,2.519905426903837,1.875,0.46499999999995906,-0.7499999999999999,1.8592463354442004,0.4574038716232,-0.7146730136594749
5.949999999999918,0.0,0.0,0.2854819319206214,0.0,0.0,2.5276094979214485,1.875,0.4699999999999589,-0.7499999999999999,1.8594431469866233,0.46245416997059385,-0.7145913807503274
5.959999999999917,0.0,0.0,0.28049733754765016,0.0,0.0,2.535203930784277,1.875,0.4749999999999588,-0.7499999999999999,1.859639470246557,0.46752599965250735,-0.7145212656551712
5.969999999999917,0.0,0.0,0.27579097683833415,0.0,0.0,2.542681104052808,1.875,0.4799999999999587,-0.7499999999999999,1.8598346881238597,0.47261314776732166,-0.7144615974890153
5.979999999999917,0.0,0.0,0.2713669625755594,0.0,0.0,2.5500504714637624,1.875,0.4849999999999586,-0.7499999999999999,1.8600287345938087,0.4777109381604262,-0.7144114329377499
5.989999999999917,0.0,0.0,0.26722888328016675,0.0,0.0,2.5573169969561196,1.875,0.4899999999999585,-0.7499999999999999,1.8602219945154428,0.4828158375398703,-0.7143702703039014
5.9999999999999165,0.0,0.0,0.2633797934315859,0.0,0.0,2.5644843359685736,1.875,0.49499999999995836,-0.7499999999999999,1.860415046279492,0.48792497110413285,-0.7143378069588486
6.009999999999916,0.0,0.0,0.25982220841074666,0.0,0.0,2.5715555000484316,1.875,0.49999999999995826,-0.7499999999999999,1.8606085520549713,0.49303596260249277,-0.7143138591687251
6.019999999999916,0.0,0.0,0.25655810439076276,0.0,0.0,2.5785335743850344,1.875,0.5049999999999581,-0.7499999999999999,1.8608032058219433,0.49814690699059677,-0.7142983254355141
6.029999999999916,0.0,0.0,0.2535889217456438,0.0,0.0,2.5854211600616703,1.875,0.509999999999958,-0.7499999999999999,1.8609997017472997,0.5032563243104665,-0.714291179456716
6.039999999999916,0.0,0.0,0.2509155716537965,0.0,0.0,2.592220315700601,1.875,0.5149999999999579,-0.7499999999999999,1.8611987053449235,0.5083631040270957,-0.7142924521737686
6.0499999999999154,0.0,0.0,0.24853844556179192,0.0,0.0,2.5989324704929495,1.875,0.5199999999999578,-0.7499999999999999,1.861400832595043,0.5134664494143051,-0.714302216808768
6.059999999999915,0.0,0.0,0.246457427140295,0.0,0.0,2.60555840273694,1.875,0.5249999999999577,-0.7499999999999999,1.8616066353705476,0.5185658248408108,-0.7143205747511778
6.069999999999915,0.0,0.0,0.24467190635197908,0.0,0.0,2.6120982415088023,1.875,0.5299999999999576,-0.7499999999999999,1.8618165926457304,0.5236609076347215,-0.714347643670592
6.079999999999915,0.0,0.0,0.24318079525947064,0.0,0.0,2.618551489910702,1.875,0.5349999999999575,-0.7499999999999999,1.8620311063629005,0.5287515452079562,-0.7143835476527167
6.089999999999915,0.0,0.0,0.24198254521577456,0.0,0.0,2.624917061315607,1.875,0.5399999999999574,-0.7499999999999999,1.862250501008971,0.533837717775712,-0.7144284093603704
6.099999999999914,0.0,0.0,0.24107516504839832,0.0,0.0,2.6311933238097565,1.875,0.5449999999999573,-0.7499999999999999,1.8624750260080731,0.5389195068707081,-0.714482344030218
6.109999999999914,0.0,0.0,0.24045623913462305,0.0,0.0,2.6373781487187595,1.875,0.5499999999999572,-0.7499999999999999,1.8627048601638627,0.5439970708586497,-0.7145454550315427
6.119999999999914,0.0,0.0,0.24012293452667582,0.0,0.0,2.6434689666235966,1.875,0.5549999999999571,-0.7499999999999999,1.8629401175186004,0.54907064395623,-0.7146178296250567
6.129999999999914,0.0,0.0,0.2400718622280583,0.0,0.0,2.6494629960437606,1.875,0.559999999999957,-0.7499999999999999,1.8631808544403012,0.5541407950201075,-0.7146995186714553
6.1399999999999135,0.0,0.0,0.24030247395046359,0.0,0.0,2.655360946643494,1.875,0.5649999999999569,-0.7499999999999999,1.863427084017495,0.5592122539135411,-0.7147902842097908
6.149999999999913,0.0,0.0,0.24080908730106262,0.0,0.0,2.6612550071077123,1.875,0.5699999999999568,-0.7499999999999999,1.863684150914466,0.5643364290920523,-0.7148844273829237
6.159999999999913,0.0,0.0,0.2415862071683821,0.0,0.0,2.666983256667637,1.875,0.5749999999999567,-0.7499999999999999,1.8639668794093511,0.5696932790399505,-0.7149858737886997
6.169999999999913,0.0,0.0,0.2426333396059769,0.0,0.0,2.6718186514876825,1.875,0.5799999999999566,-0.7499999999999999,1.864279029808837,0.5752878705686099,-0.7151355893346646
6.179999999999913,0.0,0.0,0.24394547604115885,0.0,0.0,2.6772546399619688,1.875,0.5849999999999564,-0.7499999999999999,1.864598267593762,0.5806998570019898,-0.7153239780885419
6.1899999999999125,0.0,0.0,0.24551647560376055,0.0,0.0,2.6828282766636735,1.875,0.5899999999999563,-0.7499999999999999,1.8649005385286377,0.5858430237972075,-0.715497309003938
