time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.2772445745147445,0.27964331706222084,0.2347436100088029,4.795300443075229,3.768677862039191,3.2538521386329107,-0.06970264518123341,0.8113253737560926,-0.03569390114662394,6.753853177210243,-3.659905978958805,0.2601660736123813
0.13999999999999999,0.32651876874207586,0.31743467607069775,0.2680329033744245,5.057928256885602,3.7856807412353803,3.40570389389186,0.0023585770255565575,0.7739555650428878,-0.027135651195194017,6.442971590541996,-3.8421617885464827,0.6931633910954915
0.15,0.3782360806194984,0.3552883854975209,0.30275146447031553,5.283816522657171,3.781701766765506,3.539375784692333,0.0728892114221554,0.7338331423999994,-0.01650217427706524,6.211582840422342,-4.1097313190909475,1.162669743291245
0.16,0.4320475506934157,0.3930200097678227,0.338720293420306,5.4766904435706785,3.7617070061583235,3.6554868419186763,0.14246003777143634,0.6899325945857211,-0.0038765285857526033,6.057858785302832,-4.40462497035803,1.686265113317364
0.17,0.48763966616590304,0.43048902736937195,0.3757667592171432,5.639916914571974,3.7295297230238393,3.7546563596784974,0.21170075283011663,0.641664498458045,0.01065166109256613,6.001112418684348,-4.6850800274045605,2.2675145479736853
0.18000000000000002,0.5447320203644873,0.46758825341551846,0.41372488324378975,5.776745156012021,3.687988657045883,3.8375698651415635,0.28207092014717294,0.5887479811594291,0.026963553110709554,6.196267825460219,-4.914633277655132,2.904006712405588
0.19000000000000003,0.6030761701369249,0.50423393396673,0.45243584131101805,5.890304311588597,3.6390441716920687,3.9049933339238967,0.3529664612233828,0.5303387480951252,0.044923161764147596,6.083847030101985,-5.219068035391179,3.6403963093839726
0.20000000000000004,0.6624535065686896,0.540361270569914,0.4917490584393734,5.983427224993815,3.584576093859203,3.9578343259052824,0.42201507658183657,0.46515557430005816,0.06441153245582204,5.873848308648789,-5.54164572150845,4.4630510401896775
0.21000000000000005,0.7226720980665011,0.5759235437902109,0.5315228641663042,6.058621125994096,3.526269309469639,3.99694726167944,0.48809323965404355,0.3923669560059093,0.08531681818116085,5.613574681790455,-5.847053754733429,5.357917666462592
0.22000000000000006,0.7835641483436143,0.6108891418900324,0.5716242866088159,6.1182048972972,3.4654539773820927,4.02321269998629,0.5502337274616976,0.3114106847542724,0.10755318598169016,5.292617005620997,-6.1225885948534735,6.307703895142486
0.23000000000000007,0.8449841184103882,0.6452381771581608,0.6119291606944783,6.164307158535719,3.4031453568134236,4.03751095476523,0.6074551836187541,0.22194775372567255,0.13105645604601385,4.924336003543356,-6.3578549821964625,7.284275805701831
0.24000000000000007,0.9068068191302239,0.678959541250835,0.6523221011538921,6.1988657014513375,3.340090966988997,4.040721455153076,0.6584772843770756,0.12401428817071992,0.1557933847599187,4.439786502379041,-6.535812375759904,8.240236756227123
0.25000000000000006,0.9689254915607051,0.7120487019616045,0.6926964716483365,6.223625905329435,3.2768558220334687,4.033712229817453,0.7022675962852672,0.018265338071693976,0.18175854200379726,3.9589599017152444,-6.632576908501626,9.099441288044217
0.26000000000000006,1.031249963285243,0.744505836736342,0.7329542235811027,6.240153374428456,3.2138328574679305,4.017346374871863,0.7368923004703312,-0.0938264127840732,0.20897494017792537,3.179021738237644,-6.632339026131037,9.777374393570453
0.2700000000000001,1.0937046562425448,0.7763353413455241,0.7730060339941544,6.2497875576521675,3.1514786522136182,3.992514357308468,0.7598737754155453,-0.21004196655612453,0.23749165140586612,2.284593361168457,-6.556751205025592,10.180965147665319
0.2800000000000001,1.1562262139717259,0.8075465818509012,0.8127711108847989,6.253623852126861,3.0903118315277873,3.960011640317365,0.7702149014341185,-0.3279340222336586,0.2672846600551819,1.368583259464629,-6.468498035572469,10.303447613422666
0.2900000000000001,1.2187610751036502,0.8381536407204685,0.8521764089885507,6.2525195763213315,3.0307507568344496,3.920575122532503,0.767834865426315,-0.44546740254274864,0.29828209142212636,0.49316704436107595,-6.426280953629554,10.180213239504283
0.3000000000000001,1.2812630279266064,0.868173924661899,0.8911559309599983,6.247074733363907,2.973041581483088,3.874860274133235,0.7528315555532983,-0.5624634084422211,0.33041127568328077,-0.3883110964959191,-6.646597503946287,10.033333524459012
0.3100000000000001,1.34369042498668,0.89762599632038,0.9296499606031013,6.237641771327667,2.917180083727908,3.82347471556344,0.726127722109033,-0.6755754003659229,0.3634674296807345,-1.1257049682875269,-6.432553797466805,9.199109089341801
0.3200000000000001,1.4060053664297927,0.9265278042988974,0.9676049500829254,6.224645051917925,2.8630599984431906,3.7670718217432753,0.6893821049737091,-0.7783382219468765,0.396927415672868,-1.791364156891862,-5.923882360373831,7.9706001690959765
0.3300000000000001,1.468174649432028,0.9548971405015604,1.0049735832601399,6.208574024084171,2.8107540812236254,3.7062418315281414,0.6442822701076371,-0.867780897223369,0.4302373043571531,-2.359359030035586,-5.319617639330151,6.66081783058395
0.34000000000000014,1.5301699124434465,0.9827530355898035,1.041714193647721,6.189899785177899,2.760430275251938,3.641510803012728,0.5930295031674299,-0.9438076764451575,0.4628659767651743,-2.769028980858974,-4.720491135581801,5.444074157334111
0.35000000000000014,1.5919672870020265,1.0101160531311124,1.0777901171446427,6.169048508689773,2.7122219817013518,3.573339310723666,0.537998535400408,-1.0084363405402283,0.4944368119280016,-3.0159655205116107,-4.2870788927016115,4.47303300948463
0.36000000000000015,1.653546689855548,1.0370072881239694,1.1131691017071723,6.146357708838123,2.6661079607742453,3.502160015303153,0.48122588369453473,-1.0625688330458558,0.5245667623904658,-3.1643119442057452,-3.65376499455982,3.4962463855362613
0.37000000000000016,1.7148915441213854,1.0634477807727112,1.147823218430807,6.122194143445231,2.622102193767428,3.4284147189442344,0.4244576297727871,-1.1060923521107082,0.5527963859790418,-3.204674482597617,-3.010091460234079,2.6895381477293174
0.38000000000000017,1.7759893976880206,1.0894593904600802,1.1817285577362375,6.097010075163433,2.580348077792423,3.352446814986406,0.369052209812644,-1.141065917824311,0.5791475274729992,-3.1281488520457708,-2.55451119561608,2.117712165357857
0.3900000000000002,1.8368318935274892,1.1150646110051612,1.2148644596646296,6.071169157248568,2.540828522385394,3.2745534158784935,0.3159887962186083,-1.1702861354701994,0.6038112544060706,-2.972900321320084,-2.277851370870525,1.7197875527373736
0.4000000000000002,1.8974135307472222,1.1402847060245676,1.2472131274128753,6.044879734474255,2.503320919027597,3.195019267143459,0.26574875350598864,-1.1952237587747063,0.6269510135783122,-2.792889873104109,-1.994839954375705,1.388917167494081
0.4100000000000002,1.9577305532231957,1.1651385051134788,1.2787596417064715,6.01828949737775,2.467570428382583,3.1141643796335634,0.21874000966165105,-1.2137573703802667,0.6483829953000773,-2.608554270446037,-1.232111011642493,0.9937033294237223
0.4200000000000002,2.0177820602243113,1.1896441410148466,1.3094922579022124,5.991821670032447,2.4336896011427185,3.0322984715940033,0.17540412453358875,-1.2242233010407608,0.6679394872563744,-2.387540132223173,-0.5548318165520075,0.7404030059514497
0.4300000000000002,2.0775721813991215,1.2138217379581466,1.339401928021524,5.96605233493335,2.401957559298688,2.949622149754986,0.13564080438108284,-1.2281571229116368,0.68606490639611,-2.1533356629053624,-0.03185472173508386,0.5932277036492097
0.4400000000000002,2.137109715776941,1.2376929530274263,1.3684816529573327,5.941337042294902,2.372404770692541,2.866342355020572,0.09916599353011027,-1.2271757554015161,0.7030610896706256,-1.9405536359866764,0.3610515445677757,0.5209538747448844
0.45000000000000023,2.1964061727585276,1.2612790507286664,1.39672635491074,5.917861673628334,2.344925624835848,2.782639067978778,0.06533245387127623,-1.2225861637307895,0.7192446118308823,-1.7811591684805164,0.6439295373677634,0.4983751207704495
0.46000000000000024,2.255474078249041,1.2845997185483176,1.4241326843917903,5.895643887355403,2.3193123978206263,2.698680592260516,0.03331578355667526,-1.2154486458955231,0.7348849646722848,-1.6856702050236023,0.8348201543781891,0.5084401593636445
0.47000000000000025,2.3143255019142277,1.307672325230573,1.4506989031396573,5.874575986063247,2.2953096816348175,2.614623190013766,0.002291526352601856,-1.2066184711329635,0.7502081656846378,-1.6507730168246089,0.9498988786162788,0.5392346777872075
0.48000000000000026,2.3729709774503847,1.3305116008664661,1.4764247842498743,5.854460022156595,2.2726449308496615,2.5306147542767303,-0.028437597959436997,-1.1967770164900318,0.7653972671686369,-1.6618750541185634,1.0036098262718822,0.5825004425773668
0.49000000000000027,2.4314187510949354,1.353129559976022,1.50131154450287,5.835038064319843,2.251046856434064,2.446797566703913,-0.059349568915948184,-1.1864568713038222,0.7805983526449034,-1.6963187251270535,1.0087441624209792,0.6322996236464764
0.5000000000000002,2.48967426268743,1.3755355278658816,1.5253618198388572,5.816008299994693,2.2302479069878585,2.3633142544615553,-0.0906375992364511,-1.1760635118598923,0.7959258312673472,-1.7255135838043767,0.9765539043543491,0.6841765420435704
0.5100000000000002,2.5477397417728627,1.3977361481122772,1.5485797068450422,5.797031921471972,2.209978080000419,2.280315145709652,-0.12216602873417254,-1.1658948669619438,0.8114666746694761,-1.7172144257595754,0.9168910432942168,0.7346580231752441
0.5200000000000002,2.605613925664333,1.4197353683193807,1.570970836071725,5.7777506131167335,2.1899667943503287,2.197957353234283,-0.15346945112862737,-1.1561594030103746,0.8272831331265679,-1.6421433677508748,0.8383417513056232,0.7810200548141019
0.5300000000000002,2.6632936580338584,1.4415357570228473,1.5925414823131836,5.758144044487008,2.170208304538964,2.116212481855554,-0.18421243378823934,-1.1469930284036867,0.8434117771338485,-1.5601170282526675,0.7480069769991373,0.8212590613536599
0.5400000000000003,2.7207693818761394,1.4631351421531698,1.613301053100766,5.736955159551466,2.1497580703773935,2.035738105175849,-0.21292946246579336,-1.138473947085327,0.8598723364647262,-1.1883817381072879,0.6525699920382972,0.8547842100533306
0.5500000000000003,2.778024021579944,1.4845254424072791,1.6332629181695328,5.713941691592457,2.1283716189974493,1.956668559549615,-0.2377885051558987,-1.1306362752945363,0.8766697454800985,-0.7387507482418258,0.5580216229926636,0.8793800757403847
0.5600000000000003,2.835036421293257,1.5056947035742811,1.6524428068477726,5.688511158729921,2.105543210305505,1.8793390638247454,-0.26118209135534215,-1.1234841428953233,0.8937666454217115,-0.8516810426309893,0.4656200084379973,0.8961062986330671
0.5700000000000003,2.8916424528558373,1.5265331908482815,1.67093930195576,5.632797388121261,2.0624954725777838,1.8205281470706625,-0.28420379100152715,-1.075019614633172,0.9092512945496708,-1.0231419225182337,8.480418185767569,3.079352846480781
0.5800000000000003,2.947758656562599,1.5469966731893565,1.6888288361625847,5.590247095151208,2.0307858376600745,1.7576510746994667,-0.3427548913144091,-1.0366464311136634,0.9238934522163074,-8.107540979702673,-1.5814106613194028,0.543924976946164
0.5900000000000003,3.0034217916330888,1.5671545475718682,1.7060983199848239,5.541625835645302,2.0017325874587955,1.6957904775324193,-0.46170473567879805,-1.0532603899131647,0.9438151413304694,-12.237358173777606,-2.2421838613351954,-0.0020350292685856752
0.6000000000000003,3.0585392783968626,1.5870384667160793,1.7227529862468125,5.481073462537273,1.9763104332521328,1.6345053963539384,-0.5943586403327977,-1.0708128206825263,0.9644271157996225,-10.692964744679307,-1.8031064779779542,-0.02892000196590305
0.6100000000000003,3.112978965952769,1.6066896023036343,1.7387989276468896,5.406282703717905,1.9550766437362994,1.57405027352273,-0.7023289110124283,-1.0836152257412577,0.9853705718130787,-7.212751713260827,-1.439975387847306,0.06063801736427661
0.6200000000000003,3.166598485201974,1.6261468860620152,1.7542453087854113,5.317270231554779,1.9371772760469206,1.5147088819380896,-0.775763444956821,-1.0924699772940976,1.0064234119731734,-3.7453736174573145,-1.188203087826461,0.18592331368032472
0.6300000000000003,3.2192639523358353,1.645435040233017,1.7691042490532287,5.2156430807740675,1.9208151306390124,1.4567235458112362,-0.8190665714638489,-1.098309100155911,1.027433805196467,-1.1795960544006356,-1.0049934902527484,0.31804044229142325
0.6400000000000003,3.2708622225893715,1.6645596084397423,1.7833901870684072,5.103958531407557,1.9041274048104815,1.4003162890558358,-0.8415472975289707,-1.0970879549025092,1.0480591846502605,0.35652353840565243,-0.2190759813596005,1.1290576639501235
0.6500000000000004,3.3213123318724898,1.6835120050999133,1.7971200794377078,4.986110864917357,1.88626824359322,1.3457684339064193,-0.8536479808207191,-1.0819795034825221,1.0678835055118354,0.7366725288924147,0.8445183829795343,2.3497281887489425
0.6600000000000004,3.370576944252379,1.7022825110885116,1.8103113993434867,4.866845747352776,1.8677781798745323,1.2925723892191436,-0.8670850227036865,-1.0677112851771988,1.0873707533111159,0.005030622811926899,-0.3905529596629741,1.0237283917695337
0.6700000000000004,3.418632417199718,1.7208645072874762,1.82297552361279,4.74420911139748,1.848592492023674,1.2401173375660965,-0.8857497793956273,-1.0655688075028822,1.1069875915661525,-0.30359239849499875,-0.7912309588782884,0.5186129214641535
0.6800000000000004,3.4654230431881548,1.7392483621709727,1.8351231922499787,4.61395333400684,1.8281490297139138,1.1895149188952723,-0.8990617310895693,-1.0490316043175556,1.1256489573661121,0.889234581179183,1.4409248911136312,3.20585224100726
0.6900000000000004,3.5109065012649707,1.7574260799478891,1.8467740155213388,4.482887126970303,1.8073616218898556,1.1410707379442682,-0.9044898996003459,-1.0134776000789982,1.143083041015661,1.015522366085905,1.5647351008628203,3.483026635072401
0.7000000000000004,3.5551013163108975,1.7753984142629435,1.8579441716120582,4.356111065128456,1.7870781534793965,1.0930470840924655,-0.9164590516874906,-0.9968633362712246,1.1605879765894191,-0.4503210525433985,-1.010169785538938,0.293176051359727
0.7100000000000004,3.5980067157696594,1.7931641472429296,1.8686384334536719,4.224926079673653,1.7660450595974424,1.0456721140253498,-0.9330228185551965,-0.9930698277881395,1.177927922653862,0.048192575945376126,-0.04205860633714409,1.4491426616227152
0.7200000000000004,3.6395680492753364,1.810713973826567,1.8788685204361886,4.0874713129549445,1.7438759407937225,1.0006906442952543,-0.9375396060891009,-0.9623050369465477,1.1940218353318306,1.7062367520683033,2.2542254421052133,4.569384392597214
0.7300000000000004,3.679778415697196,1.8280441550148467,1.8886554167122311,3.954811327806954,1.7221271255663322,0.9572278523015735,-0.9364271507002399,-0.9194538141809667,1.2094712713543248,1.0201125040618644,1.349808201778394,3.4144207453958533
0.7400000000000004,3.718687964687265,1.8451602033569368,1.8980100930852226,3.8271231121603195,1.7010631889676637,0.9137612838521357,-0.9466394566828884,-0.9039298387046236,1.2248979603052519,-0.6214331102862616,-1.0509429164085375,0.20860614695527913
0.7500000000000004,3.75629655729642,1.8620614168162428,1.9069350722257479,3.694581677124453,1.6791578600740837,0.871189454741252,-0.9588716631502671,-0.8941345373219735,1.2399800744790965,0.5372393096116332,0.6549846013093126,2.475062947818895
0.7600000000000005,3.792563851782423,1.8787404236447456,1.9154426818259793,3.5590609529395847,1.6566190340078708,0.8307784443164927,-0.957613252550924,-0.8570973963747258,1.2540941154674345,1.872331595757818,2.132101086679422,4.624765027397338
0.7700000000000005,3.827505996465128,1.8951978249721109,1.9235501697941015,3.429578243886995,1.6348577983725372,0.7912114499709229,-0.9541390808102695,-0.8160874528548269,1.2679176271326023,0.8828648457791555,1.0804065249867312,3.1434138511560388
0.7800000000000005,3.861170138644578,1.9114402555308416,1.9312656917332964,3.3033148393235896,1.6136404593009983,0.7520434622184015,-0.9598603173173463,-0.7936647121503692,1.281466773991939,-0.07108144160467067,-0.034496450223363784,1.6046645955767709
0.7900000000000005,3.893508294782974,1.9274593770907749,1.9386211205049668,3.1645771929734146,1.5901591384437967,0.7195992878946651,-0.9525588620689724,-0.7533361548319869,1.294606631264095,3.343951757485783,3.170928112156625,6.068502145549551
0.8000000000000005,3.92453093426526,1.943254281970944,1.9456433103935655,3.0403070558863883,1.568849097639244,0.6855689483702364,-0.9378718344727219,-0.7005054414715441,1.3071648468880142,1.2812013129511604,1.4774800773088077,3.5947514587117153
0.8100000000000005,3.954327452360627,1.958839189048324,1.952334193957579,2.9190990309444267,1.5481803247874923,0.6528203780110265,-0.9396516123008577,-0.6743269516770195,1.319384611118541,-0.08126497911518604,0.08879459086616515,1.7454183692813041
0.8200000000000005,3.9829179687358205,1.974219491663034,1.9586955541355586,2.7990126777597544,1.5279097214926047,0.6194771445465921,-0.9470576512960519,-0.6584394556328819,1.331454452524258,0.09214737907811354,0.24040916956865022,1.9408413216476121
0.8300000000000005,4.0103009333667305,1.9893966865095742,1.9647263082352748,2.6776797647275417,1.5075649575768428,0.5868711105354518,-0.947891791859296,-0.6338455963026847,1.3431688684080927,1.1488139753761477,1.1138915257597124,3.144870935049962
0.8400000000000005,4.036482557226096,2.0043729390391083,1.9704318902975124,2.5588366420668573,1.4877335047928788,0.5546073533584762,-0.9419629235615689,-0.6009037235998569,1.3545847000099829,1.358024480481508,1.2371528186331477,3.2854364029610417
0.8500000000000005,4.061493613488048,2.019153405852585,1.9758154858952268,2.4435568827643888,1.4682197685260583,0.5223856432348528,-0.9332679916690666,-0.5831178594555191,1.3657251137478597,1.6265162242139408,-0.6348185675996114,0.6815021393248046
0.8600000000000005,4.08536259270488,2.0337307359872376,1.9808764721661096,2.3303986678050985,1.4465596750225174,0.48984666580053504,-0.9181667318896424,-0.6078629460488073,1.3764412535411967,2.5651956227630746,-3.786353461522066,-3.5608541036879724
0.8700000000000006,4.108099158312746,2.048062873684531,1.9856112707752887,2.2171518742557317,1.4186108079059216,0.45697343066294166,-0.8914335128771508,-0.6696305637316448,1.3864750735103832,3.9528822758362936,-5.129627143047976,-5.160135930652691
0.8800000000000006,4.129698957488684,2.0620700437751798,1.9900174993992579,2.1032539492922835,1.3812550461988065,0.4241483129068151,-0.8505504127133956,-0.7393503049708243,1.3958358178875643,5.4416430412634345,-4.934541568358442,-4.602538445946164
0.8900000000000006,4.150164617944147,2.0756508717257174,1.9940961061177835,1.9905731729450238,1.333222788716991,0.3915343496294251,-0.797579861812216,-0.8018515820095593,1.4047870584276798,6.409415143056799,-4.483006965489504,-3.7123387403560484
0.9000000000000006,4.169519227811877,2.0886968135976747,1.9978488778925574,1.8812404103725,1.2742279144638928,0.3589582123627811,-0.7377286902756358,-0.8594243394580272,1.4133632224881092,6.827801426819914,-4.601490852197417,-3.454641941050429
0.9100000000000006,4.187816650818255,2.101105892200334,2.0012637186490085,1.7791904213272478,1.2058544856297686,0.32370190081042416,-0.6776707603834644,-0.9226640825009804,1.4212099627497954,6.391746886090801,-5.663909434363333,-4.003702479108162
0.9200000000000006,4.205094377443203,2.1127584203790053,2.004330101847531,1.6774613455938163,1.1229667590169947,0.2892083754008623,-0.6173555346280325,-0.9780522933588427,1.428983023801933,6.963491153103467,-3.6749571006862594,-1.9856264606651526
0.9300000000000006,4.221369616312532,2.1235160687281307,2.0070554143608885,1.5789608522954368,1.0271652885452562,0.2559062776171003,-0.5540137785530299,-1.0030390705927739,1.438481129706283,7.3084000261679165,-1.0194224307524204,0.057188011309582176
0.9400000000000006,4.236700134051615,2.1332754429989516,2.0094518518006153,1.488607495934827,0.9236185455333467,0.22368084121582243,-0.4926841238628502,-1.0098063074837993,1.4490744061767706,6.748315104892699,-0.7153809358812657,0.24521861394186795
0.9500000000000006,4.251174487444504,2.1419746213224755,2.0115274284633378,1.4076061210608788,0.8152862333289356,0.19157089179199127,-0.4388617267664462,-1.019609986390137,1.4594061008261539,5.770029748415361,-1.534262978831478,-0.1407918973836481
0.9600000000000006,4.264874218979519,2.1495598895965764,2.01328389246851,1.3335346845198153,0.7009658533191548,0.15970119251916948,-0.3938782824630183,-1.0327058321741718,1.4696208737010488,4.9750793561594815,-1.2863068988029205,0.0491453490951099
0.9700000000000006,4.2778615990104365,2.1559707024303236,2.0147249457086125,1.2650344290491964,0.5806139685231801,0.1285901933906599,-0.3562064479796957,-1.0377109508092146,1.480245265749664,4.388003167190507,-0.034779723153062214,0.5840362679416723
0.9800000000000006,4.290193871230102,2.1611609455345153,2.01585850944954,1.2023972325618277,0.45708856359641103,0.09837768426681519,-0.32509320099173994,-1.0323052001836581,1.4911275291685906,3.7061321975656893,0.685470311006969,0.8192562008129798
0.9900000000000007,4.301929887732888,2.165113425256528,2.016692459867701,1.1456234725151524,0.33320039661234235,0.06869058636992714,-0.3006413089242514,-1.0239330160113196,1.5018009296913446,3.01261945097836,0.567678609793492,0.7450278884369068
1.0000000000000007,4.313122981973828,2.167827446322377,2.0172315686783535,1.09363431809263,0.2094613040092408,0.03933701492530714,-0.28307439194550454,-1.0173518881531782,1.5120337029041906,2.2457484046943836,0.3843987773110076,0.6586660388412332
1.0100000000000007,4.323814171378048,2.1693031209702096,2.017479329715598,1.045080000503958,0.08560140266143844,0.010398616344483549,-0.27181822564990804,-1.0105483582334935,1.5217898470658497,1.662089792824259,0.6420323991767132,0.7045099502131481
1.0200000000000007,4.334033374455225,2.1695417153342924,2.0174401779069857,0.9991111521467033,-0.0378620310654908,-0.017993145955654516,-0.2653399203577621,-1.00025905465078,1.5310349988695193,1.1947987364603359,1.0794492332254342,0.7949429522377149
1.0300000000000007,4.34380405726459,2.168553099666692,2.017119377688295,0.9552648825828609,-0.15976147065787072,-0.04588453243477841,-0.2628535669217643,-0.9867715424336626,1.539694546634883,0.753814883556873,1.2778115073538268,0.8204315970416054
1.0400000000000007,4.35314489498941,2.1663568733576017,2.016521518547726,0.9130376774945618,-0.27934351854969586,-0.07340981368827146,-0.2640289429162594,-0.972540857215216,1.5477319521029633,0.3461315245574081,1.2368022419226488,0.7848628172301894
1.0500000000000007,4.362068969551711,2.1629766957078966,2.015650041204322,0.8718242439396096,-0.3965336842200399,-0.10063477411078227,-0.26824521927499184,-0.958753486684386,1.5551285983092349,0.02751974060268031,1.202247281985949,0.7516811922918436
1.0600000000000007,4.3705837765437625,2.158436092511432,2.0145079573790157,0.8311215343892726,-0.5114033113261195,-0.12753352418874053,-0.27451198564112267,-0.9443241313364914,1.561871073001274,-0.18275604923760674,1.3681185865408645,0.7755350999291262
1.0700000000000007,4.378693004602022,2.1527595325633406,2.0130986420748447,0.7906678318909932,-0.6236796807658582,-0.15404719161977126,-0.28194310908622167,-0.9273626634312018,1.567957157691328,-0.323738263845682,1.6952291595718443,0.8501461518378239
1.0800000000000007,4.386398791304412,2.1459759349779213,2.0114258246942853,0.7504076816827234,-0.7327774751873483,-0.18021312089275798,-0.2899485569402699,-0.908481639685284,1.5734174243448995,-0.409796007119214,1.7404974460971876,0.8512315000785915
1.0900000000000007,4.393702747806556,2.1381183388950746,2.009492551241597,0.7102753449058408,-0.8384773067708118,-0.2061605324921785,-0.29867184667012636,-0.8899728765270276,1.5783089153379395,-0.5686298777095224,1.625634458077966,0.8045879811221881
1.1000000000000008,4.4006050273794255,2.129219625340639,2.0073009266102324,0.6700431848338676,-0.9410002687093582,-0.23190801047480344,-0.3083151336932213,-0.871987975979057,1.5826561905215268,-0.6892165696301819,1.6416050750649793,0.7981170486304444
1.1100000000000008,4.407103741273243,2.1193110298623687,2.0048530521540515,0.629547770340927,-1.0404314490986604,-0.2574029107641114,-0.31824198617326555,-0.8527196442475466,1.5864751405677964,-0.716424237670712,1.8711057569564211,0.8624613704819093
1.1200000000000008,4.4131963344393315,2.1084247525927298,2.002151455769619,0.5888174023781327,-1.1365091238223708,-0.28263523765963866,-0.32789488953423784,-0.8315714833013075,1.5897941215701252,-0.7190601163049956,1.9992483491550999,0.8996312607442658
1.1300000000000008,4.418880828897423,2.09659550458779,1.9991985415184235,0.5479290797564135,-1.2290120441980426,-0.30766595908150474,-0.3372106846002756,-0.8095029886393689,1.592659025027125,-0.7249389229848103,2.045053690810698,0.9105651446934263
1.1400000000000008,4.424155762626818,2.083859159268384,1.9959962771343314,0.5069081900417306,-1.3179203251963736,-0.3325104035126889,-0.34613383963376876,-0.7868669214620626,1.5951002090786481,-0.7101036752594654,2.106218893380062,0.9275618562878867
1.1500000000000008,4.429019981674471,2.0702516880139914,1.992546501803072,0.4657936977621786,-1.4032248252431943,-0.35716748524102404,-0.35444715574444713,-0.7632849599995449,1.5971437185590107,-0.6667561182095871,2.2234379136604967,0.9654918512420684
1.1600000000000008,4.433472938660007,2.055809498435763,1.9888510656877527,0.42466683762264745,-1.4848469266294861,-0.38163689573218473,-0.36197648695431256,-0.7383596431485084,1.5988140784165317,-0.6114651309838699,2.3594169643448333,1.0113733447870394
1.1700000000000008,4.437515008063106,2.0405699636837333,1.9849117879911466,0.3836277568348498,-1.5626764107547417,-0.40593120162006535,-0.36870283466213444,-0.7120520425501968,1.600135779041719,-0.5587331340764333,2.4840510326274003,1.0534923211106115
1.1800000000000008,4.441147505644353,2.024571448378597,1.9807303603224133,0.3427630674242049,-1.636627039090658,-0.43006569475868883,-0.3746871566227846,-0.6844828905761363,1.6011306598589674,-0.5104569338160333,2.5977923454583802,1.0914092997288696
1.1900000000000008,4.444372512520373,2.0078530277236415,1.9763083272837594,0.3021393907359276,-1.7066422542841784,-0.45405360182438187,-0.37998056979162587,-0.6557233771748969,1.601817700103318,-0.4631400491019061,2.7096833642344027,1.128256740411861
