time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
41.31,-0.0001247694584791681,-0.09013370426059386,0.18084562950541688,-2.2421977497664067,-2.007794847863151,-1.569892038259996,1.2334012655947715,-1.4006150384250706,-0.2910913882283877,-0.007282670911181631,-0.0023946453168421367,-2.6791659811786772e-05,0.009934116002962472,0.035455917029852256,0.049807871789682545,-0.011393271858036885,-1.2185590089157616,2.498737341838553
41.32,-5.1277653747572316e-05,-0.09000972660880624,0.18083486588094277,-2.251173361653436,-1.919274818931072,-1.569154800016411,1.2108895319782371,-1.4198077866143815,-0.3067829362285518,-0.007248758557432907,-0.0023947729463237727,-3.5642428418830585e-05,0.009861628417388142,0.03543196930038902,0.049807515365398354,-0.010503750128866798,-1.216765005462642,2.4985953025368803
41.33,2.2754317096307375e-05,-0.08991210456480925,0.18082908287665556,-2.238366759549709,-1.8327731174200323,-1.5683013672821406,1.18850586438274,-1.4381355177885817,-0.32246594990137323,-0.007171155824553772,-0.0023686191158144992,-3.8880669463642326e-05,0.009789916859142605,0.03540828310923087,0.049807126558703715,0.010114381600258729,-1.215347358622902,2.4985187750413074
41.34,-0.00010552931666674148,-0.0898431316698729,0.18082734561411615,-2.266505454487546,-1.749784508806028,-1.5677029655577308,1.1658408098378645,-1.455633362876642,-0.33814297955695055,-0.006984154656448824,-0.0023152473580011768,-3.78419872990865e-05,0.009720075312578118,0.03538513063565086,0.04980674813883072,-0.010962402622273755,-1.2143390213558298,2.4984955036561307
41.35,-2.4763488347012697e-05,-0.089806022140696,0.18083360826866618,-2.272060964932049,-1.6713817404088869,-1.5666713541453308,1.143120200188544,-1.4723471802807309,-0.3538096930984039,-0.006964142423822625,-0.002232845367202474,-2.8877565686674656e-05,0.009650433888339891,0.035362802181978834,0.049806459363173856,-0.009995147776157048,-1.2137861099101643,2.49857761426369
41.36,4.937267841542692e-05,-0.08979627844727278,0.18084833942013562,-2.2575143828564364,-1.5977357811817225,-1.5650365880214792,1.1205450563599797,-1.488324538092548,-0.36946005897861867,-0.006839761446275754,-0.0021274025872477925,-1.2084683964602716e-05,0.009582036273877133,0.035341528156106354,0.04980633851633421,0.010198903035891974,-1.2136246864303868,2.498771354275181
41.37,-8.040077242421617e-05,-0.08981237794070696,0.18086569605280772,-2.283975817882221,-1.5292406884674647,-1.5634759138769216,1.0977052981811575,-1.5036169449772228,-0.3850948181173879,-0.006711440933744743,-0.0020016214536496824,6.134738305157983e-06,0.009514921864539685,0.03532151194156986,0.04980639986371726,-0.010475267361365108,-1.2138332393072513,2.498999836642023
41.38,-7.126455420447542e-06,-0.08985090556488462,0.18089018218167374,-2.2888019559326414,-1.4658795211413387,-1.5612049308271807,1.074817278621831,-1.5182757401886362,-0.4007068674256597,-0.006689919970881452,-0.0018599552433598565,3.0182875952661226e-05,0.009448022664830871,0.03530291238913626,0.049806701692476786,-0.00959407847800243,-1.214363228016418,2.499322391171784
41.39,5.9127587062501874e-05,-0.08990803369407074,0.18091931085672464,-2.2741854917883537,-1.4075400278729298,-1.5583331816085093,1.0520754237039476,-1.5323511404673655,-0.4162901992417448,-0.006544089836109642,-0.001707038823183099,5.7156629511501134e-05,0.009382581766469774,0.03528584200090443,0.0498072732587719,0.01010487484898091,-1.2151601854131338,2.4997063119522793
41.4,-7.238137402709732e-05,-0.0899809675572838,0.18094866200535442,-2.2995433570135684,-1.3541804718521926,-1.5553666903426118,1.029079990133812,-1.5458929451858874,-0.43184386614517095,-0.006439692178176037,-0.001546234802194485,8.242701879151992e-05,0.009318184844688014,0.03527037965288248,0.049808097528959816,-0.010186701253632711,-1.2161843457205208,2.500093411932232
41.410000000000004,-2.1420410247774413e-06,-0.09006743246115811,0.1809811572518028,-2.303371423080003,-1.3057753923071491,-1.551738613988506,1.006046275903012,-1.5589506991089588,-0.447361252285056,-0.006420859368869675,-0.0013802125925992392,0.00010903722247296299,0.009253976250999317,0.03525657752695649,0.04980918790118455,-0.009341977082638673,-1.2174033347701823,2.500522145603773
41.42,6.391702821861855e-05,-0.09016526425235605,0.18101486316908655,-2.287798712911657,-1.2622636975785597,-1.5475633020692872,0.9831682887738954,-1.5715733360847444,-0.4628368853057489,-0.006270882812886031,-0.0012113941697702024,0.0001349580688900509,0.009191267422870457,0.03524446358525879,0.049810537481873446,0.009964044260403766,-1.2187863285325655,2.5009670613174624
41.43,-6.14166549924855e-05,-0.09027270143688915,0.18104588913402092,-2.3110454839043153,-1.2236097976753055,-1.5433515791267314,0.9600578339348522,-1.5838094340614974,-0.47827040109701624,-0.006187829836121175,-0.0010416750825020943,0.00015634803953981646,0.009129389124509245,0.03523404683443377,0.049812100962268846,-0.009873553425753578,-1.2203082251118231,2.5013769237908474
41.44,1.2619828299920144e-05,-0.0903882674975518,0.18107757671523528,-2.2946620756697995,-1.1897566857736634,-1.5385545175365518,0.9371112131781543,-1.595707000919234,-0.49365594627238174,-0.006152776010485382,-0.0008725694899348324,0.0001768720809915414,0.00906786136440439,0.03522532113953442,0.049813869683078764,0.009269565177232045,-1.2219479696418134,2.5017956878230088
41.45,-9.976438323733294e-05,-0.09051031243729524,0.18110811429626267,-2.3160318916384672,-1.160591494995145,-1.5334121077949066,0.9139508942617696,-1.6073129158691855,-0.5089900673503308,-0.005982816846469806,-0.0007056883965255306,0.00019478027498884276,0.009008033195939692,0.03521826425556917,0.04981581748582865,-0.01017627765115796,-1.2236820114414302,2.502199493446361
41.46,-1.4306813956199704e-05,-0.09063756711575466,0.18113619112034396,-2.3159807568537594,-1.1360226613642972,-1.5279351127665652,0.8907910866932319,-1.6186731424828285,-0.5242694184779965,-0.005988283897801173,-0.0005421804375129596,0.00020894851174163565,0.008948150356961681,0.03521284245119404,0.04981790697094607,-0.009166948375121728,-1.2254922181214192,2.502571061864481
41.47,6.879607944776378e-05,-0.09076930528426197,0.1811631493760404,-2.2966500277107804,-1.1160927728886862,-1.5219699913991662,0.8678245864161241,-1.6298340702117153,-0.5394891183919881,-0.005854260737339907,-0.00038259363813435143,0.00022098591317792904,0.008889607749588281,0.035209016514812695,0.04982011683007785,0.009712431336807636,-1.2273681954358018,2.5029280287290656
41.480000000000004,-3.187916101377031e-05,-0.09090604877545183,0.18118523635116873,-2.3143954864674967,-1.101041405777329,-1.516079795736605,0.8446806315514491,-1.6408444842694887,-0.5546499163493541,-0.005813936117200699,-0.00022620104729792478,0.000227291819378167,0.008831468388416273,0.035206754504339716,0.049822389748271634,-0.009243728125627208,-1.229317367265617,2.5032209776949257
41.49,6.10964542858694e-05,-0.09104798887084331,0.18120653258413288,-2.2933284035739545,-1.0910283195693389,-1.509672112543487,0.8217473475157095,-1.651754767465182,-0.569746637474789,-0.0057085106435334045,-7.264477416589477e-05,0.00023235598656506928,0.008774383281980939,0.03520602805659806,0.049824713308137286,0.00951019662355567,-1.2313424452697597,2.5035035698530046
41.5,-2.5459765125246392e-05,-0.09119544169594396,0.18122546550114255,-2.308382003313151,-1.0863278985882174,-1.5030351914740643,0.7986635274825781,-1.6626180464510643,-0.5847769893895297,-0.005669807140717017,7.853844926410114e-05,0.00023469446830046148,0.008717685210573768,0.0352068134410907,0.04982706025282029,-0.009057190534586392,-1.2334479288362508,2.503755095570289
41.51,7.903300068667907e-05,-0.09134914559963025,0.18124120087032186,-2.284959862074933,-1.0871676543549147,-1.4961605119986814,0.7758139288618288,-1.6734897229946135,-0.5997385945095165,-0.005542874503516883,0.00022820930390853034,0.0002336676618916178,0.008662256465538599,0.035209095534129785,0.04982939692943921,0.00959571732514133,-1.2356443548837162,2.5039645508329356
41.52,5.335584838728202e-06,-0.09150883995133707,0.1812551330050402,-2.2798427753924373,-1.0937593417487799,-1.4890611208533766,0.7530155011079044,-1.6844273164121013,-0.6146292057180502,-0.00554531416970838,0.0003761843250221636,0.00023091022772545045,0.008606803323841516,0.03521285737738001,0.049831706031716466,0.00872152080700166,-1.237928000164438,2.5041502567887655
41.53,-5.577814954305094e-05,-0.09167506670888437,0.18126543885912483,-2.290995722526446,-1.1062798812129848,-1.4819639450941358,0.7301055438826399,-1.6954901152242312,-0.6294488451689916,-0.005424036924695993,0.000523091125106373,0.00022472274628826394,0.008552562954594556,0.03521808828863107,0.04983395325917935,-0.00922644052274892,-1.2403066055510552,2.504288204506667
41.54,7.065464519040443e-05,-0.09184563518914524,0.18127665483525046,-2.263909445115378,-1.1244151354329268,-1.4742299627454933,0.7074664494314862,-1.7067342665785605,-0.6441911447964465,-0.0053403146611069995,0.0006667915399255625,0.00021988666096875442,0.008499159807983487,0.03522475620403033,0.04983615212578904,0.009337495549539826,-1.2427488758022718,2.504438065871259
41.550000000000004,2.0778831272716403e-05,-0.092018943826776,0.18128382980650126,-2.254722045423944,-1.1480288376200334,-1.4666623806923496,0.6849192289772468,-1.718214554954761,-0.65885776860337,-0.005322832244529044,0.0008058454905543605,0.00021135436354666193,0.008445931485538197,0.03523281465893587,0.04983826566942451,0.00872996815869963,-1.2452319037158408,2.504534693390218
41.56,-2.0402872344504885e-05,-0.09219395723111679,0.18128887064636956,-2.261660788506901,-1.1768522096811593,-1.4591078663255264,0.6623026210921777,-1.7299830770515725,-0.6734488472666252,-0.0052564899939933785,0.0009394523107880692,0.00020129681922084752,0.008393366585598264,0.03524220918204375,0.04984027863761672,-0.008672563496124712,-1.247740852024202,2.504603147887811
41.57,0.00012019888110947896,-0.09236681079232989,0.18129640188369062,-2.231058368070237,-1.2100813069961318,-1.4508992058470436,0.6399920374114754,-1.7420838901215339,-0.6879578393250957,-0.005091218369591359,0.0010640226462061003,0.00019444759323780647,0.00834245440190235,0.035252849408505815,0.0498422231135491,0.009728894223723104,-1.250220438523867,2.5047042760390896
41.58,8.452508719947183e-05,-0.09253445942855176,0.18130050527375896,-2.218422388395374,-1.247081092463399,-1.443039530599902,0.6178078135275217,-1.754554701046168,-0.7023882346310947,-0.005063864602675977,0.0011769707363630533,0.00018465930990341217,0.00829181575587559,0.03526461911586944,0.049844069706648134,0.00928151647093263,-1.2526270434010989,2.5047602227918104
41.59,5.184972646221642e-05,-0.09269526074816525,0.18130428184810088,-2.205668596972613,-1.287291131533674,-1.4352089423315593,0.5957511275577956,-1.7674276123615047,-0.7167403240544102,-0.005034231146729074,0.0012772463586500221,0.00017524303643282058,0.0082414734444083,0.03527739157945595,0.04984582213701246,0.008867805865076826,-1.2549370592300402,2.504811770278712
41.6,2.6704716758585434e-05,-0.09284651280200107,0.18131245430804055,-2.192031762458559,-1.3299304748138105,-1.4268194817449849,0.57383080993321,-1.7807269171096427,-0.7310085188718601,-0.004997807744797971,0.0013627939613654466,0.00017089496710420704,0.00819149536696032,0.0352910195190696,0.0498475310866835,0.008538110672946131,-1.2571117187591725,2.504921073658866
41.61,7.996109067653911e-06,-0.09298581415700413,0.18132025884842184,-2.1777249918195696,-1.3742108126071517,-1.4184383368343818,0.5520535600150143,-1.7944690252357143,-0.745192902240204,-0.0049557640237568755,0.0014319647586451961,0.00016648923918741176,0.008141937726722752,0.035305339166656055,0.049849195979075375,0.008280311816951822,-1.2591165232895332,2.5050254901851403
41.62,-7.72849568075884e-06,-0.09311120242948201,0.18132936577295244,-2.179515182323246,-1.4193680510455289,-1.409953928842829,0.5302584081917818,-1.8086627057461695,-0.7592924415286323,-0.0048961550252838975,0.0014836346946479478,0.0001637003059326847,0.008092976176469913,0.03532017551360254,0.049850832982134705,-0.008227781607139988,-1.2609232297341684,2.5051470001602048
41.63,0.0001433199190914447,-0.09322051175365131,0.18134162777914287,-2.1460895157912017,-1.464472477538841,-1.4009454831033166,0.5087975130338698,-1.823307430521558,-0.7733018963596655,-0.004701763783294608,0.001516535217229567,0.00016426536693187055,0.008045958538636967,0.035335340865774834,0.04985247563580402,0.009685505287025003,-1.262500673380545,2.505309999281506
41.64,0.00011748297555524978,-0.09331191325694643,0.18135361878647827,-2.1310191677190704,-1.5088156516851503,-1.3920992839962163,0.48748732135667905,-1.8383955870384094,-0.7872228891996277,-0.004671469033449269,0.0015298014603967042,0.00016451869466899138,0.007999243848302475,0.0353506388803788,0.04985412082275071,0.009351299780737704,-1.2638224940330547,2.5054694343634263
41.65,8.556152033500908e-05,-0.09338512510062413,0.181365838609725,-2.117479010436159,-1.5516270613764287,-1.3833955235507585,0.4663125312523175,-1.8539118576521738,-0.8010568444351353,-0.004647944170432889,0.0015241617156216691,0.0001649823763140712,0.007952764406598145,0.035365880497535016,0.04985577064651385,0.008949823331269497,-1.2648844415238845,2.5056318794844925
41.660000000000004,5.0964211440851503e-05,-0.09343747485975307,0.1813843354513236,-2.1049702024102532,-1.591896369371453,-1.3740336839789058,0.4452628292282149,-1.8698308213458883,-0.8147971812749243,-0.004627694611128199,0.0014979177981275654,0.0001716895805275176,0.007906487460486862,0.03538085967551629,0.049857487542319126,0.00851891605723523,-1.2656481004951157,2.505876921367083
41.67,1.5066687373610499e-05,-0.09346892816971519,0.18140438087377664,-2.0934162778328544,-1.6290773918996873,-1.3644405138979998,0.42432866644988637,-1.886121595264885,-0.8284415864139043,-0.004609301560234997,0.0014520988248240552,0.0001794656838737252,0.007860394444884513,0.03539538066376453,0.04985928219915786,0.00807384341243864,-1.2661127576820208,2.5061423982036883
41.68,-2.2502078103503464e-05,-0.0934809335751352,0.18142610929326586,-2.098643819291914,-1.662915801261542,-1.3545601581298543,0.40334222825696725,-1.9027507532775005,-0.8419871879952029,-0.004548106147097924,0.0013891654202411036,0.00018836866683408227,0.007814913383413533,0.035409272317966936,0.0498611658858262,-0.008110345598368023,-1.2662989174008734,2.5064300870178737
41.69,9.778425223799792e-05,-0.0934757600258016,0.18144982679374078,-2.0710638261138183,-1.6933706709844425,-1.3441508968222644,0.3826315899958291,-1.919684459987345,-0.8554286969634255,-0.004420085617658547,0.0013122730870133714,0.00019862402146117453,0.007770712527236948,0.03542239504883707,0.04986315212604082,0.00890132366046151,-1.2662388438347205,2.5067440235371623
41.7,4.564935058370967e-05,-0.0934557793135864,0.18147271076640292,-2.0619059395017265,-1.7204843278483446,-1.3336800905044601,0.36201253060081184,-1.9368893032658285,-0.8687654978684701,-0.004421259724751532,0.001224518368687838,0.00020731241670909895,0.007726499929989432,0.03543464023252395,0.04986522525020791,0.008277814787787385,-1.2659663074462237,2.5070470830763574
41.71,-9.854065105174836e-06,-0.0934232591911599,0.18149436823387333,-2.0699089010885645,-1.7442826016564412,-1.3232296781012742,0.3413134415899262,-1.954332129282393,-0.8819977946494829,-0.004406369691979486,0.0011287345719444564,0.00021415279015585265,0.007682436233069637,0.03544592757824339,0.04986736677810947,-0.007835954124794705,-1.2655136248811532,2.5073340814335188
41.72,8.9864645637594e-05,-0.09338015202311856,0.1815193775587276,-2.0460326180654747,-1.7648453735543645,-1.3120890210272989,0.32085311540927147,-1.9719805830179367,-0.8951186848597559,-0.00427613209033144,0.0010272936143782413,0.00022385552259995833,0.007639674912166323,0.03545620051438717,0.04986960533333547,0.00868083512786693,-1.2649086334011568,2.5076652312111953
