time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.13999999999999999,4.401284913908848,8.146510863306464,4.162637165194884,3.028588571233193,0.9961228771335626,1.2399061254894987,-0.19046120528487226,0.2542704220185535,0.12816223295221107
0.15,4.4315232010400605,8.156370438817348,4.175023058975276,3.019048959000922,0.975785737698343,1.2372400321373902,-0.18144849570970217,0.25238129930148273,0.13799633684644386
0.16,4.461665495798731,8.166026449652428,4.187381314585725,3.0093901598851884,0.9554100759130123,1.2343785642416654,-0.17278636102368314,0.2507359499490101,0.14782499288158552
0.17,4.491710608218675,8.17547851460893,4.199709980514407,2.9996125551988455,0.9349966961738081,1.231322173661277,-0.16419424703977384,0.2490243766742552,0.15764781303912517
0.18000000000000002,4.521657352170298,8.184726260535514,4.212007109922055,2.989716530944982,0.9145464043660098,1.2280713430357275,-0.15549948061571653,0.24703477809361574,0.16746440953094233
0.19000000000000003,4.551504545407425,8.193769322347004,4.224270760949381,2.9797024778016916,0.8940600078321215,1.2246265857088583,-0.14660367628752552,0.24462306289303326,0.17727439481461618
0.20000000000000004,4.581251009613976,8.202607343038807,4.236498997023725,2.9695707911066456,0.8735383153399998,1.220988445647784,-0.13745965762663723,0.241692063893896,0.18707738160872514
0.21000000000000005,4.610895570450476,8.211239973700998,4.248689887164855,2.9593218708414866,0.8529821370509263,1.2171574973569947,-0.12805392135011365,0.23817846077759824,0.19687298290813596
0.22000000000000006,4.640437057600425,8.219666873532097,4.260841506289897,2.9489561216160367,0.8323922844876208,1.2131343457876353,-0.11839442587712065,0.23404399464326184,0.20666081199928216
0.23000000000000007,4.669874304816492,8.227887709852531,4.272951935517325,2.9384739526523274,0.8117695705022077,1.2089196262419768,-0.10850410747045375,0.2292682333186183,0.2164404824754306
0.24000000000000007,4.699206149966563,8.23590215811776,4.2850192624699766,2.92787577776844,0.791114809244123,1.2045140042730937,-0.09841582740697831,0.22384407967261657,0.2262116082519363
0.25000000000000006,4.728431435079614,8.243709901931084,4.2970415815770355,2.917162015362174,0.7704288161279759,1.1999181755797663,-0.08816902450751822,0.2177745921656243,0.23597380358148465
0.26000000000000006,4.75754900639143,8.25131063305615,4.3090169943749475,2.9063330883945224,0.7497124078013526,1.1951328658966225,-0.07780748186503943,0.21107068658617847,0.24572668306931936
0.2700000000000001,4.786557714390154,8.258704051429108,4.32094360980721,2.89538942437298,0.7289664021125828,1.1901588308795334,-0.06737780142534891,0.20374944222475613,0.25546986168845803
0.2800000000000001,4.815456413861665,8.265889865170458,4.332819544522987,2.8843314553346646,0.7081916180784477,1.18499685598629,-0.05692831942498492,0.19583282777334224,0.2652029547948917
0.2900000000000001,4.844243963934792,8.272867790596578,4.344642923174517,2.873159617829258,0.687388875851849,1.179647756352567,-0.04650829323513786,0.18734672125595053,0.2749255781427703
0.3000000000000001,4.872919228126347,8.279637552230923,4.356411878713251,2.8618743529017787,0.6665589966894313,1.1741123766632051,-0.03616725777447219,0.17832013702707025,0.28463734789957174
0.3100000000000001,4.901481074386001,8.286198882814892,4.368124552684678,2.8504761060751593,0.6457028029191549,1.1683915910188256,-0.025954495489316377,0.16878459869534523,0.2943378806612553
0.3200000000000001,4.92992837514097,8.292551523318393,4.379779095521801,2.8389653273326694,0.6248211179078398,1.1624863027977994,-0.015918593223148873,0.15877361450545316,0.30402679346739764
0.3300000000000001,4.958260007340529,8.29869522295005,4.391373666837202,2.8273424711001436,0.6039147660286548,1.1563974445135925,-0.006107064973962281,0.14832222064863088,0.3137037038163111
0.34000000000000014,4.9864748525003515,8.304629739167124,4.402906435713662,2.815607996228044,0.5829845726285752,1.1501259776675126,0.0034343418932043265,0.13746645323351722,0.3233682296801446
0.35000000000000014,5.014571796746661,8.310354837685077,4.414375580993284,2.8037623659733466,0.5620313639957969,1.1436728925968758,0.012667007524154452,0.12624189822596826,0.3330199895199655
0.36000000000000015,5.042549730860208,8.315870292486823,4.425779291565073,2.791806047981251,0.5410559673271202,1.137039208318621,0.021564205137246367,0.11468518255025376,0.3426586023008216
0.37000000000000016,5.070407550320061,8.321175885831648,4.437115766650933,2.7797395142667183,0.5200592106952894,1.130225972368396,0.030097534771800903,0.10283572117379827,0.35228368750678446
0.38000000000000017,5.098144155347207,8.326271408263814,4.448383216090033,2.7675632411958393,0.49904192301630446,1.123234260635139,0.0382330611323052,0.09073377491766274,0.36189486515597086
0.3900000000000002,5.1257584509479726,8.33115665862082,4.4595798606214885,2.755277709467025,0.4780049340166962,1.1160651771911831,0.045940158983460044,0.07841844364244237,0.3714917558155441
0.4000000000000002,5.153249346957249,8.335831444041345,4.470703932165333,2.7428834040920314,0.4569490742007677,1.1087198541179109,0.05319247968671951,0.06592733292025207,0.38107398061669356
0.4100000000000002,5.180615758081537,8.340295579972866,4.481753674101715,2.7303808143768133,0.435875174817812,1.101199451326985,0.05996785413827402,0.05329671910348878,0.3906411612695914
0.4200000000000002,5.207856603941782,8.34454889017894,4.492727341548292,2.7177704339022046,0.4147840678292922,1.0935051563771854,0.06624818782666832,0.04056161536990167,0.4001929200783272
0.4300000000000002,5.234970809116033,8.348591206746164,4.503623201635762,2.7050527605044343,0.3936765858759993,1.0856381842868803,0.07201934174062545,0.027755765409649073,0.4097288799558183
0.4400000000000002,5.261957303181898,8.352422370090801,4.514439533781506,2.692228296255471,0.37255356224517777,1.077599777342159,0.07727122270743035,0.01491157597744347,0.4192486644386969
0.45000000000000023,5.288815020758799,8.356042228965082,4.525174629961295,2.6792975474432046,0.3514158308376326,1.0693912049006626,0.08199731041878483,0.0020599892908008044,0.4287518977021722
0.46000000000000024,5.3155429015500335,8.359450640463175,4.5358267949789965,2.6662610245514573,0.3302642261348062,1.061013763191136,0.08619322870923068,-0.010769632028657177,0.438238204574867
0.47000000000000025,5.342139890384634,8.362647470026833,4.546394346734269,2.65311924223983,0.30909958316583486,1.05246877510874,0.08985744950761906,-0.023549707221562508,0.44770721055362933
0.48000000000000026,5.368604937259022,8.365632591450696,4.556875616488188,2.639872719323388,0.2879227374745835,1.0437575900061493,0.09299227437683924,-0.036254982201059396,0.45715854181831644
0.49000000000000027,5.394936997378462,8.368405886887285,4.567268949126756,2.626521978752173,0.26673452508665985,1.0348815834804745,0.09560523795686311,-0.048863804929150954,0.46659182524655335
0.5000000000000002,5.421135031198308,8.370967246851642,4.577572703422268,2.613067547590563,0.24553578247640817,1.0258421571560405,0.09770805232701127,-0.06135952337158661,0.4760066884284627
0.5100000000000002,5.447198004465045,8.373316570225663,4.587785252292473,2.599509956996462,0.22432734653388842,1.0166407384630518,0.0993178979483122,-0.0737299671988493,0.4854027596813669
0.5200000000000002,5.473124888257114,8.375453764262083,4.59790498305752,2.5858497422003337,0.2031100545318384,1.0072787804121865,0.10045739619355722,-0.08596569579910462,0.49477966806446155
0.5300000000000002,5.498914659025537,8.37737874458814,4.6079302976946055,2.572087442484066,0.1818847440926148,0.9977577613651482,0.10115376690376422,-0.0980612455276019,0.5041370433934594
0.5400000000000003,5.524566298634324,8.37909143520891,4.617859613090335,2.558223601159689,0.1606522531551311,0.9880791848012155,0.10143744902194353,-0.11001525569431334,0.5134745162552051
0.5500000000000003,5.5500787944006635,8.380591768510296,4.627691361290701,2.5442587655479185,0.1394134199417736,0.9782445790798251,0.10134028356932678,-0.12182948183484602,0.5227917180222582
0.5600000000000003,5.575451139134909,8.38187968526171,4.63742398974869,2.530193486956553,0.11816908292531081,0.9682554971992273,0.10089361810061036,-0.13350821096330195,0.5320882808674465
0.5700000000000003,5.600682331180335,8.382955134618406,4.6470559615694444,2.516028320658707,0.0969200807957924,0.9581135165512479,0.10012673685524477,-0.14505755137557266,0.5413638377783874
0.5800000000000003,5.625771374452681,8.38381807412348,4.656585755752957,2.501763825870893,0.07566725242743733,0.9478202386722007,0.09906582980373192,-0.15648449107991474,0.5506180225719761
0.5900000000000003,5.650717278479479,8.384468469709562,4.666011867434252,2.4874005657309386,0.054411436845519745,0.9373772889899863,0.09773353763950705,-0.16779597063818155,0.5598504699088427
0.6000000000000003,5.675519058439152,8.384906295700146,4.675332808121025,2.4729391072757614,0.0331534731932428,0.9267863165674183,0.09614898220954797,-0.1789981335794624,0.5690608153077749
0.6100000000000003,5.700175735199894,8.385131534810613,4.684547105928689,2.4583800214189786,0.011894200698612467,0.9160489938418164,0.09432812728159681,-0.19009581603255593,0.5782486951601068
0.6200000000000003,5.724686335358326,8.385144178148908,4.693653305812806,2.443723882928371,-0.009365541358695939,0.9051670163609101,0.09228431090433975,-0.20109226944328834,0.5874137467440742
0.6300000000000003,5.749049891277922,8.384944225215893,4.702649969798849,2.428971270403191,-0.030624913680467714,0.8941421025150914,0.0900288230445689,-0.21198907515910226,0.5965556082391336
0.6400000000000003,5.773265441127213,8.384531683905367,4.711535677209286,2.4141227662513214,-0.05188307698308581,0.8829759932660616,0.08757144549264376,-0.22278619866924101,0.6056739187402466
0.6500000000000004,5.7973320289177535,8.383906570503756,4.720309024887907,2.3991789566662796,-0.07313919203066255,0.8716704518719127,0.08492090977918493,-0.23348213474037205,0.6147683182721274
0.6600000000000004,5.821248704541866,8.383068909689467,4.728968627421412,2.3841404316040804,-0.09439241966817247,0.8602272636086885,0.08208525701122207,-0.24407410481655845,0.6238384478034551
0.6700000000000004,5.84501452381015,8.382018734531913,4.737513117358175,2.369007784759945,-0.1156419208545787,0.8486482354884699,0.07907210074698802,-0.254558279851234,0.6328839492610457
0.6800000000000004,5.868628548488751,8.380756086490212,4.745941145424183,2.3537816135448577,-0.1368868566959609,0.8369351959740252,0.07588880228245848,-0.2649300126557465,0.6419044655439906
0.6900000000000004,5.892089846336414,8.379281015411546,4.754251380736104,2.3384625190619874,-0.15812638847862903,0.8250899946900756,0.07254256942960681,-0.275184073130404,0.6508996405377523
0.7000000000000004,5.915397491141266,8.377593579529197,4.762442511011448,2.3230511060829544,-0.1793596777022346,0.8131145021312179,0.06904048694118749,-0.2853148878349749,0.6598691191282241
0.7100000000000004,5.938550562757404,8.375693845460242,4.77051324277579,2.3075479830239525,-0.2005858861128782,0.8010106093665513,0.06538948025238862,-0.2953167934576096,0.6688125472157497
0.7200000000000004,5.961548147141201,8.373581888202931,4.778462301567024,2.291953761921737,-0.22180417573619615,0.788780227741056,0.06159620427197732,-0.3051843235144404,0.6777295717291018
0.7300000000000004,5.984389336387407,8.37125779113372,4.786288432136619,2.2762690584094534,-0.2430137089104456,0.7764252885737699,0.05766683444331334,-0.31491255968790904,0.6866198406394209
0.7400000000000004,6.0070732287649795,8.368721646003982,4.793990398647836,2.2604944916923406,-0.2642136483195734,0.7639477428528108,0.05360671507291658,-0.3244975868932704,0.695483002974113
0.7500000000000004,6.029598928752689,8.365973552936383,4.8015669848708775,2.2446306845232833,-0.28540315702627184,0.7513495609272918,0.04941979475245132,-0.33393716098333676,0.7043187088307054
0.7600000000000005,6.05196554707447,8.363013620420931,4.809016994374948,2.2286782631782236,-0.3065813985050192,0.7386327321961821,0.045107730375564314,-0.3432317268320557,0.7131266093906599
0.7700000000000005,6.074172200734529,8.359841965310697,4.816339250717185,2.2126378574314427,-0.32774753667510526,0.7257992647941562,0.04066846622118258,-0.35238591456680735,0.721906356933144
0.7800000000000005,6.096218013052203,8.356458712817194,4.823532597628428,2.196510100530693,-0.3489007359336358,0.7128511852744875,0.03609400566945866,-0.36141080767967887,0.730657604848758
0.7900000000000005,6.118102113696569,8.35286399650543,4.830595899195814,2.1802956291722024,-0.37004016118852645,0.6997905382890308,0.03136695891951763,-0.37032737499376783,0.7393800076532189
0.8000000000000005,6.139823638720809,8.34905795828866,4.837528040042142,2.1639950834755353,-0.39116497789146365,0.6866193862653489,0.026455276581558107,-0.3791716264684151,0.7480732210009989
0.8100000000000005,6.161381730596304,8.345040748422749,4.844327925502015,2.1476091069583263,-0.4122743520708554,0.6733398090810315,0.021304381848816792,-0.3880022663852761,0.7567369016989203
0.8200000000000005,6.182775538246503,8.340812525500265,4.850994481794692,2.13113834651087,-0.4333674503647542,0.6599539037352572,0.01582572758814095,-0.3969118409745235,0.765370707719704
0.8300000000000005,6.20400421708051,8.336373456444212,4.857526656193652,2.114583452370587,-0.4544434400537567,0.6464637840176548,0.009880700467429213,-0.4060425005895847,0.7739742982154713
0.8400000000000005,6.225066929026435,8.33172371650143,4.863923417192836,2.097945078096351,-0.4755014890938778,0.6328715801745103,0.003258936135807204,-0.41560731006452933,0.7825473335312012
0.8500000000000005,6.245962842564476,8.326863489235699,4.870183754669526,2.081223880542689,-0.4965407661493981,0.6191794385723759,-0.004348995201481646,-0.4259169055806439,0.7910894752181391
0.8600000000000005,6.266691132759744,8.32179296652046,4.876306680043864,2.0644205198338503,-0.5175604406256844,0.6053895213591354,-0.013381617554193074,-0.43740764915839037,0.7996003860471574
0.8700000000000006,6.287250981294838,8.316512348531274,4.882291226434953,2.047535659337742,-0.5385596827019798,0.591504006122574,-0.02442861643264405,-0.45065973969806217,0.8080797300220698
0.8800000000000006,6.307641576502139,8.311021843737894,4.888136448813545,2.030569965639746,-0.5595376633641647,0.5775250855465143,-0.038215889712177833,-0.4663882465596123,0.816527172392895
0.8900000000000006,6.327862113395863,8.30532166889605,4.8938414241512636,2.0135241085163984,-0.5804935544374821,0.5634549670645632,-0.05548201353192419,-0.48534240671621504,0.8249423796690727
0.9000000000000006,6.347911793703837,8.299412049038883,4.899405251566371,1.9963987609089522,-0.6014265286192348,0.5492958725115358,-0.0766184453066778,-0.5079518851658915,0.8333250196326284
0.9100000000000006,6.367789825899014,8.293293217468069,4.90482705246602,1.9791945988968078,-0.6223357595114445,0.5350500377725987,-0.10115818945197787,-0.5337798284915569,0.8416747613512904
0.9200000000000006,6.3874954252307194,8.286965415744596,4.910105970684996,1.961912301670823,-0.643220421653478,0.5207197124302007,-0.12790203477828294,-0.5616043071240611,0.8499912751915522
0.9300000000000006,6.4070278137556285,8.280428893679247,4.9152411726209175,1.9445525515065003,-0.6640796905546344,0.5063071594088356,-0.15565382820493345,-0.5901349626474299,0.8582742328316872
0.9400000000000006,6.426386220368494,8.273683909322715,4.920231847365871,1.9271160337370508,-0.6849127427266948,0.49181465461770085,-0.18303388699109702,-0.6177327212623396,0.8665233072747114
0.9500000000000006,6.445569880832567,8.266730728955439,4.925077206834459,1.9096034367263415,-0.7057187557164302,0.47724448659130597,-0.20845149629846654,-0.6423339875455201,0.8747381728612895
0.9600000000000006,6.464578037809778,8.25956962707707,4.929776485888252,1.8920154518417147,-0.7264969081380732,0.4625989561280844,-0.2308021022006039,-0.6623429919601342,0.882918505282595
0.9700000000000006,6.483409940890637,8.25220088639565,4.934328942456612,1.8743527734266985,-0.7472463797057458,0.4478803759270732,-0.24968241016605153,-0.6770779961547697,0.8910639815931104
0.9800000000000006,6.50206484662386,8.244624797816444,4.938733857653874,1.8566160987735931,-0.7679663512658383,0.4330910702227089,-0.26503940695783673,-0.6864737312693503,0.8991742802233786
0.9900000000000007,6.520542018545708,8.236841660430455,4.942990535892864,1.8388061280959442,-0.788656004829352,0.41823337441780545,-0.2770927982427731,-0.6910456671638874,0.9072490809926965
1.0000000000000007,6.538840727209069,8.228851781502621,4.947098304994745,1.820923564500898,-0.8093145236041905,0.4033096347147665,-0.28627765382607295,-0.6916658265125106,0.9152880651217559
1.0100000000000007,6.556960250212262,8.220655476459683,4.951056516295154,1.802969113961447,-0.8299410920274053,0.38832220774509235,-0.2931063824725988,-0.6892037983614853,0.9232909152452287
1.0200000000000007,6.574899872227541,8.212253068877727,4.954864544746643,1.7849434852885535,-0.8505348957973939,0.3732734601972416,-0.29806857302340967,-0.6844500856830887,0.9312573154242948
1.0300000000000007,6.5926588850293495,8.20364489046942,4.958521789017376,1.7668473901031732,-0.8710951219060454,0.35816576844290227,-0.30154036026639663,-0.6780160717472592,0.939186951159116
1.0400000000000007,6.610236587522266,8.194831281070904,4.962027671586086,1.7486815428081601,-0.8916209586708377,0.34300151816173674,-0.30380593303808406,-0.6703771468302911,0.9470795094012507
1.0500000000000007,6.6276322857687,8.185812588628389,4.965381638833274,1.7304466605600588,-0.9121115957668802,0.32778310396465343,-0.30507725956694076,-0.6619128334045384,0.9549346785660144
1.0600000000000007,6.644845293016265,8.176589169184405,4.968583161128631,1.7121434632407975,-0.9325662242589093,0.3125129290156719,-0.30550604995040076,-0.6529154410001408,0.9627521485447785
1.0700000000000007,6.6618749297249105,8.167161386863762,4.971631732914674,1.6937726734292675,-0.9529840366332113,0.29719340465243416,-0.3052009997871971,-0.6436186173457683,0.9705316107172135
1.0800000000000007,6.67872052359374,8.157529613859166,4.974526872786577,1.6753350163727934,-0.9733642268295183,0.28182695000542635,-0.30425325090603855,-0.634259545517679,0.9782727579634739
1.0900000000000007,6.695381409587551,8.147694230416517,4.9772681235681935,1.656831219958506,-0.9937059902728169,0.2664159916159713,-0.30275320150450624,-0.6251092898240115,0.985975284676321
1.1000000000000008,6.7118569299630915,8.137655624819919,4.979855052384247,1.6382620146846039,-1.0140085239051162,0.2509629630530476,-0.30079728892283986,-0.6164706365353645,0.9936388867731893
1.1100000000000008,6.728146434295028,8.127414193376325,4.982287250728689,1.6196281336315157,-1.0342710262171528,0.23547030452900322,-0.2984808015027338,-0.6086467313435284,1.00126326170819
1.1200000000000008,6.744249279501623,8.116970340399918,4.984564334529205,1.6009303124329597,-1.0544926972800297,0.21994046251421503,-0.2958974814167596,-0.6019193672694512,1.0088481084840557
1.1300000000000008,6.760164829870119,8.106324478196127,4.986685944207868,1.5821692892469004,-1.0746727387767994,0.20437588935076512,-0.2931495550607952,-0.5965475409067862,1.0163931276640235
1.1400000000000008,6.775892457081839,8.095477027045368,4.988651744737914,1.56334580472641,-1.0948103540339744,0.18877904286518654,-0.29036242708044674,-0.5927802086979583,1.0238980213836544
1.1500000000000008,6.791431540236991,8.08442841518643,4.990461425696651,1.5444606019904246,-1.1149047480529912,0.1731523859803432,-0.2876988968252346,-0.5908726358520049,1.0313624933625956
1.1600000000000008,6.8067814658791805,8.073179078799601,4.9921147013144775,1.5255144265944138,-1.1349551275415748,0.15749838632650767,-0.28536067073953764,-0.5910870564074819,1.0387862489162742
1.1700000000000008,6.821941628019625,8.061729461989414,4.993611310520008,1.5065080265009398,-1.1549607009450784,0.1418195158516917,-0.2835688664004918,-0.5936645734426362,1.0461689949675326
1.1800000000000008,6.83691142816108,8.050080016767136,4.9949510169813,1.4874421520501346,-1.1749206784777182,0.12611825043129904,-0.2825253267626279,-0.5987687079221491,1.0535104400581978
1.1900000000000008,6.851690275321472,8.038231203032918,4.996133609143173,1.468317555930075,-1.1948342721537586,0.11039706947715387,-0.28236758002939266,-0.6064197922439137,1.0608102943605884
1.2000000000000008,6.866277586057217,8.026183488557638,4.997158900260614,1.449134993147069,-1.2147006958186182,0.09465845554597482,-0.2831209153002657,-0.6164169608287599,1.0680682696889559
1.2100000000000009,6.880672784486268,8.013937348964435,4.998026728428272,1.4298952209958513,-1.2345191651799072,0.07890489394734973,-0.2846699221849981,-0.6283125017664736,1.0752840795108618
1.2200000000000009,6.894875302310838,8.001493267709929,4.998736956606018,1.4105989990296808,-1.2542888978383906,0.06313887235127552,-0.2868323275427185,-0.6416879059546133,1.0824574389584898
1.2300000000000009,6.9088845788398405,7.988851736065145,4.999289472640589,1.3912470890303623,-1.2740091133188725,0.04736288039532828,-0.2894242566381979,-0.6563978226785514,1.0895880648398917
1.2400000000000009,6.922700061011026,7.9760132530961005,4.9996841892833,1.3718402549781632,-1.2936790331010162,0.031579409291518416,-0.2922222793448495,-0.6725193178084635,1.0966756756501674
1.2500000000000009,6.936321203412818,7.962978325644125,4.999921044203816,1.3523792630216664,-1.313297880650064,0.01579095143290157,-0.2949262771775827,-0.6903674882844996,1.103719991582578
1.260000000000001,6.9497474683058345,7.949747468305833,5.0,1.3328648814475086,-1.332864881447511,-1.3182005714545813e-15,-0.2971178345486047,-0.7105330566105039,1.1107207345395922
1.270000000000001,6.962978325644126,7.936321203412817,4.999921044203816,1.3132978806500617,-1.3523792630216689,-0.01579095143290421,-0.29829829400146834,-0.7339990130196499,1.1176776281438654
1.280000000000001,6.976013253096102,7.9227000610110245,4.9996841892833,1.2936790331010128,-1.3718402549781665,-0.031579409291521046,-0.2978229262413803,-0.7620899268793405,1.12459039774915
1.290000000000001,6.988851736065146,7.908884578839837,4.999289472640589,1.2740091133188702,-1.3912470890303648,-0.0473628803953309,-0.2950936945923817,-0.7964266890206861,1.1314587704511387
1.300000000000001,7.0014932677099315,7.894875302310835,4.998736956606018,1.2542888978383875,-1.410598999029684,-0.06313887235127814,-0.28975774132957177,-0.8379227619301717,1.1382824750982377
1.310000000000001,7.013937348964436,7.880672784486265,4.998026728428272,1.2345191651799037,-1.4298952209958546,-0.07890489394735237,-0.28193969543216835,-0.8850245819311955,1.1450612423022715
1.320000000000001,7.02618348855764,7.866277586057216,4.997158900260613,1.2147006958186153,-1.4491349931470716,-0.09465845554597747,-0.2719796579405237,-0.9330030879934901,1.1517948044491182
1.330000000000001,7.03823120303292,7.851690275321468,4.996133609143172,1.1948342721537553,-1.4683175559300778,-0.11039706947715651,-0.2618205185797056,-0.9852833538796087,1.1584828957092739
1.340000000000001,7.050080016767139,7.836911428161079,4.9949510169813,1.1749206784777155,-1.4874421520501369,-0.1261182504313017,-0.2484841174924094,-1.0115805278453305,1.1651252520483473
1.350000000000001,7.061729461989416,7.821941628019622,4.993611310520008,1.1549607009450762,-1.506508026500942,-0.14181951585169433,-0.2346312998911568,-1.0184221573033652,1.171721611237484
1.360000000000001,7.073179078799603,7.806781465879178,4.9921147013144775,1.1349551275415724,-1.525514426594416,-0.1574983863265103,-0.22208657632350415,-1.0122428186940051,1.1782717128637175
1.370000000000001,7.084428415186434,7.79143154023699,4.990461425696651,1.1149047480529877,-1.5444606019904275,-0.17315238598034582,-0.2116047336027991,-0.9996846319859549,1.1847752983402517
1.380000000000001,7.095477027045368,7.775892457081837,4.988651744737914,1.0948103540339726,-1.5633458047264122,-0.18877904286518918,-0.20338098227972076,-0.9843107726559052,1.1912321109166675
1.390000000000001,7.106324478196129,7.760164829870115,4.986685944207868,1.0746727387767958,-1.5821692892469033,-0.20437588935076773,-0.19716418039072287,-0.9667100248993685,1.1976418956890604
1.400000000000001,7.11697034039992,7.744249279501621,4.984564334529205,1.0544926972800266,-1.600930312432963,-0.21994046251421764,-0.19259465646291013,-0.9469476800907141,1.2040043996101033
1.410000000000001,7.127414193376328,7.7281464342950255,4.982287250728689,1.0342710262171493,-1.619628133631519,-0.2354703045290058,-0.1894056202101556,-0.9255257595398778,1.210319371499035
1.420000000000001,7.137655624819918,7.711856929963087,4.979855052384247,1.0140085239051133,-1.6382620146846065,-0.2509629630530502,-0.18746060744196025,-0.9032769561573584,1.2165865620515783
1.430000000000001,7.14769423041652,7.695381409587549,4.9772681235681935,0.9937059902728139,-1.6568312199585082,-0.26641599161597385,-0.18671424048044977,-0.8810213600436053,1.2228057238497823
1.440000000000001,7.157529613859167,7.6787205235937375,4.974526872786577,0.973364226829516,-1.6753350163727956,-0.2818269500054289,-0.18721332964290177,-0.8597111555885896,1.2289766113717873
1.450000000000001,7.167161386863765,7.661874929724908,4.971631732914673,0.9529840366332087,-1.6937726734292697,-0.29719340465243677,-0.1891384810962762,-0.8406107824779953,1.2350989810015203
1.460000000000001,7.176589169184407,7.644845293016262,4.968583161128631,0.9325662242589058,-1.7121434632408004,-0.3125129290156744,-0.19274853957306387,-0.824830897786016,1.2411725910383111
1.470000000000001,7.185812588628389,7.627632285768696,4.965381638833273,0.9121115957668777,-1.730446660560061,-0.32778310396465604,-0.1982527351587329,-0.8128070839694602,1.247197201706436
1.480000000000001,7.194831281070906,7.610236587522263,4.962027671586085,0.8916209586708341,-1.7486815428081628,-0.3430015181617393,-0.20574868441224287,-0.8042693596608823,1.2531725751645815
1.490000000000001,7.203644890469422,7.592658885029345,4.958521789017375,0.8710951219060419,-1.7668473901031767,-0.3581657684429048,-0.21523494879570076,-0.7985471733995044,1.2590984755152341
1.500000000000001,7.212253068877729,7.574899872227537,4.954864544746643,0.8505348957973908,-1.7849434852885562,-0.3732734601972441,-0.2266492609679616,-0.7948871313984796,1.2649746688139956
1.5100000000000011,7.220655476459685,7.556960250212257,4.951056516295154,0.8299410920274022,-1.8029691139614497,-0.38832220774509485,-0.23989700275894751,-0.7926371187549103,1.2708009230788155
1.5200000000000011,7.228851781502623,7.538840727209067,4.947098304994744,0.8093145236041877,-1.8209235645009003,-0.40330963471476905,-0.2548641290438427,-0.7913089464943717,1.2765770082991523
1.5300000000000011,7.236841660430456,7.520542018545704,4.942990535892864,0.7886560048293496,-1.8388061280959462,-0.4182333744178079,-0.2714137834681549,-0.7905579338096331,1.2823026964450515
1.5400000000000011,7.244624797816445,7.502064846623857,4.938733857653874,0.7679663512658359,-1.8566160987735951,-0.43309107022271137,-0.2893836844661177,-0.7901382933795806,1.2879777614761487
1.5500000000000012,7.252200886395652,7.483409940890636,4.934328942456611,0.7472463797057431,-1.8743527734267005,-0.4478803759270757,-0.30852557925047414,-0.789822313431417,1.2936019793505942
1.5600000000000012,7.259569627077071,7.464578037809774,4.929776485888251,0.7264969081380708,-1.8920154518417167,-0.4625989561280868,-0.3285346228857056,-0.7893922078406832,1.2991751280338961
1.5700000000000012,7.266730728955441,7.445569880832563,4.925077206834457,0.7057187557164268,-1.909603436726344,-0.4772444865913084,-0.3490294960270194,-0.7886137678000865,1.3046969875076875
