time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.219999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1252630565808037,-0.4973373561837383,-3.7686558505554877,1.0461484886834378,-0.5764585941188639,-3.8009973486958373
9.229999999999848,0.0,0.0,0.0,0.0,0.0,0.0,1.1351736125680028,-0.48681285747308184,-3.7630953770796194,1.0559424008244656,-0.5671615374553767,-3.7991879925123975
9.239999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.145100835230434,-0.47614617745291443,-3.7572018988845324,1.0657594028641673,-0.5577181278987007,-3.7970312181429136
9.249999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.155043809827004,-0.46533878288818054,-3.750977217128678,1.075598634569063,-0.5481298620646968,-3.794527727525557
9.259999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.165001611368695,-0.45439216535112303,-3.7444231749240484,1.0854592229175029,-0.538398267880655,-3.7916782692585613
9.269999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.174973304739168,-0.4433078409942274,-3.737541657011161,1.0953402824366705,-0.528524904633213,-3.788483638773149
9.279999999999847,0.0,0.0,0.0,0.0,0.0,0.0,1.184957944817267,-0.4320873503191945,-3.730334589427893,1.1052409155408789,-0.5185113629929891,-3.7849446785022494
9.289999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.194954576601405,-0.4207322579419673,-3.7228039391722056,1.1151602128688254,-0.5083592650187022,-3.7810622780460963
9.299999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2049622353358358,-0.4092441523538308,-3.7149517138587993,1.125097253617914,-0.49807026414316763,-3.776837374335676
9.309999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2149799466387627,-0.39762464567865535,-3.706779961369782,1.1350511058739006,-0.48764604514348314,-3.77227095179502
9.319999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2250067266322844,-0.3858753734262938,-3.6982907694993896,1.1450208269343691,-0.4770883240973866,-3.7673640425033192
9.329999999999846,0.0,0.0,0.0,0.0,0.0,0.0,1.2350415820741463,-0.37399799424219227,-3.6894862655928216,1.1550054636249247,-0.46639884832773815,-3.762117726357747
9.339999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2450835104912976,-0.3619941896532259,-3.6803686161792424,1.1650040502626913,-0.4555793942693628,-3.756533131239615
9.349999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.255131500315206,-0.3498656638098323,-3.6709400265990175,1.175015609530994,-0.4446317679862178,-3.750611433179618
9.359999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2651845310189263,-0.3376141432244671,-3.661202740625252,1.1850391607610593,-0.43355781194696735,-3.7443538565099437
9.369999999999845,0.0,0.0,0.0,0.0,0.0,0.0,1.2752415732559081,-0.3252413765064083,-3.65115904007966,1.1950645197275782,-0.4223593979694873,-3.737762213968045
9.379999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2853015890005044,-0.31274913409298116,-3.640811244442861,1.2050824732665404,-0.41103883846294453,-3.7308366439610947
9.389999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.2953635316901715,-0.3001392079772222,-3.630161710459155,1.2151124335439047,-0.3995980026123047,-3.72357745124052
9.399999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3054263463693294,-0.28741341143204246,-3.619212831735835,1.2251531510897256,-0.38803861186212923,-3.7159880113823527
9.409999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.315488969834883,-0.27457357873090577,-3.6079670383370974,1.2352030878348663,-0.37636265082469417,-3.708069540092299
9.419999999999844,0.0,0.0,0.0,0.0,0.0,0.0,1.3255503307833483,-0.26162156486510146,-3.59642679637263,1.2452607887541132,-0.3645721129059596,-3.6998235784458617
9.429999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3356093499595827,-0.2485592452576373,-3.584594607580939,1.2553248393989402,-0.35266903066707234,-3.691251680864432
9.439999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3456649403071046,-0.2353885154737831,-3.5724730089074663,1.265393863809171,-0.3406554710031716,-3.6823554559643754
9.449999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3557160071199525,-0.22211129092834436,-3.560064572077591,1.2754665181971307,-0.32853353506183924,-3.6731365614847156
9.459999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.365761448196084,-0.208729506589682,-3.547371903164558,1.2855414862189412,-0.31630535760530276,-3.663596705209323
9.469999999999843,0.0,0.0,0.0,0.0,0.0,0.0,1.3758001539922748,-0.19524511668054856,-3.5343976421524306,1.2956174749008498,-0.3039731065086269,-3.6537376451217343
9.479999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3858310077805165,-0.18166009437575556,-3.5211444624941013,1.3056932112091955,-0.2915389822963902,-3.6435611896735534
9.489999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.3958528858058596,-0.1679764314967576,-3.507615070664461,1.315767439151336,-0.279005217726219,-3.6330691980501615
9.499999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.4058646574456948,-0.15419613820318298,-3.4938122057088044,1.3258389173259861,-0.2663740774145383,-3.622263580447735
9.509999999999842,0.0,0.0,0.0,0.0,0.0,0.0,1.415865185370459,-0.1403212426813411,-3.4797386387864964,1.3359064168526698,-0.25364785750258867,-3.6111462983583325
9.519999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4258533257057089,-0.12635379082979584,-3.4653971727100297,1.3459687196212156,-0.24082888536105918,-3.5997193648619508
9.529999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4358279281955748,-0.1122958459420171,-3.450790641479509,1.356024616811722,-0.22791951933223145,-3.587984844924194
9.539999999999841,0.0,0.0,0.0,0.0,0.0,0.0,1.4457878363675316,-0.09814948838619164,-3.4359219098126674,1.3660729076431937,-0.214922148509004,-3.5759448556979088
9.54999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.455731887698503,-0.08391681528220424,-3.420793872670438,1.3761123983159804,-0.20183919255038854,-3.5636015668272374
9.55999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4656589137822378,-0.06959994017588442,-3.405409454778223,1.3861419011184895,-0.18867310153345268,-3.550957200752301
9.56999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4755677404979433,-0.05520099271054617,-3.3897716101428954,1.3961602336736119,-0.17542635584181673,-3.5380140330126495
9.57999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.4854571881801684,-0.04072211829585948,-3.3738833215656054,1.4061662183040073,-0.16210146609110088,-3.524774392547546
9.58999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.49532607178988,-0.026165477774139356,-3.357747600150498,1.4161586814988323,-0.14870097309184307,-3.5112406619909264
9.59999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5051732010867263,-0.011533247084077117,-3.341367484809399,1.426136453467108,-0.13522744785050728,-3.497415277958911
9.60999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5149973808024537,0.003172383078013652,-3.324746041762563,1.4360983677651096,-0.12168349160945552,-3.483300731327462
9.61999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5247974108154578,0.01794920759941164,-3.307886364035537,1.446043260987137,-0.10807173592681596,-3.4688995674977763
9.62999999999984,0.0,0.0,0.0,0.0,0.0,0.0,1.5345720863264272,0.0327950072945727,-3.290791570952251,1.4559680732200881,-0.094394165289273,-3.4542144943352753
9.639999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5443201980350607,0.04770754925104807,-3.273464807624408,1.4658681200662316,-0.08065237098039235,-3.4392480401443413
9.649999999999839,0.0,0.0,0.0,0.0,0.0,0.0,1.5540405323178421,0.06268458717770188,-3.255909244437228,1.47574314838193,-0.06684957531525151,-3.424002569065047
9.659999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.563731871406824,0.07772386175513166,-3.2381280765316705,1.485592863556161,-0.052988920951172316,-3.408480896978908
9.669999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5733929935694042,0.09282310098827136,-3.220124523283184,1.4954168588588628,-0.03907350882951524,-3.3926858394776946
9.679999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5830226732890653,0.10798002056109549,-3.2019018277770948,1.5052146407327838,-0.02510639765978592,-3.3766202849585722
9.689999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.5926196814470555,0.12319232419340319,-3.183463256280674,1.5149856030336488,0.026718070530343634,-3.360287185003428
9.699999999999838,0.0,0.0,0.0,0.0,0.0,0.0,1.602182785504971,0.13845770399958462,-3.164812097712016,1.524729711182386,0.03614738299045371,-3.3436998313671245
9.709999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6117107496882128,0.15377384084933346,-3.1459516631058015,1.534443759092831,0.046169855401624035,-3.3268351472494766
9.719999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6212023351703069,0.16913840473026637,-3.1268852850759825,1.5441261624642022,0.0569098663283835,-3.309681901299814
9.729999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6306563002580337,0.18454905511235617,-3.1076163172755478,1.5537832468349995,0.0683000136361233,-3.292288516886406
9.739999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6400714005773511,0.20000344131413791,-3.0881481338534136,1.5634114543290056,0.08027220655951742,-3.2746501499047156
9.749999999999837,0.0,0.0,0.0,0.0,0.0,0.0,1.6494463892600935,0.21549920287065155,-3.068484128908511,1.573008949374423,0.09276607458842132,-3.2567694661901228
9.759999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6587800171313878,0.23103396990302102,-3.048627715941198,1.5825739938364125,0.10572706228448393,-3.238648355939743
9.769999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.6680710328977901,0.24660536348964757,-3.028582327302055,1.5921051022093284,0.11910596168854073,-3.2202890820222594
9.779999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.677318183336084,0.26221099603893006,-3.008351413638166,1.601600957346617,0.1328583424947115,-3.2016940985848077
9.789999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.686520213482741,0.2778484716634923,-2.9879384433369505,1.6110603729079864,0.14694408128040068,-3.1828660592322198
9.799999999999836,0.0,0.0,0.0,0.0,0.0,0.0,1.695675866823989,0.29351538655581305,-2.9673469019676615,1.620482259064887,0.16132694450821716,-3.1638077997038083
9.809999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7047838854864616,0.3092093293652214,-2.94658029172064,1.6298655956966,0.17597421906347968,-3.1445223253818746
9.819999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.713843010428423,0.32492788157621755,-2.925642130844365,1.6392094108913464,0.19085638133797556,-3.125012799128964
9.829999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.7228519816315029,0.3406686178880173,-2.9045359530804613,1.648512763838983,0.20594679856784912,-3.1052825299510403
9.839999999999835,0.0,0.0,0.0,0.0,0.0,0.0,1.731809538292941,0.35642910659529553,-2.8832653070967016,1.6577747312834725,0.22122145753600497,-3.0853349623058652
9.849999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7407144190182857,0.372206909970042,-2.8618337559181195,1.6669943968908678,0.2366587169230757,-3.065173666004534
9.859999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7495653620145502,0.38799958464450623,-2.8402448763562935,1.676170843009095,0.252239080461607,-3.0448023266588127
9.869999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7583611052837556,0.40380468199512587,-2.8185022584369346,1.6853031443891051,0.2679449886968764,-3.02422473664184
9.879999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7671003868168589,0.41961974852740125,-2.7966095048258466,1.6943903635076984,0.28376062763187343,-3.003444786536986
9.889999999999834,0.0,0.0,0.0,0.0,0.0,0.0,1.7757819447880334,0.43544232626167334,-2.7745702302533224,1.7034315471883374,0.29967175287523484,-2.982466457053265
9.899999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7844045177492545,0.45126995311970314,-2.752388060937132,1.7124257242615089,0.3156655281519559,-2.9612938113869887
9.909999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.7929668448251768,0.4671001633120256,-2.7300666340041224,1.72137190404478,0.3317303772041648,-2.939930988009009
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7302690754558618,0.34785584822320004,-2.9183821938560044
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7391162066013621,0.364032490031063,-2.89665169790307
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.747912244710621,0.380251739281036,-2.8747438250940776
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.756656116307748,0.39650581798287793,-2.852662950605738
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.765346727536459,0.4127876406846458,-2.8304134944215305
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.7739829645716656,0.4290907306650932,-2.80799991619242
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.782563694068426,0.4454091445111065,-2.7854267103627155
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.791087763613598,0.46173740447553174,-2.762698401541381
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.7995540021577232,0.47807043803287075,-2.739819540101567
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.8079612204148123,0.49440352407388927,-2.7167946979936883
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8163082349271111,0.5107322445304692,-2.693628460066379
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5592434662651238,0.7241057281000588,-2.0886771712825287
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.3724013115460885,0.9445811361026499,-1.6769259709504227
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.2051796301272808,1.1271448903712566,-1.2720780181049207
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436912102,2.101007960149694,1.8713049804943975,1.0625660568751762,1.2805897377271318,-0.9155112873381704
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9403022116394673,1.4062092793220116,-0.6040728056514424
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.8359883675003266,1.5077169963492314,-0.33764023364493523
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7472383976168216,1.5889128584356946,-0.11247985562576426
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287836422,2.0950050305555803,1.863072139681042,0.6719935400908451,1.6534542681570714,0.17610127263630007
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.6114205164317497,1.7093829414771933,0.3428841874319612
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577902005,2.090697672980093,1.857228615304032,0.5575318006471661,1.74869177514384,0.5164360681687398
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5133644904884672,1.7814664722468885,0.6754997243688333
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137842447,2.0855075052509577,1.850256942243647,0.47683747104794016,1.8078206619495594,0.8212421997749786
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.4468448592394452,1.8289810891426017,0.9529899646217491
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274661945,2.079423118069902,1.8421789303763814,0.4224304809560119,1.8458602791882635,1.071129633038623
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504864713,2.076041556694766,1.8377327898754847,0.40284133159163726,1.859335440579312,1.1762535299832508
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.38749137077361884,1.8699043302267462,1.2691027664485433
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617817256,2.068590729148714,1.8280435232505166,0.3758729906022015,1.8777816846884177,1.3507278144276345
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493391667,2.064517581575893,1.822807908572476,0.3675454528514572,1.883168486882909,1.4222733479606153
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337015446,2.0602098682643195,1.817316969753845,0.36211241328804644,1.8864657910458438,1.4848161150212529
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050218531,2.0556654203297,1.8115749395483527,0.3591816972221505,1.8883924335021702,1.5393237413899847
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749481809,2.050881984127788,1.805586233246498,0.3582507344025558,1.8904618890412836,1.5866676018077905
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208708788,2.045857225142186,1.7993554437983597,0.35873770866065685,1.8952810604635548,1.627034769833626
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906042746,2.040588732041023,1.7928873367692115,0.3601632209157391,1.9053103862693133,1.6598709280624355
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.3622387819269366,1.921179779878594,1.6849358449428886
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.3648313304195658,1.941628950541905,1.7028753819122129
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316572346,2.023295672294277,1.7721092447944933,0.36791073169415545,1.9645589113333959,1.714849996535685
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432361396,2.0170267442655114,1.764742790258515,0.371497879785316,1.987876967040432,1.7221192343874294
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683795584,2.0105010266117347,1.757165248110103,0.3756273490210584,2.0098822125445297,1.725826571132631
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.449832832771503,2.003715741323815,1.749382305490061,0.38033133955084303,2.029360669078616,1.7269298806538238
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.385623260533872,2.0455584262716155,1.7261952969808259
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.3914929661557894,2.0581175805691174,1.7242062461425887
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229099807,1.981774071538434,1.7248599111575686,0.3979115314573606,2.0669842656939865,1.7213800363912
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447462624,1.973921935785981,1.7163148153738021,0.4048378525850275,2.072315356813234,1.7179999272364295
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.41222718617039067,2.074395758769423,1.7142435527431856
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276404119,1.9573926738823915,1.698705763320411,0.42003646836202985,2.0735736935412046,1.7102146552556603
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223259293,1.9487096167561415,1.689654694581798,0.4282817932282679,2.0704307533823325,1.7055972979044929
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.43679549902155124,2.064798864175856,1.7013073881278884
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.44563967345946204,2.0573870125353846,1.6967416189459252
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.4547887481649242,2.0484876715360887,1.6919151559260937
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.46423295568557416,2.038330315896151,1.686847000985972
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542167326,1.900991269758659,1.642199531305414,0.4740011036697954,2.0270923741227325,1.681513957690601
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.48411099118601664,2.0149302284301007,1.6759241728238685
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.4945496648961015,2.0020413069379823,1.670066333162938
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.5052974510688145,1.9886191344504436,1.663905509333229
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126355085,1.85747726292672,1.602006759699503,0.5163289317358604,1.974816757621274,1.6574093346545358
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.5276092562224403,1.960743192084219,1.6505594051156118
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.5390996268659931,1.9464724565574576,1.6433520838553246
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.5507620340705776,1.9320535882180103,1.6357930010907897
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.5625613290618683,1.9175173802207452,1.6278936976902503
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.574466015929327,1.902881215682305,1.6196694896146948
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.5864468492890925,1.8881552938988315,1.611138596647927
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.5984780499920351,1.87334478731046,1.602318617100034
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.610541282670126,1.8584417328893381,1.593227740554607
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6226197779674564,1.8434362189765154,1.5838872210705228
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6346978278015869,1.828318848838825,1.5743154776726849
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.64675984078745,1.813079633768052,1.5645322337446377
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.6587956739267271,1.7977127330035185,1.5545568362617903
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846613088,1.681123359466331,1.4634355068722649,0.6707975309839647,1.7822143721611994,1.5444033781625333
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710604595,1.665251820027099,1.4525728153434792,0.682757542848856,1.7665810868609395,1.534086359231698
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.6946684199674368,1.7508096960510444,1.5236192479548867
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7065239790613449,1.7348953347702718,1.5130150892639513
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523926,1.615605579015943,1.4200499548007364,0.7183179367281451,1.7188326101818467,1.502286956940617
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089555083,1.598376314228895,1.409253613073506,0.7300437089800441,1.7026158447202897,1.4914476677184985
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.7416940217965214,1.6862391439008027,1.4805099407185407
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.7532602991740711,1.66969634066517,1.469486258629215
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.7647325148802814,1.6529811526492544,1.4583900080691634
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165813,1.526040143036518,1.3664706738012484,0.7761012383471863,1.6360894486855166,1.4472348091793
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554845,1.5071002128547664,1.355908410120759,0.7873569679066115,1.619019490840805,1.4360324965952809
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117357365,1.487818138276486,1.3454124162922254,0.7984892513774436,1.6017711506308525,1.4247944659927094
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719250072,1.468194365001794,1.3349889914321849,0.8094859894827742,1.5843464324420793,1.4135319205296777
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8203326438690313,1.5667511619198713,1.4022554839295975
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8310117909077079,1.5489932194497138,1.3909746736541193
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8415023641984336,1.5310815877121353,1.3796991637197191
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8517814692859019,1.5130232449242187,1.3684384638749862
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8618262469664284,1.4948194449279835,1.3572026951087712
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.8716135702910157,1.4764654066028182,1.3460032669095712
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.8811192754511054,1.4579515168557635,1.3348529331235195
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.8903180527698428,1.4392640419657334,1.32376565652319
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.8991841512896398,1.420385092576984,1.3127564746244738
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684369009,1.2534102712930855,1.2360669093055006,0.9076927834497509,1.40129060424102,1.3018408233972096
