time,throttle,torque_x,torque_y,torque_z
0.9200000000000006,9.02733366213854,-0.09172666986038125,-0.049285835220624935,-0.020933970479293372
0.9300000000000006,9.03178260280268,-0.09511967074039933,-0.05711543142008884,-0.027198001513237195
0.9400000000000006,9.047681294821244,-0.08693638841926524,-0.05903751140253016,-0.03500159154946411
0.9500000000000006,9.077360583766282,-0.06620656420448465,-0.04949552654262198,-0.04270379439548615
0.9600000000000006,9.122149810691944,-0.03844198059447293,-0.02989263338397186,-0.0477355853501414
0.9700000000000006,9.181658773028335,-0.01100121256920694,-0.004864035804177238,-0.04816901822809502
0.9800000000000006,9.253754733058464,0.012012655443803729,0.027926908535467428,-0.04199786070143042
0.9900000000000007,9.334364417173436,0.031354050402368557,0.0382101568223205,-0.035667488528785825
1.0000000000000007,9.419567320163253,0.053132159423891975,0.041350855063493154,-0.029328094567088743
1.0100000000000007,9.506914160080068,0.05479052527293512,0.04064223078145949,-0.023355374323799524
1.0200000000000007,9.594443291074148,0.05185104069521557,0.03909964594286187,-0.018107635813444822
1.0300000000000007,9.680905253010604,0.047193875034239496,0.03836170749827119,-0.013142118500738452
1.0400000000000007,9.76512586214983,0.0423098996492385,0.03871796632271264,-0.00818274992330485
1.0500000000000007,9.845809615863848,0.03812328922717062,0.037836357354713086,-0.004207937969888423
1.0600000000000007,9.921661988106449,0.03507894853007261,0.038693428508332836,0.0002720673527175668
1.0700000000000007,9.991219814608996,0.03273051585575149,0.042142013753052154,0.006085302071632527
1.0800000000000007,10.05234246366572,0.032361200719992315,0.047938187262517015,0.01347265122380496
1.0900000000000007,10.102035690844236,0.03181665105135083,0.05448737084012223,0.02173911063139521
1.1000000000000008,10.136605918195919,0.030667069882410695,0.05962381758693721,0.029463679990158018
1.1100000000000008,10.152186926053158,0.03036680434613856,0.06168698877809494,0.03524290947458836
1.1200000000000008,10.14518968657583,0.03106171288665965,0.060045098707837974,0.038230870658305154
1.1300000000000008,10.112605256434806,0.03285797712401149,0.054932271548909554,0.03818460981410296
1.1400000000000008,10.052188897370863,0.03548857383328459,0.04702364176206299,0.03527900717744873
1.1500000000000008,9.962569337038367,0.03833789347339158,0.0371103974247274,0.029909782642055762
1.1600000000000008,9.843445671698925,0.04059872645829624,0.026006692083563272,0.02262942910865544
1.1700000000000008,9.69595782341836,0.04153778107101241,0.014610142830804496,0.014192529876396036
1.1800000000000008,9.523186301285369,0.040759047593760235,0.003916820158364816,0.005557784564481649
1.1900000000000008,9.330513224254844,0.038329696478786306,-0.009547764874474772,-0.006062477505672042
1.2000000000000008,9.125846475998106,0.03475589582584737,-0.026395901454502248,-0.021200843816556736
1.2100000000000009,8.918875348862706,0.030802028495719877,-0.02965040612940378,-0.024962041575033452
1.2200000000000009,8.717417606779854,0.02701685323431706,-0.0306099271489656,-0.026640438728699988
1.2300000000000009,8.526018307260978,0.02363385877236178,-0.030950579294674943,-0.02765065887108952
1.2400000000000009,8.347666845919605,0.020920879693147574,-0.031427677972773654,-0.028664291918318215
1.2500000000000009,8.184327127870162,0.019185815527265865,-0.03264338654828423,-0.030237069794845913
1.260000000000001,8.03740459579987,0.018806239647050707,-0.03570906683407413,-0.03338051420775638
1.270000000000001,7.907965829892461,0.020028371685249974,-0.03924256789994606,-0.036872832250959386
1.280000000000001,7.7969254744154215,0.023347241487068952,-0.04472581361040688,-0.04200441053444186
1.290000000000001,7.704681728326476,0.02884398712544936,-0.06591750424341142,-0.0609407736201565
1.300000000000001,7.633194434275244,0.036242852984932065,-0.11336656207487293,-0.10283224357334957
1.310000000000001,7.58824934872414,0.04458797790097024,-0.18446287894107624,-0.16477525716510547
1.320000000000001,7.580585349673929,0.05365598276198415,-0.2222762495204201,-0.1960720265666437
1.330000000000001,7.5735942104126845,0.056925697714761296,-0.25778176492919336,-0.22314520268221522
1.340000000000001,7.6915302535457455,0.07325895921657184,-0.050221330692719966,-0.04214070422645423
1.350000000000001,7.847889875457631,0.0748952785494809,0.0805871769482232,0.07043046635926074
1.360000000000001,8.018159393269945,0.06473670217429486,0.14303710102233827,0.12215532156691507
1.370000000000001,8.179067525183338,0.049437147046352194,0.1260181171924822,0.1068004412276365
1.380000000000001,8.322631076145429,0.03402840528230325,0.09231962286604965,0.07825438787632516
1.390000000000001,8.45294647415676,0.02117369314584637,0.0697755640774394,0.05903137089781133
1.400000000000001,8.575179614793107,0.011276946641097525,0.062036424229654885,0.05117581282111889
1.410000000000001,8.691452069608106,0.003397839494671932,0.061276372760570234,0.0482244332161609
1.420000000000001,8.801065210687872,-0.00936974229975435,0.06441204799619875,0.04764233540578102
1.430000000000001,8.902029992051773,-0.022205710833495783,0.07969769825504576,0.054173808796025374
1.440000000000001,8.989714494432656,-0.026151666001530068,0.10075799831394898,0.06306094148295885
1.450000000000001,9.05577748166611,-0.028640477159975756,0.11300899771578403,0.06588534834447396
1.460000000000001,9.092312853492672,-0.03086958551922301,0.10965951508659913,0.059884079256342065
1.470000000000001,9.096462060241107,-0.032897637498275165,0.09476884233221243,0.048487405646453034
1.480000000000001,9.07097562431058,-0.03489607621882101,0.07566103370390723,0.03616830543013929
1.490000000000001,9.021877673406387,-0.03709575897395494,0.05753537764369912,0.02559308761957184
1.500000000000001,8.955909469553761,-0.039589196434336844,0.042596612619622505,0.017579456625154952
1.5100000000000011,8.879036966443406,-0.04106616188818622,0.03111213429165387,0.011937835155802958
1.5200000000000011,8.795928794628011,-0.045200820121747476,0.022518876527750233,0.008126542949218026
1.5300000000000011,8.710084408887365,-0.05327347875489055,0.016137521363711237,0.0056800523241364665
1.5400000000000011,8.62418950214946,-0.06691811235419505,0.011426160523579247,0.004292114980504389
1.5500000000000012,8.540396215039967,-0.08485944108359564,0.008151110979027463,0.0038675692155270744
1.5600000000000012,8.460493600251178,-0.1027257331271425,0.006078074459447612,0.0043258478632911945
1.5700000000000012,8.385925563241459,-0.11499307978090971,0.005022075872201446,0.005561856168991046
1.5800000000000012,8.317749114901247,-0.11827407246008366,0.004705725655378675,0.007361221169894625
1.5900000000000012,8.256613762356167,-0.11240301970636152,0.004889748447456449,0.009483004136274528
1.6000000000000012,8.202803724515743,-0.09932786989172863,0.005567706750103811,0.011796168594178223
1.6100000000000012,8.156273451979978,-0.08168582871985694,0.006789843977295578,0.014250594207863149
1.6200000000000012,8.116654190264523,-0.06220064051762346,0.008375401178704804,0.016416441422992832
1.6300000000000012,8.083296585538116,-0.04253439632748891,0.009844971179884438,0.01872033338753368
1.6400000000000012,8.055374943673694,-0.02443857300788035,0.010934836213725766,0.020658001498800697
1.6500000000000012,8.032002814847838,-0.00890172458843274,0.01149649210621349,0.022097297304687815
1.6600000000000013,8.012326464782284,0.0036118828390463735,0.011471184985239836,0.02294323473310274
1.6700000000000013,7.9955944389007065,0.013018511705497633,0.010921879457473001,0.02318050143583747
1.6800000000000013,7.981200895471353,0.019904754196568657,0.009541326947764966,0.022537056020791923
1.6900000000000013,7.968734540651404,0.029729970242130543,0.007503140478050257,0.021053978610185382
1.7000000000000013,7.9577751235976315,0.03990583065267806,0.004344395500968258,0.018189986672344092
1.7100000000000013,7.947796318219172,0.041047571218249354,0.0005043282311881531,0.014157328102232056
1.7200000000000013,7.938706384022986,0.039245806776183216,-0.0027803972182795676,0.010174318892764071
1.7300000000000013,7.930844903036898,0.0369888429910398,-0.005505157193208829,0.006423524354793419
1.7400000000000013,7.924511492494777,0.03467788896110401,-0.007631774334579879,0.0030578523427074455
1.7500000000000013,7.919919432514676,0.03251148135999037,-0.008969245983246806,0.00036573718739967595
1.7600000000000013,7.917160896113299,0.030629187216057972,-0.009406232786833023,-0.0014342072560317588
1.7700000000000014,7.916173044431066,0.029191993589476,-0.009541037361083136,-0.0028630816248919797
1.7800000000000014,7.916783826727984,0.027390174549923683,-0.009438599159452474,-0.003966898076329683
1.7900000000000014,7.918812301992151,0.027842096914340184,-0.009161836966857755,-0.004788194724140812
1.8000000000000014,7.921967376828594,0.028260166201208473,-0.008785128643137163,-0.0054327450071577285
1.8100000000000014,7.925836547680263,0.02862515312317646,-0.008387169121558742,-0.0059822667553113655
1.8200000000000014,7.930037446327803,0.028544279193495482,-0.00799176883638994,-0.0064646956841677445
1.8300000000000014,7.934231255448826,0.029337338809182028,-0.007610791713402118,-0.006891557097049099
1.8400000000000014,7.938073010491341,0.031208119151692304,-0.007276098389836821,-0.007317127416133735
1.8500000000000014,7.94112266378219,0.03449654977896608,-0.007052599263841708,-0.007837625807628592
1.8600000000000014,7.942827039648154,0.03924041156820578,-0.007002925476055198,-0.00855160048976095
1.8700000000000014,7.942504562653117,0.04504736618328563,-0.007169332368267373,-0.009531580250586723
1.8800000000000014,7.939379227918815,0.05111928759871765,-0.007550800208028634,-0.010787868270787841
1.8900000000000015,7.932664335091162,0.056464498343519534,-0.008095872631782642,-0.012252693674799163
1.9000000000000015,7.921679150706846,0.060193104567091905,-0.008722499222527583,-0.013802999578200244
1.9100000000000015,7.905964611949143,0.06173341897905145,-0.009350574344395807,-0.015305799725459887
1.9200000000000015,7.885365397920759,0.06089227064994614,-0.01010497446748741,-0.016871512086598903
1.9300000000000015,7.860074682406746,0.05782525165026279,-0.01051435927935255,-0.017898886269881127
1.9400000000000015,7.830591077992598,0.05277505750365204,-0.01082415126429513,-0.018664049839824712
1.9500000000000015,7.797652598565673,0.04635894626367574,-0.010987215305627527,-0.019103915917951318
1.9600000000000015,7.762171984928775,0.03900046703762938,-0.010993697059486785,-0.01921582518944061
1.9700000000000015,7.725137353139992,0.031239049583804978,-0.010816706847177558,-0.018990110737200295
1.9800000000000015,7.687532375189834,0.023551520760575977,-0.010428528491707743,-0.018428819872786398
1.9900000000000015,7.650260805856522,0.016497518143999305,-0.009767513333084704,-0.017508470582922323
2.0000000000000013,7.614082942554533,0.009946692524982273,-0.008846038062268776,-0.016293617933665277
2.010000000000001,7.579598639298897,0.004203385136051912,-0.007549116683045243,-0.014718920666653467
2.020000000000001,7.547244365008371,-0.003529791205601728,-0.00583935163575083,-0.012808429572724607
2.0300000000000007,7.517409478963134,-0.01620005442779717,-0.0038027237605715095,-0.010684632779501314
2.0400000000000005,7.490679358529909,-0.022792994972209556,-0.0017074350988641536,-0.008598899198976055
2.0500000000000003,7.467444407191153,-0.02442988654725236,0.00024211801715364508,-0.006765396152060727
2.06,7.447568183183343,-0.025220833432194372,0.0020090159765596104,-0.00521572441694315
2.07,7.430747981332468,-0.025696958738915136,0.0035569840554340528,-0.003952464652404608
2.0799999999999996,7.416692941199304,-0.026010089894925804,0.004936469035530655,-0.0029042302633571844
2.0899999999999994,7.4051290259949285,-0.02625093613675308,0.006132926829496203,-0.0020574820438055523
2.099999999999999,7.395807007299355,-0.026469964464405655,0.007100491653775103,-0.0014229742505479398
2.109999999999999,7.38850999038468,-0.026671595038761247,0.007845028383510595,-0.0009715379123230418
2.1199999999999988,7.383055894623525,-0.027063775720160114,0.008404715072077667,-0.0006542983447974982
2.1299999999999986,7.379301033503851,-0.026829683258267154,0.00882245611262797,-0.0004231232426678214
2.1399999999999983,7.377113994407031,-0.02652513692558795,0.009120178827752814,-0.0002567422451842944
2.149999999999998,7.376366134959957,-0.026082425725509617,0.009343493196672164,-0.00011707836825427387
2.159999999999998,7.376947731174667,-0.02681323269900245,0.009474434242532625,-1.3596127426901108e-05
2.1699999999999977,7.378802846682443,-0.027391472060339775,0.009554530279840661,9.694336268197722e-05
2.1799999999999975,7.381922917488709,-0.028199080372079577,0.009602634290756298,0.0002283966409646073
2.1899999999999973,7.386310491914722,-0.029075977098633486,0.009623573390132823,0.00038828748298542993
2.199999999999997,7.391991901065498,-0.029785762298811098,0.00962118078607274,0.0005815734859952936
2.209999999999997,7.399002881498084,-0.030062825321521363,0.00959339264657103,0.0008062117419690063
2.2199999999999966,7.407375708566765,-0.029796322033493132,0.009509471278615837,0.0010377364783568804
2.2299999999999964,7.41713119322023,-0.02861054157420784,0.009403440536877387,0.0012902082093160848
2.239999999999996,7.428264379069919,-0.026644706463168605,0.009221548190887463,0.0015147644582724894
2.249999999999996,7.440737391482534,-0.023926016702166025,0.008953841112576407,0.0016897671225288352
2.259999999999996,7.4544849801535475,-0.020595241065964942,0.008754785551512604,0.0018975308323594161
2.2699999999999956,7.469407932206417,-0.016786321070036175,0.008309045932774973,0.0019191784269426766
2.2799999999999954,7.485383229318765,-0.012463822458253563,0.007731495119218535,0.0018105430172948862
2.289999999999995,7.5022680973558895,-0.007069803769523778,0.0070191364936265975,0.0015508067534646373
2.299999999999995,7.519868149753931,-0.00013802023459992167,0.00617777069847122,0.0011158896486839211
2.3099999999999947,7.537898679672043,0.005618795306400839,0.0052253361968034135,0.00048271413563208534
2.3199999999999945,7.556225351797933,0.010670029524308807,0.004239637473151105,-0.00028539767075966846
2.3299999999999943,7.574195099935209,0.014286733723481033,0.0031455555785473923,-0.0012314349805944659
2.339999999999994,7.591852673000163,0.01623079133691083,0.002056540456584391,-0.002254389021958712
2.349999999999994,7.609036503592287,0.017232244180436205,0.0009508887445261752,-0.003337801287199953
2.3599999999999937,7.62570003686486,0.01773023373226143,-0.00013675744919965866,-0.00443656316366158
2.3699999999999934,7.641826812297561,0.01793067223269791,-0.0012054587330061351,-0.00553542698337937
2.3799999999999932,7.657420990032423,0.0179432523544524,-0.0022643627506229182,-0.0066297528702084114
2.389999999999993,7.672498762957111,0.017833501439762495,-0.0032840058303274457,-0.007689546663194492
2.399999999999993,7.687083254065799,0.01764369481469652,-0.004212170132669143,-0.008669900940709843
2.4099999999999926,7.701199379390021,0.01740194596436867,-0.005013133161533513,-0.009539081806214994
2.4199999999999924,7.714870152443733,0.017126620537297337,-0.005914326804065958,-0.010454106693180186
2.429999999999992,7.7281212559740835,0.016450281258502595,-0.006380281243668985,-0.011030632043872866
2.439999999999992,7.740985536320643,0.016286413169641398,-0.006749574980228321,-0.011503412479652126
2.4499999999999917,7.753479451466222,0.016071303183935362,-0.007036545835485097,-0.011890440366995873
2.4599999999999915,7.76560257960648,0.015801697883865755,-0.007252254168110548,-0.012199201613849617
2.4699999999999913,7.777360386651089,0.015475907073946901,-0.007403055700266644,-0.012434385359861647
2.479999999999991,7.788761952107016,0.015090827870046657,-0.007493635984045658,-0.01260001797308687
2.489999999999991,7.799820949886211,0.014641468886675514,-0.007527403394759531,-0.012699689296359293
2.4999999999999907,7.810556036526454,0.014120334815485499,-0.007506759339099503,-0.012736698273451936
2.5099999999999905,7.820991260014356,0.013516675779141545,-0.007433353076798284,-0.012714187661433403
2.5199999999999902,7.831156458378835,0.012815711710737135,-0.007308325274526152,-0.012635264802354648
2.52999999999999,7.841087703905053,0.011998179105927863,-0.0071325645678668136,-0.012503119816779972
2.53999999999999,7.850827815293983,0.011041158944233801,-0.006907003027542987,-0.01232115502676524
2.5499999999999896,7.8604269037552195,0.009922693160571257,-0.006632975071498205,-0.012093144267496907
2.5599999999999894,7.869942765468106,0.008698912763235539,-0.006313129849802505,-0.011823741861286914
2.569999999999989,7.879438650516758,0.007174218907169011,-0.0059495518926132454,-0.011517978058223214
2.579999999999989,7.888986446332366,0.005732393977770172,-0.005549326088455089,-0.01118195969417224
2.5899999999999888,7.898659594349227,0.017408934441648035,-0.005382004151131823,-0.010975228085468523
2.5999999999999885,7.908151112887897,0.0006968717823635331,0.01327669761170277,-0.0005446422881857779
2.6099999999999883,7.942352078470364,0.0021744752808655742,-0.006589081898250761,-0.011735456454622388
2.619999999999988,7.9433277264818996,-0.0022201220980374316,-0.007935159733794588,-0.012262434698599558
2.629999999999988,7.950146722991198,-0.0026734680517347823,-0.006890321816040886,-0.011454772442834138
2.6399999999999877,7.957534913853156,-0.0029970178269777673,-0.005823362896336512,-0.010679936330249261
2.6499999999999875,7.966089004457414,-0.0033389694251672996,-0.004783149981253736,-0.00996351804788534
2.6599999999999873,7.975615040785731,-0.003671741942051815,-0.0038311686165853637,-0.00933238613100526
2.669999999999987,7.9860383953346545,-0.004227040710181216,-0.0029977814056250654,-0.008795086496453497
2.679999999999987,7.997284215575729,-0.004460449141602912,-0.002284310358176726,-0.00834337067565624
2.6899999999999866,8.009285543616047,-0.004666063476065574,-0.0016759153170911236,-0.007966124494611539
2.6999999999999864,8.021974696992336,-0.0048421433430540185,-0.0011551003371590958,-0.007649817249504462
2.709999999999986,8.035291041725102,-0.004986405205930615,-0.0007073139991698662,-0.007383425687013772
2.719999999999986,8.049178831745774,-0.005097717486231388,-0.0003225541689042126,-0.007158840310807073
2.7299999999999858,8.063586650371729,-0.00517589535378971,7.46338204447237e-06,-0.006969382699261445
2.7399999999999856,8.078466844379786,-0.00522147261890463,0.00028309655206515443,-0.006812059895282184
2.7499999999999853,8.09377515707671,-0.005235528184617999,0.0005124472982292629,-0.006681129884888298
2.759999999999985,8.10947041204619,-0.005219542746527037,0.0006986047178487604,-0.006573257272416097
2.769999999999985,8.125514217469796,-0.00517531455432849,0.0008451087339071885,-0.00648522973206042
2.7799999999999847,8.141870752574807,-0.005104886969720088,0.0009556710266181186,-0.0064140676772903365
2.7899999999999845,8.158506567153335,-0.005010499895087181,0.001033983895010124,-0.0063570817390456325
2.7999999999999843,8.175390402387112,-0.004894549962500028,0.001083609172388669,-0.006311889623258548
2.809999999999984,8.192493029829361,-0.00475955250848002,0.001107920601746515,-0.006276408450307012
2.819999999999984,8.209787106542322,-0.004608100842287651,0.0011100795668090278,-0.0062488337777930215
2.8299999999999836,8.227247044039196,-0.004442820725763731,0.0010930300778627573,-0.006227612610092053
2.8399999999999834,8.244848888738357,-0.004266320432328959,0.001059503732356962,-0.006211414870997523
2.849999999999983,8.262570211783036,-0.004081138867802314,0.0010120289191712386,-0.0061991058915529165
2.859999999999983,8.280390006330792,-0.003889695680149923,0.0009529410069554459,-0.00618972121180527
2.869999999999983,8.298288590753248,-0.003694247799798071,0.0008843918930099335,-0.006182444211210268
2.8799999999999826,8.31624751658485,-0.0034968563596998524,0.0008083583168574967,-0.006176586613403889
2.8899999999999824,8.334249480486893,-0.003299366600595066,0.0007266489380485408,-0.006171571651105645
2.899999999999982,8.352278239905468,-0.003103401524184866,0.0006409104780133603,-0.006166919553995074
2.909999999999982,8.370318532455371,-0.002910368162472764,0.0005526333314458118,-0.006162234988587342
2.9199999999999817,8.388355999319606,-0.0027214737942330923,0.0004631570391621879,-0.006157196100754509
2.9299999999999815,8.406377113095362,-0.002537748531249853,0.0003736759351444533,-0.006151544864379429
2.9399999999999813,8.424369110540544,-0.0023600704980612556,0.00028524517455081786,-0.00614507850514502
2.949999999999981,8.44231993059658,-0.002189190254599025,0.0001987872426088107,-0.0061376418332565385
2.959999999999981,8.460218157911564,-0.0020257519627561796,0.00011509895211734985,-0.006129120374063068
2.9699999999999807,8.478052971897757,-0.001870309836655252,3.485886663395094e-05,-0.006119434226566911
2.9799999999999804,8.49581410116207,-0.0017233394271626544,-4.1364959173656475e-05,-0.006108532605231607
2.9899999999999802,8.513491782974208,-0.0015852441163953612,-0.00011310705468986062,-0.006096389032335132
2.99999999999998,8.531076727303393,-0.0014563577548883928,-0.00017999656134659773,-0.006082997149163631
3.00999999999998,8.54856008486945,-0.0013369446507076525,-0.00024174934286589145,-0.006068367109012029
3.0199999999999796,8.565933418617393,-0.0012271981507401598,-0.00029816028883412475,-0.00605252250642377
3.0299999999999794,8.583188678031837,-0.001127238907753104,-0.0003490959003571311,-0.006035497788901227
3.039999999999979,8.600318175747821,-0.0010371136762524114,-0.00039448722176240326,-0.006017336091148374
3.049999999999979,8.617314565978443,-0.0009567951929235019,-0.000434323159058038,-0.005998087429157806
