time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.13999999999999999,0.10377681809235696,0.09621453830548199,0.049260577491409066,1.7831722800157068,1.8461391970173047,0.7445779802091514,-0.6084928399399183,0.6690565531326805,0.10618548736209618,0.7556447123124099,-1.7974230374352125,-0.15252612011061228
0.15,0.12231906312143516,0.1155756569784724,0.0570059761609707,1.9247997455301495,2.02568450422308,0.8052032099316722,-0.5924525131622641,0.6531606433890015,0.11759457072983694,1.0511462201785358,-1.8432649539886417,-0.1586041797241174
0.16,0.14224906504158702,0.13669883142184353,0.06535760247225758,2.0607658164128866,2.1984526152360577,0.8658558205209662,-0.5739831323847083,0.636851154895849,0.1288172951003921,1.293190067617787,-1.8671053755726872,-0.14132045487807116
0.17,0.16351112155123912,0.1595130772606574,0.0743149372681138,2.1912467916931373,2.363822090517317,0.9263569044361797,-0.5535507820278653,0.620352166175906,0.1398810824812052,1.4921267275689938,-1.878316338091579,-0.1097566329804773
0.18000000000000002,0.1860515297734439,0.1839424763480868,0.08387573988656331,2.3164659460854464,2.5214232740175606,0.986546851318471,-0.5315332048930516,0.6037837896202157,0.15080818492405346,1.655767112203781,-1.8828416879535337,-0.06979244290955944
0.19000000000000003,0.20981890910792203,0.2099083582379788,0.09403624574760525,2.4366648445702324,2.6710719976722928,1.0462846151145873,-0.5082418002064146,0.5872005655004529,0.16161352994752787,1.79040228550012,-1.884153226184415,-0.02554741487971377
0.20000000000000004,0.23476429966172027,0.2373309021857632,0.1047913518397975,2.55208665016234,2.812719843873289,1.105446522613771,-0.4839373866945566,0.5706167840799377,0.17230930046317156,1.900213418554594,-1.8848263260717921,0.021229701606226004
0.21000000000000005,0.2608411269977938,0.26613030898744316,0.11613478742979164,2.6629659420669674,2.9464176238408895,1.1639248587538311,-0.4588415240750669,0.5540230963090929,0.18290843962449194,1.988870911871519,-1.8861298328241574,0.06922383415195979
0.22000000000000006,0.2880050907023268,0.2962276536556379,0.12805926908103013,2.769523721766656,3.072287805330085,1.2216263837854424,-0.4331443478568253,0.5373976232790211,0.19342158980848853,2.0593515807865255,-1.8886802562028397,0.11773597878619416
0.23000000000000007,0.3162140192275186,0.32754549629500884,0.14055664015812966,2.871965506637522,3.190503688148466,1.2784708787063366,-0.4070103308993199,0.5207130804840976,0.2038576696755326,2.1141064692993576,-1.892675645751902,0.16643900566325934
0.24000000000000007,0.34542771439244546,0.36000831075458367,0.1536179956302128,2.9704811370072246,3.3012737080764163,1.3343897733663606,-0.38058260316805226,0.503941234698372,0.21422429941754909,2.155194246554501,-1.8980413314324835,0.21522129801368203
0.25000000000000006,0.37560779890023804,0.39354277575929264,0.1672337933008537,3.0652455610418228,3.4048295716179444,1.3893248822404887,-0.353986175338164,0.487055656276386,0.2245281066569213,2.184378015271749,-1.904529431232592,0.26408377770919766
0.26000000000000006,0.40671757431603295,0.42807796196854786,0.18139395270675227,3.156420139419134,3.5014172644795316,1.4432272575502656,-0.3273303575117911,0.4700333404986576,0.234774941884641,2.203198204312595,-1.9117877964529564,0.31307356086020427
0.2700000000000001,0.43872189325041444,0.46354544009233,0.19608794293394216,3.244154184248922,3.5912902226122294,1.496056158931375,-0.3007105565133937,0.45285558068390214,0.24497002742083626,2.2130305962734993,-1.9194082442164058,0.36224276603339645
0.2800000000000001,0.4715870472119944,0.49987932897941734,0.21130486053915695,3.3285865594485453,3.6747041304520685,1.5477781331083087,-0.2742095607706867,0.43550834950546047,0.25511805844968943,2.215135720179627,-1.9269604629550567,0.41162457561827015
0.2900000000000001,0.5052806702423082,0.5370162978806226,0.2270334986672075,3.409847243981956,3.7519129371150406,1.5983661939173166,-0.24789837279574137,0.4179823602786166,0.26522326995663054,2.210703574522017,-1.934015802362093,0.4612211194920344
0.3000000000000001,0.539771657709559,0.5748955334627978,0.24326240834078242,3.488058808381891,3.823165773046771,1.6477990914602916,-0.22183662330660409,0.4002729228964601,0.27528947970779366,2.2008952419294565,-1.9401637637009272,0.5109994479596497
0.3100000000000001,0.5750300993046349,0.6134586793236432,0.2599799527768162,3.563337786776549,3.888704519289636,1.6960606583817022,-0.19607260910738894,0.3823796704984212,0.28532011482826436,2.1868784665594343,-1.945023107311602,0.5608930075082655
0.3200000000000001,0.6110272251926749,0.6526497535970545,0.2771743554532333,3.6357959413793846,3.9487618514337197,1.743139219112408,-0.1706432397875068,0.36430620711273376,0.29531822935463836,2.1698116213369683,-1.948249040124712,0.6108067398152903
0.3300000000000001,0.6477353638757901,0.6924150498749284,0.2948337423602462,3.7055412738907725,4.003560049376351,1.7890269930786564,-0.14558110882333894,0.34605971620376674,0.30528656730032233,2.1494329001694803,-1.9495420066090934,0.6606235101467971
0.34000000000000014,0.6851279030159418,0.7327030465450979,0.31294617697668287,3.7726767924740887,4.053316084012693,1.8337189962239273,-0.1210055686316669,0.327650613948517,0.3152282362191943,2.1086373547389603,-1.9487148351927357,0.7101823339661544
0.35000000000000014,0.7231792118323026,0.7734644453350117,0.331499686569477,3.837295186956945,4.0982592913408835,1.8772130570227523,-0.09710335032394618,0.3090920050654863,0.32514705048805537,2.0510002219796775,-1.945725131972319,0.7589420455257637
0.36000000000000015,0.7618645386173474,0.814652293471344,0.35048229523314733,3.8994806222401834,4.1386264750877775,1.919511333358548,-0.07395437806833574,0.29039893138414075,0.33504557401964674,1.9943790939180155,-1.940520793446491,0.8064197383110978
0.37000000000000016,0.8011599585399944,0.8562219539902775,0.3698820630498383,3.9593151785639464,4.174641482452513,1.9606191048774944,-0.05154225259355137,0.27158825107908613,0.34492484649019267,1.94026037674004,-1.9329885597102283,0.8524904360591214
0.38000000000000017,0.8410423668368935,0.8981309399895525,0.38968711272513507,4.016880774387129,4.206510384868139,2.000543500583862,-0.02984462909827851,0.25267862860815155,0.35478567099711095,1.8883262072473772,-1.9230468958819718,0.8970520204786402
0.3900000000000002,0.8814894782572226,0.940338744195879,0.4098856475621636,4.0722592827426585,4.234423188806265,2.0392933943858726,-0.008843007177735354,0.2336900460999338,0.3646287930752979,1.8380885628745258,-1.9106819148494707,0.940001494834914
0.4000000000000002,0.9224798254555164,0.9828066886919193,0.4304659675221984,4.125532284949272,4.258555925720828,2.076879154267037,0.01147617125295983,0.21464318319605152,0.37445485655046,1.7890083550886038,-1.8959440230991356,0.981212386905981
0.4100000000000002,0.9639927543230914,1.0254977950155038,0.4514164830977646,4.176780712312149,4.279072615618976,2.113312453193572,0.031121220654388396,0.19555887457396304,0.3842643604611309,1.740536345955823,-1.878938746861876,1.020568807338777
0.4200000000000002,1.006008415350007,1.0683766730176998,0.4727257274294534,4.226084417088158,4.2961270412278925,2.148606102233304,0.050095532671874485,0.17645766637042654,0.39405770864471695,1.6921931762269178,-1.8598168336235619,1.0579602296758717
0.4300000000000002,1.0485077503765574,1.1114094267857861,0.49438236690598775,4.273521644038559,4.3098644765620095,2.1827739156081836,0.06839402460756348,0.1573594699566672,0.40383523254511644,1.6427180084085986,-1.8387671325015635,1.0932861984441118
0.4400000000000002,1.0914724731183012,1.1545635789005728,0.5163752105036832,4.319168452107315,4.320423295353592,2.2158305687363202,0.08601397383419568,0.13828338244570407,0.41359715063405206,1.5937979663543822,-1.8159831026346,1.126442324559176
0.45000000000000023,1.1348850485775483,1.19780799924136,0.5386932173764363,4.363099037605604,4.327934405437856,2.2477913720575526,0.10296093895820523,0.11924795229293661,0.4233434628582453,1.545360765883604,-1.7915880209589827,1.1573714559643846
0.46000000000000024,1.1787286751084973,1.2411128313219977,0.5613255027320356,4.405385830921314,4.332521665805373,2.2786721813839557,0.11924004643182803,0.1002727618606641,0.4330741067083032,1.4973426816463886,-1.7654450305696285,1.1860019806454016
0.47000000000000025,1.2229872669673005,1.2844494282989076,0.5842613429119399,4.446099468336187,4.334303638576698,2.3084893782899143,0.13483735475909428,0.08138363906395203,0.4427891413922674,1.4459342830421809,-1.736656633571061,1.2121629986469487
0.48000000000000026,1.2676454342600225,1.3277903227870216,0.6074901809055454,4.4853085807845074,4.333398331230413,2.337259964206703,0.14971605975007707,0.06262531689574631,0.45248900749424736,1.3902830190399684,-1.702627266514355,1.235326351136251
0.49000000000000027,1.3126884709741367,1.371109241284805,0.6310016320514815,4.523081600423765,4.329927078433412,2.365001498253263,0.1638243137902539,0.04406861876208654,0.46217439861121873,1.3281103447215368,-1.6611130924373378,1.254840380586653
0.5000000000000002,1.3581023578717113,1.4143811576598504,0.6547854905686531,4.559487060741733,4.324018423935586,2.3917323989776884,0.1770886443158207,0.0257828949407956,0.4718459938770519,1.25723363871414,-1.6150425938265904,1.2707828138477915
0.5100000000000002,1.4038737451866314,1.4575823763164895,0.6788317381583846,4.594589557516164,4.315810037212648,2.4174719443398343,0.1894170338025062,0.007816644084209397,0.481504045351779,1.1760098597803943,-1.5660478232014774,1.2831605466087166
0.5200000000000002,1.4499898944598428,1.5006906298516502,0.703130551965265,4.628446279018078,4.305449915867545,2.442240070775945,0.20070628279922903,-0.009792542070169385,0.4911484986831661,1.083754847012654,-1.5150939380999746,1.291948384207533
0.5300000000000002,1.4964385931979443,1.5436851847682103,0.7276723105181941,4.661104839368757,4.293096619678133,2.4660571557810527,0.2108528581275069,-0.02701986430454324,0.5007789835685079,0.9810164800187088,-1.4641598770654325,1.297401009881437
0.5400000000000003,1.5432080492138252,1.5865469403749513,0.7524475970352111,4.692601382764523,4.27891765093813,2.4889436805749257,0.21976504360223315,-0.0438566843128268,0.5103947456657142,0.8695642532641565,-1.4148136849507478,1.29981850978598
0.5500000000000003,1.5902867712264857,1.6292585040005683,0.7774471991741043,4.722959899940429,4.2630864790979155,2.51091985906178,0.227373566671094,-0.060305238524721944,0.5199947363423774,0.7520945471644086,-1.3679028858838989,1.2994550931930589
0.5600000000000003,1.637663450370037,1.671804232414174,0.8026621051499677,4.752193056578706,4.245778847494507,2.532005312929951,0.23363849604599704,-0.07637335894116391,0.5295777178431563,0.6317717850899063,-1.3238510091549418,1.296550057175412
0.5700000000000003,1.6853268554189103,1.7141702346694152,0.8280834967802327,4.780304009356081,4.2271688216490215,2.5522188206273575,0.23855154648047247,-0.09207168387136243,0.5391423473079897,0.5117622339971832,-1.2828449063614547,1.291348004779476
0.5800000000000003,1.733265748714939,1.7563443360443454,0.853702740286777,4.807288654210246,4.20742502250022,2.5715781578111807,0.2421342834338738,-0.10741228051139647,0.5486872517276452,0.39487714658034134,-1.2449292081360905,1.2841023531105387
0.5900000000000003,1.7814688250127941,1.7983160068692583,0.8795113757988448,4.83313791058947,4.186707409329005,2.590100028036269,0.24443353318877473,-0.12240794045609624,0.5582110937757684,0.2833694516369778,-1.2100580698984693,1.275070186694475
0.6000000000000003,1.8299246722558715,1.8400762629286913,0.9055011064380587,4.85783979286111,4.165164823097582,2.607800068727501,0.2455154575159792,-0.13707179903149036,0.5677126238240865,0.17886934497770451,-1.1781272681911399,1.264504197449678
0.6100000000000003,1.8786217514281727,1.881617545425315,0.9316637876891168,4.881381139719738,4.14293334614359,2.6246929117274997,0.2454594714224709,-0.1514171143154852,0.5771907152954865,0.08241679779803009,-1.1489958280999255,1.2526448922797333
0.6200000000000003,1.9275483918000513,1.9229335884422254,0.9579914175432184,4.903748960317952,4.120135421099726,2.640792278036193,0.2443527538128529,-0.1654571237805833,0.5866443836743954,-0.0054529487318468045,-1.1225008517781476,1.2397144781374003
0.6300000000000003,1.9766927977785376,1.9640192809158339,0.9844761276998691,4.924931412613307,4.096879608969422,2.656111089848019,0.24228571287864684,-0.1792049339820735,0.5960727917182571,-0.08460459274706987,-1.098467273698627,1.2259127845529476
0.6400000000000003,2.026043063900051,2.004870528794979,1.0111101759522385,4.944918460531808,4.073260844105247,2.670661587422075,0.2393484937462861,-0.19267341755146317,0.6054752443217487,-0.15519981773152658,-1.0767137085198628,1.2114150763140439
0.6500000000000004,2.075587195044058,2.045484121648117,1.0378859397670728,4.963702269241299,4.049361048138302,2.684455442447269,0.23562845565844912,-0.20587510323395458,0.6148511764421257,-0.217607054010868,-1.0570554715015419,1.1963714420921767
0.6600000000000004,2.12531312955074,2.085857606687689,1.064795910996977,4.981277398760706,4.025249983093838,2.6975038628776757,0.23120847133886865,-0.21882205354106943,0.6242001369730261,-0.27232796975396617,-1.0393058658305205,1.1809074462333033
0.6700000000000004,2.175208763503094,2.1259891720998376,1.0918326916213723,4.997640850387729,4.000986247115938,2.709817686621966,0.2261658807258721,-0.23152573229633946,0.6335217707990995,-0.31994074486024715,-1.023276787537565,1.165125781583828
0.6800000000000004,2.225261974935746,2.165877540719306,1.1189889903931907,5.01279201149522,3.9766183390807064,2.721407463082878,0.22057194030844113,-0.2439968707918378,0.6428158006577068,-0.36105824156083827,-1.0087795285206593,1.1491086952538516
0.6900000000000004,2.2754606471392584,2.205521874455285,1.146257620263457,5.0267325343649105,3.952185738247403,2.7322835225379745,0.21449163157487225,-0.25624534555747197,0.6520820099400407,-0.39629847997210266,-0.9956263571852731,1.1329209571502687
0.7000000000000004,2.325792690537644,2.244921689418992,1.1736314964594394,5.039466175274967,3.927719961083725,2.742456033915673,0.20798371809379135,-0.26828008207573006,0.6613202271795816,-0.42626478760342495,-0.983633091270984,1.1166131196048883
0.7100000000000004,2.3762460628368736,2.2840767813890985,1.201103635100028,5.050998611829365,3.9032455696114643,2.751935051803861,0.20110096570892963,-0.2801089971960865,0.6705303126752694,-0.4515332459950973,-0.972622570146462,1.1002248097242817
0.7200000000000004,2.426808787287061,2.3229871610412203,1.228667152241676,5.0613372496265665,3.878781114375646,2.760730553537273,0.19389046253958958,-0.2917389984088993,0.6797121475101892,-0.47264535031439403,-0.9624305048713223,1.0837881784285575
0.7300000000000004,2.477468968975947,2.3616529982232204,1.2563152632551549,5.070491021456594,3.8543399988824754,2.768852466311479,0.18639399528233155,-0.30317612043016523,0.6888656255030337,-0.4901039015027824,-0.9529246953448546,1.0673334500291565
0.7400000000000004,2.528214809065327,2.4000745744264984,1.284041282438268,5.078470179208312,3.829931255516003,2.7763106868642122,0.17864845795846324,-0.3144255855061439,0.6979906470192238,-0.5043704413206176,-0.943969137864002,1.050882826284103
0.7500000000000004,2.579034617004122,2.4382522426305946,1.3118386228056773,5.085286098707614,3.8055602447039547,2.7831150968089444,0.17068629204979038,-0.32549185176478285,0.7070871130689654,-0.5158614350318023,-0.9354558475399807,1.0344581599066192
0.7600000000000005,2.6299168208193597,2.476186393703711,1.3397007959887468,5.090951088928631,3.7812292641569423,2.7892755675680907,0.16253598407651348,-0.33637888162674145,0.7161549228691699,-0.5249401603194358,-0.9273146219588875,1.0180829950675343
0.7700000000000005,2.680849975501519,2.513877428369608,1.367621412155339,5.095478202373894,3.7569380505108687,2.7948019581208783,0.15422267212470292,-0.34709053546961044,0.7251939732110753,-0.5319023529877037,-0.9195265198395598,1.0017845156124565
0.7800000000000005,2.7318227695053787,2.5513257335692883,1.395594179871816,5.098881048442036,3.7326841531005317,2.799704104036599,0.14576889952409314,-0.3576311442599528,0.7342041597542952,-0.5369601861956805,-0.9121442972516156,0.9855957309512281
0.7900000000000005,2.782824029380864,2.588531661812363,1.4236129058183893,5.101173604163523,3.708463154978087,2.8039917971526287,0.13719540642101546,-0.36800635428071304,0.7431853813616429,-0.5402493092663069,-0.9053244887790132,0.9695581225007607
0.8000000000000005,2.833842722358539,2.6254955119113546,1.451671494263646,5.102369983361447,3.6842687307059596,2.8076747557946273,0.1285214196707368,-0.3782243919745788,0.7521375508707,-0.5419199086823566,-0.8993780199891983,0.9537246330695867
0.8100000000000005,2.88486795594811,2.6622175096245373,1.4797639462053154,5.102484039091675,3.660092586249174,2.8107625860825314,0.11976317411994353,-0.38829795446557336,0.7610606193330515,-0.5423957147660763,-0.8948456325615219,0.9381616683522009
0.8200000000000005,2.9358889716705114,2.698697787669033,1.5078843580851862,5.10152853171609,3.635924427641683,2.8132647331488583,0.11092898559333776,-0.3982468819697662,0.7699546226120006,-0.5427991420369535,-0.8925847358629796,0.9229452208177665
0.8300000000000005,2.9868951267406225,2.7349363665066404,1.5360269199610754,5.0995134939033395,3.6117521862980504,2.815190417011157,0.10201055180236396,-0.40810131659455917,0.7788197506651353,-0.5452740549185978,-0.8937928183759579,0.9081406264192887
0.8400000000000005,3.0378758542384094,2.770933139354609,1.5641859129321065,5.096443548715073,3.58756264060679,2.816548535022196,0.09297336022380656,-0.4179051500076478,0.7876564254048138,-0.552835702013973,-0.9000583779056428,0.893780649444248
0.8500000000000005,3.088820591239914,2.806687864451862,1.5923557052698352,5.092314206042202,3.56334214825563,2.81734745723891,0.08375122830085492,-0.42772256771541556,0.7964653931561084,-0.5686852817676973,-0.9139388211990693,0.8798902388070454
0.8600000000000005,3.139718664862263,2.842200161161309,1.620530745748292,5.087107138145742,3.5390764994570283,2.8175945828928883,0.07424671384967788,-0.4376530193376257,0.8052478956690637,-0.5956977477125063,-0.9400655458553203,0.8665234193336294
0.8700000000000006,3.1905591258408736,2.877469497077459,1.648705552965235,5.080784677811087,3.5147496155555724,2.817296173662939,0.06432857341237126,-0.4478211190242943,0.8140057103544178,-0.6375326424861397,-0.9790461063908701,0.8531897470168497
0.8800000000000006,3.241330533314509,2.912495173859787,1.6768747060859999,5.073285622190319,3.49034511528451,2.8164580324732995,0.05381361261496551,-0.45834102972428126,0.8227408373652539,-0.7007106922151451,-1.0284688361061884,0.8390999943282359
0.8900000000000006,3.2920206983415983,2.9472763501065162,1.705032839899866,5.064520425725626,3.4658517283240395,2.8150852989645117,0.04243583152699377,-0.4693280535551448,0.8314557792928527,-0.7950470091850025,-1.091324207539089,0.8237357432454308
0.9000000000000006,3.3426163548203958,2.981812116209611,1.7331746342006331,5.054361503438307,3.4412678811554946,2.8131812895919412,0.029829528819062735,-0.48092792598412937,0.8401544262611468,-0.9303404656177245,-1.1711523214699229,0.8062458929972482
0.9100000000000006,3.393102723252303,3.0161016044576687,1.7612947937313685,5.04263268199628,3.416603738520849,2.8107468857740616,0.015574057884398017,-0.49332075928445374,0.8488423494976135,-1.1073765916765652,-1.2717948839059714,0.7853037012410972
0.9200000000000006,3.443462995894733,3.0501440906332027,1.7893880213512219,5.029105233309925,3.3918767960928826,2.8077799231553016,-0.0006884839288631445,-0.5067106851361421,0.8575264556974287,-1.3124003608042645,-1.394606428050246,0.7590091836549822
0.9300000000000006,3.493677838374101,3.0839390131469244,1.8174489881346547,5.013505229917828,3.3671002047933514,2.8042755450142836,-0.019143915646996384,-0.5212946521025675,0.8662137825614988,-1.5244266396785557,-1.5368267451066169,0.7251629278678771
0.9400000000000006,3.5437250155751006,3.117485863788578,1.8454723115409182,4.995530890853513,3.342269804125308,2.800228132411633,-0.03973641470525549,-0.5371866714642464,0.8749090037663624,-1.7161110861349647,-1.6841038631082084,0.6819102037625312
0.9500000000000006,3.5935792539671025,3.1507839745739856,1.873452561450613,4.9748825370854775,3.317357102407748,2.7956357416304884,-0.06212277339573852,-0.5542960344057715,0.8836094871969771,-1.8580680766391273,-1.8087092409924344,0.6293851440810542
0.9600000000000006,3.6432124648546886,3.1838322893619626,1.901384312080153,4.951302569420429,3.2923134128151275,2.7905044328653372,-0.08572450510701411,-0.5722788006095703,0.8923014589199185,-1.9341955984174186,-1.8862114818656641,0.5708319181932372
0.9700000000000006,3.692594345851424,3.2166292242954233,1.9292622264598793,4.924608529945955,3.2670831228821955,2.7848491282012104,-0.10988064976207067,-0.590609158931937,0.9009623039861898,-1.9458636025585194,-1.9033402746855503,0.5118248429031803
0.9800000000000006,3.741693232002896,3.2491726847770206,1.9570811474786103,4.8947107535775,3.2416221152487474,2.7786941344993323,-0.1339838894147294,-0.6086048493521358,0.9095648642947322,-1.904034118805887,-1.8415740582682738,0.46036033884864414
0.9900000000000007,3.7904770803005348,3.2814602878088217,1.9848361815268751,4.861619920006167,3.215915513683978,2.7720674915874066,-0.15752330984028262,-0.6257583489909053,0.9180867220664245,-1.8176056348472474,-1.7544223715539473,0.4166220283737062
1.0000000000000007,3.8389143542858117,3.313489548412804,2.0125226903172555,4.8254229046717425,3.1899531925514673,2.7649894901969603,-0.1800101616376044,-0.6419135392169448,0.92652178053315,-1.6807752447541073,-1.6588926546231777,0.38061147999569644
1.0100000000000007,3.886974673817109,3.345257794263115,2.0401362392337044,4.786259824459571,3.1637086096715645,2.7574791498624376,-0.2011691228524627,-0.6570439657647126,0.9348713340219423,-1.5412009591105167,-1.564241098870624,0.35187542321249915
1.0200000000000007,3.934629178929325,3.3767620658368096,2.0676725662863493,4.744289930475937,3.1371539422113948,2.749550557766712,-0.22102106644917408,-0.6711775983886501,0.9431427475230472,-1.4096276117101978,-1.4726339284813097,0.32952734938605466
1.0300000000000007,3.981850612353337,3.4079991501398195,2.0951275405203846,4.699673488737496,3.1102673244468124,2.741215371373888,-0.23966113993781837,-0.6843417509319782,0.9513435553634677,-1.2899721551301566,-1.38233276456311,0.3132178527714079
1.0400000000000007,4.02861331100255,3.4389656652229186,2.1224971354774755,4.652568992409008,3.0830374696113827,2.7324827879852553,-0.2572059287610464,-0.6965399688873223,0.9594799498202989,-1.182632895127777,-1.290893006933972,0.3029321787547633
1.0500000000000007,4.074893196110752,3.469658182871887,2.149777400543404,4.60313491416715,3.0554663580652934,2.7233585592279983,-0.2737649958277074,-0.7077769484085081,0.9675570809376575,-1.085837776890727,-1.2013732000267356,0.2974710775473168
1.0600000000000007,4.120667778588203,3.5000733542593765,2.176964420393067,4.551531110551423,3.0275676988631273,2.713843970206432,-0.2894250239766835,-0.7180505973207199,0.9755793390814611,-0.9967829081366993,-1.1097380149153981,0.2974403224362695
1.0700000000000007,4.165916198334692,3.5302080323153455,2.2040542727857426,4.4979243009666146,2.999368519901836,2.7039370052135276,-0.30424897533027245,-0.7273049138777163,0.9835491085939028,-0.913746290756704,-1.0099284437342346,0.3044474181285666
1.0800000000000007,4.210619344230189,3.5600594338006353,2.2310429900192723,4.44249851723154,2.9709148842733852,2.6936314758604047,-0.31826607736359763,-0.7354217156295476,0.9914669542280248,-0.8319860645598524,-0.8964685131285003,0.3203895515381732
1.0900000000000007,4.254760090987145,3.589625355530285,2.2579265085400864,4.385467485328638,2.942276924663739,2.6829149978322273,-0.3314826465133982,-0.7422426361283667,0.9993324042228549,-0.7519080947124044,-0.7676631900076014,0.34632020342943887
1.1000000000000008,4.298323634436183,3.6189044368645193,2.284700590062193,4.327081458380894,2.913553075782236,2.6717648083405168,-0.3439139597944683,-0.7476154871647075,1.0071453768211818,-0.674973602325026,-0.6269407987690652,0.38157124002529125
1.1100000000000008,4.341297854993111,3.6478964412671786,2.3113606994157587,4.267626643477897,2.8848690218638926,2.6601434186261783,-0.35557326918935783,-0.7514424422891486,1.01490707952425,-0.599227769482672,-0.4816293598926884,0.4237762448364449
1.1200000000000008,4.383673655033334,3.6766024917423303,2.337901839631919,4.207420822194405,2.8563696554634217,2.6479947044779815,-0.3664537123066502,-0.753709862875253,1.0226202620829343,-0.5223935172103951,-0.3404976769037123,0.4695475399852407
1.1300000000000008,4.425445238778539,3.705025206174475,2.3643183498403295,4.146806199033194,2.8282076326661203,2.6352406626440814,-0.37652577642894486,-0.7544946878643519,1.0302890386503294,-0.4419383605526593,-0.21169933667646904,0.5152074160927491
1.1400000000000008,4.466610313080614,3.7331687141887393,2.3906036768297803,4.086140791420627,2.800531409299691,2.6217796422220108,-0.38573909776974136,-0.7539543099275834,1.0379183726173513,-0.35593249490403933,-0.10173546090036215,0.5572943355996818
1.1500000000000008,4.50717019801493,3.761038561039052,2.4167501384966137,4.025788934136526,2.773474835783622,2.6074865862550296,-0.3940324202110982,-0.7523090909224915,1.045513466264187,-0.26385588527744214,-0.015197918572015773,0.5928300313855964
1.1600000000000008,4.547129833103242,3.788641518489683,2.4427487056240267,3.966109828138537,2.747149080321521,2.5922164664623084,-0.40134973427944826,-0.749822683324897,1.0530791673292232,-0.1670448161530172,0.045259502370961664,0.6195087195019218
1.1700000000000008,4.5864976515333735,3.8159853251429516,2.468588842140798,3.907442590818906,2.7216366184683554,2.575812554069855,-0.40765775510024355,-0.7467805179524742,1.0606194430153855,-0.06852237892503049,0.07909076127701994,0.635940946497174
1.1800000000000008,4.625285283791488,3.84307837373533,2.494258458959728,3.850087181485291,2.6969865624150025,2.558120905258095,-0.4129586382273847,-0.7434654670767887,1.0681369827268263,0.027782464395781067,0.08806731659753825,0.6418995942168657
1.1900000000000008,4.663507057548451,3.8699293546174047,2.5197440360165184,3.7942825037228753,2.6732097326708137,2.5390088578454333,-0.4172937027529174,-0.7401896794467879,1.0756333711796107,0.11813996205351807,0.06566309007597393,0.6337829159111528
