time,throttle,torque_x,torque_y,torque_z
0.3000000000000001,25.41351957857806,0.014943971096351738,-0.019889317576873778,-0.012956005237796627
0.3100000000000001,24.39103886729649,0.014965299365379431,-0.020969316805335474,-0.014237859784536348
0.3200000000000001,23.381656043811596,0.014395835397079816,-0.021927575641220692,-0.015419727370916294
0.3300000000000001,22.385304067727954,0.015950776180192607,-0.02457551607231695,-0.01781559404100723
0.34000000000000014,21.401706564900415,0.01231878961171823,-0.023253665161976432,-0.01729297591765008
0.35000000000000014,20.43108693387558,0.014622034456200514,-0.02460730464347902,-0.018687638212814276
0.36000000000000015,19.47367680935465,0.010953703417788473,-0.027902427504583573,-0.021536483817938414
0.37000000000000016,18.529392935910366,0.013599559050479503,-0.02681215140761364,-0.021052479939115198
0.38000000000000017,17.598251625773024,0.012469481256746469,-0.030500165035952268,-0.024182117269212263
0.3900000000000002,16.6799659723613,0.008979668870760842,-0.03254469609334838,-0.026045760776312186
0.4000000000000002,15.774474441172847,0.011634573321663415,-0.031229325404384427,-0.02527320873060713
0.4100000000000002,14.881415819809805,0.011052495930978087,-0.037633924436298795,-0.030517534027753476
0.4200000000000002,13.999561814383862,0.00959059251267303,-0.039983265880587544,-0.03256897093866796
0.4300000000000002,13.126850764312351,0.008506360390780718,-0.04076831268975382,-0.033355841463932306
0.4400000000000002,12.25808112123689,0.00677659176056249,-0.04920858315128971,-0.04026220538040503
0.45000000000000023,11.283151862474794,-0.00591555057448016,-0.05598842373166033,-0.04588638898772692
0.46000000000000024,10.315184620757593,-0.013780232826336142,-0.060067272817788495,-0.04960181792244034
0.47000000000000025,9.344244931459004,-0.02133927885797921,-0.07568245870177039,-0.06299583689310954
0.48000000000000026,8.326441082188406,-0.023756972534685984,-0.11289516784573157,-0.09463276395204309
0.49000000000000027,7.661175300540539,0.0030141579208611277,-0.12444741747072464,-0.10613798507154261
0.5000000000000002,6.9473392410950625,0.007808802041068269,-0.1498784629976573,-0.12887514808696762
0.5100000000000002,6.036195199972336,-0.02347087664188719,-0.18185329108472043,-0.15750347513997606
0.5200000000000002,5.23355813315928,-0.015689995814096275,-0.15441032711527486,-0.1383693975738782
0.5300000000000002,4.497503990703907,-0.01856182666883385,-0.30484946243169286,-0.2715296061132917
0.5400000000000003,3.802988754741517,-0.022681121265916458,-0.6034635512906003,-0.5397010131544502
0.5500000000000003,3.142590237753668,-0.01565739650837997,-0.24694553693114096,-0.24544686047229117
0.5600000000000003,2.5139976765117678,-0.03570121683033368,0.10888676223171442,0.0598147527811383
0.5700000000000003,1.9103290194936042,-0.11307645207233671,0.10374243052168396,0.049651445108567435
0.5800000000000003,1.3228350027319664,-0.3212358563648873,0.09876984955193052,0.03369463543506133
0.5900000000000003,0.7444449927261242,-0.880894294976536,0.09398474549524025,0.0010952613775314368
0.6000000000000003,0.1657706824252754,0.15088108700352154,0.08950355170846869,-0.07454092992164034
0.6100000000000003,-0.4318353193377173,4.844434257201705,3.2790406795939298,3.78958534513292
0.6200000000000003,-1.0031095561577426,-1.69049896098441,-0.01483771110902643,-0.24372624314552233
0.6300000000000003,-1.4841740225936029,-0.39496690144603985,-0.017499514073859388,-0.11582712494047862
0.6400000000000003,-1.9326170004157972,-0.2418561117449533,-0.018663935403662835,-0.08266193615185871
0.6500000000000004,-2.3503461776988703,-0.14454198690169043,-0.019541101800463485,-0.06135044692368073
0.6600000000000004,-2.74265576134896,-0.09591236811437634,-0.020229297614831308,-0.04781917997030113
0.6700000000000004,-3.1132331088971728,-0.06710150806556957,-0.020797094312466263,-0.03834491318098387
0.6800000000000004,-3.4650961723301057,-0.04783756522166783,-0.021275594526913678,-0.03137270707415992
0.6900000000000004,-3.800721027522459,-0.033623765319721007,-0.021681822559188206,-0.02612839443160757
0.7000000000000004,-4.122146276037407,-0.022270719509406338,-0.02202641080422302,-0.02218182310194549
0.7100000000000004,-4.4310476965758765,-0.012673296591068448,-0.022316746005296918,-0.01927087142653776
0.7200000000000004,-4.728793868334304,-0.004285482905808732,-0.022558479371082824,-0.017218760938666096
0.7300000000000004,-5.016491018517287,0.0031581181673868987,-0.02275631879313442,-0.0158920400501406
0.7400000000000004,-5.295021474910244,0.010053425403813402,-0.022914446997884926,-0.015180079077998839
0.7500000000000004,-5.565070143539124,0.01581839401020056,-0.02303655652174186,-0.015002783657181525
0.7600000000000005,-5.827163843738844,0.017433847038153052,-0.02312664877879035,-0.01524643873491192
0.7700000000000005,-6.081811242085659,0.020263491803451765,-0.023190555434863654,-0.015617194254268966
0.7800000000000005,-6.329480753072335,0.02211351271390895,-0.02322959215178777,-0.01617525833942125
0.7900000000000005,-6.570524203301644,0.02294067383348915,-0.02324680764281376,-0.016842609663555632
0.8000000000000005,-6.805259551471796,0.023114193059887992,-0.02324504350332466,-0.01754561943617835
0.8100000000000005,-7.03398047919881,0.022722891935022114,-0.023226643876907524,-0.018238903912901862
0.8200000000000005,-7.256955811673761,0.020395370703639344,-0.023193716697896428,-0.018886673605021977
0.8300000000000005,-7.474487470191768,0.017638163867286834,-0.023149031995493854,-0.019381825507828965
0.8400000000000005,-7.686922021069628,0.015469502305280172,-0.023093934377490327,-0.019710448145353682
0.8500000000000005,-7.8945648818990595,0.013747086197956579,-0.023029062011049713,-0.019914762378610906
0.8600000000000005,-8.097643304555824,0.012441257060618835,-0.022955305810285202,-0.02002605749245155
0.8700000000000006,-8.296311221158598,0.011260278209990657,-0.022873715449851215,-0.020071457561090137
0.8800000000000006,-8.490664672198328,0.010530120754315985,-0.022785628504498442,-0.020061361160841666
0.8900000000000006,-8.680744848828573,0.009659783569596481,-0.02269225891589022,-0.020021093402714206
0.9000000000000006,-8.866551784034451,0.009107681416912797,-0.022595230386188186,-0.019945816873278677
0.9100000000000006,-9.04805341532068,0.008221417242814652,-0.02249586774377893,-0.01985247674411076
0.9200000000000006,-9.225196476280965,0.011509776385836494,-0.022395810386649083,-0.019727280280347082
0.9300000000000006,-9.39774285582065,0.006494072955997243,-0.02229446086821567,-0.019752936715286818
0.9400000000000006,-9.565607056632452,0.006009144272212203,-0.022197579854930285,-0.01956346770222643
0.9500000000000006,-9.728887093785003,0.006471647909842525,-0.02210299375901392,-0.019366309610083093
0.9600000000000006,-9.88744508637342,0.005456031816852541,-0.022010912229764826,-0.019199496378960516
0.9700000000000006,-10.041147696280524,0.009152906886660601,-0.021922307562381144,-0.019001757616954187
0.9800000000000006,-10.18975362475284,0.004506779035537711,-0.021834967901091247,-0.01895216132780147
0.9900000000000007,-10.333236342123884,0.004136466425716604,-0.021751951469100594,-0.018727752808789834
1.0000000000000007,-10.471868322388207,0.007891992256612813,-0.02166917242076346,-0.01849801682423405
1.0100000000000007,-10.605635698898235,0.0032210272931500125,-0.02158313142523246,-0.018402257780255928
1.0200000000000007,-10.734790937690153,0.003170245959864465,-0.021494551106021654,-0.018141571558496866
1.0300000000000007,-10.860004384425292,0.006249377172889164,-0.021397582922771375,-0.017881174672087656
1.0400000000000007,-10.981791018337413,0.0023111828372233563,-0.021287567414823443,-0.017713922556163556
1.0500000000000007,-11.100973362797955,0.00245071275956049,-0.021162897521290344,-0.017413376513294318
1.0600000000000007,-11.21884583952164,0.0053486366676127155,-0.021017395337338925,-0.01711039819945205
1.0700000000000007,-11.33656894116591,0.0017825807904000488,-0.02084637500625216,-0.01687701377203527
1.0800000000000007,-11.455422415394777,0.0040694010349189135,-0.02064809651435264,-0.016525967879389397
1.0900000000000007,-11.577032720016001,0.0016706957010286505,-0.02041742883530726,-0.016219650002708762
1.1000000000000008,-11.702648054693556,0.004184275970751605,-0.02015334634034381,-0.015831901788800565
1.1100000000000008,-11.832987235529485,0.0014937423250359465,-0.01985303509027158,-0.015487118420605156
1.1200000000000008,-11.972521288650377,0.004473464137283307,-0.06284140270820664,-0.043135398657330085
1.1300000000000008,-12.07576829375478,0.002281736810619329,-0.09803605462230572,-0.06507568950382941
1.1400000000000008,-12.210448918696581,-0.000234236492401347,-0.09256095078790932,-0.06043417896307753
1.1500000000000008,-12.296376117920273,-0.0020185672306118623,-0.07649068484870722,-0.049180301885494285
1.1600000000000008,-12.28365933840148,-0.0004577558834612964,-0.052851080028149956,-0.03348885657948268
1.1700000000000008,-12.318736374706374,-0.006702734981965585,-0.05771254215936366,-0.035902151185346315
1.1800000000000008,-12.30907797510003,-0.008725651053573237,-0.04438955724742835,-0.027066506170158204
1.1900000000000008,-12.228409524189187,-0.005493912623608872,-0.02852227680337042,-0.01694840418820179
1.2000000000000008,-12.098131630982554,-0.013821806430243309,-0.014836425426536348,-0.008419996767159961
1.2100000000000009,-11.919001574794779,-0.016634629887817876,-0.0007536944590161998,0.00011844376211397423
1.2200000000000009,-11.690243244054937,-0.019387917116638585,0.012101547595478091,0.007740270166843901
1.2300000000000009,-11.416411724141486,-0.022129686471014594,0.025892271444449638,0.015815185817037326
1.2400000000000009,-11.105514898245824,-0.02490997254978331,0.039109783697536905,0.023522598556763263
1.2500000000000009,-10.799917629739541,-0.025311018197014895,0.04239325672693212,0.025408787652725473
1.260000000000001,-10.504689742571628,-0.019285039774141585,0.04240868788835169,0.025504997180258462
1.270000000000001,-10.21393576742344,-0.020139730094510918,0.04520379121150603,0.02738219114435487
1.280000000000001,-9.924030637517212,-0.022787979978365337,0.04905599718171546,0.030046718894605664
1.290000000000001,-9.634398073749173,-0.025489910973419284,0.05186916728786229,0.0322931927306073
1.300000000000001,-9.346075331911335,-0.026926478486202537,0.03665904367534184,0.023785828962228108
1.310000000000001,-9.057540779582594,-0.029785711340915014,0.021264834571480023,0.015073997839047549
1.320000000000001,-8.763969622424892,-0.031983767995586984,-0.014230506717369477,-0.006408064391919194
1.330000000000001,-8.456589217738065,-0.043041122643559956,-0.013737515477625334,-0.005938676652492496
1.340000000000001,-8.131522230794838,-0.04280075378180884,-0.013235208302640328,-0.005376811047457684
1.350000000000001,-7.798617287257216,-0.05564994622621229,-0.01273440043198619,-0.004893480836947187
1.360000000000001,-7.4542209582030665,-0.0573692527753631,-0.012243397210812633,-0.004336010333899888
1.370000000000001,-7.0614771384271995,-0.07347520192201853,-0.011759343504457818,-0.003852061905061692
1.380000000000001,-6.72927844448266,-0.08584254762761528,-0.011282582845977811,-0.003291333438831704
1.390000000000001,-6.390645263415219,-0.08607212515832298,-0.010811143466051075,-0.002721649520941544
1.400000000000001,-5.963014503395905,-0.1224927842482878,-0.010343230063954099,-0.002272541764822401
1.410000000000001,-5.636924525684907,-0.13600669691554668,-0.009880380407416593,-0.00162904447807111
1.420000000000001,-5.314811701443971,-0.15940087014433707,-0.009417989781081663,-0.0010435104610116144
1.430000000000001,-4.89105516733619,-0.22762638244022035,-0.00895507084385719,-0.0004601534790012957
1.440000000000001,-4.507915670815462,-0.28770823213614677,-0.008490667660204072,0.00038797417220324225
1.450000000000001,-4.232268196016301,-0.19763257768368891,-0.008017225124937313,0.0013186810229142776
1.460000000000001,-3.8614747722990352,0.09945150028054504,-0.007523434848094288,0.001367791813636431
1.470000000000001,-3.4752103391283256,0.09401229537746104,-0.007012697636792974,-0.0003216002121416636
1.480000000000001,-3.2000355859534375,0.08884904320140163,-0.006525926026007649,-0.0017296466193617585
1.490000000000001,-2.80763558672702,0.08394516282464064,-0.006064411296015889,-0.0028897698464876364
1.500000000000001,-2.3724784691163907,0.07928478044160057,-0.005628763201937691,-0.0038327553538654597
1.5100000000000011,-2.062402828180147,0.07485299850084819,-0.005219067404319029,-0.004586662278855741
1.5200000000000011,-1.7110857863534785,0.07063616629710034,-0.004835011340399386,-0.005176846677095755
1.5300000000000011,-1.2042011496931484,0.0666221194945205,-0.004475984610209409,-0.005626058765688372
1.5400000000000011,-0.7448791446169462,0.06280035053334587,-0.004141158882829797,-0.005954586154995661
1.5500000000000012,-0.3757349402476267,0.05916207355607254,-0.003829551390525956,-0.006180423041740447
1.5600000000000012,0.16392107434032321,4.772865078197147,-3.661415143697251,-8.265566025836334
1.5700000000000012,0.5765645613411663,0.23437069617892556,0.1880289245412934,0.960178963424955
1.5800000000000012,0.6574463213838968,0.20548532117168294,0.18604325840185565,0.9296858022468808
1.5900000000000012,0.7145516308539653,0.17258562427440863,0.18413833136326518,0.8925788172971565
1.6000000000000012,0.8409308961677274,0.13754801702490718,0.18233272762688468,0.8495218867393635
1.6100000000000012,0.9351549536237638,0.10198860426027025,0.18050442246651266,0.8012619650252757
1.6200000000000012,0.9558951226175454,0.06726229563784271,0.17846067115608183,0.7486701002755591
1.6300000000000012,1.0365151220455604,0.03445685982115688,0.17599427661647313,0.6927444907179054
1.6400000000000012,1.1213053835965878,0.004391848474287008,0.17292479772959862,0.6345883796704571
1.6500000000000012,1.1607062080147144,-0.02237117855343014,0.16912633569340885,0.5753680613796998
1.6600000000000013,1.2502529988593798,-0.04550576598969474,0.164543378707345,0.5162511363060882
1.6700000000000013,1.3561674082426063,-0.06488864278689828,0.15919433462622415,0.45832866967374414
1.6800000000000013,1.4253501754122184,-0.08056456886116388,0.1531619802474377,0.40253721834548717
1.6900000000000013,1.5147174346318173,-0.09271182555372345,0.14657325325867956,0.3496047459857116
1.7000000000000013,1.6645288844559816,-0.10160906255905879,0.13957499463471115,0.300034721788207
1.7100000000000013,1.7846397740332614,-0.10765510446221162,0.13228082638617786,0.25375368394366216
1.7200000000000013,1.9162201216980894,-0.11131333656221105,0.12476714428954153,0.2107160304672273
1.7300000000000013,2.1174345123209966,-0.11300037773823786,0.11713519956805477,0.1712049616117565
1.7400000000000013,2.292028185881816,-0.11309672693139414,0.10949345485134074,0.135394536015089
1.7500000000000013,2.4830595426584487,-0.11194225040776747,0.10194543794978013,0.10333449843853018
1.7600000000000013,2.756174486030635,-0.10983545587375163,0.09457996299223531,0.07496273320691366
1.7700000000000014,3.002978999978194,-0.10703412785249165,0.08746598324716139,0.05013236254802735
1.7800000000000014,3.272528399055481,-0.10375688333431018,0.08065157277762944,0.02864115021761643
1.7900000000000014,3.6423471204696263,-0.10018566130889821,0.07416568737037617,0.010256523418011823
1.8000000000000014,3.986488399523874,-0.09646893830510476,0.06802156753356867,-0.005266030140805449
1.8100000000000014,4.359507222740386,-0.09272524216309468,0.06222103999540169,-0.018171311164737303
1.8200000000000014,4.857268862559665,-0.08904649595574049,0.05675919261958884,-0.028698825629214005
1.8300000000000014,5.332452505740302,-0.085500827293376,0.05162890120852532,-0.037082137579529065
1.8400000000000014,5.8398842702645135,-0.08213466693861728,0.04682457266382659,-0.043551464618907895
1.8500000000000014,6.5040144905347725,-0.07897419796784162,0.042344410898344356,-0.04833720376529639
1.8600000000000014,7.199708171444001,-0.0760264659420936,0.03819070158305346,-0.051671818102592956
1.8700000000000014,7.873068136974879,-0.07328092607343299,0.03436799544735137,-0.053788353788529975
1.8800000000000014,8.72116840581857,-0.21320111366462888,0.030879161215254067,-0.05491634794798109
1.8900000000000015,9.641381883085499,-0.5166156087061755,0.027613331980536893,-0.05942098239479605
1.9000000000000015,10.40568412817264,-0.3572027184048731,0.02462493523268291,-0.07066558264712645
1.9100000000000015,11.100965880620072,-0.27536528677568756,0.022600627400110186,-0.075314567996581
1.9200000000000015,11.899069888178495,-0.24446424865920674,0.021234321002811384,-0.07710140081499997
1.9300000000000015,12.6272337548242,-0.19025706585157523,0.03188160868530703,-0.10735975241376597
1.9400000000000015,13.132169255821214,-0.13259929294732675,0.14615100059309646,-0.39109576084156883
1.9500000000000015,13.695801127770286,-0.11461500026737978,0.12058466847653236,-0.3119907095048016
1.9600000000000015,14.08634679907701,-0.06248601213720059,0.08325278502963691,-0.20891248214851332
1.9700000000000015,14.168372120179646,-0.027556563282782384,0.05166668303199833,-0.1260730032133877
1.9800000000000015,14.338722605844886,-0.028773180155647202,0.052351538453206836,-0.1198391173964455
1.9900000000000015,14.453260174630014,-0.019482286348631913,0.04670574797321117,-0.1005953913686274
2.0000000000000013,14.485562633841212,-0.010134868714102525,0.04113559495048857,-0.08293062599979993
2.010000000000001,14.438446934574854,-0.001799713209269524,0.036748989755462216,-0.06892372311267468
2.020000000000001,14.36486639826443,0.0020390398914246965,0.036354111662185655,-0.0633138604769954
2.0300000000000007,14.257346858944944,0.004294492215895502,0.03549115695800094,-0.05718963153496151
2.0400000000000005,14.100008869296447,0.006460929761995586,0.033673647447964784,-0.04985151892939593
2.0500000000000003,13.935720556874077,0.006702336055510191,0.03461198688662408,-0.047462562770505146
2.06,13.742729475636601,0.007131094563508972,0.0340898996273841,-0.04284199753792993
2.07,13.456407887897974,0.010328660066636674,0.029546823389997857,-0.03256046629154423
2.0799999999999996,13.267888603483854,0.00394187122238357,0.03639379932413404,-0.03930327094418501
2.0899999999999994,13.065850750900939,0.005362883521033141,0.036148574627031596,-0.035404471726089695
2.099999999999999,12.734261790385409,0.019327403818538667,0.029226073313802902,-0.023015815299640717
2.109999999999999,12.52106911006986,0.028898930408537745,0.03587985130171357,-0.028987121717375847
2.1199999999999988,12.310671999449038,0.04775449912013612,0.03538307551749645,-0.025876027640667848
2.1299999999999986,11.989246973755602,0.042414337878474456,0.03186925421781641,-0.020070938807756844
2.1399999999999983,11.78109343306924,0.0007960650597896501,0.04469228873869564,-0.033043986945827955
2.149999999999998,11.576128511996952,-0.007610689216942871,0.03920938696856284,-0.024128138989682746
2.159999999999998,11.264200467537536,-0.006469755688233274,0.04209010481558183,-0.024287332597050806
2.1699999999999977,11.04647873134447,-0.011379449929820769,0.041217816573565554,-0.020474313244002496
2.1799999999999975,10.835026449261484,-0.008999010099887284,0.04060218367921191,-0.016876045728469437
2.1899999999999973,10.53418258951683,-0.0035309372473186587,0.04755132256928965,-0.0204279591440583
2.199999999999997,10.322360404862332,-0.004640256579763609,0.051603041028970995,-0.020950978909230807
2.209999999999997,10.116900973811594,-0.003917783068440262,0.042573447202347854,-0.009969380274260468
2.2199999999999966,9.834603561343362,-0.0021051446781969957,0.035801400371804556,-0.001832180912372857
2.2299999999999964,9.638837683009521,-0.00391137781626035,0.01072160631528499,0.01984216082237764
2.239999999999996,9.460501891189349,-0.0018735587200532319,0.017483151803716467,0.015283235183407847
2.249999999999996,9.224085003769801,0.0009611577527669575,0.04458214570307911,-0.003367239440561897
2.259999999999996,9.066379716414058,-0.0003773381641680067,0.0504531405812385,-0.005171323088594495
2.2699999999999956,8.917916686895143,0.00045243205426326685,0.04817837790253966,-0.0011580919651230995
2.2799999999999954,8.709863569951972,0.00169100050942457,0.04684812656171102,0.0019089285499008686
2.289999999999995,8.569916656697284,0.0007248726413614109,0.042467747218493904,0.0065024973315260665
2.299999999999995,8.447048223937912,0.0013790864887283532,0.032052190813134596,0.014113882672532552
2.3099999999999947,8.273194043647907,0.0026990184626715244,0.04037610160875648,0.010612500594896112
2.3199999999999945,8.163238525101367,0.0021876057219743076,0.036150450010004255,0.014063586434667059
2.3299999999999943,8.071097574741554,0.002959305462576379,0.03246639424646557,0.01686775748002599
2.339999999999994,7.932992372303307,0.003714510626172063,0.034555211333769216,0.016588619673260665
2.349999999999994,7.850929130307729,0.0036363790927309474,0.028895665926585382,0.019751383584406923
2.3599999999999937,7.791889833235804,0.004431726696633853,0.02349875973775139,0.022349247436471827
2.3699999999999934,7.690703933010332,0.005118252639503785,0.026727765825945264,0.021065542587224782
2.3799999999999932,7.616920754583216,0.0055014504255562445,0.021623065161921876,0.02301663547980498
2.389999999999993,7.59550989713943,0.0062150746694165015,0.01068747607609148,0.026646727237638
2.399999999999993,7.568104900554967,0.006701097772944356,0.011384913797878591,0.025664813148479272
2.4099999999999926,7.51606183214048,0.007099307625661837,0.01129699302844371,0.024933719003077788
2.4199999999999924,7.521891361840017,0.007633996217252399,0.0005221683163598317,0.027349459869488505
2.429999999999992,7.536453162776726,0.008444307490727061,-0.005685875931468194,0.02789516292938002
2.439999999999992,7.517935293343276,0.008814407450594454,-0.003915633190713847,0.026003027369133035
2.4499999999999917,7.52366451380036,0.00942435014848026,-0.012094484597751072,0.026688912688126835
2.4599999999999915,7.580759072642491,0.01010069756736561,-0.024400705401470935,0.02798027267182011
2.4699999999999913,7.613384597522537,0.010304753234354501,-0.023473224595547112,0.02586476314265772
2.479999999999991,7.644464584624132,0.01046645922669567,-0.02719708555039289,0.024830739668065434
2.489999999999991,7.732534765896302,0.010878412808526876,-0.03961005655297129,0.025428502208299564
2.4999999999999907,7.823280715449396,0.010980211246856705,-0.0427312863822538,0.023963069545255677
2.5099999999999905,7.878958579324951,0.011006338537032706,-0.040617431961629924,0.021612058169643976
2.5199999999999902,7.9585628412547775,0.011314241665580985,-0.04608357646861243,0.020677360910247952
2.52999999999999,8.083365657865006,0.011387887596083475,-0.052901619075285115,0.019890712561912296
2.53999999999999,8.179839445941216,0.011100429197599435,-0.050040431745108534,0.017652444296179643
2.5499999999999896,8.272505169586998,0.010970277325622316,-0.050109483291627684,0.016030854115736022
2.5599999999999894,8.417808096137707,0.010778624922414897,-0.056142586729920126,0.015299720684567381
2.569999999999989,8.562518940490268,0.010305239963580343,-0.056420311306330996,0.0138689100520927
2.579999999999989,8.664727767066115,0.010170487066903176,-0.05270373952279806,0.012114141024052377
2.5899999999999888,8.813011212296141,0.009791369935196538,-0.0566112858259177,0.011376838235990571
2.5999999999999885,8.970891381230857,0.009452520891271623,-0.057610721309188664,0.010391248985271957
2.6099999999999883,9.082568536711248,0.00917387493097929,-0.054219475206200275,0.009067210209037597
2.619999999999988,9.236629364572511,0.008605111658358944,-0.05772025403870991,0.008551378539704129
2.629999999999988,9.398615587695335,0.008204271105691333,-0.058086086600645306,0.00781280373034469
2.6399999999999877,9.51159102826718,0.00800822822021033,-0.0542325968035012,0.006792449743307723
2.6499999999999875,9.666830495043264,0.007321319207995555,-0.05699959719988028,0.006458255869422656
2.6599999999999873,9.825638664439206,0.006902918667933041,-0.05595043250332113,0.005872303395499215
2.669999999999987,9.932846816834953,0.006819843823366736,-0.051349707115020966,0.005080251712364463
2.679999999999987,10.082839635812238,0.006057788839969487,-0.05339883770657038,0.004903984486381267
2.6899999999999866,10.232842091113183,0.005642094352107372,-0.05162812169931565,0.004487017960916106
2.6999999999999864,10.329211113978447,0.0056655109031845865,-0.04683627618984565,0.0038994899217846533
2.709999999999986,10.468699016150367,0.0048439994648033155,-0.048266854156395866,0.003841139185777997
2.719999999999986,10.605993603505118,0.004424791687936672,-0.046061559800804536,0.00355306642333524
2.7299999999999858,10.688449206656001,0.004518547373870405,-0.04140225802054712,0.003121729889283991
2.7399999999999856,10.814209815925308,0.003655417255147043,-0.04234071872641508,0.0031400271175072037
2.7499999999999853,10.93673453886736,0.0032244675259629737,-0.040081697852291015,0.0029491602972514953
2.759999999999985,11.004103398780472,0.0033443692908873804,-0.035917027501516714,0.0026377956961071087
2.769999999999985,11.11493112047441,0.0024832407787639655,-0.03659557213344807,0.0027037688735718473
2.7799999999999847,11.222287852845858,0.0020488861415614078,-0.03461031447013509,0.0025845772141152032
2.7899999999999845,11.274819278762621,0.0021574444602595042,-0.031264045109736106,0.002370059058437231
2.7999999999999843,11.371005429154993,0.001381916593779033,-0.03197635652676843,0.002469475576002876
2.809999999999984,11.46393770024008,0.0009840354654781075,-0.03057209427917275,0.002410941830170375
2.819999999999984,11.502670500278171,0.0010588804179707994,-0.028303175872706723,0.002284676050253366
2.8299999999999836,11.585284425425524,0.00048004713239738775,-0.029115736206579708,0.0023996449094073266
2.8399999999999834,11.665036334575468,0.00018766771728648176,-0.027942284386652468,0.0023566358553293414
2.849999999999983,11.691318880615084,0.00022409931268249235,-0.025600860147717546,0.0022154933232097556
2.859999999999983,11.761814413005972,-7.637776453926017e-05,-0.024009109967684017,0.00213059191183832
2.869999999999983,11.830243336798777,-0.00021333398473943592,-0.018784208413331997,0.001741418033179951
2.8799999999999826,11.846688046777736,-0.00019585675004948303,-0.0103377693180716,0.0010715708796745897
2.8899999999999824,11.908818503504216,-0.00040290742922488245,0.0003653765063543422,0.00019344678180884044
2.899999999999982,11.971536878850157,-0.0006943466812779223,0.010875112997729069,-0.0006970376146175907
2.909999999999982,11.985775286529224,-0.0006556389271189997,0.0054638357632993614,-0.00026331893733885575
2.9199999999999817,12.047663481067975,-0.001079435829504093,-0.004373298976831118,0.0005631322634049243
2.9299999999999815,12.110651182827066,-0.0016063231802897853,-0.01097094368555105,0.0011242306625318034
2.9399999999999813,12.123656035660213,-0.0014572261578043551,-0.01568555471549021,0.0015251186909364348
2.949999999999981,12.181034648973478,-0.0017444211087617608,-0.014147779109221284,0.0013858109509329937
2.959999999999981,12.239531802295735,-0.0023038675935752777,-0.012876698369115657,0.0012601432926487958
2.9699999999999807,12.248360189894804,-0.00200612707435631,-0.011889254987716228,0.0011453070181297468
2.9799999999999804,12.301188017159014,-0.0020832272511335493,-0.00904844132888388,0.000866530576123295
2.9899999999999802,12.356393665715764,-0.002742864532433484,-0.006642515918686451,0.0006206681490318897
2.99999999999998,12.363052720994732,-0.0022897434839959253,-0.005725287690652079,0.0004927420366168971
3.00999999999998,12.413453934839096,-0.0018917059235022005,-0.0029805572936122556,0.00020802590706004722
3.0199999999999796,12.467551027741415,-0.002321890238882227,-0.0010464954339582386,2.911641603552676e-06
3.0299999999999794,12.474043513547135,-0.0016133186257344149,-0.0014189608850251232,-3.8023285706048485e-06
