time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.519999999999927,-2.7404478137507273,1.3656065001290154,9.093369613979634,0.7582974771256515,-2.9266192703654457,5.019407622735354,-0.11478736715851141,1.023954281947173,0.001379232391790237,-0.2615227295586983,0.8508517613526567,0.097485394951434
5.5299999999999265,-2.7328204053697087,1.336364569844788,9.143317896614734,0.7672021372818202,-2.921754308880187,4.97021638525088,-0.11759683853320425,1.032312360598059,0.001367354133705736,-0.29831293266496545,0.8096543139141067,0.09501827677195146
5.539999999999926,-2.725106366518595,1.3071718814910693,9.192771937267041,0.775621695516523,-2.9167698232852874,4.920561475186572,-0.12074056567907171,1.0402648875501788,0.001355174010381329,-0.32831553912017303,0.7697373647946122,0.09277992801416382
5.549999999999926,-2.7173144363574764,1.2780290961099106,9.241724952416785,0.7827781395272521,-2.911773145933644,4.870014415111621,-0.12424534530508212,1.0478250332989516,0.0013430678769424276,-0.3705224364762766,0.7311297426878047,0.09068730204333728
5.559999999999926,-2.7094575493162387,1.2489362913338764,9.290168035564712,0.7886109195346503,-2.906772699364923,4.8185780241016065,-0.12829065680266893,1.0550061567033868,0.0013301959392240724,-0.4362713319916633,0.6938403523004857,0.08881014350787551
5.569999999999926,-2.7015445559541367,1.2198941799665444,9.338094946404022,0.7939977708963664,-2.901631590316109,4.766781555268931,-0.13326465800436957,1.061821593819786,0.0013147346155156562,-0.5557794483121683,0.6578239146436115,0.08727656998979011
5.5799999999999255,-2.6935850064480933,1.1909034500559297,9.385499344198593,0.7979201365716396,-2.8964949031564666,4.7140780816020635,-0.13916256406682243,1.068284524208544,0.0012963535393362045,-0.6205543465575394,0.6230488315939415,0.08638000240202857
5.589999999999925,-2.6855938799111287,1.1619639840888176,9.432372139970964,0.8003114053174173,-2.8913783457434232,4.660463725756282,-0.14584536109248514,1.0744079939757114,0.0012778200740212943,-0.7127092928339213,0.5895007372424166,0.08566640797388148
5.599999999999925,-2.677581621316198,1.1330763763908087,9.478707003627399,0.8021451001560628,-2.88612040720874,4.606492894505829,-0.15383860326121226,1.0802044367104016,0.0012571070752421417,-0.8822186769024563,0.5571085034969642,0.08524949430995872
5.609999999999925,-2.6695589712014094,1.1042411772853864,9.52449769336309,0.8023879859121218,-2.880895290118214,4.551631101757167,-0.16339734017616578,1.085686020879701,0.001232798253849184,-1.0251733581541858,0.5258222735128399,0.08548938232925873
5.619999999999925,-2.661542168756763,1.075457937396276,9.569735260491973,0.8009739955146354,-2.8757278910330286,4.495870413643696,-0.1747357827803187,1.0908647950457966,0.0012060943812491282,-1.237696207203305,0.4955984112126933,0.08610911237308824
5.629999999999924,-2.6535427014972885,1.0467270373214983,9.614413477595589,0.7989193947976224,-2.8704237376692068,4.439761833795665,-0.1886335225127143,1.0957522422384922,0.0011745201752680868,-1.5361217110137684,0.4663420692119863,0.08735031208937342
5.639999999999924,-2.6455722220789784,1.0180487447150748,9.658526230013877,0.7951747519526923,-2.8652050570039123,4.382779052448498,-0.20608868971732283,1.1003595126137378,0.0011355202334096192,-1.947801432946405,0.43793390210817834,0.08945700518756175
5.649999999999924,-2.637647911154377,0.9894220058928469,9.702064740976889,0.7896838950517268,-2.8601114196851567,4.3249148728274065,-0.2291814858966843,1.1046971599786761,0.0010839371821313923,-2.661266901019543,0.41014676411893025,0.09270671343244422
5.659999999999924,-2.6297819091784347,0.9608468304509882,9.745022964762372,0.7835103426257475,-2.8548863182776087,4.266721411366276,-0.2601447791642538,1.1087752044492207,0.001013453732833911,-3.518445229335529,0.3826955144169894,0.09803488999401852
5.6699999999999235,-2.621986425530499,0.9323229309994197,9.787394972272397,0.7755775117457893,-2.8498540073156207,4.207672137494149,-0.3062311994388464,1.1126020286663365,0.0009099103437895547,-5.679426627860452,0.3547366876461435,0.10546558753969056
5.679999999999923,-2.614279260152222,0.9038478222680968,9.829172185198933,0.7658476560630108,-2.845139779784839,4.147764655057958,-0.36150113635952436,1.1161887630557314,0.000782609447965501,-5.351839540935819,0.3265291450322348,0.11895891252377874
5.689999999999923,-2.6066727834157635,0.8754196539545651,9.870348825594764,0.7554413250622127,-2.8404750703819106,4.08755908597738,-0.4135435801654072,1.1195550261493545,0.0007010906245009254,-5.042112348679262,0.29940814318820824,0.12880747824592848
5.699999999999923,-2.5991792675698933,0.8470345785705548,9.910919270116697,0.7432615845646001,-2.836539292442759,4.026529756454694,-0.46253792609997496,1.1227102711212067,0.0006590170389870417,-4.749292821553636,0.27356924430635887,0.1355038842701989
5.709999999999923,-2.5918165955151005,0.8186840684854513,9.95087514103158,0.7292815005069082,-2.8335597078166495,3.9646247098246414,-0.4528042186563622,1.0594165176605257,0.0013379632919146931,6.459534223233392,-11.665205878591612,-5.76882006962351
5.7199999999999225,-2.584594925984502,0.7903632134020911,9.99021016596831,0.7150715517942358,-2.8305839385399634,3.9023283519218657,-0.39019636168735633,0.9324114867541121,-0.0001550590456183365,6.333474268244137,-11.429419727288925,-4.77381539984152
5.729999999999922,-2.5775178031464026,0.7620717228779911,10.028918204568285,0.7003883906000856,-2.82767697140545,3.8392157719829396,-0.3283155610925277,0.8115361046576328,-0.0011007206641038946,6.20682896452173,-11.144243469712292,-3.841768583090469
5.739999999999922,-2.5705883883483076,0.7338098396883455,10.066991077437276,0.6855460997843846,-2.824655087112951,3.775291852531575,-0.26729329978021094,0.6965073648399621,-0.0015661532085990656,6.078951868760277,-10.815177785398086,-2.9757988225596557
5.749999999999922,-2.563805074125,0.7055801528195358,10.104423422219364,0.6711742606707569,-2.8212385951025,3.711121128220085,-0.20725315846221368,0.587054262867156,-0.0016027812963319852,5.949173796977617,-10.44843760476357,-2.1776777661146176
5.759999999999922,-2.557164873915985,0.6773858879749888,10.14121011203739,0.6569368760797881,-2.817564840345857,3.646164541882468,-0.14831030805312365,0.48291736196619034,-0.0012497547104606344,5.817153312121175,-10.050526518675627,-1.4480804556902243
5.769999999999921,-2.550665732517657,0.6492299839157956,10.17734330917929,0.6429745554952275,-2.8135611335186597,3.5804293292419453,-0.09056989656113668,0.383848578855467,-0.000542110017525034,5.683268659080528,-9.627860606459386,-0.7875667060416376
5.779999999999921,-2.544303232361993,0.6211162862520306,10.212818151610964,0.629609984955741,-2.8091243470729705,3.5145061487728326,-0.03412542001200697,0.28961114895781176,0.0004826149486779572,5.5477472332586775,-9.18685895173391,-0.19588729302501895
5.789999999999921,-2.5380721690505785,0.5930490258053552,10.247630096272971,0.6166956020120753,-2.804273477140162,3.447859214415416,0.016734278891506783,0.1999806182026907,0.0019121124199498818,4.563778335959601,-8.734424375065448,0.3282686714626044
5.799999999999921,-2.5319675717397967,0.5650324324297264,10.281771891727,0.6043235946088998,-2.798995833382556,3.3804860404334285,0.05845371898253818,0.11473842353348651,0.0038968765087898567,3.7238583371479432,-8.283392500498202,0.7131866333056556
5.809999999999921,-2.5259833102936935,0.537070581258059,10.315239208092379,0.5926259082246065,-2.793330887230889,3.3129734311419408,0.09431291047397902,0.033679534487190646,0.006205194749834569,3.4171024239087195,-7.843814999285496,0.9846383826585459
5.81999999999992,-2.5201126972996937,0.509167537782403,10.348027968475288,0.5815979424211554,-2.787235580801229,3.244783857851521,0.12564248775684927,-0.04338373018669903,0.008649519178678355,2.853646742740421,-7.420617928711732,1.1980242823965022
5.82999999999992,-2.5143486305643528,0.4813276862523439,10.380131345861763,0.571319972270787,-2.7806957798473935,3.175905479495189,0.15157354083048769,-0.11663997091261526,0.011231484818216989,2.3750954117861793,-7.0182897874366645,1.3402272194257439
5.83999999999992,-2.5086836069759317,0.4535550451599305,10.41154536261851,0.5617852584005302,-2.773797868203585,3.10691894301506,0.17357201022767196,-0.18625620828797987,0.013852597081328097,2.1039893277765627,-6.637244838905857,1.4265511151644668
5.84999999999992,-2.5031096564331112,0.4258536341346121,10.442266378844426,0.5531068281550396,-2.766450329729596,3.0373134526447387,0.19306784883580508,-0.2523886175357978,0.01642219752635472,1.9068020588818633,-6.27614613528277,1.4788154319872655
5.8599999999999195,-2.4976177819084104,0.39822811569141914,10.472287979128355,0.5453715968267273,-2.758621539265299,2.9670434697166495,0.2093346157603577,-0.3151964509695147,0.01892889912537439,1.486628656656099,-5.935900083330378,1.506568757823661
5.869999999999919,-2.492199133877087,0.37068266674805134,10.501606408466337,0.5384572408162913,-2.7504415749280633,2.896684133306811,0.222031983625444,-0.3748355975954615,0.021384719581807397,1.2182390193909267,-5.616841792556328,1.4996307657189296
5.879999999999919,-2.4868445498655016,0.3432213037821284,10.530218541186082,0.5325586720042783,-2.7418066019578617,2.8257906241919226,0.23238426408709775,-0.4314414226869311,0.023730898242982305,1.0353852209656846,-5.3163741957266994,1.4722599942598906
5.889999999999919,-2.481543223306451,0.3158488105514797,10.558118400437232,0.52780666576977,-2.732670726912008,2.754236020454833,0.24017845985526148,-0.4851507270983558,0.02595541363617017,0.7194169590274431,-5.0338392017075915,1.4325731368981844
5.899999999999919,-2.4762848255220358,0.28856935040737275,10.585302293974948,0.5239689904543,-2.723205273799213,2.6826007027353183,0.24518708123489238,-0.5360987011079288,0.028069353536307694,0.4879453105438274,-4.7687251335028495,1.3757907776737064
5.909999999999918,-2.4710596990687796,0.2613863548659454,10.6117686879504,0.5211497433021439,-2.7133817481662534,2.610739841189487,0.2481502859435923,-0.5844070374041214,0.030045226920118375,0.31367752082282363,-4.5189204431197005,1.3092015014624985
5.919999999999918,-2.4658558861629922,0.23430414442160252,10.637512962254572,0.5197070529634465,-2.7030505647550047,2.5381829480319,0.24980297701871113,-0.6301936811481209,0.03186501941115012,0.22354041150167475,-4.282537466538382,1.237535829678013
5.929999999999918,-2.460659811648652,0.20732753694722228,10.662529096803215,0.5196014929816571,-2.692264953598532,2.4651166341333135,0.2498619913917735,-0.6735755376996425,0.033531063479955596,-0.01043639821956957,-4.059063926663574,1.165904069443828
5.939999999999918,-2.4554595542053965,0.18046021612169774,10.686814279479023,0.5205402010662824,-2.6811987191752666,2.3919942505695344,0.24798369856059596,-0.7146694006646777,0.03506625793463902,-0.16965755074281544,-3.848295879750393,1.088707536933157
5.949999999999918,-2.4502422712686918,0.15370584897474016,10.71036532674724,0.5230062784288423,-2.6696772213733895,2.3182944137844066,0.24521973739171077,-0.7535803425940493,0.03644930090061825,-0.19867564614450553,-3.6483586590645842,1.010419118260538
5.959999999999917,-2.4449923040613153,0.12706898192789365,10.733176551001952,0.5270765734798759,-2.6577021394428115,2.24403417202324,0.2415990786244649,-0.7904132182000834,0.03767705982181561,-0.35485602550491246,-3.45865659266833,0.9368145634407931
5.969999999999917,-2.4396959246539978,0.10055303714032968,10.755245079992296,0.532285274071539,-2.6454977697667954,2.169756193884699,0.2367072415953773,-0.8252752767143843,0.03877574042308832,-0.46533588193109254,-3.2793100532947577,0.8631053661551893
5.979999999999917,-2.434340895653877,0.07416047671466527,10.776570037396118,0.5388034289254156,-2.633027524210558,2.0953217464987715,0.23147191358718883,-0.8582654892169856,0.03973329965169095,-0.43954232822315065,-3.1091515064166066,0.7914671735241412
5.989999999999917,-2.4289110668142486,0.04789496564737472,10.797147405005374,0.547244584847668,-2.620088979005327,2.020243076588905,0.2263917484060367,-0.889481289870723,0.04054170573941177,-0.4530505487521135,-2.9475420773561827,0.726615125243886
5.9999999999999165,-2.4233894727375294,0.021760275230898435,10.816973021010016,0.557153900732448,-2.6068666335811823,1.9449729627171017,0.22083394611005333,-0.9190229266090526,0.04122662497119682,-0.5512761927878785,-2.794865212570535,0.6667792284712486
6.009999999999916,-2.4177621216226326,-0.004241148103463457,10.836045673394091,0.5683931712486714,-2.5934402061764015,1.8696506643456394,0.21448004583564656,-0.9469879166042319,0.041808488993040564,-0.626399423092403,-2.6511591623862354,0.6091405709980923
6.019999999999916,-2.412011619989675,-0.030106153729595415,10.854362009621399,0.5817834917672347,-2.5795861438039607,1.7937136436566752,0.20797329095018782,-0.9734682155503878,0.042282801111134735,-0.5976180294757982,-2.5157429393219775,0.5544359679232663
6.029999999999916,-2.406116745408359,-0.05583072299901102,10.871916476035649,0.5972666353695885,-2.5653558887721424,1.717279770953311,0.20135371683314707,-0.9985532910922648,0.042650318353228404,-0.6652981308028457,-2.388272413874218,0.5053627835149092
6.039999999999916,-2.400060284366516,-0.0814123677566814,10.88870681003307,0.614097698849491,-2.551005237491589,1.6408866249133778,0.19425334771872685,-1.0223313529996039,0.04293285386138087,-0.7071749450920867,-2.268657278718827,0.4589504034432201
6.0499999999999154,-2.3938274360821614,-0.10684965449381424,10.904732660555513,0.6325411765704926,-2.5364855374935686,1.5643836815268997,0.18729922962245063,-1.0448837553331956,0.04312628651073384,-0.6506830398457495,-2.1561958189269217,0.4156993909734384
6.059999999999915,-2.387397717047947,-0.13213980077734452,10.919990530784915,0.6534705839610023,-2.5215773335169787,1.4872941559374306,0.18086323944840932,-1.066287072722605,0.04322702785252003,-0.6192039636619784,-2.050298815091578,0.3776182335969599
6.069999999999915,-2.3807502749354454,-0.1572800525950782,10.93447709930531,0.6760830970937763,-2.5065084029729183,1.410123495648214,0.1744671274200473,-1.086613973781058,0.04325344683416992,-0.6555288378493525,-1.9506196748354472,0.3435671696925548
6.079999999999915,-2.3738687833180823,-0.18226905490632075,10.948191919045545,0.7002779915306846,-2.491330772972741,1.3329438865769527,0.16782540222608594,-1.1059297225290279,0.04322139531751986,-0.6786641267888347,-1.8565633106049233,0.31167294961129544
6.089999999999915,-2.3667317316327026,-0.20710453239861085,10.961132130627707,0.7271941749251171,-2.475805471387303,1.2552048028832725,0.16137286544550988,-1.1242907183198916,0.043129168740241364,-0.628564071561957,-1.7673123530351837,0.2819873263300342
6.099999999999914,-2.359312969081771,-0.23178338501010154,10.973292954490354,0.7566186166693154,-2.4600073546871344,1.177068169830813,0.15512599625850687,-1.1417466982049165,0.0429776922701351,-0.6483556849798285,-1.6822681624195022,0.25566033193847415
6.109999999999914,-2.3515924136296578,-0.25630412290352456,10.984672919451897,0.787549958656706,-2.4441848669249837,1.0990315677191915,0.14879521482193303,-1.1583423990983535,0.04278170170273306,-0.6536797664188424,-1.601032018213765,0.2310617888593791
6.119999999999914,-2.3435533685570724,-0.2806662553811969,10.99527232508811,0.8203137601517163,-2.428285964288459,1.0209557279893287,0.14279721627122927,-1.1741164912649782,0.04253896606630618,-0.5906635680240548,-1.5230822486422408,0.20828639214588943
6.129999999999914,-2.335171590906063,-0.30486785309028097,11.005088375647132,0.8560948630218,-2.4120767788293884,0.9423627492769358,0.13737379888416434,-1.1891033905211488,0.042247064792320405,-0.5481275441899692,-1.448025478689931,0.18826678878317413
6.1399999999999135,-2.326423112053972,-0.3289070713640788,11.014118625913474,0.8936512982289024,-2.3958102047446572,0.8637942790003607,0.13216322450978127,-1.2033347288028307,0.04191792245306706,-0.5553131110265058,-1.37566953448186,0.17038080855068607
6.149999999999913,-2.317290493938382,-0.3527834688417401,11.022363462619326,0.9329203239812339,-2.3795144351783137,0.7852782107074594,0.12693855080744318,-1.2168391443613487,0.04156177754950939,-0.5563233762639173,-1.305828693776892,0.15368485913680027
6.159999999999913,-2.307749134162124,-0.3764955148160414,11.029820667827307,0.9753983130908129,-2.3629406156621324,0.7062692335207695,0.12198832273992741,-1.2296423776244478,0.041177464662756194,-0.5060596651153318,-1.238263152327048,0.13817937901688507
6.169999999999913,-2.297773433514345,-0.4000416210974611,11.036487807485253,1.0197859204498956,-2.3463257647207123,0.6272632401618212,0.11731952337929581,-1.2417682498321179,0.04076514276090779,-0.5056206757449504,-1.1728141893772863,0.1244425733351173
6.179999999999913,-2.2873457267041934,-0.42342166645127804,11.042365400414045,1.0657971440720004,-2.3297295159198836,0.548357182197468,0.11269117166653175,-1.2532393316713215,0.040334284959737475,-0.50179596027201,-1.1093949120224509,0.11167695926326389
6.1899999999999125,-2.2764413314427494,-0.4466345530639475,11.047451646234126,1.1151221578649846,-2.3128940729141783,0.4689940755135068,0.10835154336616164,-1.264076493274421,0.03988399590528362,-0.4518887019067489,-1.047872007638971,0.09985729229067676
6.199999999999912,-2.265034503894371,-0.469679079169961,11.051744450278191,1.166281077983315,-2.2960559463492505,0.3896660998323316,0.10431113034991252,-1.2742995216871342,0.03941419617787977,-0.44594251730643075,-0.988158343037853,0.08942188744799968
6.209999999999912,-2.253108569814972,-0.4925554897370779,11.05524462976091,1.2189411470719582,-2.279271379883282,0.3104656603736897,0.10034531404510416,-1.2839275331640359,0.03893280481214862,-0.43945905142492053,-0.9302098652438547,0.07977086677321006
6.219999999999912,-2.240639292844484,-0.5152630316299246,11.057950674495297,1.274948149243984,-2.2622817115917644,0.23083837512069028,0.09665974933541749,-1.292978625201655,0.03843930287240461,-0.39248611124987864,-0.8739495481855839,0.07085687077949614
6.229999999999912,-2.227601922630956,-0.5378008919606406,11.059860878243017,1.3325573407828595,-2.245332826302268,0.15129380492723116,0.09328171310684524,-1.3014702354736658,0.03793336529196774,-0.38056812910980575,-0.8193244724465756,0.06299675713303082
6.239999999999911,-2.213982055874514,-0.5601696863608588,11.060976423801447,1.391445266178315,-2.2284682763284347,0.07190249110749898,0.0900013595095911,-1.3094194012781843,0.0374213240892573,-0.3743443338182849,-0.7663082313238381,0.05577702075949194
6.249999999999911,-2.1997569345567753,-0.582368969869824,11.061296072140047,1.4536067612123715,-2.2114297382326074,-0.007887424074891403,0.08697521686949118,-1.3168425182283423,0.03690332029214619,-0.33109535446877536,-0.7148531097373642,0.0491049290724932
6.259999999999911,-2.184903950033725,-0.6043982863737954,11.060818483654673,1.5170155653057735,-2.1944718418118274,-0.08754933604284874,0.08426503246646222,-1.323755520239679,0.03637860625779188,-0.31262745348971094,-0.6649213664144777,0.04321708811442937
6.269999999999911,-2.1694122592609597,-0.6262585954084142,11.059545214409155,1.5813459641206449,-2.1776272880744645,-0.1670284529677966,0.08167427769914982,-1.3301740644789637,0.03585203731210445,-0.3077335428637411,-0.616492822712063,0.03785284747177505
6.2799999999999105,-2.153261953814195,-0.6479497393127038,11.057475312939845,1.6487364623195797,-2.1606376385168415,-0.24688102769051457,0.07930469582507148,-1.3359084885465642,0.03532319947898894,-0.26900458340834593,-0.5287091414101999,0.029536672072793025
6.28999999999991,-2.1364342829396774,-0.6694716302287268,11.054607660125582,1.7168131570029315,-2.1437740666978065,-0.3266002043947696,0.07718551702699208,-1.3398747574907626,0.03478443612614026,-0.2597055557026371,-0.2641476949717832,0.007789351157728011
6.29999999999991,-2.118926407251346,-0.6908259282515118,11.050943669984848,1.7847695902665541,-2.127117980525725,-0.4061802989603134,0.07517694688103024,-1.3413008468719037,0.03423156256335961,-0.24967888536948485,-0.022243246915918807,-0.011135774391176911
6.30999999999991,-2.1007322494537397,-0.7120138357377419,11.046482014910527,1.8540617934850872,-2.110493356410415,-0.4861647285715035,0.07343975114070725,-1.3402134766984604,0.033668871480187997,-0.20734423778477593,0.23712402722497108,-0.030488807058687173
6.31999999999991,-2.081854531005718,-0.733037302998435,11.041221473084752,1.9214767495866496,-2.0942235509725817,-0.5659753484455324,0.07215882595488217,-1.3376570848517966,0.033105298059599386,-0.15855688654912764,0.2709042290021396,-0.032499680412660936
6.3299999999999095,-2.062314649742096,-0.7538999547434148,11.035164092272733,1.9864935613287182,-2.0783257152183103,-0.6455333075993647,0.07117506028820947,-1.3349405807092014,0.03255310195410999,-0.14561835560790232,0.2691649818555447,-0.03199359175313949
6.339999999999909,-2.0421247976006907,-0.7746041424280461,11.028309522782402,2.0514684321040515,-2.062527385627242,-0.725421350490232,0.07045844364103716,-1.3315211475147914,0.032011406606301585,-0.10300747519211112,0.41115138998130524,-0.04177328226803146
6.349999999999909,-2.0212954017996747,-0.7951517796768806,11.020656551418746,2.1143998480933464,-2.0470103400676862,-0.8052206409560344,0.07014335506955921,-1.3273884678782688,0.031480677093471424,-0.06309590210564212,0.4115607798789958,-0.041564514161292435
6.359999999999909,-1.9998521038273287,-0.8155460713593345,11.012207327011456,2.1742499387570025,-2.0318549240675146,-0.8846655035962698,0.07006744825737798,-1.323638424364744,0.030962191080788477,-0.05268949690183974,0.33487107202847655,-0.036093149944110184
6.369999999999909,-1.977813818885664,-0.8357893260323941,11.002962630270224,2.2333967578174483,-2.0168000296518587,-0.9643151683363366,0.07023284832445137,-1.3198329892517748,0.0304549009288041,-0.012566665771115808,0.4225571546337559,-0.04216935540677793
6.379999999999908,-1.9551967481032493,-0.8558833969641233,10.992922671363132,2.2900066140430373,-2.002015288049635,-1.0437180422090044,0.07064053479367136,-1.3158547319474168,0.029959597825902018,-0.0018132901979872312,0.36939756160684334,-0.03855144841925069
6.389999999999908,-1.9320278983263572,-0.8758311024567548,10.982090504991715,2.3437546432301435,-1.9875254943284149,-1.1227475723809155,0.07116977762679685,-1.312589167121857,0.029472739636482777,0.013465141846269017,0.28035909287127664,-0.03235873182927017
6.399999999999908,-1.9083244616309243,-0.895634172904803,10.97046712058868,2.3969235519201377,-1.973085307687524,-1.2019617398207707,0.07198097433638055,-1.3092719949495202,0.028996040287387358,0.05662560083576189,0.379584746437146,-0.03950183035526907
6.409999999999908,-1.8841023376323198,-0.9152940599888686,10.958053278839362,2.4474917465968167,-1.958886030811118,-1.2808388621329796,0.07308247890976506,-1.3058116196703424,0.02853166347865399,0.07398736358124836,0.3089482167726672,-0.03473977672119046
6.419999999999908,-1.8593881482302295,-0.9348131936740104,10.944852666467213,2.4953378694349078,-1.9449330819608042,-1.3593103412643726,0.07437217000257416,-1.3027837951960164,0.028074575715421424,0.09575077308056537,0.29320470859194825,-0.03386339835187484
6.429999999999907,-1.8341987915170623,-0.9541929144698504,10.930866618455699,2.542523878321089,-1.9310004428484058,-1.4379292708439368,0.0759929976817815,-1.2993348067375412,0.02762933567735128,0.14257616168422246,0.3928197509100325,-0.04160226612286444
6.439999999999907,-1.8085507935679748,-0.9734343970331536,10.916096279547064,2.587065418076013,-1.9172826941199366,-1.5161694991451717,0.07797962886341957,-1.2955753088351918,0.02719818495989198,0.17170666527486353,0.3550786088709708,-0.03940786911618993
6.449999999999907,-1.7824711804272098,-0.9925398184043891,10.900545700955293,2.6288481471824485,-1.903786615307069,-1.5939717911247673,0.08024079736131551,-1.2922705035195599,0.02677330975059645,0.1987735514388364,0.30200283836502806,-0.03595113221021738
6.459999999999907,-1.7559782779782205,-1.0115103547668793,10.884216785886073,2.669723089460154,-1.8903027398272716,-1.6718358804054174,0.08289743664091904,-1.2890030729624096,0.0263567896288403,0.2524808611678962,0.347412815264776,-0.04023894062361169
6.4699999999999065,-1.7290892347172278,-1.0303469609142244,10.867111258921264,2.708076689929202,-1.8769968678981446,-1.7492909679734627,0.0861596741954811,-1.2859662827378768,0.02595072309549758,0.3219565652892262,0.25590284108309896,-0.03358276660923197
6.479999999999906,-1.701829478639567,-1.049051386588712,10.849233472626933,2.7438674170312316,-1.863864480539039,-1.8262804581541767,0.08989869860068406,-1.2837843824919108,0.025544349930061837,0.347858593111939,0.17681037267012406,-0.027563620543995394
6.489999999999906,-1.6742209451872643,-1.067624934542647,10.83058722954653,2.777834026840527,-1.850818861037056,-1.9029746510926135,0.09415464537985485,-1.282653617529303,0.025133591600743844,0.42451842209774154,0.046310465391819405,-0.01632526146335163
6.499999999999906,-1.6462821341326623,-1.0860684720599847,10.811175822677217,2.8099252833852417,-1.837860477699004,-1.979304123385912,0.09890796525457789,-1.282909350450077,0.024711043272889838,0.445110004355933,-0.09945532796239767,-0.0025363903526089606
6.509999999999906,-1.6180317404463136,-1.1043828896496157,10.79100312631035,2.8401513260653006,-1.8249934465277586,-2.0552288615291787,0.10413508090729477,-1.2837897196586348,0.024282170848875028,0.5180285889956115,-0.07818705570766984,-0.0038388856121546206
6.519999999999905,-1.5894871467743579,-1.122568922030813,10.77007281923338,2.8687643266708562,-1.8121804447066672,-2.130827555848676,0.11010530030866451,-1.2844608248744447,0.0238661054744681,0.5961668198301837,-0.05779106061727937,-0.005232854104553045
6.529999999999905,-1.5606654327135945,-1.1406272158755388,10.748388373216637,2.895574669345654,-1.7994444426884966,-2.2060578305334735,0.11662853454624189,-1.2849311625838773,0.023463140500235926,0.6311488871132902,-0.03825649093495816,-0.006746728362110275
6.539999999999905,-1.531585106840679,-1.1585586519942004,10.725953552513268,2.9204859555932896,-1.786807512931867,-2.2809034973758076,0.12381431696792362,-1.285209092779788,0.023073398097051744,0.7311796041761109,-0.019574439380569204,-0.008423978915345964
6.549999999999905,-1.502264761069967,-1.1763641693652453,10.70277203076969,2.943577662032514,-1.77425758086429,-2.355398798368505,0.13209151069348557,-1.285302832757988,0.022696643045648317,0.8519112736598784,-0.0017404205875524784,-0.010260110601827034
6.559999999999905,-1.4727232743696022,-1.1940447439136634,10.67884746512848,2.9647133420268705,-1.7618173179535899,-2.4295129143413816,0.14133788757027904,-1.285220490449246,0.02233318138034278,0.9275850802740397,0.01525212659346745,-0.012292604865930893
6.569999999999904,-1.4429804943257905,-1.2116015836541818,10.654183711764762,2.9838354413192736,-1.7495086162777296,-2.50323678885486,0.15183343688140416,-1.2849700521623,0.021983311705266864,1.1043175011767712,0.03140439676459929,-0.014552664516525395
6.579999999999904,-1.4130564492645301,-1.2290360141666037,10.628784607738954,3.00096513038241,-1.7373319833716847,-2.5765832486016693,0.1641994838056775,-1.2845593916614568,0.021647632390700694,1.3044047742441125,0.0467083380133938,-0.017095190092409722
6.589999999999904,-1.3829715998205363,-1.2463494986975403,10.602654058690607,3.015995248681878,-1.7253173898883132,-2.6495258685848477,0.17847752944270462,-1.283996266037384,0.02132684940176262,1.4895903246640327,0.06115838701157859,-0.019990343484379388
6.599999999999904,-1.3527471220623906,-1.2635438021248058,10.575796136580347,3.0288894342531694,-1.713492946707127,-2.722057704672228,0.19543885675677394,-1.2832883358908282,0.021022076447733296,1.8440767030196483,0.07473033369120095,-0.023286727763359785
6.6099999999999035,-1.3224044071950067,-1.2806209164298874,10.548214944976442,3.039640680697202,-1.7018749787109981,-2.7941792942749824,0.2165412809502525,-1.2824432224449838,0.020735996371617382,2.3213593893719295,0.0873681916573407,-0.027168115454057853
6.619999999999903,-1.2919652509188713,-1.2975831032134686,10.519914687837993,3.0481754869139115,-1.6905036405628198,-2.8658701170211525,0.24299540088606736,-1.2814684688060567,0.02047174425366947,2.918568177134917,0.09899241914998563,-0.031849328295922734
6.629999999999903,-1.2614519577685246,-1.3144330531458368,10.490899713679605,3.0544642414565204,-1.6794204331635039,-2.9371214172734077,0.2790321963152802,-1.280371815277571,0.020236474095429995,4.243177057514212,0.10938195108443209,-0.037579587950413156
6.639999999999903,-1.2308870635485847,-1.331173905818392,10.46117444505118,3.0584944553133377,-1.6686885425445903,-3.007928303082236,0.3220416276379149,-1.27916057789723,0.02003306207673225,4.319709070126248,0.11845723888126952,-0.04533881347196895
6.649999999999903,-1.2002932960498605,-1.347810109744444,10.430743382823982,3.060242685099354,-1.6585085019892454,-3.0782807468029203,0.36468776541730397,-1.2778404348648134,0.01984502038408046,4.1735652721952405,0.12640775999644324,-0.05384449877628974
6.659999999999902,-1.1696935746390802,-1.3643484072975625,10.399611122095443,3.059690901515462,-1.649125629226356,-3.1481690845274994,0.405877619411393,-1.2764177684401716,0.019667246843966826,4.030431937475924,0.13329526882378614,-0.06271093072167531
6.669999999999902,-1.1391109421415304,-1.380798004552854,10.367782342142675,3.0568317763256725,-1.6407856699980365,-3.2175859719366655,0.44564325322851994,-1.274899031853927,0.019497576258357754,3.8902858957568025,0.13915552825722874,-0.07180755575082486
6.679999999999902,-1.1085685381763335,-1.3971704909927145,10.335261857418072,3.051648369508515,-1.6337032598645964,-3.2865001996036516,0.4078284648208817,-1.2281881128245766,0.017889365219121968,-11.696273340933125,8.366844527839545,-3.950527774990117
