time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.28999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6760440279987145,0.8155785246677134,3.607801025733227,-0.48537632254925145,0.8269409338530467,3.61458133790579
6.29999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6678777928475905,0.8177250655154106,3.595416314604767,-0.44712675343228053,0.8465201165658491,3.586745416648
6.30999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6597591183486946,0.819691469329892,3.582667880624847,-0.48649027964405356,0.8175750611452723,3.6141388350826027
6.31999999999991,0.0,0.0,0.0,0.0,0.0,0.0,-0.6516882724417248,0.8214777636242401,3.569556384794819,-0.5287223462197935,0.794886663981983,3.5890091617468176
6.3299999999999095,0.0,0.0,0.0,0.0,0.0,0.0,-0.6436655095125107,0.8230840063533115,3.5560825374461333,-0.5699159142531998,0.8154048496994185,3.562775734460757
6.339999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6356910703931097,0.824510285891163,3.5422470981818646,-0.6223299769739862,0.7869165826691802,3.5938739211595463
6.349999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.627765182364288,0.8257567210035928,3.5280508758107754,-0.6775244308195005,0.7732836242636021,3.5842776835749195
6.359999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6198880591603703,0.8268234608158059,3.51349472827391,-0.7284913756467356,0.7987337705321041,3.553490116065187
6.369999999999909,0.0,0.0,0.0,0.0,0.0,0.0,-0.6120599009764575,0.8277106847752089,3.4985795625637497,-0.7802244755252978,0.7754309386828354,3.577983719233825
6.379999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.604280894478022,0.8284186026093376,3.483306334635926,-0.8314282951938081,0.7963008808342702,3.5577319859137018
6.389999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965512128128612,0.8289474542789282,3.4676760493135084,-0.8733355476530033,0.8168805672167007,3.528638746287227
6.399999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.588871015625413,0.829297509926139,3.45168976018387,-0.9134165881711478,0.7907414945736762,3.5537621995298303
6.409999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5812404490734323,0.8294690698179291,3.4353485694881667,-0.9428863606793445,0.8085182532523815,3.527103910505789
6.419999999999908,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736596458470236,0.8294624642846066,3.4186536280034296,-0.9020385457121688,0.8270778921312775,3.496551468796642
6.429999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535566,3.4016061349172735,-0.9259024199582733,0.8001110049437725,3.5190210693855706
6.439999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.55864779292367,0.8289162281781554,3.3842073376952775,-0.8985537589627741,0.8132855084252243,3.4904295756482333
6.449999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.5512169414727743,0.8283774079618892,3.3664585319410154,-0.8601566160828004,0.8319141067894479,3.4586476198793865
6.459999999999907,0.0,0.0,0.0,0.0,0.0,0.0,-0.543836249894005,0.8276620428776861,3.3483610612487946,-0.89272060656105,0.8044744061335215,3.4760637638059237
6.4699999999999065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5365057839066576,0.8267706124824731,3.329916317049076,-0.8783551075682606,0.789895341519221,3.4479158904163807
6.479999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5292255959256853,0.8257036259269775,3.3111257384466497,-0.8407280169733025,0.813273720376352,3.4162126484663387
6.489999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5219957250970555,0.8244616218607831,3.291990812051558,-0.8704773087342086,0.7896864221946902,3.4016152986835673
6.499999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5148161973354017,0.8230451683326558,3.2725130718027886,-0.8937602386591431,0.8088994198513384,3.381372637506398
6.509999999999906,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076870253639837,0.8214548626861623,3.2526940987847857,-0.8587162412560074,0.7989638276494114,3.3566102391554944
6.519999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.5006082087569313,0.8196913314505877,3.232535521036777,-0.8252042066492784,0.7849282452385624,3.3381985965481134
6.529999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935797339837778,0.8177552302271826,3.212039013354986,-0.7943763934968169,0.8048193907695519,3.316332255847269
6.539999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.486601574456253,0.8156472435707441,3.191206297087691,-0.765867547476555,0.7950153176465634,3.293551459738864
6.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4796736905773512,0.8133680848665645,3.1700391399232406,-0.7850186204940571,0.7785127893915589,3.274921248664235
6.559999999999905,0.0,0.0,0.0,0.0,0.0,0.0,-0.472796029792653,0.8109184962027567,3.1485393556710037,-0.7654662203524435,0.7973445441102721,3.2540154228386693
6.569999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.7504587973237213,0.780967690651894,3.232958760340196
6.579999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.7738623507475387,0.7682751240315338,3.2139764581711923
6.589999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.45246366723874515,0.8025549990672578,3.08206306550011,-0.7593012660436823,0.7836685146829472,3.193156858499239
6.599999999999904,0.0,0.0,0.0,0.0,0.0,0.0,-0.4457861160598339,0.799431680776978,3.0592518253517773,-0.774027227370333,0.7658686618645304,3.172418316708565
6.6099999999999035,0.0,0.0,0.0,0.0,0.0,0.0,-0.43915833279442046,0.7961420687206842,3.0361177108215043,-0.7898783283784759,0.7506359678990213,3.1525564827717667
6.619999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325801883462075,0.7926870742662889,3.0126628074540074,-0.7680827255765064,0.7638317478745238,3.13145231992032
6.629999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.42605154108295257,0.7890676364633056,2.9888892451870905,-0.7563399633520292,0.7447386782112341,3.110316093663329
6.639999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.4195722369054278,0.7852847218790249,2.9647991980774058,-0.7740387418020871,0.7264313986610601,3.0893750999183998
6.649999999999903,0.0,0.0,0.0,0.0,0.0,0.0,-0.41314210931854156,0.7813393244302894,2.940394884019544,-0.7557955567349581,0.7127277750700937,3.0676923212907967
6.659999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.4067609795045932,0.7772324652108881,2.9156785644584136,-0.7675594630232182,0.6911148831907092,3.0455952663021715
6.669999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.40042865639865977,0.7729651923145991,2.8906525440950093,-0.7509529556843964,0.666688334861701,3.023372365430029
6.679999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.39414493676608475,0.7685385806539067,2.865319170585544,-0.7569997804586526,0.6401437811238183,3.0009468654821654
6.689999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.38790960528207463,0.7639537317744285,2.8396808342340782,-0.743640470264983,0.6119331959226973,2.978480465469639
6.699999999999902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3817224346133762,0.7592117736650794,2.8137399676786345,-0.7188262974545973,0.5933880319238759,2.9587367958895583
6.709999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3755831855020171,0.754313860563996,2.787499045570827,-0.6826186976757965,0.6292712527318017,2.937663295492849
6.719999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.36949160685110766,0.7492611727602662,2.760960584249129,-0.6386749257010322,0.6698062336578241,2.908776509694574
6.729999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.363447435812675,0.744054916391485,2.7341271414057466,-0.5915714739528684,0.7110635544194996,2.8805365862245704
6.739999999999901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574503978775265,0.7386963232371768,2.707001315747218,-0.5437759023242871,0.7503685087128655,2.8541162054439604
6.7499999999999005,0.0,0.0,0.0,0.0,0.0,0.0,-0.35150020696710904,0.7331866505081058,2.6795857466487147,-0.49661921192788927,0.785279849340074,2.8274166190872934
6.7599999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455965655273664,0.7275271806315244,2.6518831138021697,-0.4512233990015121,0.8123871553893638,2.8006086600436966
6.7699999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3397391646245708,0.7217192210323843,2.6238961368582547,-0.40872539146405834,0.796511459742101,2.774429286189679
6.7799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.33392768404310136,0.7157641039105412,2.59562757506223,-0.3701759523883885,0.8179599729416823,2.748810092471482
6.7899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281617923851704,0.709663186014003,2.5670802268837827,-0.33645358062071695,0.8316496531148143,2.723526564487414
6.7999999999998995,0.0,0.0,0.0,0.0,0.0,0.0,-0.32244114717246564,0.7034178484082432,2.5382569296408564,-0.30808897700543814,0.8419007302441308,2.6986130351768955
6.809999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.31676539494969996,0.6970294962416314,2.509160559117581,-0.2846240390076037,0.8524466444011818,2.6740786238789065
6.819999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.31113417139003874,0.6904995585069978,2.4797940291762797,-0.2640658734671244,0.8652621084761204,2.649831142638049
6.829999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.30554710140239894,0.683829487799395,2.4501602913637046,-0.24498097734802146,0.8776127171023617,2.625809074067321
6.839999999999899,0.0,0.0,0.0,0.0,0.0,0.0,-0.30000379924059656,0.6770207600700793,2.4202623345115186,-0.22658795218695302,0.8939101083440463,2.601976970463871
6.849999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.29450386861431466,0.6700748743767496,2.3901031843310414,-0.20822838769520588,0.9109505943867346,2.578280308636939
6.859999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904690280188644,0.6629933526300988,2.359685903002407,-0.18956630156805399,0.9304174456654267,2.554666435245953
6.869999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.28363248476486763,0.6557777393367061,2.329013588758145,-0.17029080854845638,0.9517370903192731,2.5313391603430024
6.879999999999898,0.0,0.0,0.0,0.0,0.0,0.0,-0.2782601872643699,0.6484296013383097,2.2980893754612195,-0.15009844228940353,0.9677734341982879,2.5098884460135706
6.8899999999998975,0.0,0.0,0.0,0.0,0.0,0.0,-0.27292957297915105,0.6409505275475136,2.266916432177667,-0.12950827566008793,0.9448050167362368,2.486689254979279
6.899999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.26764019462542654,0.6333421286799593,2.2354979627438327,-0.10912652144253054,0.922620956892905,2.4603164546017955
6.909999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623915950783946,0.6256060369830172,2.203837205328313,-0.08771510916189916,0.9301025612262639,2.433276437329763
6.919999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2571833074954365,0.6177439059610215,2.171937431988616,-0.06546518527834297,0.9153768878222729,2.405990563512483
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520148554409907,0.6097574100971155,2.1398019482226798,-0.043397509974243215,0.899666330890672,2.378395510131573
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468857530130656,0.6016482445717432,2.1074340925152764,-0.02509688494472944,0.8834406545723585,2.35052024803871
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417955049713695,0.5934181249778183,2.074837235879341,-0.03798701248510031,0.8640136342993249,2.3218885675220946
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674360686704282,0.585068787032643,2.042014781392366,-0.019071099523281197,0.8423492433407412,2.2921666752976653
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2317295451739639,0.5766019862865974,2.0089701637278736,-0.005570003672550613,0.8195094087286725,2.261579855293888
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675279742160984,0.5680194978286691,1.9757068486820817,-0.019997391014617526,0.7954614697051466,2.2303542878681357
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218128323294411,0.5593231159888427,1.9422283326957615,-0.006684545232404325,0.7701102797225805,2.1985466569294547
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.2169091099427981,0.5505146540374254,1.908538142371462,-0.021510597533719394,0.7436363474932928,2.166084427612797
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204108177028155,0.5415959438813434,1.874639833986112,-0.012961389481314806,0.7165664684872286,2.133046873580559
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20720819092258486,0.5325688357574465,1.8405369929990472,-0.027418200579260477,0.6893448067038148,2.0995191629838574
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024098722527684,0.5234351979228963,1.8062332335556208,-0.040107777933031344,0.662367269076482,2.065578246421401
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764555249794216,0.514196916342663,1.7717321979863965,-0.02833606194250473,0.6356952571326743,2.0313330546716677
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19291465042233702,0.5048558943742008,1.7370375563020635,-0.0449246845400601,0.6089257466704885,1.9968140841504673
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18821657696173186,0.4954140524493286,1.7021530056840644,-0.06115240533335965,0.5816567999959182,1.9620190752337663
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18355073536922414,0.4858733277533928,1.6670822699711145,-0.07080888582701109,0.5536650266333037,1.9268551399541087
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789165213623118,0.4762356739017513,1.6318290991416395,-0.0850341760859079,0.5251104263305151,1.8912650035337728
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743133232712553,0.4665030606136201,1.596397268792174,-0.07404408847277898,0.4962986100203012,1.8552977758316347
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974052218870836,0.45667747338335685,1.5607905796118864,-0.09242792623802668,0.46747957401840307,1.8189896954333242
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519749212057908,0.4467609131492163,1.5250128568532364,-0.11033916483374692,0.4389173149426347,1.782378799125366
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068360013810437,0.4367553959596441,1.4890679497989041,-0.12273588306367225,0.4109029990992464,1.7454689626151896
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.15619820653110217,0.4266629526371414,1.4529597312249924,-0.13146036520260865,0.3838774075303968,1.7082813763354963
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517406649623849,0.4164856284397809,1.4166920968606769,-0.12246224121830049,0.3583664023458662,1.6709073731877224
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731032262330432,0.40622548272041403,1.380268964844346,-0.13550806113024988,0.33477521041984604,1.6334231186997565
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14290652039039456,0.39588458858361436,1.3436942751762653,-0.12656316768256362,0.31344355973076565,1.5958919705314312
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852859298309753,0.3854650325404352,1.3069719891679459,-0.13249517354905932,0.2947000435842919,1.558363971753221
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417586912253535,0.37496891416101663,1.2701060888882212,-0.1433529542899132,0.2785648402333988,1.5209684715703686
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12984767169130865,0.3643983457251143,1.2331005766061762,-0.1293847417401364,0.26315035506557294,1.483812073130532
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554331789428433,0.3537554518705808,1.1959594742309356,-0.142551726942881,0.24809273865914241,1.4468418523947097
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126211942035642,0.34304236923988657,1.1586868227484892,-0.1580038457959168,0.2332144851170014,1.4099688199470175
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170033826051474,0.33226124612472085,1.1212866816555984,-0.1429037000755437,0.2186483704905494,1.373067766080472
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.112766408594616,0.3214142421087185,1.0837631283908233,-0.16154932179911394,0.2052301572862693,1.3360610037628264
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085504935095553,0.31050352770839423,1.0461202577628466,-0.17563527227520828,0.1922791985593133,1.2989854105176921
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094682,0.29953128401233053,1.0083621813761423,-0.16345053678021687,0.18043274519603783,1.2618417842477958
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613684,0.28849970231866223,0.9704930270540226,-0.17972093714064372,0.1694298571983327,1.2246384383357631
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581877,0.27741098377094403,0.9325169382592559,-0.19126134056236208,0.15905635266699758,1.1874506718129274
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178327,0.2662673389924358,0.8944380735122565,-0.17749996471734636,0.14900295323204985,1.1502920130133016
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541371,0.2550709877188823,0.8562606058070044,-0.19219536106630183,0.14071911318878244,1.1131718571576599
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688985,0.2438241584298204,0.8179887220246906,-0.18231176221395137,0.12959878794815943,1.076148569484244
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508147,0.23252908797850377,0.7796266223452891,-0.19542946692118096,0.13861642695451154,1.0392224124510947
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809812,0.22118802122048892,0.741178519657087,-0.18770742662023046,0.12268646874753361,1.0023914716310574
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446033,0.20980321064092824,0.7026486389642261,-0.19477897317167395,0.10653114787376287,0.9656669255608971
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487368,0.19837691598065985,0.6640412167924377,-0.20733229302505723,0.1137595085332157,0.9290429937031173
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456855,0.18691140386112795,0.6253605005929835,-0.1906816795255034,0.09741441354138708,0.8925167355557663
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593397658561816,0.17540894740821394,0.5866107481449558,-0.18079743528236455,0.08175522923225576,0.8560891358351248
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314124,0.1638718258750113,0.54779622695594,-0.19779806900870261,0.07599466498220783,0.8197717223149541
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.18391663173154965,0.06259725261301996,0.7835419101819254
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.047346767164445684,0.14070273294611957,0.4699899934216914,-0.19913028999140694,0.07275327119935866,0.747364437277588
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.1834666663152169,0.05746585796151396,0.7112404898509379
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.19752552619872427,0.040913760791744566,0.6751650842573301
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791484,0.10574639704071934,0.35290205784328293,-0.18151638365818604,0.05383498643148209,0.6391189325004378
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148202480510369,0.09404944470179616,0.3137890107958981,-0.19408911052750272,0.03531355410849633,0.6030802734667076
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827443,0.08233392173989787,0.27464128932775483,-0.17837350315969078,0.01948078293089497,0.5670389177156522
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589839051214197,0.07060214274134051,0.23546321704015652,-0.18894353935918323,0.030803995100657545,0.5309746326113319
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714772,0.0588564249879461,0.19625912181323235,-0.1739327312552149,0.013257396124703415,0.4948675374463941
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.17984984730785064,-0.002042054028846923,0.45870821696430414
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726736,0.035332453515424314,0.11779019179510203,-0.16747760001686882,0.009900927102716499,0.4224791834403121
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.16121743517478218,-0.007414352325992121,0.3861648566371342
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373046,0.011780584875852571,0.03926918469563738,-0.1511414713736434,-0.02229948810547363,0.3497544611075365
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.16689134983891352,-0.009533689443383401,0.31323479422310013
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,-0.1510419064479986,-0.02691958385131065,0.27659482997490314
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,-0.1462027280038651,-0.041298923298015405,0.2398300135585063
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,-0.13426488631357966,-0.028359422479160172,0.20293107520254144
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,-0.148027116336513,-0.045571619060003156,0.1658887270117811
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.01965109856562383,-0.05885642498767465,-0.1962591218123265,-0.13258853377735266,-0.05961279166237805,0.128702860324008
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,-0.11853988276226536,-0.04659748743472398,0.09137453857818119
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.027533224001735745,-0.08233392173962538,-0.2746412893268446,-0.13291592463478705,-0.06367291232062319,0.05389826606086451
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152575,-0.3137890107949942,-0.11503924535316463,-0.07756651000242824,0.016270243162569434
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.03543701160782339,-0.10574639704044939,-0.3529020578423798,-0.10077488667568345,-0.06454933234729596,-0.021497287295018375
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,-0.11200561232815998,-0.08160642259079781,-0.05940644375961731
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,-0.09484632994140044,-0.09563684731263768,-0.0974586704844209
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.047346767164353695,-0.14070273294585128,-0.46998999342079145,-0.07913002075130354,-0.08278751859683753,-0.1356366685156704
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.508921213660339,-0.0892024658144922,-0.09998266611121384,-0.1739403430456743
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304819,-0.16387182587474278,-0.5477962269550372,-0.07174824092632304,-0.11459076323505206,-0.21236866598704834
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05933976585608888,-0.17540894740794782,-0.5866107481440599,-0.055256007056049036,-0.10225813316733269,-0.2509023016214596
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0633594775244756,-0.1869114038608627,-0.6253605005920893,-0.04763517159885937,-0.11977886655220875,-0.2895400110725893
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06739147056477984,-0.19837691598039378,-0.6640412167915395,-0.03343415639278267,-0.1354670414168495,-0.3282796066552473
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066476,-0.7026486389633352,-0.044682321134534006,-0.12493115338999355,-0.3671041521213166
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202264,-0.7411785196561979,-0.027115769467674952,-0.1426207534393694,-0.406004398708485
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498721,-0.23252908797824232,-0.7796266223444017,-0.009502972482447292,-0.159358833261349,-0.44496630194023795
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.0013356651511370853,-0.169384498210188,-0.483993173478524
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.015121653703713824,-0.18282308928980498,-0.5230898558101873
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.004637992364685678,-0.17295585102903405,-0.5622344229071918
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.022842505444116718,-0.1906804674711254,-0.6014111353315204
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604057,-0.2884997023184067,-0.9704930270531467,0.040720283245562275,-0.20878611912036127,-0.6406068928197922
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085013,-0.29953128401207635,-1.0083621813752688,0.054083079251706925,-0.2231208877267537,-0.6798291648898436
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10855049350945822,-0.31050352770814144,-1.0461202577619757,0.06574797908054632,-0.2356325939513395,-0.7190843385024097
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.0772420624017892,-0.24933451262908898,-0.7583483115041723
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504917,-0.33226124612447117,-1.121286681654733,0.08610365666605421,-0.2603515273477397,-0.797603457915578
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.0990401294026704,-0.2746434369045057,-0.8368440568956722
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418458,-0.35375545187033264,-1.1959594742300708,0.08951083352867256,-0.28250284527405756,-0.8760646603385486
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.10681207894988853,-0.2980840698151198,-0.9152561503179212
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.12412288704319915,-0.3042760460961737,-0.9544017582222216
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.38546503254019215,-1.306971989167091,0.13579599483385055,-0.3198582985510978,-0.9934957928585527
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029247,-0.39588458858337316,-1.3436942751754135,0.14747355922853927,-0.33084297525920114,-1.032531699861125
