time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
6.71,-0.03222339239707739,0.059214165245955463,0.21925254511756376,1.6923661440104558,0.9415375066527918,-1.1467244351942312,-1.4295956153523923,2.7149462122550374,-0.9354675937817466,-0.013510999777418847,0.0004304309535412554,-0.02023146465159742,0.024759995851204607,0.02824320143358157,0.05727300227210794,-0.4123436641542714,0.7760052001238436,2.9940066967248735
6.72,-0.03173564686764374,0.05892285305076417,0.2172764358805126,1.6983361176323493,0.931801089663858,-1.133222683359341,-1.4126122541760688,2.724264223151676,-0.94679982061534,-0.013505410161540658,0.00012128307425585821,-0.02056277377066945,0.0246249417495892,0.028244414264324127,0.05706737453440124,-0.4059520702874291,0.771996157383846,2.9696250195181766
6.73,-0.03125098042381502,0.058620084613765666,0.21528088937038847,1.704232682944711,0.9220343688388554,-1.119553751447925,-1.3955699273466218,2.7334845668400645,-0.9579953581298192,-0.013499587025596095,-0.00018651142664706521,-0.020891972918731544,0.02448994587933324,0.028242549150057656,0.056858454805213926,-0.39961043369933263,0.767828544043397,2.9449016044589316
6.74,-0.030769386475183902,0.05830592300338866,0.21326635837356966,1.710055635303763,0.9122387157944353,-1.1057198298247184,-1.3784693709935842,2.742606953998009,-0.9690525564280663,-0.013493542833101654,-0.0004929439474002789,-0.021219048018780412,0.024355010451002225,0.028237619710583653,0.05664626432502612,-0.39331854783896825,0.7635035326975278,2.9198390241074734
6.75,-0.030290857371249924,0.057980431522342446,0.21123329536797797,1.7158048209380639,0.9024153456361116,-1.09172309706709,-1.3613113227842035,2.75163110745437,-0.9799697873987372,-0.013487290473454025,-0.000798010088794994,-0.021543988921441604,0.024220137546267683,0.028229639609695704,0.056430824435811704,-0.3870761914252976,0.7590223117714131,2.8944399509046046
6.76,-0.029815384446888693,0.05764367380014379,0.20918215193086098,1.7214801315289696,0.8925653207181369,-1.0775657185277536,-1.3440965214689138,2.7605567606615513,-0.9907454445840147,-0.013480843213558392,-0.0011017093274689957,-0.021866789587777602,0.0240853291141321,0.028218622516421016,0.05621215653993393,-0.38088312918545186,0.754386086914631,2.8687071574210234
6.7700000000000005,-0.029342958061299385,0.05729571387466814,0.20711337814148778,1.7270814989748096,0.882689555308519,-1.063249844962475,-1.3268257064791658,2.7693836562146363,-1.0013779430336394,-0.013474214658194192,-0.0014040447139444384,-0.022187448268466053,0.023950586967550157,0.028204582069281572,0.05599028205724927,-0.3747391125041776,0.7495960822482831,2.8426435164848796
6.78,-0.028873567631171326,0.056936616263775885,0.20502742197996127,1.7326088903615904,0.8727888210807806,-1.0487776112255682,-1.3094996175755498,2.7781115444254443,-1.011865719145895,-0.013467418718001778,-0.001705022593678579,-0.022505967679159466,0.023815912780370138,0.028187531843344788,0.055765222380457675,-0.3686438799947169,0.7446535414785841,2.8162520011823795
6.79,-0.028407201658724457,0.056566446027893846,0.20292472872339617,1.738062303160264,0.8628637533478263,-1.034151135035517,-1.292118994543947,2.7867401819589226,-1.0222072304962502,-0.013460469584111762,-0.002004652349593808,-0.022822355171823155,0.02368130808452902,0.02816748531984885,0.05553699882873944,-0.36259715800011766,0.7395597288882069,2.7895356847271913
6.8,-0.027943847755212303,0.05618526882431141,0.20080574034073273,1.74344176066713,0.8529148579492274,-1.0193725158139904,-1.2746845769372759,2.7952693305384146,-1.03240095565439,-0.013453381708551891,-0.0023029461647018426,-0.023136622901851034,0.0235467742674435,0.02814445585820183,0.05530563259972093,-0.3565986610330327,0.7343159302150332,2.7624977401950552
6.8100000000000005,-0.02748349266041661,0.05579315095383919,0.19867089488749445,1.7487473077010116,0.8429425187006824,-1.0044438336004342,-1.2571971038602658,2.8036987557254216,-1.0424453939903944,-0.013446169789665043,-0.002599918803574991,-0.023448787990743736,0.023412312569546852,0.028118456670166082,0.055071144719813496,-0.35064809216123904,0.7289234534264589,2.735141440121104
6.82,-0.027026122258608343,0.0553901594003916,0.19652062590179709,1.753979006567309,0.8329470053133887,-0.9893671480456301,-1.2396573137945928,2.8120282257785556,-1.0523390654708507,-0.0134388487618632,-0.002895587411525638,-0.02375887268416399,0.02327792408192822,0.028089500796050826,0.05483355599297186,-0.344745143345337,0.7233836293962296,2.7074701559580774
6.83,-0.02657172159140342,0.0549763618639969,0.19435536180293977,1.7591369332963178,0.8229284816915609,-0.9741444974858622,-1.2220659444616295,2.820257510595471,-1.0620805104457092,-0.01343143378911861,-0.0031899713304366084,-0.024066904505175513,0.023143609744037032,0.02805760108274646,0.054592886947920104,-0.33888949573444593,0.7176978124900202,2.6794873573948568
6.84,-0.02612027486790569,0.05455182678766679,0.19217552529389215,1.764221174159712,0.8128870145175746,-0.9587778981004593,-1.2044237327200324,2.8283863807406466,-1.0716682894267138,-0.013423940261657115,-0.0034830919302762733,-0.02437291640251449,0.023009370341420463,0.0280227701634437,0.05434915778389496,-0.3330808199251924,0.7118673810650159,2.6511966115355734
6.8500000000000005,-0.025671765472489394,0.05411662337852574,0.18998153276898289,1.7692318224664727,0.8028225820369199,-0.9432693431547174,-1.1867314144953678,2.8364146065610156,-1.081100982858261,-0.013416383795382611,-0.0037749724553858485,-0.024676946893761903,0.022875206503466635,0.02798502043888984,0.05410238831495734,-0.32731877618873184,0.7058937378883363,2.6226015819406783
6.86,-0.025226175970545217,0.05367082162356773,0.1877737937280738,1.7741689756369348,0.792735082958562,-0.9276208023294807,-1.1689897247389984,2.844341957390601,-1.0903771908815558,-0.013408780233610786,-0.004065637884678348,-0.024979040203322783,0.022741118701130526,0.027944364060043057,0.05385259791292411,-0.3216030146701359,0.699778310478725,2.593706027532439
6.87,-0.024783488112480878,0.05321449230037212,0.18555271019846775,1.7790327325510678,0.7826243453902705,-0.9118342211388666,-1.1511993974134878,2.852168200844504,-1.0994955330929446,-0.013401145650742081,-0.004355114804946075,-0.025279246395160188,0.022607107244623104,0.027900812911993596,0.05359980544897251,-0.315933175564017,0.6935225513754631,2.5645138013684194
6.88,-0.02434368283624666,0.052747706983098386,0.18331867616574948,1.7838231911649043,0.7724901357333663,-0.8959115204372212,-1.1333611655018387,2.8598931022018377,-1.1084546482973168,-0.013393496357540155,-0.004643431296505053,-0.025577621500287945,0.022473172281047702,0.027854378599028545,0.05334402923396963,-0.3103088892699647,0.6871279383383213,2.5350288492874897
6.890000000000001,-0.023906740268626825,0.05227053804406534,0.18107207701471761,1.7885404463873904,0.7623321674665703,-0.879854596015059,-1.1154757610379649,2.8675164238765034,-1.1172531942574673,-0.013385848907725852,-0.004930616830440979,-0.025874227639064662,0.022339313791970444,0.027805072430724134,0.053085286957578984,-0.30472977653095923,0.680595974482194,2.505255208434187
6.9,-0.02347263972552005,0.051783058651197145,0.17881328898148585,1.7931845882079012,0.7521501097540609,-0.863665318284474,-1.097543915155886,2.875037924974044,-1.125889847440312,-0.013378220105626774,-0.0052167021767646204,-0.026169133138409795,0.022205531590914176,0.027752905408956488,0.05282359562619489,-0.2991954485576739,0.6739281883497755,2.4751970056680817
6.91,-0.02304135971140786,0.05128534276162844,0.17654267861777095,1.7977557000636333,0.7419435958189902,-0.8473455320529202,-1.0795663581552495,2.882457360932234,-1.1343633027608413,-0.013370627014657153,-0.005501719322796805,-0.026462412644110644,0.022071825320767603,0.02769788821572852,0.05255897149975378,-0.29370550714124244,0.6671261339257791,2.4448584558660107
6.92,-0.02261287843010762,0.05077748026623263,0.17426060225572115,1.8022537034228645,0.731716976645606,-0.8308970615707225,-1.0615438211210209,2.88977453069869,-1.1426722733765484,-0.01336308645451443,-0.005785686246652495,-0.026754147241040777,0.02193819445622246,0.027640031353261995,0.05229143002734338,-0.2882595510980093,0.6601915957581734,2.414243859958394
6.93,-0.022187173393793946,0.05025957411490367,0.1719674055041418,1.8066785763303652,0.7214744461637264,-0.8143217086788765,-1.0434770353577172,2.896989275160327,-1.1508154904633372,-0.013355615416643762,-0.006068610330509351,-0.02704442455064973,0.021804638302056024,0.0275793452499569,0.05202098578183688,-0.28285717150188877,0.6531265490800832,2.383357603106221
6.94,-0.021764220007424173,0.049731691285799684,0.1696634228862044,1.8110304881796357,0.7112146192518608,-0.7976212354451975,-1.0253667304759209,2.9041014213528458,-1.1587917028177892,-0.013348232490651285,-0.006350537786590317,-0.027333338698163984,0.02167115597714951,0.027515839872090997,0.05174765239485524,-0.27749793431312075,0.645932496743547,2.3522041545045402
6.95,-0.02134399287893496,0.0491938994322596,0.16734897715278463,1.8153096017357433,0.7009359295358014,-0.7807973865773401,-1.0072136344585634,2.9111107806482037,-1.1665996766835627,-0.013340956519586257,-0.006631515404475867,-0.02762099062578874,0.021537746411953648,0.027449524718046237,0.05147144248859735,-0.27218139676249,0.6386109662387653,2.3207880625818245
6.96,-0.02092646595070291,0.048646268544682236,0.16502437895046285,1.819516049571692,0.690636910439418,-0.7638518743051348,-0.9890184739628465,2.9180171497525977,-1.1742381954266141,-0.013333806478481938,-0.006911588847890768,-0.02790748804788476,0.021404408347168828,0.02738040882956733,0.0511923676081185,-0.266907109079167,0.6311635321929314,2.289113954663347
6.97,-0.020511612491433073,0.04808887068743406,0.16268992629499368,1.8236499333591651,0.6803161943305182,-0.7467863872449287,-0.9707819746292549,2.924820311695903,-1.1817060592990634,-0.013326801496578833,-0.007190802948294023,-0.028192945624901183,0.02127114033220304,0.02730850080008439,0.05091043815186949,-0.26167461448750556,0.6235918127996017,2.2571865337718164
6.98,-0.020099405061195452,0.04752177976352234,0.16034590415888883,1.8277113263808284,0.6699725111660663,-0.7296025893327172,-0.9525048613654465,2.9315200368075636,-1.1890020851923906,-0.013319960905841102,-0.007469201961262738,-0.028477485031954408,0.02113794072314463,0.027233808780471762,0.050625663301549946,-0.2564834488740408,0.6158974666242549,2.2250105767055137
6.99,-0.019689201862851502,0.046945087211509584,0.15799464286846576,1.8317669967136498,0.6596062484745607,-0.7120674272523484,-0.9341871913983101,2.938116099292309,-1.196122759464914,-0.013313917901736257,-0.00774681388278585,-0.028759176235384404,0.021004801544127268,0.027156340641643902,0.0503380715391961,-0.2513256307373024,0.6080824030985035,2.192619094460021
7.0,-0.019282440351204855,0.04635882951099868,0.15563156651108478,1.835661286578393,0.6492121642796332,-0.6947041812184263,-0.9158305785325261,2.9446082209351054,-1.2030698012770982,-0.013307206948437976,-0.008023723584882021,-0.029043137222240806,0.020871729474642886,0.027076103405795082,0.050047640166973696,-0.246218628831837,0.6001478101868124,2.159950969958037
7.01,-0.018878081888451637,0.04576311473582617,0.15326020217121905,1.8394980156430574,0.6387924094204058,-0.6771794556385808,-0.8974355983760955,2.9509961450293094,-1.209841595833484,-0.013300884304199768,-0.008299943987109544,-0.029326015551216278,0.02073872063160089,0.026993103965923988,0.049754380011461534,-0.24114960538030067,0.5920958517095993,2.1270559923803214
7.0200000000000005,-0.01847625940518305,0.04515801752320936,0.15088022997286843,1.8432607463821438,0.6283456083112272,-0.6595502689139603,-0.8790029909122741,2.957279601112422,-1.2164370985226236,-0.013294801845739147,-0.008575523961685455,-0.029608552359646184,0.020605772613143496,0.026907348726307134,0.049458294487865075,-0.23612006319526752,0.5839282585942095,2.09393170703226
7.03,-0.018076916266742016,0.04454361885757452,0.14849195139148863,1.846952192506103,0.6178710276935244,-0.6418087756284581,-0.8605334689872131,2.963458311389357,-1.222855186278908,-0.013289005811589025,-0.008850507111621525,-0.029890817181338514,0.020472882555027605,0.026818843655190917,0.04915938631605169,-0.23112919074699967,0.5756468623168077,2.060584436586493
7.04,-0.017680026601882393,0.043919999791349085,0.1460955453056627,1.8505718136499825,0.6073679364570754,-0.6239581083515766,-0.8420277508507132,2.9695319907539277,-1.229094767362424,-0.013283510463304633,-0.009124938264038242,-0.030173000710861403,0.02034004745039456,0.026727594272550535,0.04885765630894308,-0.2261765534859767,0.5672535107742215,2.027019088817703
7.05,-0.01728555821707256,0.04328724233262138,0.14369119374980532,1.85411959168197,0.5968357072964943,-0.6059995136943885,-0.8234865549338936,2.9755003478268924,-1.2351547624993677,-0.01327833617484845,-0.009398862540560084,-0.030455280693077236,0.020207264088646072,0.026633605647144933,0.04855310350201231,-0.2212616417545482,0.5587500800878836,1.9932408882974038
7.0600000000000005,-0.016893478859266398,0.042645429186755734,0.14127906012683855,1.8575953963723888,0.5862737980206465,-0.5879345400446814,-0.8049106009701696,2.9813630858070987,-1.2410341078998146,-0.013273503001428946,-0.00967232561381793,-0.030737845003692893,0.020074529058631784,0.026536882391006753,0.04824572505197538,-0.2163839471303423,0.5501384710832734,1.9592550782981684
7.07,-0.01650375516461411,0.0419946436936538,0.13885929254430418,1.86099909523078,0.5756817519987762,-0.5697646638620708,-0.7863006100178619,2.9871199033270863,-1.2467317545384353,-0.01326903175988058,-0.009945373761310855,-0.031020887986822676,0.019941838741032978,0.026437428653393644,0.04793551617210715,-0.21154294976057755,0.5414206083727728,1.9250669693661049
7.08,-0.01611635284651458,0.0413349697422527,0.13643202287617973,1.8643305371696302,0.5650591951461001,-0.5514913535434909,-0.7676573046461656,2.992770495278547,-1.2522466680738702,-0.013264943837564012,-0.010218053943177888,-0.03130461135586171,0.019809189302657338,0.026335248113961866,0.047622470058548534,-0.20673812074984146,0.5325984391272731,1.8906819286603054
7.09,-0.015731236673730886,0.04066649169670056,0.13399736657141648,1.8675895574649661,0.5544058331348415,-0.5331160584016243,-0.7489814090715159,2.998314553609896,-1.2575778286578865,-0.013261261217678389,-0.010490413868605497,-0.03158922431442743,0.019676576690480556,0.02623034397527581,0.04730657781540426,-0.20196892199956357,0.5236739319945682,1.8561053796424607
7.1000000000000005,-0.015348370484857377,0.03998929432774334,0.13155542234682094,1.8707759789451321,0.5437214482500222,-0.5146402105862213,-0.7302736492820646,3.003751768092396,-1.2627242307637487,-0.013258006468160909,-0.010762502057898166,-0.03187494381621059,0.01954399662579895,0.026122718954696828,0.046987828377242156,-0.19723480648518382,0.5146490760778997,1.8213428001687437
7.11,-0.014967717197062136,0.039303462749672224,0.12910627191074675,1.873889613686063,0.533005896012252,-0.49606522481747484,-0.711534753145204,3.0090818270525186,-1.2676848830119234,-0.013255202737337678,-0.011034367900150374,-0.03216199480905843,0.019411444598425573,0.026012375275695325,0.04666620842915157,-0.19253521846174063,0.5055258799786754,1.7863997210607547
7.12,-0.014589238816233308,0.038609082362189184,0.12664997969033132,1.876930264484517,0.5222591015800192,-0.4773924985180209,-0.6927654505003588,3.0143044180683187,-1.2724588079971035,-0.01325287374899324,-0.011306061707454976,-0.03245061049326642,0.01927891586093564,0.025899314658620776,0.04634170232421891,-0.1878695936839983,0.4963063708942664,1.7512817248118175
7.13,-0.014212896447246326,0.03790623879680988,0.12418659256483378,1.8798977262381982,0.5114810559660335,-0.4586234118733383,-0.6739664732379768,3.019419228627979,-1.277045042115837,-0.013251043798156975,-0.011577634766288293,-0.03274103259223968,0.01914640542295407,0.025783538310957893,0.046014291998296514,-0.18323735962564444,0.4869925937652823,1.7159944445033228
7.140000000000001,-0.013838650304514921,0.03719501786746893,0.1217161396023212,1.882791787215282,0.5006718121015322,-0.43975932787944316,-0.655138555365824,3.0244259467489942,-1.2814426353946315,-0.013249737747421622,-0.011849139386645571,-0.03303351163923629,0.019013908045479852,0.025665046917091438,0.04568395688190415,-0.17863793569953212,0.4775866104673635,1.680543562932853
7.15,-0.013466459722748625,0.0364755055250372,0.11923863179772254,1.8856122302213036,0.48983148078425603,-0.42080159234630643,-0.636282433063611,3.029324261556837,-1.2856506513180945,-0.01324898102385623,-0.012120628949436558,-0.033328307283003705,0.01888141823524129,0.025543840627597073,0.045350673809074114,-0.1740707334780629,0.46809049904313704,1.6449348119681695
7.16,-0.013096283167882361,0.035747787815530785,0.11675406180998982,1.8883588336675587,0.4789602265468388,-0.4017515338414781,-0.6173988447269354,3.0341138638223053,-1.2896681666565093,-0.013248799616532608,-0.012392157952567276,-0.033625688615354504,0.018748930239075964,0.0254199190480714,0.04501441692292057,-0.16953515691333143,0.4585063529709187,1.609173972138692
7.17,-0.012728078248141816,0.035011950841799866,0.11426240369601381,1.8910313725461347,0.4680582634820681,-0.3826104635561176,-0.598488531001474,3.038794446457126,-1.2934942712920705,-0.013249220074687006,-0.012663782056112793,-0.03392593452377515,0.018616438038329096,0.025293281227510272,0.04467515757768282,-0.16503060255663987,0.44883628046687074,1.573266872476426
7.18,-0.01236180172521395,0.034268080728537154,0.11176361263881329,1.8936296193167148,0.45712585106125564,-0.36337967507659563,-0.5795522348083069,3.0433657049677385,-1.2971280680428365,-0.013250269506534181,-0.012935558126925137,-0.03422933407226586,0.018483935343263754,0.02516392564624102,0.04433286423696016,-0.1605564597770652,0.4390824038180061,1.5372193906181022
7.19,-0.011997409525493885,0.033516263590458895,0.10925762466740041,1.8961533447104824,0.4461632899808116,-0.3440604440451538,-0.560590701361202,3.0478273378675467,-1.3005686724832881,-0.013251975578750252,-0.013207544282999396,-0.03453618691371793,0.01835141558747625,0.025031850203411025,0.04398750236782298,-0.15611211097879446,0.4292468587436076,1.501037453180461
7.2,-0.011634856751384204,0.032756585503525226,0.10674435636559898,1.8986023184564371,0.4351709180705845,-0.32465402769337737,-0.5416046781766377,3.0521790470482526,-1.3038152127602218,-0.013254366516637004,-0.013479799937901701,-0.034846803737267174,0.018218871922309882,0.02489705220403201,0.043639034330450306,-0.15169693181700594,0.4193317937828163,1.4647270364207494
7.21,-0.011274097692624885,0.031989132479094184,0.10422370456697094,1.9009763099355261,0.424149106295826,-0.3051616642323052,-0.5225949150772824,3.056420538111211,-1.306866829402545,-0.01325747110497967,-0.01375238584553063,-0.035161506754211036,0.018086297211260087,0.024759528345576702,0.043287419262908196,-0.14731029141210694,0.4093393697064994,1.428294167194894
7.22,-0.01091508583763634,0.03121399044089701,0.10169554603287345,1.9032750887677372,0.41309825488220464,-0.28558457208338384,-0.503562164189605,3.0605515206600327,-1.3097226751233788,-0.013261318689607112,-0.014025364145487634,-0.03548063022625353,0.017953684024364015,0.024619274704121827,0.04293261296064566,-0.14295155256219547,0.3992717589514232,1.391744924226262
7.23,-0.010557773884860344,0.030431245204744606,0.09915973711053483,1.9054984253372427,0.4020187895910142,-0.2659239489345384,-0.48450717993623255,3.0645717085559427,-1.3123819146127242,-0.013265939179662928,-0.01429879840930754,-0.035804521040040616,0.017821024632567385,0.024476286720028752,0.042574567750245255,-0.13862007195364504,0.38913114507504226,1.3550854396985919
7.24,-0.010202113754088526,0.029640982460871435,0.096616113367898,1.9076460912604771,0.3909111581688848,-0.24618097060526845,-0.46543071902362776,3.0684808201376317,-1.314843724318777,-0.0132713630505925,-0.01457275368780312,-0.03613353933217364,0.01768831100206146,0.024330559183150722,0.04221323235692352,-0.13431520036977357,0.3789197222291688,1.3183219011875988
7.25,-0.009848056597769272,0.028843287758832936,0.09406448920182164,1.909717859801669,0.3797758269934708,-0.22635678970500273,-0.4463335404256111,3.0722785784075666,-1.317107292215827,-0.013277621347851501,-0.014847296559768297,-0.03646805916915305,0.017555534788582947,0.02418208621755304,0.041848551765231994,-0.1300362828975756,0.36863969465091134,1.281460553946709
7.26,-0.009495552812287533,0.028038246494868968,0.09150465741606828,1.911713506240143,0.36861327793352344,-0.20645253406851816,-0.42721640536320965,3.0759647111869017,-1.3191718175565121,-0.013284745691339833,-0.015122495182289024,-0.036808469286994744,0.01742268733166955,0.02403086126573015,0.04148046707236205,-0.12578265913254294,0.3582932761692237,1.2445077035637195
7.2700000000000005,-0.009144552049215438,0.02722594390165689,0.08893638876533272,1.913632808193323,0.35742400543874864,-0.18646930495163216,-0.40808007728127643,3.079538951241289,-1.3210365106060284,-0.013292768280563184,-0.015398419342901835,-0.03715517389559472,0.017289759648863916,0.02387687707230113,0.0411089153334061,-0.12155366338164018,0.34788268972554925,1.2074697190067352
7.28,-0.008795003226533316,0.026406465040365923,0.08635943146136205,1.9154755458989716,0.3462085138715252,-0.16640817497040228,-0.38892532182228673,3.0830010363800042,-1.3227005923557325,-0.013301721900524695,-0.01567514051385506,-0.0375085935532984,0.01715674242985867,0.02372012566716258,0.040733829397873116,-0.11734862486452557,0.33741016690688985,1.170353036079408
7.29,-0.0084468545398238,0.02557989479494127,0.08377351063701322,1.9172415024598561,0.3349673150896087,-0.14627018576585726,-0.3697529067976882,3.0863507095309,-1.324163294213391,-0.013311639928348325,-0.015952731908714428,-0.03786916611755034,0.017023626030575185,0.023560598348075435,0.04035513773669761,-0.11316686791314198,0.3268779474898487,1.133164161307687
7.3,-0.00810005347344428,0.02474631786853365,0.08117832776385137,1.918930464053562,0.32370092628565855,-0.1260563453759853,-0.35056360215715254,3.089587718793757,-1.3254238576671509,-0.013322556340634721,-0.016231268541572898,-0.03823734777798231,0.016890400467168838,0.023398285662659706,0.03997276425891779,-0.10900771216983723,0.3162882789940319,1.0959096762825853
7.3100000000000005,-0.007754546811684193,0.02390581878199738,0.07857356001863347,1.9205422201098519,0.31240986808644167,-0.10576762529529704,-0.33135817995605404,3.0927118174746213,-1.326481533920104,-0.013334505721551596,-0.0165108272891223,-0.0386136141788357,0.01675705540995332,0.023233177389768482,0.03958662811712944,-0.10487047278418432,0.3056434162432943,1.0585962424862014
7.32,-0.007410280649916501,0.023058481874381975,0.07595885959373261,1.9220765634574641,0.30109466291159276,-0.0854049572012785,-0.3121374143214794,3.095722764103737,-1.3273355834921168,-0.01334752327165974,-0.016791486955849595,-0.03899846163821641,0.016623580177236724,0.023065262520209986,0.03919664350074727,-0.10075446060870771,0.29494562093334387,1.0212306066313253
7.33,-0.007067200405754981,0.02220439130533869,0.07333385294623151,1.9235332904418292,0.2897558335889548,-0.0649692293258034,-0.2929020814170611,3.0986203224396265,-1.3279852757853747,-0.013361644817475846,-0.017073328342631866,-0.0393924084723645,0.016489963729061967,0.022894529236783666,0.03880271941602363,-0.09665898239374612,0.28419716120417793,0.9838196065483836
7.34,-0.006725250830228624,0.02134363105936732,0.07069813998006236,1.9249122010149013,0.2783939022208488,-0.044461282447421535,-0.2736529594069121,3.101404261461835,-1.328429888609849,-0.013376906821775912,-0.01735643431900935,-0.03979599643387452,0.016356194660844207,0.022720964893593574,0.03840475945168489,-0.09258334098167814,0.2734003112158833,0.9463701776574989
7.3500000000000005,-0.0063843760189891685,0.020476284951838064,0.06805129315515601,1.9262130987976773,0.2670093892932086,-0.023881905479326337,-0.25439082841893534,3.104074355354767,-1.3286687076646422,-0.013393346394640574,-0.01764088989941614,-0.040209792273670386,0.016222261196897802,0.022544555994599414,0.038002661528948184,-0.0885268355007902,0.26255735072645736,0.9088893600676409
7.36,-0.006044519423565875,0.019602436636711573,0.065392856517134,1.9274357911158584,0.2556028130170491,-0.0032318306244943917,-0.23511647050777676,3.1066303834849376,-1.3287010259708871,-0.013411001305248194,-0.017926782323671814,-0.04063438943748049,0.01608815118384532,0.022365288171362695,0.03759631763457338,-0.0844887615590421,0.2516705646701712,0.8713843063500291
7.37,-0.005705623862685888,0.01872216961589457,0.06272234464055959,1.9285800890084652,0.24417468888979504,0.01748827193168645,-0.2158306696176921,3.1090721303738356,-1.3285261432515703,-0.013429909994419238,-0.018214201142035508,-0.04107040990864984,0.015953852083901127,0.02218314615994234,0.037185613535486876,-0.08046841143803234,0.24074224273518516,0.8338622900381925
7.38,-0.0053676315336776415,0.017835567250168882,0.06003924147822226,1.9296458072091147,0.23272552946211653,0.03827779982522084,-0.19653421154560094,3.1113993856684568,-1.328143365253318,-0.013450111587919512,-0.01850323830513765,-0.041518506210317566,0.015819350968021933,0.021998113776890964,0.0367704284733837,-0.07646507428745265,0.22977467893913947,0.796330714913467
7.390000000000001,-0.005030484023977794,0.016942712771637503,0.05734299910829943,1.9306327640991097,0.22125584429432327,0.05913622484992753,-0.17722788390460983,3.1136119441114,-1.327552003004819,-0.013471645910528771,-0.018793988259114776,-0.041979363581346976,0.015684634508916644,0.021810173894299817,0.03635063483757023,-0.07247803632035302,0.21877017120152673,0.7587971251414817
7.4,-0.004694122322762173,0.016043689297633446,0.05463303637054495,1.9315407816312895,0.20976614008502484,0.08006309986676918,-0.15791247608829695,3.11570960551225,-1.3267513720061512,-0.013494553500884039,-0.01908654804628801,-0.04245370234191166,0.015549688973907804,0.021619308413836937,0.03592609781415111,-0.06850658100953479,0.20773102091169143,0.7212692163328689
7.41,-0.00435848683272308,0.01513857984604261,0.05190873738188362,1.932369685223243,0.1982569209536786,0.1010580663307169,-0.13858877923606452,3.1176921747217867,-1.325740791342844,-0.013518875627107792,-0.019381017411739712,-0.042942280466337385,0.015414500217636726,0.02142549823971954,0.035496675009487735,-0.06454998928540788,0.19665953249137502,0.683754847610097
7.42,-0.004023517382016617,0.014227467352002865,0.04916944992092076,1.9331193036181444,0.18672868885790925,0.12212086248414267,-0.11925758619988308,3.1195594616103657,-1.3245195827180027,-0.013544654303232411,-0.019677498916152204,-0.04344589638271444,0.015279053674604401,0.021228723250558017,0.035062216045660594,-0.060607539735658515,0.18555801295087243,0.6462620547718618
7.43,-0.0036891532364055346,0.013310434685944728,0.04641448366990786,1.9337894687111656,0.1751819441259099,0.14325133227125536,-0.09991969151277143,3.1213112810516246,-1.32308706939529,-0.013571932306433377,-0.019976098055293198,-0.043965392020944405,0.015143334351540068,0.021028962270005086,0.03462256212545115,-0.05667850880709068,0.17442877143791077,0.6087990646571844
7.44,-0.003355333111624323,0.012387564672940776,0.043643108301625544,1.9343800153391355,0.16361718608391224,0.16444943503397857,-0.08057589135938006,3.122947452912464,-1.3214425750449503,-0.01360075319508535,-0.02027692338655522,-0.04450165613329837,0.015007326819589214,0.020826193036139532,0.034177545564118166,-0.05276217101001332,0.16327411877839024,0.57137431082336
7.45,-0.0030219951859956767,0.011458940113350025,0.040854551397443206,1.934890781030779,0.15203491375884412,0.18571525605653294,-0.06122698354907227,3.1244678020500523,-1.319585422484385,-0.013631161327655655,-0.02058008666296457,-0.04505562791427928,0.014871015206312658,0.020620392169509887,0.033726989284975376,-0.04885779912556748,0.15209636700836404,0.5339964506653913
7.46,-0.002689077113329774,0.010524643804742162,0.038047996181453936,1.9353216057144988,0.1404356266364135,0.20704901803321318,-0.04187376749192728,3.125872158316416,-1.317514932304053,-0.013663201882450807,-0.020885702975106973,-0.045628300949654546,0.01473438318748815,0.020411535139758817,0.03327070627547883,-0.04496466441640764,0.14089782889661914,0.49667438411939036
7.47,-0.0023565160361406212,0.009584758565093665,0.035222579054084546,1.935672331380336,0.1288198254553598,0.22845109354246707,-0.022517044178123922,3.1271603565709696,-1.3152304213686283,-0.013696920878231694,-0.021193890901441626,-0.04622072752797228,0.014597413978705833,0.0201995962307444,0.03280849900019911,-0.04108203684117676,0.12968081745730867,0.45941727410938854
7.48,-0.0020242485992164674,0.008639367257265107,0.03237738690689307,1.9359428016923659,0.11718801301941453,0.2499220186199988,-0.0031576161612002634,3.128332236701164,-1.3127312011824284,-0.013732365195713952,-0.021504772667493302,-0.04683402335177626,0.014460090326748694,0.019984548504069468,0.032340158766681344,-0.03720918527323841,0.11844764545228889,0.422234568915831
7.49,-0.0016922109635859085,0.007688552814769878,0.029511454198371867,1.9361328615472673,0.10554069500933963,0.2714625075337643,0.01620371245427241,3.129387643651257,-1.3100165761070908,-0.013769582599968747,-0.021818474314449426,-0.0474693726901535,0.014322394500749007,0.019766363760924974,0.03186546503977981,-0.033345377724173196,0.1072006248828206,0.3851360266650973
7.5,-0.0013603388209248828,0.006732398268852524,0.02662375976847553,1.9362423565744187,0.09387838077853189,0.29307346887621355,0.0355661360200166,3.1303264274590425,-1.3070858414183286,-0.01380862176373932,-0.022135125877721634,-0.048128034019226024,0.014184308283111614,0.019545012502147758,0.03138418469958755,-0.029489881572577932,0.09594206647037941,0.3481317421633017
