time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147898,-1.4855479324850367,-0.3500913318285584,-1.4909589005433728,-1.3981475611880105,-0.35589997893170594
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319378,-1.4950684783500792,-0.34632003723994276,-1.504762945727524,-1.4091292278908698,-0.35418664552000945
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.6223150351868505,-1.5043937688481626,-0.34233072159415123,-1.5184411169163643,-1.4199182969741142,-0.3522678728806479
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528643,-1.513522718517869,-0.33812246641015786,-1.531992767543974,-1.4305139416098958,-0.35014259444302065
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480128,-1.5224542712749611,-0.33369439428927034,-1.54541722930503,-1.4409153817711193,-0.34780979990937916
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145516,-1.5587138146895128,-1.4511218798709486,-0.3452685349752575
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049717,-0.3241754962434673,-1.5718818195666056,-1.4611327364776945,-0.34251790101338153
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002576,-1.548054431036265,-0.3190831226937216,-1.5849205257943588,-1.4709472861578128,-0.33955705473676784
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328213,-1.556186428051713,-0.31376783732224717,-1.5978292038343689,-1.4805648934923696,-0.3363852078558341
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339414,-0.30822897099732544,-1.610607115352735,-1.4899849493047952,-0.3330016267433786
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686712,-1.5718428506826454,-0.30246589676380137,-1.623253515790736,-1.499206867130845,-0.32940563212016905
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.731760185408188,-1.5793655530382245,-0.2964780300013692,-1.6357676568902528,-1.5082300799547195,-0.3255965987727005
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.743232832448145,-1.5866834846006979,-0.29026482857589575,-1.6481487891605244,-1.5170540372294068,-0.3215739553135292
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.2838257929837634,-1.6603961642740694,-1.5256782021932747,-0.31733718399328764
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756607616012,-1.6007019243247795,-0.27716046648920023,-1.6725090373808775,-1.5341020494900013,-0.3128858205724058
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882707,-0.27026843525457367,-1.684486669330844,-1.5423250630941876,-0.30821945425932873
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501484,-1.6138922552669088,-0.26314932846363576,-1.6963283287954547,-1.5503467345409665,-0.3033377277209444
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.2558028184376765,-1.7080332942805296,-1.5581665614543834,-0.29824033716992304
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.6262490570037718,-0.24822862074459273,-1.7196008560226452,-1.5657840463662913,-0.2929270325326581
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.819576433786814,-1.6321133263968526,-0.24042649430082552,-1.7310303177626254,-1.5731986958149395,-0.2873976177006345
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725913,-1.6377674062407193,-0.232396241466169,-1.7423209983902386,-1.5804100197103796,-0.281651950867257
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003094,-1.6432107592354233,-0.22413770813141998,-1.7534722334550863,-1.5874175309520997,-0.27568994495143884
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971666,-1.6484428794663943,-0.21565078379885888,-1.764483376539348,-1.594220745283109,-0.26951156810861754
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.6534632924703625,-0.20693540165554636,-1.775353800488966,-1.6008191813636499,-0.2631168443293664
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964014,-0.19799153863941737,-1.7860828985006707,-1.6072123610472582,-0.25650585412529636
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.796670085063163,-1.6133998098415028,-0.24967873530159387
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888325209413708,-1.6672500165045907,-0.17941849684092015,-1.8071147967516532,-1.6193810575356837,-0.2426356838153144
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.1697894911826367,-1.8174164928760101,-1.625155638977942,-0.2353769547183241
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8275746559837112,-1.6307230949845861,-0.2279028631837749
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.8375887922197773,-1.6360829733649176,-0.2202137856149073
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.8474584315470242,-1.6412348300454793,-0.21231016083514484
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.857183127830813,-1.6461782302783299,-0.20419249135855863
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8667624587936886,-1.6509127499187708,-0.1958613447400058
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.8761960258460562,-1.65543797675878,-0.18731735500460675
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.8854834538002194,-1.659753511903238,-0.1785612241565565
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.894624390475759,-1.6638589711769687,-0.1695937237677247
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.903618506205154,-1.6677539865514628,-0.16041569664705171
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.9124654932492258,-1.671438207581016,-0.15102805859224003
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.9211650651325658,-1.674911302838903,-0.14143180022599056
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9297169559096583,-1.6781729613449805,-0.13162798891960123
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.9381209193726803,-1.6812228939769696,-0.12161777080764047
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9463767282123345,-1.6840608348583581,-0.11140237289810422
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.9544841731431444,-1.6866865427166058,-0.1009831052834313
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.9624430620045703,-1.6890998022060262,-0.09036136345866945
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-1.9702532188492734,-1.691300425190287,-0.07953863075403385
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-1.9779144830295428,-1.6932882519801196,-0.06851648089029436
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-1.9854267082925183,-1.6950631525222633,-0.057296580666410454
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-1.9927897618944403,-1.6966250275362174,-0.0458806927902175
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.000003523743396,-1.697973809595779,-0.03427067886409413
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.007067885579663,-1.6991094641526663,-0.02246850253905658
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.0139827502015937,-1.7000319904999237,0.020174728915522203
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.021008957140776,-1.7018404619572476,0.02528300959002416
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.02750063452462,-1.7017543466678968,0.03604462541097542
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.0339109644211497,-1.7017800932111504,0.046608100627860485
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.0401779199796146,-1.701640405263282,0.057735857823318686
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.0463078012745095,-1.7013555832706977,0.06930658745327478
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.0522975799033656,-1.700907802779553,0.08132141458818005
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.058145838649788,-1.7002871490583646,0.0937647195339254
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.0638511122977783,-1.6994848637252165,0.10662351333916521
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.069412144185943,-1.6984939242524475,0.11988474623783864
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.0748278355131493,-1.6973086678389315,0.13353571330913416
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.0800972337569745,-1.6959245999337045,0.14756401541894293
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.0852195176507338,-1.6943382134343943,0.16195758003375785
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.0901939845851953,-1.6925468375615598,0.1767046707136693
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.095020039332513,-1.6905485089996541,0.19179389556483975
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.0996971840342917,-1.688341862364943,0.20721421331162831
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.1042250092739314,-1.6859260370268094,0.222954937309435
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.1086031860977728,-1.6833005978298912,0.2390057375788363
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.112831458866054,-1.6804654676280613,0.25535664097820937
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.116909638832358,-1.677420869861578,0.2719980296305174
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.1208375983645937,-1.674167279678619,0.28892063772468723
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.124615265733308,-1.6707053823314155,0.30611554681623665
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.1282426204036837,-1.6670360377714208,0.32357417975552366
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.1317196887766583,-1.6631602505320588,0.341288293374899
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1350465403323344,-1.6590791441267263,0.3592499700679414
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.138223289019114,-1.6547934437576752,0.37745148139752055
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.1412500268789625,-1.6503039876495844,0.39588585153240563
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.1441269438617274,-1.6456134707593468,0.4145462623499829
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.1468543140486487,-1.6407234036428102,0.4334254444620738
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.149432365645714,-1.63563512319028,0.45251704979020885
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.1518613638620376,-1.6303500395029238,0.47181489122160525
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.1541415965498167,-1.6248695902659633,0.49131304290352057
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.1562733745320437,-1.6191952389366808,0.5110058094578689
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.1582570297468417,-1.6133284674911106,0.5308877161419396
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1600929139308462,-1.6072707714272647,0.5509534956931628
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.1617813821455605,-1.6010236715406234,0.5711980785497878
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.1633227988828723,-1.5945887082589523,0.5916165709916719
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.1647175849364357,-1.5879673826633143,0.6122042458489542
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.165966172149083,-1.5811611963425753,0.6329565466010696
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.167069004682883,-1.5741716547204863,0.6538690619119404
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.1680265559057488,-1.5670002805837897,0.674937523397376
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.168839328015427,-1.5596486162423258,0.6961577719983354
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.1695077931926283,-1.5521181664824333,0.717525753752537
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.170032438672541,-1.544410427304254,0.7390375466200427
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.17041376835752,-1.5365268974395547,0.7606893204958203
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1706522806865722,-1.528469087269664,0.7824773335020999
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.1707484865780384,-1.5202385119278174,0.8043979226763567
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.170702910168646,-1.5118366920367556,0.8264474964323143
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.170516088544892,-1.5032651550213108,0.8486225271023106
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.170188571522122,-1.494525436510892,0.8709195440964911
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.1697209214928304,-1.4856190818610688,0.893335127482644
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.169113713332893,-1.476547647755629,0.9158659020043743
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.1683675343598603,-1.467312703863683,0.938508531518139
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.1674829843371968,-1.457915834526031,0.9612597138347689
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.1664606755190663,-1.4483586404467224,0.9841161759494346
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.1653012327302252,-1.4386427403672646,1.0070746696437378
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.1640052934761327,-1.4287697727024304,1.0301319674433935
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.1625735080782373,-1.4187413971181848,1.0532848589150539
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.161006539829685,-1.4085592960339888,1.0765301472858329
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.159305065166581,-1.3982251760333997,1.0998646463694939
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.1574697738500177,-1.387740769168782,1.1232851777835113
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.1555013691541753,-1.3771078341478324,1.1467885684416392
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.153400568055838,-1.3663281573915385,1.1703716483071165
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.1511681014206463,-1.3554035539552352,1.194031248391972
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1488047141817823,-1.344335868306372,1.2177641989885062
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.1463111655067535,-1.3331269749546335,1.241567328119347
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.143688228948286,-1.3217787789319653,1.2654374601930272
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.1409366925756,-1.3102932161219687,1.2893714148524056
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1380573590827145,-1.2986722534399147,1.3133660060036694
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.1350510458707395,-1.2869178888663144,1.3374180410141077
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.131918585101644,-1.275032151338551,1.3615243200671103
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.128660823721332,-1.2630171005064799,1.3856816356633535
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.1252786234504724,-1.250874826359167,1.4098867722573243
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.121772860741886,-1.2386074487310328,1.4341365060188318
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.1181444267039087,-1.2262171166965388,1.4584276047093416
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.114394209625007,-1.2137060008997644,1.4827568219766527
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.1105230967693367,-1.2010762898613572,1.5071209177297422
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.10653203503801,-1.188330219865795,1.5315166508498717
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.102421987455156,-1.1754700596651153,1.5559407477236258
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.09819392764156,-1.1624980994003382,1.580389932033775
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.093848840707582,-1.1494166515167188,1.6048609201436377
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.089387723061859,-1.1362280496578852,1.6293504223331414
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.084811582356036,-1.122934647848426,1.653855143051771
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.0801214373525645,-1.109538819567943,1.6783717813974137
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.0753183177606496,-1.0960429568022565,1.7028970315989598
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.0704032640387995,-1.0824494690702633,1.727427583534751
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.0653773271702973,-1.0687607824390974,1.7519601232743724
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.0602415684161395,-1.0549793385364035,1.7764913336395591
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.054997059049889,-1.041107593567853,1.8010178947791644
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0496448800785254,-1.0271480173469383,1.8255364847535616
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.0441861219530453,-1.0131030923430102,1.8500437801243321
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.03862188427229,-0.9989753127525623,1.8745364565454383
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.0329532754830817,-0.9847671835977856,1.89901118935243
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.0271814125794516,-0.9704812198555574,1.9234646541466158
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.021307420803413,-0.9561199456191855,1.9478935273714373
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.015332433349438,-0.941685893294424,1.9722944868786678
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0092575910744026,-0.9271816028306256,1.9966642124823217
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.003084042214517,-0.9126096209872041,2.0209993864984748
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-1.9968129421104275,-0.8979725006350343,2.045296694269475
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-1.99044545294134,-0.883272800091915,2.0695528246712964
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.935357865418336,-0.7496627414428737,2.308664176168868,-1.9839827434688213,-0.868513082490774,2.0937644706029914
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-1.977425988790587,-0.8536959151789449,2.1179283294574422
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-1.970776370104407,-0.8388238691465345,2.1420411035728155
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9640350744819541,-0.8238995184816811,2.1660995006642896
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9572032946522921,-0.8089254398503115,2.1901002342358047
