time,throttle,torque_x,torque_y,torque_z
0.03000000000000002,11.840368919002799,-0.11056099596713707,0.006500877082604621,0.042083457868155115
0.03100000000000002,11.83374577795734,-0.10778834281809871,0.0060846399111948776,0.04305805910677585
0.03200000000000002,11.827170014404699,-0.10506032521629327,0.005671490756901577,0.044007477239168244
0.03300000000000002,11.820640213044182,-0.10237629355521004,0.005261425316648463,0.04493196932656136
0.03400000000000002,11.814155227142805,-0.09973560139934808,0.004854440006535721,0.04583179483035075
0.035000000000000024,11.807714119784457,-0.09713760715753152,0.004450532048295112,0.0467072154471839
0.036000000000000025,11.801316120563165,-0.09458167508318278,0.004049699514644698,0.04755849494944893
0.037000000000000026,11.794960592862935,-0.0920671759575947,0.003651941346526086,0.048385899030914496
0.03800000000000003,11.788647008603498,-0.08959348758352216,0.0032572573507007297,0.049189695157304564
0.03900000000000003,11.782374928383073,-0.08715999514907584,0.0028656481834201,0.04997015242159989
0.04000000000000003,11.776143985608927,-0.0847660914968892,0.0024771153241341334,0.050727541403863576
0.04100000000000003,11.769953873632184,-0.08241117732162694,0.0020916610420530614,0.05146213403539407
0.04200000000000003,11.763804335185998,-0.0800946613120514,0.0017092883576056758,0.052174203467016726
0.04300000000000003,11.757695153617725,-0.07781596024947074,0.0013300010003038942,0.05286402394133354
0.04400000000000003,11.75162614553875,-0.07557449907139059,0.000953803364145945,0.05353187066875936
0.04500000000000003,11.745597154609321,-0.07336971090708144,0.0005807004614204209,0.05417801970718192
0.046000000000000034,11.739608046243106,-0.07120103709024388,0.00021069787557464282,0.05480274784509251
0.047000000000000035,11.733658703065473,-0.0690679271528327,-0.00015619828633788252,0.055406332488042456
0.048000000000000036,11.727749020995603,-0.06696983880326081,-0.0005199814412274736,0.05598905154828978
0.04900000000000004,11.721878905850016,-0.06490623789156981,-0.0008806445772382217,0.056551183337508464
0.05000000000000004,11.716048270385672,-0.0628765983636631,-0.0012381803004673842,0.057093006462441136
0.05100000000000004,11.710257031716553,-0.06088040220632608,-0.001592580880935278,0.05761479972338358
0.05200000000000004,11.70450510905014,-0.05891713938445259,-0.0019438382976487932,0.058116842015396915
0.05300000000000004,11.698792421699611,-0.056986307771666224,-0.002291944282634554,0.05859941223215031
0.05400000000000004,11.693118887335313,-0.05508741307533738,-0.0026368903638442956,0.05906278917230389
0.05500000000000004,11.687484420445085,-0.05321996875683837,-0.0029786679068570334,0.0595072514483474
0.05600000000000004,11.681888930977772,-0.05138349594776576,-0.0033172681553201183,0.05993307739781681
0.057000000000000044,11.67633232314844,-0.04957752336274364,-0.003652682270086249,0.0603405449968157
0.058000000000000045,11.67081449438674,-0.04780158720934719,-0.003984901367015242,0.06072993177577451
0.059000000000000045,11.665335334412692,-0.046055231095612645,-0.0043139165534193296,0.061101514737384746
0.060000000000000046,11.6598947244263,-0.044338005935539215,-0.00463971896313975,0.06145557027665043
0.06100000000000005,11.654492536399129,-0.04264946985293868,-0.0049622997902486875,0.06179237410300301
0.06200000000000005,11.649128632457684,-0.040989188083948455,-0.005281650321376963,0.06211220116443004
0.06300000000000004,11.643802864349468,-0.039356732878484006,-0.005597761966672623,0.062415325573571684
0.06400000000000004,11.638515072983918,-0.037751683400877714,-0.005910626289399605,0.0627020205357423
0.06500000000000004,11.633265088041123,-0.036173625629924294,-0.006220235034189681,0.06297255827883773
0.06600000000000004,11.628052727642212,-0.03462215225852586,-0.00652658015396322,0.06322720998509186
0.06700000000000005,11.622877798075812,-0.03309686259311427,-0.006829653835536898,0.06346624572464832
0.06800000000000005,11.617740093575673,-0.03159736245300582,-0.0071294485239391,0.06368993439091604
0.06900000000000005,11.61263939614499,-0.030123264069831103,-0.007425956945454612,0.06389854363767958
0.07000000000000005,11.607575475423479,-0.02867418598716461,-0.00771917212942248,0.06409233981793694
0.07100000000000005,11.602548088593554,-0.02724975296047022,-0.00800908742881144,0.0642715879244395
0.07200000000000005,11.597556980322373,-0.025849595857464526,-0.008295696539598763,0.06443655153191087
0.07300000000000005,11.592601882736762,-0.02447335155899172,-0.008578993518978903,0.06458749274092203
0.07400000000000005,11.58768251542835,-0.02312066286049331,-0.00885897280242885,0.06472467212340241
0.07500000000000005,11.582798585486422,-0.021791178374148956,-0.009135629219657996,0.06484834866976741
0.07600000000000005,11.577949787556287,-0.020484552431756217,-0.009408958009470142,0.06495877973764357
0.07700000000000005,11.573135803921021,-0.01920044498841191,-0.009678954833565949,0.06505622100217438
0.07800000000000006,11.568356304604807,-0.017938521527048605,-0.009945615789314102,0.06514092640788968
0.07900000000000006,11.563610947496008,-0.016698452963879645,-0.010208937421519421,0.06521314812212306
0.08000000000000006,11.558899378488485,-0.015479915554793385,-0.010468916733216418,0.06527313648996165
0.08100000000000006,11.554221231639598,-0.014282590802740979,-0.010725551195516598,0.06532113999071382
0.08200000000000006,11.549576129343599,-0.013106165366149962,-0.01097883875653774,0.06535740519588015
0.08300000000000006,11.544963682519075,-0.011950330968399567,-0.011228777849442772,0.06538217672861404
0.08400000000000006,11.540383490809386,-0.010814784308381255,-0.01147536739961677,0.06539569722465795
0.08500000000000006,11.535835142794898,-0.009699226972175049,-0.011718606831008978,0.06539820729474197
0.08600000000000006,11.531318216216105,-0.008603365345858519,-0.011958496071667324,0.06538994548843138
0.08700000000000006,11.526832278206667,-0.0075269105294705745,-0.012195035558492395,0.06537114825940998
0.08800000000000006,11.522376885535497,-0.006469578252146009,-0.012428226241236389,0.0653420499321862
0.08900000000000007,11.517951584857137,-0.005431088788432784,-0.012658069585772402,0.06530288267020903
0.09000000000000007,11.513555912969634,-0.004411166875805688,-0.012884567576654692,0.06525387644538189
0.09100000000000007,11.509189397079238,-0.003409541633385687,-0.013107722718982199,0.0651952590089638
0.09200000000000007,11.504851555071287,-0.0024259464818713206,-0.013327538039552198,0.06512725586385393
0.09300000000000007,11.500541895786677,-0.001460119064687473,-0.013544017087219374,0.06505009023827138
0.09400000000000007,11.496259919303348,-0.0005118011703583013,-0.013757163932171173,0.06496398306089236
0.09500000000000007,11.49200511722227,0.0004192613438978477,-0.01396698316324492,0.0648691529376501
0.09600000000000007,11.48777697295745,0.0013333186273459783,-0.014173479880726777,0.06476581613082295
0.09700000000000007,11.483574962029495,0.0022306169096887704,-0.014376659677217539,0.06465418654226368
0.09800000000000007,11.479398552362333,0.0031113985737973608,-0.014576528585134385,0.06453447570621235
0.09900000000000007,11.475247204582656,0.003975902227219203,-0.014773092928898302,0.06440689280765179
0.10000000000000007,11.471120372321769,0.004824362772467497,-0.014966358902577626,0.06427164477299804
0.10100000000000008,11.467017502519486,0.005657011476083601,-0.015156331353942794,0.06412893657040271
0.10200000000000008,11.462938035729767,0.006474076036449627,-0.0153430102706004,0.06397897212262585
0.10300000000000008,11.458881406427892,0.007275780650265645,-0.015526380607005308,0.0638219570154414
0.10400000000000008,11.454847043319068,0.008062346077420134,-0.015706382821419895,0.063658106470548
0.10500000000000008,11.45083436964882,0.008833989703424798,-0.01588282770489958,0.06348766871018467
0.10600000000000008,11.446842803516681,0.009590925596904177,-0.016055152009848278,0.06331099286443491
0.10700000000000008,11.442871758197949,0.01033336455465605,-0.016221733502212923,0.06312872181931017
0.10800000000000008,11.438920642487654,0.011061514112607054,-0.01637810090884702,0.06294230373802914
0.10900000000000008,11.43498886110491,0.011775578464831888,-0.016513162108840573,0.06275509389480947
0.11000000000000008,11.43107581524473,0.01247575817198416,-0.016605858618309384,0.06257341809700376
0.11100000000000008,11.42718090339188,0.013162249601454484,-0.016635041098649363,0.062403939449969595
0.11200000000000009,11.42330352230537,0.01383524462956211,-0.016600963165504534,0.06224745841239882
0.11300000000000009,11.419443067690723,0.01449493134914287,-0.01652077975593534,0.062099832073328684
0.11400000000000009,11.415598934279808,0.015141494943686327,-0.016410835149071074,0.06195689350736528
0.11500000000000009,11.411770515643575,0.01577511797360098,-0.016281931047044788,0.06181588136539716
0.11600000000000009,11.407957204083687,0.016395980403017294,-0.016140745811963668,0.06167511420824691
0.11700000000000009,11.404158390660939,0.017004259604614904,-0.015991472894040692,0.06153356648007639
0.11800000000000009,11.400373465318152,0.01760013038164945,-0.015836833957474993,0.06139060163281825
0.11900000000000009,11.396601817059354,0.01818376500300018,-0.015678653557510257,0.06124581994379976
0.12000000000000009,11.392842834162153,0.018755333244995093,-0.015518188470985485,0.0610989711850321
0.1210000000000001,11.389095904410034,0.019315002436258562,-0.015356323036386807,0.06094990282853947
0.1220000000000001,11.385360415336876,0.019862937503621007,-0.015193689595876051,0.06079852812486166
0.1230000000000001,11.381635754478944,0.02039930101808881,-0.015030745536620467,0.06064480568671652
0.1240000000000001,11.377921309631402,0.020924253240371678,-0.014867824209454976,0.060488725987208856
0.12500000000000008,11.374216469107287,0.02143795216571463,-0.014705169544355043,0.0603303021670637
0.12600000000000008,11.370520621997606,0.021940553567914026,-0.014542960148664203,0.060169563618957575
0.12700000000000009,11.366833158431476,0.02243221104245571,-0.014381326417700999,0.06000655141683605
0.12800000000000009,11.36315346983559,0.022913076048759452,-0.014220362881870244,0.05984131500437057
0.1290000000000001,11.359480949192335,0.023383297951518098,-0.014060137234054845,0.05967390976305386
0.1300000000000001,11.355814991296121,0.02384302406113995,-0.01390069699998333,0.059504395207196414
0.1310000000000001,11.352154993007431,0.024292399673298503,-0.013742074508940563,0.05933283363325088
0.1320000000000001,11.348500353504223,0.024731568107600986,-0.013584290623102565,0.059159289102992126
0.1330000000000001,11.344850474530372,0.025160670745386984,-0.01342735755070854,0.0589838266748195
0.1340000000000001,11.341204760640764,0.025579847066665346,-0.013271280977336148,0.058806511821161374
0.1350000000000001,11.337562619442743,0.02598923468620254,-0.013116061686148981,0.05862740998649435
0.1360000000000001,11.333923461833626,0.026388969388771735,-0.012961696793028395,0.058446586252234374
0.1370000000000001,11.330286702233934,0.0267791851635735,-0.012808180690156398,0.05826410508323482
0.1380000000000001,11.326651758816057,0.027160014237838842,-0.012655505768053403,0.05808003013683188
0.1390000000000001,11.323018053728015,0.027531587109624136,-0.012503662968739717,0.05789442411997116
0.1400000000000001,11.31938501331201,0.02789403257980939,-0.012352642209825335,0.057707348683381496
0.1410000000000001,11.31575206831744,0.02824747778330823,-0.012202432709724821,0.057518864344347206
0.1420000000000001,11.31211865410802,0.02859204821950197,-0.012053023236975853,0.05732903043158775
0.1430000000000001,11.308484210862671,0.028927867781904912,-0.011904402301193906,0.05713790504724554
0.1440000000000001,11.304848183769886,0.029255058787073816,-0.011756558299071199,0.056945545042122306
0.1450000000000001,11.301210023215095,0.029573742002769087,-0.01160947962569405,0.056752006001179266
0.1460000000000001,11.297569184960812,0.029884036675378863,-0.011463154759066537,0.05655734223698866
0.1470000000000001,11.293925130319055,0.03018606055661432,-0.01131757232390617,0.056361606789343086
0.1480000000000001,11.290277326315822,0.030479929929489002,-0.011172721139383866,0.05616485142962898
0.1490000000000001,11.286625245847116,0.03076575963358795,-0.011028590254412213,0.055967126668880963
0.1500000000000001,11.28296836782627,0.03104366308964003,-0.010885168973267632,0.055768481768673314
0.1510000000000001,11.27930617732211,0.03131375232340157,-0.010742446873700507,0.05556896475419103
0.1520000000000001,11.275638165687718,0.03157613798886229,-0.010600413819204147,0.0553686224289679
0.1530000000000001,11.271963830679361,0.031830929390783975,-0.010459059966737952,0.05516750039089108
0.1540000000000001,11.268282676565311,0.0320782345065813,-0.010318375770913064,0.05496564304915921
0.1550000000000001,11.264594214224246,0.03231816000755779,-0.01017835198542443,0.054763093641949805
0.1560000000000001,11.26089796123295,0.03255081127950665,-0.010038979662341314,0.05455989425460418
0.1570000000000001,11.257193441943034,0.03277629244268861,-0.009900250149733432,0.05435608583818041
0.1580000000000001,11.253480187546524,0.032994706371198876,-0.00976215508800708,0.054151708228256816
0.1590000000000001,11.24975773613003,0.03320615471173718,-0.009624686405243289,0.05394680016389434
0.16000000000000011,11.246025632717439,0.033410737901791276,-0.009487836311768002,0.053741399306685846
0.16100000000000012,11.242283429300956,0.033608555187251275,-0.009351597294134706,0.05353554225983613
0.16200000000000012,11.238530684860518,0.033799704639466924,-0.009215962108661407,0.05332926458722869
0.16300000000000012,11.234766965371472,0.03398428317176417,-0.009080923774633702,0.05312260083244517
0.16400000000000012,11.230991843800668,0.03416238655543688,-0.00894647556726264,0.05291558453771041
0.16500000000000012,11.22720490009101,0.0343341094352309,-0.008812611010466036,0.05270824826274324
0.16600000000000012,11.223405721134647,0.03449954534433685,-0.008679323869529363,0.05250062360349618
0.16700000000000012,11.21959390073505,0.03465878671891097,-0.008546608143688374,0.052292741210772875
0.16800000000000012,11.215769039558248,0.03481192491214378,-0.008414458058668863,0.05208463080871346
0.16900000000000012,11.211930745073566,0.03495905020789374,-0.00828286805920943,0.051876321213141514
0.17000000000000012,11.208078631484327,0.035100251833909864,-0.008151832801589013,0.05166784034976766
0.17100000000000012,11.204212319648937,0.035235617974661265,-0.008021347146175351,0.05145921527224652
0.17200000000000013,11.20033143699296,0.035365235783798084,-0.007891406150007276,0.051250472180085035
0.17300000000000013,11.196435617412684,0.035489191396263026,-0.007762005059420235,0.05104163643640123
0.17400000000000013,11.192524501170933,0.03560756994007972,-0.007633139302722554,0.05083273258553306
0.17500000000000013,11.188597734785738,0.0357204555478366,-0.007504804482927399,0.0506237843704982
0.17600000000000013,11.184654970912616,0.03582793136789397,-0.0073769963705438875,0.0504148147503059
0.17700000000000013,11.180695868221296,0.035930079575333236,-0.007249710896429638,0.05020584591712256
0.17800000000000013,11.176720091267578,0.0360269813826738,-0.007122944144705062,0.049996899313293514
0.17900000000000013,11.172727310361264,0.036118717050381284,-0.006996692345729565,0.04978799564822364
0.18000000000000013,11.16871720143093,0.036205365897186606,-0.006870951869138185,0.04957915491512016
0.18100000000000013,11.164689445886378,0.03628700631024123,-0.0067457192169363845,0.04937039640760112
0.18200000000000013,11.160643730479686,0.03636371575512957,-0.0066209910166500205,0.04916173873617392
0.18300000000000013,11.156579747165564,0.03643557078575736,-0.00649676401452682,0.04895319984458827
0.18400000000000014,11.15249719296195,0.036502647054140726,-0.0063730350687842595,0.048744797026068945
0.18500000000000014,11.148395769811541,0.036565019320110394,-0.00624980114289879,0.04853654693943366
0.18600000000000014,11.144275184445053,0.03662276146095306,-0.006127059298929382,0.04832846562510268
0.18700000000000014,11.140135148246918,0.036675946481006944,-0.006004806690868744,0.04812056852100649
0.18800000000000014,11.135975377124048,0.03672464652122665,-0.005883040558013218,0.04791287047839944
0.18900000000000014,11.131795591378333,0.03676893286873462,-0.005761758218342445,0.047705385777587206
0.19000000000000014,11.127595515583337,0.036808875966372584,-0.005640957061897625,0.04749812814357739
0.19100000000000014,11.123374878465778,0.03684454542226759,-0.00552063454414707,0.047291110761662584
0.19200000000000014,11.119133412792166,0.03687601001942478,-0.00540078817932506,0.04708434629294738
0.19300000000000014,11.114870855260932,0.036903337725359406,-0.005281415533729323,0.04687784688983043
0.19400000000000014,11.110586946400433,0.03692659570177864,-0.005162514218959923,0.04667162421145506
0.19500000000000015,11.106281430472961,0.03694585031432484,-0.005044081885080843,0.04646568943914255
0.19600000000000015,11.101954055384974,0.036961167142390665,-0.004926116213682458,0.04626005329182379
0.19700000000000015,11.09760457260365,0.03697261098901599,-0.004808614910820846,0.04605472604148675
0.19800000000000015,11.093232737079745,0.036980245890877,-0.004691575699806687,0.04584971752865878
0.19900000000000015,11.088838307176834,0.03698413512838036,-0.004574996313812192,0.04564503717794537
0.20000000000000015,11.084421044606728,0.03698434123587142,-0.004458874488261314,0.04544069401364855
0.20100000000000015,11.079980714371056,0.03698092601197182,-0.004343207952962629,0.045236696675491565
0.20200000000000015,11.075517084708764,0.036973950530060036,-0.004227994423938408,0.04503305343447935
0.20300000000000015,11.071029927049373,0.036963475148912066,-0.004113231594897682,0.04482977220892769
0.20400000000000015,11.066519015971679,0.03694955952352143,-0.00399891712829159,0.044626860580698764
0.20500000000000015,11.061984129167666,0.036932262616122355,-0.0038850486458807277,0.044424325811685296
0.20600000000000016,11.057425047411295,0.03691164270744228,-0.0037716237187322478,0.04422217486059195
0.20700000000000016,11.052841554531863,0.036887757408217564,-0.003658639856551416,0.0440204144000694
0.20800000000000016,11.048233437391536,0.03686066367101039,-0.0035460944962351125,0.04381905083426559
0.20900000000000016,11.04360048586673,0.036830417802374615,-0.0034339849895156393,0.043618090316868814
0.21000000000000016,11.038942492832982,0.03679707547542754,-0.0033223085895387914,0.04341753876973031
0.21100000000000016,11.034259254152888,0.03676069174289571,-0.003211062436190344,0.04321740190217027
0.21200000000000016,11.029550568666732,0.036721321050717536,-0.00310024353994947,0.04301768523109033
0.21300000000000016,11.024816238185517,0.03667901725230667,-0.0029898487640015255,0.04281839410204121
0.21400000000000016,11.020056067485891,0.03663383362359818,-0.0028798748042878643,0.04261953371142471
0.21500000000000016,11.015269864306681,0.03658582287903068,-0.0027703181670977245,0.042421109130049914
0.21600000000000016,11.010457439346697,0.03653503718865477,-0.002661175143719675,0.04222312532831381
0.21700000000000016,11.005618606263363,0.03648152819660043,-0.002552441781553595,0.04202558720334321
0.21800000000000017,11.000753181671953,0.036425347041198895,-0.002444113850936756,0.04182849960852078
0.21900000000000017,10.995860985144986,0.03636654437712926,-0.0023361868067438485,0.04163186738593107
0.22000000000000017,10.990941839211581,0.03630517040006306,-0.002228655743564717,0.04143569540241395
0.22100000000000017,10.985995569356371,0.03624127487441386,-0.0021215153429222154,0.04123998859011464
0.22200000000000017,10.981022004017737,0.036174907164983304,-0.0020147598105289197,0.04104475199269573
0.22300000000000017,10.97602097458509,0.036106116273545895,-0.0019083828009444925,0.04084999081875691
0.22400000000000017,10.970992315394893,0.036034950881762125,-0.0018023773261049113,0.04065571050454069
0.22500000000000017,10.965935863725178,0.03596145940231068,-0.0016967356429278488,0.040461916788761404
0.22600000000000017,10.96085145978836,0.035885690040844326,-0.001591449113357897,0.04026861580349787
0.22700000000000017,10.955738946721983,0.035807690872442545,-0.00148650802748432,0.04007581418672771
0.22800000000000017,10.950598170577278,0.03572750993785131,-0.001381901376203242,0.039883519224575545
0.22900000000000018,10.945428980305206,0.03564519536732721,-0.001277616553376694,0.03969173903525604
0.23000000000000018,10.94023122773977,0.03556079554399469,-0.001173638956877422,0.03950048281302421
0.23100000000000018,10.935004767578302,0.03547435932548714,-0.0010699514401218964,0.039309761161105156
0.23200000000000018,10.929749457358437,0.03538593635471469,-0.0009665335343563572,0.03911958656135461
0.23300000000000018,10.924465157431461,0.035295577512999755,-0.0008633603036530623,0.03892997406334198
0.23400000000000018,10.919151730931553,0.03520333561325576,-0.0007604005786356142,0.03874094234502105
0.23500000000000018,10.913809043740443,0.0351092665266974,-0.0006576140643622322,0.03855251544732113
0.23600000000000018,10.908436964446658,0.03501343116674293,-0.0005549462143118139,0.038364725846643646
0.23700000000000018,10.903035364298205,0.03491589939444461,-0.00045231807856988384,0.038177620538377956
0.23800000000000018,10.897604117146496,0.03481675912254848,-0.00034960250394164305,0.03799127529876098
0.23900000000000018,10.892143099376945,0.03471614488458975,-0.0002465490305917193,0.03780583969205029
0.24000000000000019,10.886652189813459,0.034614437088099866,-0.0001422567774364059,0.03762185293537096
0.2410000000000002,10.881131269519953,0.0345141185696807,-3.0288157335204657e-05,0.037443176272988044
0.2420000000000002,10.875580220807095,0.03441217325781772,8.120210976691181e-05,0.037264914387299675
0.2430000000000002,10.869998927369878,0.03430850678152606,0.00019187519391709743,0.0370868617927831
0.2440000000000002,10.864387275291158,0.03420310032644254,0.0003015975115935103,0.03690893616014996
0.2450000000000002,10.85874515303724,0.03409595899955609,0.00041030161159655266,0.03673109488325419
0.2460000000000002,10.853072451414487,0.03398709899465495,0.000517951364412071,0.03655331420684164
0.2470000000000002,10.847369063508292,0.03387654267354813,0.0006245285263964452,0.03637558117101051
0.2480000000000002,10.841634884609851,0.03376431618612254,0.0007300261987631041,0.03619788968775009
0.2490000000000002,10.8358698121329,0.03365044810388591,0.0008344450661068824,0.03602023828141616
0.25000000000000017,10.830073745521194,0.03353496851549165,0.0009377909247648132,0.035842628599795846
0.25100000000000017,10.824246586147122,0.03341790835855522,0.0010400728890181733,0.03566506432909956
0.25200000000000017,10.818388237201471,0.033299298892933094,0.001141302013547573,0.03548755035673032
0.25300000000000017,10.812498603574182,0.033179171278254045,0.0012414902230541433,0.0353100921174329
0.25400000000000017,10.806577591725908,0.03305755624257572,0.0013406495031107505,0.035132695096401295
0.25500000000000017,10.800625109549884,0.03293448383589304,0.0014387913249051777,0.03495536447394413
0.25600000000000017,10.794641066223624,0.03280998326082824,0.001535926274743965,0.0347781048949166
0.2570000000000002,10.788625372049728,0.032684082768988945,0.0016320638518755731,0.03460092034135297
0.2580000000000002,10.782577938284952,0.0325568096085784,0.0017272123935331003,0.03442381408358907
0.2590000000000002,10.776498676956551,0.032428190008152426,0.001821379086775548,0.03424678868532941
0.2600000000000002,10.77038750066466,0.032298249182758504,0.0019145700319117105,0.03406984604111648
0.2610000000000002,10.764244322369416,0.03216701135121084,0.002006790329761977,0.033892987429122064
0.2620000000000002,10.7580690551612,0.03203449975606792,0.0020980441726025922,0.03371621356677259
0.2630000000000002,10.75186161201219,0.03190073668038578,0.0021883349249090995,0.03353952466054558
0.2640000000000002,10.745621905507228,0.03176574345721487,0.0022776651842687065,0.033362920443880534
0.2650000000000002,10.7393498475516,0.03162954046900982,0.00236603681476339,0.03318640019833533
0.2660000000000002,10.733045349052976,0.031492147134671404,0.0024534509444761737,0.03300996275271101
0.2670000000000002,10.726708319574492,0.03135358188186806,0.002539907914821026,0.03283360645240561
0.2680000000000002,10.720338666955259,0.03121386210158222,0.002625407160465482,0.03265732908568367
0.2690000000000002,10.71393629689409,0.031073004080347844,0.002709946980946121,0.03248112774250382
0.2700000000000002,10.707501112491606,0.030931022903020227,0.0027935241307858205,0.03230499856008664
0.2710000000000002,10.70103301374483,0.030787932314321923,0.0028761330872565205,0.032128936267016676
0.2720000000000002,10.694531896987556,0.030643744519094882,0.0029577647174619665,0.03195293335148493
0.2730000000000002,10.687997654268345,0.030498469885186837,0.003038403776282193,0.031776978497240864
0.2740000000000002,10.681430172656464,0.030352116479554107,0.003118024023913747,0.03160105352722051
0.2750000000000002,10.674829333464292,0.030204689291018574,0.0031965782310438627,0.03142512713933278
0.2760000000000002,10.668195011371987,0.03005618878778486,0.0032739763824376905,0.03124914123065264
0.2770000000000002,10.661527073437252,0.02990660778862819,0.003350033395816405,0.031072978059011654
0.2780000000000002,10.654825377968741,0.029755922584618018,0.003424319525877137,0.030896366169083263
0.2790000000000002,10.64808977323582,0.029604044684631438,0.003495451837248511,0.030718434158718295
0.2800000000000002,10.64132009597933,0.02945009170139042,0.003537569903034048,0.03052287136430227
0.2810000000000002,10.634516169262731,0.02929543011370531,0.0035753746481611707,0.03032534825277853
0.2820000000000002,10.62767780020404,0.02913973030298669,0.0035866644826848884,0.0301118494422077
0.2830000000000002,10.620804777237796,0.02898315803403591,0.0035779028394418754,0.029886535639986486
0.2840000000000002,10.61389686686405,0.02882567774734172,0.003543627420944154,0.029646010792691132
0.2850000000000002,10.6069538102266,0.028667317434130837,0.0034874425427075363,0.029392633150126444
0.2860000000000002,10.599975318955838,0.02850808550148371,0.0034126594766952663,0.029128567679572556
0.2870000000000002,10.592961070363648,0.02834799080598805,0.0033233920185219306,0.028856480048162988
0.2880000000000002,10.585910701484845,0.028187038182728257,0.0032232550236083388,0.028578709019966998
0.2890000000000002,10.578823801556657,0.02802522902208878,0.0031152210625139468,0.02829717621350144
0.2900000000000002,10.571699902319047,0.027862561170565008,0.0030016413176715754,0.028013400574406554
0.2910000000000002,10.564538465281192,0.02769902879635353,0.002884358751905525,0.027728571528632097
0.2920000000000002,10.557338864658908,0.02753462210873905,0.0027648272073570986,0.027443625751096837
0.2930000000000002,10.55010036393039,0.02736932689713779,0.0026442125181190337,0.02715931229865715
0.2940000000000002,10.542822082607302,0.0272031238371623,0.002523472557513203,0.026876244155262588
0.2950000000000002,10.53550294727387,0.027035987471587194,0.002403419992938701,0.026594938609723114
0.2960000000000002,10.528141615803854,0.026867884695212174,0.0022847731306459523,0.026315849909275053
0.2970000000000002,10.520736352279377,0.0266987724048905,0.0021682006548876696,0.026039397892248836
0.2980000000000002,10.513284801720117,0.026528593570495487,0.0020543675446333754,0.02576599722934548
0.2990000000000002,10.505783529924967,0.02635726981097788,0.0019439955529790887,0.025496095758392567
0.3000000000000002,10.498226874706956,0.026184684150192216,0.0018379774349895875,0.02523024674758498
0.3010000000000002,10.490602712304385,0.026010620886560313,0.0017377477837455,0.02496934382071974
0.3020000000000002,10.482687812131909,0.025831940765782564,0.0016634175092386295,0.024726149290176427
0.3030000000000002,10.474712641118224,0.02565180599487806,0.0015911210865012645,0.02448537124976977
0.3040000000000002,10.466720147017313,0.02547069727269508,0.0015185484628032844,0.02424553106384842
0.3050000000000002,10.45870524674119,0.02528838220083804,0.0014488344968973587,0.02400862300499887
0.3060000000000002,10.450662556425629,0.025104562068916068,0.0013853639033615374,0.023776785527687964
0.3070000000000002,10.442590369805137,0.02491887910405341,0.001331897112268045,0.023552379556621456
0.3080000000000002,10.434488596878104,0.024730767990417853,0.0012939432049601128,0.023338858936326114
0.3090000000000002,10.42635760927739,0.024538734061657703,0.0012821057980831896,0.023142887954773064
