time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
1.3209999999999653,0.0,0.0,1.985281016887139,0.0,0.0,1.9758465638916718,-0.02967627811011373,0.13377494474691262,-0.9046762781101138,-0.019027805354789314,-0.12949152144792744,-0.8929428216433376
1.3219999999999652,0.0,0.0,1.9857172760701656,0.0,0.0,1.9768669500081435,-0.030441476281789608,0.13777340083687792,-0.9054414762817895,-0.01940012499594531,-0.12766218945655672,-0.8932838907949923
1.322999999999965,0.0,0.0,1.9861541787213348,0.0,0.0,1.9778887242365712,-0.03122351245389978,0.14177772123933688,-0.9062235124538998,-0.019780035790108376,-0.1258243432328423,-0.8936327777758243
1.323999999999965,0.0,0.0,1.9865917313208468,0.0,0.0,1.978911870658431,-0.032022399612967635,0.14578768155359342,-0.9070223996129676,-0.020167543912548113,-0.12397801043478864,-0.8939894810293395
1.3249999999999649,0.0,0.0,1.987029940966179,0.0,0.0,1.9799363733698923,-0.03283814883586023,0.1498030571363633,-0.9078381488358602,-0.020562655458930906,-0.12212321879596551,-0.894353999482987
1.3259999999999648,0.0,0.0,1.9874688153634,0.0,0.0,1.9809622165246559,-0.03367076928799593,0.15382362312042916,-0.908670769287996,-0.020965376425776484,-0.12025999612976482,-0.8947263324707512
1.3269999999999647,0.0,0.0,1.9879083628184637,0.0,0.0,1.981989384368723,-0.034520268221722855,0.15784915443331313,-0.9095202682217229,-0.02137571269319987,-0.11838837033359635,-0.8951064796659671
1.3279999999999645,0.0,0.0,1.9883485922284811,0.0,0.0,1.9830178612683016,-0.03538665097487417,0.1618794258159663,-0.9103866509748743,-0.021793670009621388,-0.11650836939300578,-0.8954944410222694
1.3289999999999644,0.0,0.0,1.988789513072965,0.0,0.0,1.9840476317322269,-0.036269920969496695,0.16591421184147281,-0.9112699209694967,-0.022219253978424478,-0.11462002138568081,-0.8958902167203691
1.3299999999999643,0.0,0.0,1.9892311354050616,0.0,0.0,1.9850786804293108,-0.03717007971075298,0.16995328693376324,-0.9121700797107529,-0.022652470045926697,-0.11272335448537787,-0.8962938071223009
1.3309999999999642,0.0,0.0,1.989673469842758,0.0,0.0,1.9861109922018585,-0.038087126785998696,0.1739964253863413,-0.9130871267859987,-0.023093323490833574,-0.11081839696571799,-0.8967052127314733
1.331999999999964,0.0,0.0,1.9901165275600756,0.0,0.0,1.9871445520759032,-0.03902105986403507,0.1780434013810206,-0.914021059864035,-0.02354181941480191,-0.10890517720386692,-0.8971244341551883
1.332999999999964,0.0,0.0,1.9905603202782376,0.0,0.0,1.9881793452686625,-0.039971874694533505,0.18209398900666557,-0.9149718746945334,-0.023997962734057385,-0.10698372368409541,-0.8975514720735007
1.3339999999999639,0.0,0.0,1.991004860256829,0.0,0.0,1.9892153571938858,-0.04093956510763712,0.18614796227794028,-0.9159395651076371,-0.02446175817192139,-0.10505406500119813,-0.8979863272096834
1.3349999999999638,0.0,0.0,1.991450160284937,0.0,0.0,1.990252573465339,-0.04192412301373613,0.19020509515406148,-0.9169241230137362,-0.024933210252124905,-0.10311622986378727,-0.8984290003048363
1.3359999999999637,0.0,0.0,1.9918962336722732,0.0,0.0,1.9912909798989675,-0.04292553840341787,0.1942651615575532,-0.917925538403418,-0.025412323292830736,-0.10117024709745863,-0.8988794920946871
1.3369999999999636,0.0,0.0,1.9923430942402867,0.0,0.0,1.9923305625137935,-0.04394379934759107,0.19832793539300403,-0.918943799347591,-0.025899101401363468,-0.09921614564784552,-0.8993378032890018
1.3379999999999634,0.0,0.0,1.9927907563132605,0.0,0.0,1.9933713075321147,-0.04497889199778664,0.20239319056582178,-0.9199788919977866,-0.026393548469361684,-0.0972539545835117,-0.8998039345525419
1.3389999999999633,0.0,0.0,1.9932392347093952,0.0,0.0,1.994413201378883,-0.04603080058663004,0.20646070100098476,-0.92103080058663,-0.026895668168526517,-0.09528370309875822,-0.9002778864882287
1.3399999999999632,0.0,0.0,1.993688544731881,0.0,0.0,1.9954562306807522,-0.047099507428491026,0.21053024066179185,-0.922099507428491,-0.027405463946812134,-0.09330542051628381,-0.900759659622532
1.340999999999963,0.0,0.0,1.9941387021599595,0.0,0.0,1.9965003822646479,-0.048184992920306605,0.21460158356860645,-0.9231849929203065,-0.027922939024918523,-0.09131913628972159,-0.9012492543910102
1.341999999999963,0.0,0.0,1.9945897232399716,0.0,0.0,1.9975456431562226,-0.0492872355425792,0.21867450381758935,-0.9242872355425792,-0.028448096393241955,-0.08932488000608946,-0.9017466711260701
1.342999999999963,0.0,0.0,1.9950416246763982,0.0,0.0,1.9985920005782127,-0.05040621186054833,0.2227487755994265,-0.9254062118605483,-0.028980938809081962,-0.087322681388102,-0.902251910045839
1.3439999999999628,0.0,0.0,1.9954944236228924,0.0,0.0,1.9996394419485617,-0.0515418965255382,0.2268241732180457,-0.9265418965255381,-0.029521468794159098,-0.08531257029639816,-0.9027649712434966
1.3449999999999627,0.0,0.0,1.995948137673296,0.0,0.0,2.000687954878794,-0.05269426227647745,0.2309004711093189,-0.9276942622764774,-0.030069688632378525,-0.08329457673164462,-0.9032858546779754
1.3459999999999626,0.0,0.0,1.9964027848526542,0.0,0.0,2.001737527172254,-0.053863279941594455,0.23497744385975075,-0.9288632799415943,-0.030625600367755274,-0.08126873083655124,-0.9038145601659218
1.3469999999999624,0.0,0.0,1.996858383608224,0.0,0.0,2.002788146822603,-0.055048918440286365,0.23905486622515343,-0.9300489184402863,-0.031189205802663246,-0.07923506289779661,-0.9043510873732674
1.3479999999999623,0.0,0.0,1.997314952800467,0.0,0.0,2.0038398020123043,-0.05625114478516165,0.24313251314930262,-0.9312511447851616,-0.03176050649615843,-0.07719360334784599,-0.9048954358084523
1.3489999999999622,0.0,0.0,1.9977725116940444,0.0,0.0,2.004892481111316,-0.057469924084256156,0.24721015978257566,-0.9324699240842561,-0.03233950376255218,-0.07514438276670175,-0.9054476048156633
1.3499999999999621,0.0,0.0,1.9982310799487997,0.0,0.0,2.0059461726759977,-0.05870521954342369,0.251287581500568,-0.9337052195434237,-0.0329261986700392,-0.07308743188355302,-0.906007593569114
1.350999999999962,0.0,0.0,1.9986906776107392,0.0,0.0,2.007000865448013,-0.05995699246889766,0.25536455392268653,-0.9349569924688977,-0.03352059203954225,-0.07102278157836332,-0.9065754010675602
1.351999999999962,0.0,0.0,1.999151325103008,0.0,0.0,2.008056548353589,-0.06122520227002791,0.25944085293072167,-0.9362252022700279,-0.034122684443630896,-0.06895046288336386,-0.9071510261289082
1.3529999999999618,0.0,0.0,1.9996130432168573,0.0,0.0,2.009113210502818,-0.06250980646218922,0.26351625468739354,-0.9375098064621892,-0.0347324762055482,-0.06687050698448518,-0.9077344673860086
1.3539999999999617,0.0,0.0,2.000075853102612,0.0,0.0,2.0101708411891273,-0.06381076066986249,0.2675905356548676,-0.9388107606698626,-0.035349967398357614,-0.06478294522272454,-0.9083257232821221
1.3549999999999616,0.0,0.0,2.000539776260631,0.0,0.0,2.0112294298889517,-0.0651280186298879,0.27166347261324497,-0.9401280186298879,-0.03597515784417258,-0.0626878090954415,-0.9089247920671496
1.3559999999999615,0.0,0.0,2.0010048345322726,0.0,0.0,2.012288966261539,-0.06646153219489158,0.2757348426790243,-0.9414615321948916,-0.036608047113427994,-0.06058513025758467,-0.9095316717938811
1.3569999999999613,0.0,0.0,2.001471050090843,0.0,0.0,2.013349440148853,-0.06781125133688108,0.2798044233235236,-0.942811251336881,-0.03724863452428466,-0.058474940522879854,-0.9101463603148235
1.3579999999999612,0.0,0.0,2.0019384454325566,0.0,0.0,2.0144108415756548,-0.0691771241510148,0.28387199239127675,-0.9441771241510147,-0.037896919142045626,-0.05635727186493922,-0.9107688552789408
1.3589999999999611,0.0,0.0,2.002407043367486,0.0,0.0,2.015473160749696,-0.07055909685954119,0.2879373281183905,-0.9455590968595412,-0.03855289977867257,-0.05423215641833563,-0.9113991541288422
1.359999999999961,0.0,0.0,2.002876867010516,0.0,0.0,2.0165363880619935,-0.07195711381590912,0.29200020915086683,-0.9469571138159091,-0.0392165749923018,-0.05209962647962044,-0.9120372540980689
1.360999999999961,0.0,0.0,2.0033479397722944,0.0,0.0,2.0176005140872304,-0.0733711175090488,0.29606041456288473,-0.9483711175090488,-0.03988794308685149,-0.049959714508282474,-0.9126831522086919
1.3619999999999608,0.0,0.0,2.0038202853501828,0.0,0.0,2.018665529584188,-0.07480104856782119,0.3001177238750417,-0.9498010485678212,-0.04056700211166009,-0.0478124531276855,-0.9133368452690703
1.3629999999999607,0.0,0.0,2.004293927719207,0.0,0.0,2.0197314254963614,-0.07624684576563852,0.3041719170725557,-0.9512468457656384,-0.04125374986114968,-0.04565787512594527,-0.9139983298716504
1.3639999999999606,0.0,0.0,2.0047688911230095,0.0,0.0,2.0207981929525043,-0.07770844602525424,0.30822277462342373,-0.9527084460252542,-0.041948183874549336,-0.043496013456770115,-0.9146676023909294
1.3649999999999605,0.0,0.0,2.005245200064805,0.0,0.0,2.0218658232673623,-0.07918578442371982,0.31227007749653196,-0.9541857844237197,-0.0426503014356026,-0.04132690124026189,-0.9153446589818175
1.3659999999999604,0.0,0.0,2.0057228792983324,0.0,0.0,2.022934307942345,-0.08067879419751123,0.3163136071797229,-0.9556787941975111,-0.043360099572358445,-0.03915057176369971,-0.9160294955776966
1.3669999999999602,0.0,0.0,2.0062019538188127,0.0,0.0,2.024003638666264,-0.0821874067478242,0.3203531456978147,-0.9571874067478242,-0.04407757505693906,-0.03696705848225647,-0.9167221078888065
1.3679999999999601,0.0,0.0,2.0066824488539106,0.0,0.0,2.025073807316144,-0.08371155164603426,0.32438847563056805,-0.9587115516460343,-0.044802724405363197,-0.034776395019709,-0.9174224914008785
1.36899999999996,0.0,0.0,2.007164389854695,0.0,0.0,2.0261448059579457,-0.08525115663932561,0.32841938013060246,-0.9602511566393257,-0.04553554387738328,-0.03257861516911276,-0.9181306413737703
1.36999999999996,0.0,0.0,2.007647802486609,0.0,0.0,2.027216626847463,-0.08680614765648631,0.332445642941262,-0.9618061476564862,-0.046276029476308767,-0.03037375289344631,-0.9188465528398445
1.3709999999999598,0.0,0.0,2.0081327126204362,0.0,0.0,2.0282892624310014,-0.08837644881386851,0.3364670484144237,-0.9633764488138685,-0.047024176948877734,-0.02816184232622665,-0.9195702206028658
1.3719999999999597,0.0,0.0,2.0086191463232805,0.0,0.0,2.0293627053462906,-0.08996198242151518,0.340483381528253,-0.9649619824215152,-0.04777998178513108,-0.025942917772100206,-0.9203016392369697
1.3729999999999596,0.0,0.0,2.009107129849547,0.0,0.0,2.0304369484231697,-0.09156266898945102,0.3444944279048993,-0.966562668989451,-0.048543439218300774,-0.023717013707406354,-0.9210408030854556
1.3739999999999595,0.0,0.0,2.0095966896319233,0.0,0.0,2.0315119846843595,-0.09317842723413697,0.34849997382813125,-0.968178427234137,-0.04931454422469729,-0.02148416478073379,-0.9217877062597251
1.3749999999999594,0.0,0.0,2.010087852272379,0.0,0.0,2.0325878073462604,-0.09480917408508989,0.352499806260915,-0.9698091740850898,-0.05009329152361781,-0.01924440581344257,-0.9225423426382228
1.3759999999999593,0.0,0.0,2.01058064453316,0.0,0.0,2.033664409819567,-0.09645482469166529,0.356493712862929,-0.9714548246916652,-0.05087967557724773,-0.016997771800164624,-0.9233047058656982
1.3769999999999591,0.0,0.0,2.0110750933278005,0.0,0.0,2.0347417857099885,-0.09811529243000071,0.36048148200801255,-0.9731152924300007,-0.0516736905905812,-0.014744297909298546,-0.9240747893521439
1.377999999999959,0.0,0.0,2.011571225712132,0.0,0.0,2.0358199288188183,-0.0997904889101233,0.36446290280155175,-0.9747904889101233,-0.052475330511338986,-0.01248401948347968,-0.9248525862719963
1.378999999999959,0.0,0.0,2.0120690688753124,0.0,0.0,2.0368988331436007,-0.10148032398321787,0.3684377650977988,-0.9764803239832178,-0.05328458902989093,-0.0102169720400264,-0.9256380895634005
1.3799999999999588,0.0,0.0,2.0125686501308557,0.0,0.0,2.0379784928785676,-0.10318470574905536,0.3724058595171213,-0.9781847057490552,-0.05410145957918861,-0.007943191271389203,-0.9264312919274633
1.3809999999999587,0.0,0.0,2.0130699969076744,0.0,0.0,2.0390589024151153,-0.10490354056358106,0.3763669774631813,-0.9799035405635811,-0.05492593533468777,-0.005662713045561847,-0.9272321858274307
1.3819999999999586,0.0,0.0,2.0135731367411323,0.0,0.0,2.040140056342263,-0.10663673304666339,0.38032091114004574,-0.9816367330466633,-0.0557580092142671,-0.003375573406506863,-0.9280407634880302
1.3829999999999585,0.0,0.0,2.0140780972641084,0.0,0.0,2.041221949447008,-0.10838418609000013,0.38426745356922093,-0.9833841860900001,-0.05659767387817106,-0.0010818085745512192,-0.9288570168948475
1.3839999999999584,0.0,0.0,2.0145849061980705,0.0,0.0,2.0423045767145744,-0.11014580086518351,0.3882063986066157,-0.9851458008651834,-0.05744492172893661,0.0012185450532324503,-0.9296809377936333
1.3849999999999583,0.0,0.0,2.015093591344167,0.0,0.0,2.0433879333286527,-0.11192147683192204,0.3921375409594265,-0.986921476831922,-0.05829974491131366,0.0035254509026409636,-0.9305125176896817
1.3859999999999582,0.0,0.0,2.0156041805743214,0.0,0.0,2.044472014671608,-0.11371111174641867,0.396060676202944,-0.9887111117464187,-0.059162135312182715,0.005838872221980594,-0.9313517478472824
1.386999999999958,0.0,0.0,2.0161167018223485,0.0,0.0,2.0455568163245297,-0.11551460166990518,0.39997560079728395,-0.9905146016699051,-0.060032084560497044,0.008158772081699739,-0.9321986192891072
1.387999999999958,0.0,0.0,2.0166311830750825,0.0,0.0,2.046642334067252,-0.11733184097733239,0.40388211210403757,-0.9923318409773324,-0.060909584027178734,0.010485113374045917,-0.9330531227956937
1.3889999999999578,0.0,0.0,2.0171476523635214,0.0,0.0,2.0477285638782785,-0.11916272236621263,0.407780008402836,-0.9941627223662126,-0.061794624825054933,0.012817858812722242,-0.9339152489048527
1.3899999999999577,0.0,0.0,2.017666137753982,0.0,0.0,2.048815501934731,-0.12100713686561688,0.41166908890783627,-0.9960071368656168,-0.06268719780876018,0.01515697093255045,-0.934784987911254
1.3909999999999576,0.0,0.0,2.018186667339279,0.0,0.0,2.049903144612083,-0.12286497384532594,0.4155491537841214,-0.997864973845326,-0.06358729357463964,0.017502412089143774,-0.9356623298658213
1.3919999999999575,0.0,0.0,2.0187092692299133,0.0,0.0,2.050991488483867,-0.12473612102513111,0.41942000416401226,-0.9997361210251311,-0.06449490246066007,0.01985414445858941,-0.9365472645751924
1.3929999999999574,0.0,0.0,2.019233971545286,0.0,0.0,2.052080530321391,-0.12662046448428685,0.4232814421632933,-1.0016204644842868,-0.06541001454630549,0.022212130037120546,-0.9374397816013975
1.3939999999999573,0.0,0.0,2.019760802404922,0.0,0.0,2.0531702670933067,-0.1285178886711144,0.42713327089735026,-1.0035178886711142,-0.06633261965246887,0.02457633064081146,-0.938339870261226
1.3949999999999572,0.0,0.0,2.0202897899197243,0.0,0.0,2.054260695965026,-0.13042827641275379,0.4309752944972159,-1.0054282764127538,-0.06726270734134238,0.026946707905268777,-0.9392475196258274
1.395999999999957,0.0,0.0,2.0208209621832385,0.0,0.0,2.0553518142981897,-0.13235150892506534,0.4348073181255252,-1.0073515089250653,-0.06820026691629123,0.029323223285325748,-0.9401627185202659
1.396999999999957,0.0,0.0,2.0213543472629443,0.0,0.0,2.0564436196499702,-0.13428746582267842,0.4386291479923769,-1.0092874658226785,-0.06914528742173062,0.03170583805474284,-0.9410854555230121
1.3979999999999568,0.0,0.0,2.0218899731915645,0.0,0.0,2.0575361097723937,-0.13623602512918587,0.44244059137109853,-1.0112360251291859,-0.07009775764300262,0.03409451330591453,-0.9420157189655506
1.3989999999999567,0.0,0.0,2.022427867958402,0.0,0.0,2.0586292826114834,-0.1381970632874859,0.4462414566139181,-1.0131970632874858,-0.07105766610622265,0.036489209949569563,-0.9429534969319053
1.3999999999999566,0.0,0.0,2.022968059500697,0.0,0.0,2.05972313630634,-0.1401704551702692,0.45003155316753923,-1.0151704551702692,-0.07202500107814731,0.03888988871447467,-0.9438987772582046
1.4009999999999565,0.0,0.0,2.02351057569501,0.0,0.0,2.060817669188201,-0.14215607409064773,0.45381069158861254,-1.0171560740906476,-0.07299975056601044,0.041296510147151036,-0.9448515475322808
1.4019999999999564,0.0,0.0,2.0240554443486274,0.0,0.0,2.061912879779402,-0.14415379181292876,0.45757868355911197,-1.0191537918129285,-0.07398190231736772,0.04370903461158151,-0.9458117950931845
1.4029999999999563,0.0,0.0,2.024602693191002,0.0,0.0,2.0630087667922226,-0.14616347856353087,0.46133534190160846,-1.0211634785635308,-0.07497144381992812,0.046127422288924594,-0.946779507030816
1.4039999999999562,0.0,0.0,2.025152349865206,0.0,0.0,2.0641053291277225,-0.1481850030420404,0.4650804805944393,-1.0231850030420404,-0.07596836230137748,0.04855163317722591,-0.94775467018543
1.404999999999956,0.0,0.0,2.025704441919429,0.0,0.0,2.065202565874373,-0.1502182324324077,0.4688139147867734,-1.0252182324324077,-0.07697264472919076,0.05098162709113043,-0.9487372711472579
1.405999999999956,0.0,0.0,2.026258996798494,0.0,0.0,2.0663004763068167,-0.1522630324142838,0.4725354608135732,-1.0272630324142837,-0.07798427781044272,0.05341736366159576,-0.9497272962560357
1.4069999999999558,0.0,0.0,2.026816041835405,0.0,0.0,2.0673990598843868,-0.1543192671744946,0.476244936210448,-1.0293192671744946,-0.07900324799160434,0.05585880233560651,-0.9507247316006455
1.4079999999999557,0.0,0.0,2.0273756042429327,0.0,0.0,2.0684983162496122,-0.15638679941865302,0.4799421597284005,-1.031386799418653,-0.08002954145833142,0.058305902375887016,-0.9517295630185805
1.4089999999999556,0.0,0.0,2.027937711105225,0.0,0.0,2.0695982452266803,-0.15846549038290558,0.48362695134846295,-1.0334654903829055,-0.08106314413525081,0.06075862286060974,-0.9527417760956098
1.4099999999999555,0.0,0.0,2.0285023893694536,0.0,0.0,2.070698846819732,-0.1605551998458158,0.4872991322962217,-1.0355551998458157,-0.08210404168572653,0.06321692268310557,-0.9537613561653141
1.4109999999999554,0.0,0.0,2.029069665837496,0.0,0.0,2.071800121211235,-0.16265578614038065,0.49095852505623205,-1.0376557861403806,-0.08315221951162834,0.0656807605515819,-0.954788288308604
1.4119999999999553,0.0,0.0,2.0296395671576533,0.0,0.0,2.0729020687601123,-0.1647671061661817,0.4946049533863198,-1.0397671061661817,-0.08420766275307998,0.06815009498882549,-0.9558225573533443
1.4129999999999552,0.0,0.0,2.0302121198164014,0.0,0.0,2.0740046899999953,-0.16688901540166493,0.49823824233176534,-1.041889015401665,-0.08527035628820359,0.07062488433190511,-0.9568641478738946
1.413999999999955,0.0,0.0,2.0307873501301885,0.0,0.0,2.075107985637207,-0.1690213679165551,0.5018582182393764,-1.044021367916555,-0.08634028473285858,0.07310508673188564,-0.9579130441906321
1.414999999999955,0.0,0.0,2.0313652842372614,0.0,0.0,2.0762119565488337,-0.17116401638439768,0.5054647087714403,-1.0461640163843977,-0.0874174324403645,0.07559066015352227,-0.9589692303695311
1.4159999999999549,0.0,0.0,2.0319459480895388,0.0,0.0,2.0773166037806754,-0.1733168120952292,0.5090575429195588,-1.048316812095229,-0.08850178350121345,0.07808156237496691,-0.9600326902217189
1.4169999999999547,0.0,0.0,2.0325293674445297,0.0,0.0,2.078421928545145,-0.17547960496837697,0.5126365510183654,-1.050479604968377,-0.08959332174277668,0.08057775098746398,-0.9611034073030067
1.4179999999999546,0.0,0.0,2.033115567857289,0.0,0.0,2.079527932219094,-0.1776522435653826,0.5162015647591198,-1.0526522435653825,-0.09069203072899665,0.08307918339504189,-0.9621813649133973
1.4189999999999545,0.0,0.0,2.0337045746724196,0.0,0.0,2.0806346163415497,-0.17983457510305423,0.5197524172031827,-1.0548345751030541,-0.09179789376007479,0.0855858168142064,-0.9632665460966546
1.4199999999999544,0.0,0.0,2.0342964130161314,0.0,0.0,2.081741982611485,-0.18202644546663918,0.523288942795366,-1.0570264454666392,-0.09291089387214405,0.08809760827363286,-0.9643589336398071
1.4209999999999543,0.0,0.0,2.0348911077883343,0.0,0.0,2.0828500328854007,-0.18422769922312168,0.5268109773771582,-1.0592276992231215,-0.09403101383693366,0.0906145146138499,-0.9654585100726554
1.4219999999999542,0.0,0.0,2.035488683654795,0.0,0.0,2.0839587691749517,-0.1864381796346412,0.5303183581998272,-1.061438179634641,-0.09515823616141902,0.09313649248691762,-0.966565257667328
1.422999999999954,0.0,0.0,2.036089165039346,0.0,0.0,2.0850681936444735,-0.188657728672034,0.5338109239373954,-1.063657728672034,-0.09629254308746166,0.0956634983561091,-0.9676791584377346
1.423999999999954,0.0,0.0,2.0366925761161476,0.0,0.0,2.086178308608468,-0.19088618702848967,0.5372885146994851,-1.0658861870284897,-0.09743391659144478,0.09819548849558438,-0.9688001941390925
1.4249999999999539,0.0,0.0,2.037298940802017,0.0,0.0,2.0872891165290275,-0.1931233941333288,0.5407509720440387,-1.0681233941333286,-0.09858233838389145,0.10073241899005785,-0.9699283462674105
1.4259999999999537,0.0,0.0,2.037908282748821,0.0,0.0,2.0884006200131857,-0.19536918816589788,0.5441981389899078,-1.0703691881658979,-0.0997377899090692,0.10327424573446735,-0.9710635960589726
1.4269999999999536,0.0,0.0,2.038520625335938,0.0,0.0,2.089512821810245,-0.19762340606957826,0.5476298600293097,-1.0726234060695783,-0.10090025234459139,0.1058209244336374,-0.9722059244898176
1.4279999999999535,0.0,0.0,2.0391359916627994,0.0,0.0,2.090625724809057,-0.19988588356591022,0.5510459811401539,-1.0748858835659103,-0.10206970660100362,0.10837241060193455,-0.9733553122751959
1.4289999999999534,0.0,0.0,2.0397544045415197,0.0,0.0,2.0917393320352087,-0.20215645516882985,0.5544463497982349,-1.0771564551688297,-0.10324613332135625,0.11092865956291549,-0.9745117398690436
1.4299999999999533,0.0,0.0,2.0403758864896173,0.0,0.0,2.092853646648195,-0.20443495419901903,0.5578308149892907,-1.079434954199019,-0.10442951288076718,0.11348962644897885,-0.9756751874634237
1.4309999999999532,0.0,0.0,2.041000459722847,0.0,0.0,2.0939686719385016,-0.20672121279836578,0.5611992272209262,-1.0817212127983657,-0.10561982538597482,0.11605526620100547,-0.9768456349879747
1.431999999999953,0.0,0.0,2.041628146148161,0.0,0.0,2.0950844113246867,-0.20901506194453232,0.5645514385344013,-1.0840150619445323,-0.10681705067487487,0.1186255335680009,-0.9780230621093188
1.432999999999953,0.0,0.0,2.042258967356813,0.0,0.0,2.0962008683503695,-0.21131633146563306,0.5678873025162787,-1.086316331465633,-0.10802116831605353,0.12120038310671999,-0.9792074482305078
1.4339999999999529,0.0,0.0,2.0428929446176385,0.0,0.0,2.0973180466811474,-0.21362485005501855,0.5712066743099368,-1.0886248500550184,-0.10923215760830055,0.12377976918129727,-0.9803987724904448
1.4349999999999528,0.0,0.0,2.043530098870545,0.0,0.0,2.0984359501014755,-0.21594044528616657,0.5745094106269423,-1.0909404452861664,-0.11044999758011581,0.12636364596286853,-0.9815970137632651
1.4359999999999526,0.0,0.0,2.044170450720264,0.0,0.0,2.0995545825114754,-0.218262943627674,0.5777953697582807,-1.093262943627674,-0.11167466698920803,0.1289519674291816,-0.9828021506577487
1.4369999999999525,0.0,0.0,2.044814020430416,0.0,0.0,2.100673947923617,-0.22059217045835458,0.5810644115854477,-1.0955921704583544,-0.11290614432197375,0.13154468736421224,-0.9840141615166941
1.4379999999999524,0.0,0.0,2.0454608279179762,0.0,0.0,2.1017940504594215,-0.22292795008243715,0.5843163975913986,-1.097927950082437,-0.11414440779297483,0.13414175935776051,-0.9852330244162864
1.4389999999999523,0.0,0.0,2.0461108927482483,0.0,0.0,2.1029148943458913,-0.22527010574486445,0.5875511908713513,-1.1002701057448643,-0.11538943534440319,0.13674313680505368,-0.9864587171654648
1.4399999999999522,0.0,0.0,2.046764234130477,0.0,0.0,2.104036483912008,-0.22761845964668895,0.5907686561434486,-1.1026184596466888,-0.11664120464553683,0.1393487729063311,-0.9876912173052723
1.440999999999952,0.0,0.0,2.0474208709142907,0.0,0.0,2.105158823584906,-0.22997283296056859,0.5939686597592734,-1.1049728329605686,-0.11789969309219167,0.14195862066643433,-0.9889305021081805
1.441999999999952,0.0,0.0,2.0480808215872033,0.0,0.0,2.106281917885941,-0.23233304584635697,0.5971510697142187,-1.107333045846357,-0.11916487780616473,0.1445726328943786,-0.9901765485774645
1.4429999999999519,0.0,0.0,2.048744104273491,0.0,0.0,2.107405771426528,-0.23469891746678975,0.600315755657711,-1.1096989174667897,-0.12043673563467557,0.14719076220293076,-0.9914293334464727
1.4439999999999518,0.0,0.0,2.0494107367348438,0.0,0.0,2.1085303889036235,-0.2370702660032617,0.6034625889032855,-1.1120702660032615,-0.1217152431498112,0.14981296100816782,-0.9926888331779441
1.4449999999999517,0.0,0.0,2.050080736373289,0.0,0.0,2.1096557750948457,-0.2394469086716984,0.6065914424385107,-1.1144469086716984,-0.1230003766479732,0.15243918152903627,-0.9939550239632995
1.4459999999999515,0.0,0.0,2.0507541202370363,0.0,0.0,2.1107819348530756,-0.24182866173851625,0.6097021909347667,-1.1168286617385161,-0.12429211214934004,0.15506937578690552,-0.9952278817219309
1.4469999999999514,0.0,0.0,2.0514309050299993,0.0,0.0,2.1119088731003846,-0.24421534053667474,0.6127947107568719,-1.1192153405366747,-0.1255904253973382,0.15770349560510724,-0.9965073821004722
1.4479999999999513,0.0,0.0,2.0521111071258846,0.0,0.0,2.113036594821112,-0.24660675948181143,0.6158688799725568,-1.1216067594818113,-0.1268952918581506,0.16034149260847275,-0.9977935004720445
1.4489999999999512,0.0,0.0,2.052794742587814,0.0,0.0,2.114165105053804,-0.24900273208846765,0.6189245783617875,-1.1240027320884676,-0.12820668672026334,0.16298331822286033,-0.9990862119355011
1.449999999999951,0.0,0.0,2.053481827194373,0.0,0.0,2.1152944088816468,-0.2514030709863966,0.6219616874259372,-1.1264030709863966,-0.12952458489406574,0.1656289236746849,-1.0003854913146533
1.450999999999951,0.0,0.0,2.0541723764727244,0.0,0.0,2.1164245114210205,-0.2538075879369565,0.6249800903968004,-1.1288075879369566,-0.1308489610115283,0.16827825999042745,-1.0016913131574907
1.4519999999999509,0.0,0.0,2.0548664057388044,0.0,0.0,2.1175554178075937,-0.25621609384958305,0.6279796722454558,-1.131216093849583,-0.13217978942597866,0.1709312779961439,-1.0030036517353889
1.4529999999999508,0.0,0.0,2.0555639301435362,0.0,0.0,2.1186871331793355,-0.2586283987983444,0.6309603196909738,-1.1336283987983444,-0.13351704421200697,0.1735879283169676,-1.0043224810423037
1.4539999999999507,0.0,0.0,2.0562649647224855,0.0,0.0,2.1198196626557024,-0.2610443120385748,0.6339219212089651,-1.1360443120385748,-0.1348606991655254,0.17624816137660798,-1.0056477747939492
1.4549999999999506,0.0,0.0,2.0569695244445656,0.0,0.0,2.1209530113125146,-0.26346364202358563,0.6368643670399766,-1.1384636420235856,-0.1362107278040158,0.17891192739683584,-1.0069795064269758
1.4559999999999504,0.0,0.0,2.057677624253844,0.0,0.0,2.122087184152118,-0.26588619642145134,0.6397875491977278,-1.1408861964214514,-0.13756710336699557,0.1815791763969735,-1.0083176490980972
1.4569999999999503,0.0,0.0,2.058389279097833,0.0,0.0,2.1232221860689946,-0.26831178213187107,0.642691361477187,-1.143311782131871,-0.13892979881671474,0.18424985819337558,-1.0096621756832844
1.4579999999999502,0.0,0.0,2.0591045039365357,0.0,0.0,2.1243580218122524,-0.270740205303103,0.645575699462492,-1.145740205303103,-0.14029878683908803,0.18692392239889644,-1.0110130587768835
1.4589999999999501,0.0,0.0,2.059823313729006,0.0,0.0,2.125494695947188,-0.27317127134897123,0.64844046053471,-1.1481712713489711,-0.14167403984485352,0.1896013184223703,-1.012370270690746
