time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
22.170000000000666,0.0,0.0,0.0,0.0,0.0,0.0,-5.995245909463171,-1.8885554545747218,-2.1449369741786892,-5.6002706811273955,-1.7024269445101117,-2.0148131464213104
22.180000000000668,0.0,0.0,0.0,0.0,0.0,0.0,-6.001329473060518,-1.915111143086009,-2.156186879308272,-5.633065988436064,-1.727419081685698,-2.0288057480081445
22.19000000000067,0.0,0.0,0.0,0.0,0.0,0.0,-6.0042686428840275,-1.9418364500422003,-2.1671625563924306,-5.663749125522483,-1.7525959151205406,-2.042548716430504
22.20000000000067,0.0,0.0,0.0,0.0,0.0,0.0,-6.004053452946683,-1.9687267698830613,-2.1778625342436975,-5.6922355756863965,-1.7779516627109035,-2.056036524122472
22.210000000000672,0.0,0.0,0.0,0.0,0.0,0.0,-6.000681907988105,-1.9957774729127236,-2.1882853846872345,-5.718445500535453,-1.8034806098586738,-2.0692645016396782
22.220000000000674,0.0,0.0,0.0,0.0,0.0,0.0,-5.9941599885122105,-2.022983906021183,-2.1984297227874063,-5.7423029316109035,-1.8291771069675484,-2.0822274820186135
22.230000000000675,0.0,0.0,0.0,0.0,0.0,0.0,-5.984501635677402,-2.0503413934095422,-2.2082942070675196,-5.763738134837441,-1.8550355639445637,-2.0949192768674454
22.240000000000677,0.0,0.0,0.0,0.0,0.0,0.0,-5.971728716077466,-2.0778452373188814,-2.2178775397227,-5.782687458361735,-1.8810504789092883,-2.1073354489597977
22.25000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-5.955870966502121,-2.1054907187626517,-2.2271784668258707,-5.799093067398829,-1.9072164230739437,-2.1194713033764674
22.26000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-5.936965918816779,-2.133273098262458,-2.2361957785267985,-5.812903459216705,-1.9335280465935438,-2.1313223088454114
22.27000000000068,0.0,0.0,0.0,0.0,0.0,0.0,-5.915058805151268,-2.161187616587131,-2.2449283092441807,-5.824073833166663,-1.9599800818563062,-2.1428841405706263
22.280000000000683,0.0,0.0,0.0,0.0,0.0,0.0,-5.890202443637028,-2.1892294954949647,-2.2533749378507353,-5.8325664411129,-1.9865673483959714,-2.154152788979588
22.290000000000685,0.0,0.0,0.0,0.0,0.0,0.0,-5.862457104981404,-2.2173939384789954,-2.2615345878512727,-5.838350875540486,-2.0132847576313746,-2.1651246486595794
22.300000000000686,0.0,0.0,0.0,0.0,0.0,0.0,-5.831890360216086,-2.245676131515222,-2.269406227553713,-5.841405046540589,-2.040127322209832,-2.17579595263141
22.310000000000688,0.0,0.0,0.0,0.0,0.0,0.0,-5.798576910004307,-2.2740712438136317,-2.2769888702330356,-5.841715644328105,-2.0670902103071724,-2.1861652113175434
22.32000000000069,0.0,0.0,0.0,0.0,0.0,0.0,-5.76259839593797,-2.3025744285719187,-2.2842815742881144,-5.839274991180404,-2.0941686483914013,-2.196231749386635
22.33000000000069,0.0,0.0,0.0,0.0,0.0,0.0,-5.724043194301385,-2.3311808237317786,-2.291283443391432,-5.834083482724489,-2.121357911899432,-2.205992796571989
22.340000000000693,0.0,0.0,0.0,0.0,0.0,0.0,-5.683006192822602,-2.359885552737659,-2.2979936266316403,-5.826149654013276,-2.1486534176918326,-2.2154477812083595
22.350000000000694,0.0,0.0,0.0,0.0,0.0,0.0,-5.639588550976276,-2.3886837252978363,-2.304411318648952,-5.815489358326008,-2.176050655276453,-2.224596270636672
22.360000000000696,0.0,0.0,0.0,0.0,0.0,0.0,-5.593897444443533,-2.417570438147721,-2.3105357597633303,-5.802125625797525,-2.2035451854440593,-2.233438188749407
22.370000000000697,0.0,0.0,0.0,0.0,0.0,0.0,-5.5460457943744075,-2.4465407758152415,-2.3163662360954653,-5.786088384509326,-2.231132626447808,-2.241973671349009
22.3800000000007,0.0,0.0,0.0,0.0,0.0,0.0,-5.4961519821367215,-2.475589811388208,-2.32190207968052,-5.76741418240457,-2.25880864174702,-2.2502029851840692
22.3900000000007,0.0,0.0,0.0,0.0,0.0,0.0,-5.444339550271973,-2.504712607283525,-2.3271426685746177,-5.746145897187627,-2.286568927464629,-2.2581264449765
22.400000000000702,0.0,0.0,0.0,0.0,0.0,0.0,-5.390736890413665,-2.53390421601813,-2.3320874269540646,-5.722332444463486,-2.314409200439503,-2.2657443426657817
22.410000000000704,0.0,0.0,0.0,0.0,0.0,0.0,-5.3354769189564015,-2.5631596809815473,-2.3367358252072856,-5.696028489127041,-2.34232518719197,-2.273056888586345
22.420000000000705,0.0,0.0,0.0,0.0,0.0,0.0,-5.278696741295053,-2.592474037209918,-2.341087380019461,-5.6672941647727475,-2.370312614138799,-2.2800641656992946
22.430000000000707,0.0,0.0,0.0,0.0,0.0,0.0,-5.220537305482145,-2.621842312161394,-2.3451416544498507,-5.63619480510705,-2.3983671993131064,-2.286766097021674
22.44000000000071,0.0,0.0,0.0,0.0,0.0,0.0,-5.161143046178355,-2.6512595264927783,-2.3488982580017925,-5.602800690843287,-2.4264846457833325,-2.29316242599729
22.45000000000071,0.0,0.0,0.0,0.0,0.0,0.0,-5.100661519795553,-2.680720694837274,-2.352356846685364,-5.567186815129243,-2.4546606369012016,-2.2992527091942585
22.46000000000071,0.0,0.0,0.0,0.0,0.0,0.0,-5.0392430317540144,-2.7102208265832277,-2.3555171230727026,-5.529432670154742,-2.482890833442854,-2.305036320443479
22.470000000000713,0.0,0.0,0.0,0.0,0.0,0.0,-4.977040256795406,-2.7397549266537524,-2.3583788363459646,-5.489622057127562,-2.511170872635865,-2.3105124653004077
22.480000000000715,0.0,0.0,0.0,0.0,0.0,0.0,-4.914207853310669,-2.769317996287086,-2.3609417823379273,-5.4478429212148,-2.5394963689841963,-2.3156802044862594
22.490000000000716,0.0,0.0,0.0,0.0,0.0,0.0,-4.850902072657027,-2.7989050338175834,-2.3632058035652173,-5.404187212269164,-2.5678629167107263,-2.320538484710674
22.500000000000718,0.0,0.0,0.0,0.0,0.0,0.0,-4.787280364451023,-2.828511035457202,-2.3651707892541727,-5.358750771196361,-2.5962660935350703,-2.3250861749772636
22.51000000000072,0.0,0.0,0.0,0.0,0.0,0.0,-4.723500978834677,-2.858130996077363,-2.366836675359317,-5.311633240753819,-2.624701465402306,-2.3293221061375147
22.52000000000072,0.0,0.0,0.0,0.0,0.0,0.0,-4.6597225667194015,-2.8877599099910793,-2.368203444574463,-5.262937998584787,-2.6531645916950044,-2.3332451111450196
22.530000000000722,0.0,0.0,0.0,0.0,0.0,0.0,-4.5961037790175885,-2.917392771735192,-2.369271126336423,-5.212772109637539,-2.6816510304238315,-2.3368540632804256
22.540000000000724,0.0,0.0,0.0,0.0,0.0,0.0,-4.53280286587417,-2.9470245768526295,-2.3700397968213465,-5.161246295047601,-2.7101563429303415,-2.340147909714326
22.550000000000725,0.0,0.0,0.0,0.0,0.0,0.0,-4.46997727691056,-2.976650322674542,-2.370509578933669,-5.108474915199352,-2.738676097768969,-2.3431256982863102
22.560000000000727,0.0,0.0,0.0,0.0,0.0,0.0,-4.4077832634907965,-3.00626500910219,-2.3706806422876783,-5.054575965919209,-2.7672058736608087,-2.345786596360843
22.57000000000073,0.0,0.0,0.0,0.0,0.0,0.0,-4.346375484014584,-3.035863639388475,-2.370553203181708,-4.999671080252988,-2.795741261435034,-2.348129906518885
22.58000000000073,0.0,0.0,0.0,0.0,0.0,0.0,-4.285906613234298,-3.0654412209189785,-2.3701275245649542,-4.943885558154053,-2.824277865038907,-2.35015505146373
22.59000000000073,0.0,0.0,0.0,0.0,0.0,0.0,-4.226526956582865,-3.0949927659923837,-2.369403915996927,-4.887348440641598,-2.852811307331391,-2.351861596153323
