time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
8.68999999999986,5.4315770473552725,-0.6737095711310275,4.9530143851278545,2.333256285019479,2.182882456979563,-0.11473675626482378,-0.20470837398870967,-0.16449174317169094,0.022244693947620808,0.23056087020297894,-0.10837899719098099,-0.02229998155740849
8.699999999999859,5.454833770170148,-0.6518085320961655,4.951947327682109,2.3180644488488764,2.1972737223970364,-0.09866824664306961,-0.20240829049842549,-0.16555434374865233,0.02224666348952574,0.22952157813786575,-0.09983377315156805,-0.020285099376292734
8.709999999999859,5.477937961374921,-0.6297640010369188,4.951041019804791,2.3027518616743365,2.211581017923403,-0.08258669565494227,-0.2001183364390083,-0.16652874546746993,0.022248647172234005,0.22853577039849307,-0.09119306626629298,-0.018293074502485948
8.719999999999859,5.5008884252744155,-0.6075768192728597,4.95029557915126,2.287320942351368,2.22580401221435,-0.066494636916118,-0.19783796640175302,-0.16741283510432942,0.02225064627680061,0.2276055851370481,-0.0822161002412297,-0.01627533831421391
8.729999999999858,5.523683992200951,-0.585247831716952,4.949711098127485,2.2717744342793833,2.2399423184939122,-0.050394594763399775,-0.19556670550841396,-0.16820646670973993,0.02225266076443915,0.2267146938409637,-0.07352908976242321,-0.014359539560500373
8.739999999999858,5.546323519527478,-0.5627778873593339,4.949287643841336,2.2561149699133414,2.2539955086425043,-0.03428911081831608,-0.19330413733972387,-0.16891094663291328,0.02225468357513592,0.22586754415488433,-0.06479113310168139,-0.012475614188008253
8.749999999999858,5.568805891009032,-0.5401678396263119,4.949025258170295,2.2403452290367727,2.2679631240443934,-0.01818068401172466,-0.19104983639664813,-0.16952593950568498,0.022256713644445866,0.22506168463077722,-0.05602170637421517,-0.01062739829902995
8.759999999999858,5.591130017791848,-0.5174185467160367,4.9489239580174464,2.2244680053295713,2.2818446693980845,-0.0020718117876149487,-0.18880340443974183,-0.1700513159447249,0.022258749609640537,0.22429410447902282,-0.047242063472863444,-0.00881890260064013
8.769999999999857,5.613294839418738,-0.4945308719328383,4.948983735365017,2.2084861794982023,2.295639619266441,0.014035017579613639,-0.18656447262756742,-0.17048715772139475,0.022260789819197373,0.2235619247838236,-0.03847275954878267,-0.007053819451584234
8.779999999999857,5.635299324574257,-0.4715056839664005,4.9492045573513375,2.192402694409416,2.309347422486474,0.03013732206311614,-0.18433269997431928,-0.17083374915730565,0.02226283237956296,0.22286244489518758,-0.02973342098669677,-0.005335488690056107
8.789999999999857,5.6571424715841925,-0.44834385712614266,4.9495863663292425,2.1762205308720826,2.322967506712145,0.046232625107417505,-0.18210777154559626,-0.1710915664662186,0.022264875201706308,0.22219314846843954,-0.02104256611151476,-0.0036668759030046415
8.799999999999857,5.67882330867936,-0.4250462715318554,4.9501290799160635,2.1599426847547223,2.3364992826194406,0.06231845473755469,-0.17988939659161754,-0.17126126551671575,0.022266916046519404,0.22155170993760187,-0.012417467652446829,-0.002050560679555726
8.809999999999857,5.7003408940379385,-0.4016138132637117,4.950832591035957,2.1435721456060293,2.349942147825542,0.07839234292854344,-0.17767730663757844,-0.17134366841888848,0.022268952568304013,0.22093599657975038,-0.0038740522352304577,-0.0004887333104139785
8.819999999999856,5.721694315622395,-0.37804737447466386,4.9516967679567365,2.127111876975101,2.363295490492185,0.09445182514406888,-0.17547125356793195,-0.17133974929671067,0.022270982355763556,0.22034406759937658,0.004573166299310042,0.001016801232803646
8.829999999999856,5.742882690828703,-0.35434785346842473,4.952721454322846,2.1105647985649383,2.376558692605889,0.11049444003577884,-0.1732710077328197,-0.17125061957330895,0.02227300297004482,0.21977417052154452,0.01291112311680388,0.00246461317037539
8.839999999999856,5.763905165966676,-0.33051615474628565,4.953906469186008,2.0939337703103864,2.389731132931256,0.12651772928069316,-0.17107635610112462,-0.17107751306149155,0.022275011979490163,0.21922473536047335,0.021128211461665762,0.003853632696417101
8.849999999999856,5.7847609155909385,-0.3065531890260308,4.955251607034809,2.0772215784302546,2.4028121896395183,0.1425192375377018,-0.16888710048027822,-0.17082177111767807,0.02227700699086347,0.2186943669693884,0.029214267852798036,0.005183130657327666
8.859999999999856,5.805449141702367,-0.2824598732361641,4.956756637824353,2.060430923466478,2.4158012426191546,0.15849651250482968,-0.16670305581904285,-0.17048482808375348,0.02227898567690496,0.21818183595304846,0.03716053662354287,0.006452696043823268
8.869999999999855,5.825969072839793,-0.258237130488574,4.958421307006908,2.0435644102904003,2.4286976754794103,0.1744471050603436,-0.16452404860586392,-0.17006819720851352,0.022280945800151997,0.21768606849085723,0.044959616954589145,0.007662211141664788
8.879999999999855,5.846319963081423,-0.23388589003263802,4.960245335564308,2.0266245400276746,2.441500877260795,0.19036856947221634,-0.16234991537210142,-0.16957345720852018,0.022282885233035815,0.21720613538373443,0.05260539544708473,0.008811825111356161
8.889999999999855,5.866501090974802,-0.20940708719361475,4.962228420042732,2.0096137038289155,2.4542102438692206,0.20625846366199446,-0.16018050130651149,-0.16900223959766764,0.022284801974328222,0.21674124060294953,0.06009296714518702,0.009901926688785713
8.899999999999855,5.886511758413335,-0.18480166329799405,4.96437023259035,1.9925341783929778,2.4668251792523557,0.2221143495106726,-0.1580156589847553,-0.1683562168859367,0.022286694162067248,0.21629070958458282,0.06741854774185913,0.010933116617611848
8.909999999999854,5.90635128947635,-0.16007056558828386,4.966670420998208,1.9753881231334687,2.4793450963381307,0.2379337931957343,-0.15585524721546004,-0.16763709172105412,0.022288560083136923,0.21585397747927457,0.07457937948946758,0.011906180341036899
8.919999999999854,5.92601902924854,-0.13521474712950848,4.969128608744607,1.9581775788665763,2.491769417756134,0.25371436555003923,-0.1536991300024309,-0.1668465870223892,0.022290398179713417,0.2154305775349515,0.08157363309627219,0.012822061397602317
8.929999999999854,5.945514342633335,-0.11023516670948354,4.9717443950431734,1.9409044678892569,2.5040975763629927,0.2694536424346822,-0.15154717562099548,-0.16598643713464123,0.022292207052818078,0.2150201297603923,0.08840030763041612,0.013681835884788402
8.939999999999854,5.964836613173441,-0.08513278873472246,4.9745173548947195,1.9235705953109372,2.516329015592782,0.2851492051193171,-0.14939925580512847,-0.16505838000982573,0.022293985463237784,0.21462232998958755,0.09505913018499132,0.014486688277494388
8.949999999999854,5.983985241890365,-0.05990858312362034,4.977447039142946,1.906177651498809,2.5284631896531002,0.30079864066469486,-0.14725524504093493,-0.1640641504097659,0.022295732330085062,0.21423693944201144,0.10155045679321793,0.015237888817873326
8.959999999999853,6.002959646153376,-0.034563525198358216,4.98053297453399,1.8887272154961618,2.5404995635867893,0.3163995423033151,-0.1451150199612352,-0.1630054741076512,0.02229744672727546,0.21386377485112495,0.10787517583045544,0.015936772629675446
8.969999999999853,6.021759258586916,-0.009098595576775587,4.983774663779777,1.8712207592746701,2.5524376132183546,0.3319495098151103,-0.14297845883536972,-0.16188406305606146,0.022299127878198644,0.2135026992140035,0.11403461490720074,0.016584720655006085
8.979999999999853,6.0403835260241365,0.016485219934726684,4.987171585625131,1.8536596526847728,2.56427682500307,0.3474461498959911,-0.14084544114790168,-0.16070161147994536,0.022300775148853633,0.21315361319714696,0.12003045204869577,0.017183142464369614
8.989999999999853,6.058831908512866,0.04218693044636409,4.9907231949185356,1.8360451689729687,2.5760166957955386,0.36288707651786345,-0.13871584725961753,-0.15945979284612358,0.022302388039708486,0.2128164472185025,0.12586463177398113,0.01773346095172818
8.999999999999853,6.077103878379053,0.06800554008749962,4.994428922686494,1.818378490740698,2.587656732553181,0.3782699112793967,-0.13658955814408577,-0.15816025765569194,0.02230396617653156,0.21249115421317583,0.13153928653086946,0.018237098894549313
9.009999999999852,6.095198919351498,0.09394004810594878,4.998288176211356,1.800660716226268,2.5991964519887714,0.39359228374738153,-0.1344664551930121,-0.15680463200197217,0.02230550930042607,0.21217770307899705,0.13705666380970358,0.01869546733333573
9.019999999999852,6.113116525926362,0.1199894489636427,5.00230033914073,1.7828929360966603,2.6106353802031714,0.40885184303401045,-0.13234638698137285,-0.15539297782038003,0.022307019536120038,0.21188274241860858,0.14272397565887757,0.01915122388450347
9.029999999999852,6.130856204429932,0.14615273240536575,5.0064647716730875,1.765076395411207,2.621973047676849,0.42404624518012385,-0.1302292330112406,-0.15392667569619864,0.02230849904849033,0.21159350026652451,0.14797265094765832,0.01952764858274474
9.039999999999852,6.148417472617472,0.17242888352539318,5.010780810491544,1.7472121002889052,2.633208993829838,0.43917312562276933,-0.1281149064090496,-0.1524086086974816,0.022309943549111765,0.21131576804755303,0.15307280119131866,0.019862962871499523
9.049999999999851,6.16579985753733,0.19881688287735957,5.015247768776653,1.7293009345287071,2.6443427710636898,0.454230153478316,-0.126003290649285,-0.1508402784570616,0.02231135316138857,0.21104984172648125,0.15802772352777467,0.020158590964496376
9.059999999999851,6.183002894839906,0.22531570657445357,5.019864936419324,1.7113437351315712,2.6553739388340594,0.46921500180106407,-0.12389426781269415,-0.14922315939774441,0.02231272808325045,0.2107957077874961,0.16283914153848225,0.02041572163055602
9.069999999999851,6.200026128336353,0.25192432636147294,5.024631580094656,1.6933412974359277,2.6663020639864183,0.4841253544526212,-0.12178772026359855,-0.14755870807994806,0.02231406855262058,0.21055332537514077,0.1675085126450268,0.020635489191592603
9.07999999999985,6.216869109863508,0.2786417096915722,5.029546943403336,1.675294481935884,2.677126722468944,0.49895892020187027,-0.11968353159699899,-0.14584615753482613,0.022315378049748626,0.21032255523550306,0.17247528259316325,0.020872640840626972
9.08999999999985,6.233531401757397,0.30546681982704316,5.034610247138409,1.6572045263239823,2.6878475001642586,0.5137134282211023,-0.1175815883194648,-0.14408480783259384,0.02231666268280011,0.21010308718887072,0.17728690310226994,0.021070750932363273
9.09999999999985,6.250012579305495,0.3323986159149097,5.039820689321395,1.6390727304498593,2.698463987027245,0.5283865871861814,-0.11548177930885549,-0.14227625423581167,0.022317921467165294,0.20989451952805455,0.18194000763050958,0.02123044961808891
9.10999999999985,6.266312230545186,0.3594360530417043,5.04517744514571,1.6209003437414928,2.7089757810034483,0.5429761228105603,-0.11338399549100095,-0.1404221141013874,0.022319153479230375,0.2096968478810217,0.18643321145883168,0.02135262036836374
9.11999999999985,6.282429955768569,0.3865780823063524,5.050679667106824,1.602688567228973,2.7193824865869964,0.5574797698612507,-0.11128812785175016,-0.1385240176429146,0.022320357879123908,0.20951006899981914,0.19076498938232556,0.021438136167236985
9.12999999999985,6.298365367042802,0.41382365088379824,5.056326485102439,1.5844385543835555,2.729683714450873,0.5718952741056802,-0.109194067553911,-0.13658360952515092,0.022321533898472717,0.2093341546937897,0.19493364717381506,0.02148785811373738
9.13999999999985,6.314118089163324,0.441171702084204,5.062117006741613,1.5661519815010128,2.7398790810263063,0.5862204713667394,-0.10710143712464855,-0.1345901348846322,0.022322698913297266,0.2092231565265761,0.2014047854331675,0.02177327280946151
9.14999999999985,6.329687773334657,0.46862117527978003,5.068050318102125,1.5478321174186214,2.74996818248545,0.6004531716502438,-0.1050101915043291,-0.13254752729723382,0.02232386435656396,0.20905698221654923,0.20479562150566658,0.0217001333678398
9.15999999999985,6.345074094000699,0.4961710058826097,5.074125482497156,1.529480058337322,2.759950630620766,0.6145909748643568,-0.10292054970602431,-0.13047203423715922,0.02232498513881911,0.20890075672573638,0.20803731303291034,0.021597912520774604
9.169999999999849,6.360276731205768,0.5238201256100575,5.080341540165915,1.5110961673880514,2.769826074347486,0.6286317140097338,-0.1008324017945726,-0.12836510500264026,0.02232606263233689,0.20875663280474396,0.21114070858314105,0.02146866378539258
9.179999999999849,6.375295368648349,0.5515674626529503,5.08669750950177,1.4926808132058313,2.779594159227953,0.6425731872805922,-0.09874562788539566,-0.1262281429580897,0.022327098241405864,0.20862444959458132,0.21410384288100986,0.02131304236360365
9.189999999999849,6.3901296937208105,0.5794119416670703,5.09319238699712,1.4742343653479697,2.7892545327086298,0.6564132164368661,-0.09666011046774048,-0.12406257285930677,0.0223280931978884,0.20850388821429022,0.2169241793563119,0.021131661879901537
9.199999999999848,6.404779397518195,0.6073524837863953,5.099825147431262,1.4557571930254687,2.7988068429968576,0.6701496371135831,-0.09457573523309004,-0.12186989270278667,0.022329048498492956,0.2083946213602702,0.21958943816203094,0.020924211124909914
9.209999999999848,6.4192441747923965,0.6353880066307199,5.106594744017173,1.4372496579436338,2.8082507390969123,0.6837803006152441,-0.09249239125418855,-0.11965161693605558,0.022329964942146133,0.20829629347449985,0.22210837574175055,0.020692479800616524
9.219999999999848,6.433523723909077,0.6635174243140051,5.113500108560754,1.41871212164957,2.817585870913863,0.6973030745523572,-0.0904099712754884,-0.11740923530837402,0.02233084335133007,0.2082085270052825,0.22447691971852327,0.020436989896341455
9.229999999999848,6.447617746854944,0.6917396474533257,5.120540151621665,1.4001449457970163,2.8268118892147904,0.7107158422236389,-0.08832837193651445,-0.11514427911307631,0.022331684386253166,0.208130916432232,0.22669064168984346,0.02015826502760678
9.239999999999847,6.461525949222603,0.7200535831777494,5.127713762672013,1.3815484888408818,2.8359284456849325,0.724016502991979,-0.08624749400977487,-0.1128583243967586,0.02233248855313986,0.2080630370316121,0.22874483093456668,0.019856840849964648
9.249999999999847,6.475248056429626,0.7484581351044656,5.135019812115876,1.3629296072223407,2.8449351803162894,0.7372037112893813,-0.0841638420454663,-0.11041093300490924,0.02233346134941526,0.20868692568995909,0.25893084884704487,0.021981032214010293
9.259999999999847,6.48878397414549,0.7769522020943872,5.142457157368918,1.3443135910851371,2.853831511455009,0.7502757511695648,-0.08207810697802735,-0.10783224123369277,0.022334736444116033,0.208488448317151,0.25500688153573986,0.02109238880233298
9.269999999999847,6.502133753695099,0.8055346778552244,5.150024630164658,1.3257011671614625,2.8626169965103943,0.7632288732326523,-0.07999418986405281,-0.10528843570767672,0.022335808742223143,0.20831827542048142,0.2520681136170226,0.02030420223701143
9.279999999999847,6.5152973995903025,0.8342044529668232,5.157721033165681,1.3070862767943519,2.871291442092426,0.776061475990729,-0.07791174976853292,-0.10276963829782693,0.022336719749224215,0.20818906207542365,0.25010817441787125,0.019609221840142382
9.289999999999846,6.528274863982944,0.8629604157577863,5.16554515077299,1.288464490345968,2.879854590249899,0.7887715046212275,-0.07583040288780726,-0.10026666678942864,0.022337505806895905,0.2080965686652673,0.24899590766599322,0.018990533046910677
9.299999999999846,6.541066061940066,0.8918014518867923,5.173495747371684,1.2698327913756409,2.8883061653799253,0.8013570056284833,-0.07374980999719943,-0.09777160466457639,0.022338196830314957,0.2080359325655037,0.24861112696043589,0.018433246844995737
9.309999999999846,6.553670884753988,0.9207264441597254,5.1815715678767695,1.2511894135637849,2.8966458730141618,0.813816033880967,-0.07166967695916807,-0.09527774272303738,0.02233881712699331,0.2080028430552894,0.24883409517632138,0.01792359378744972
9.319999999999846,6.566089211591711,0.9497342723718755,5.189771337870966,1.2325336708561132,2.9048734058798873,0.8261466638707664,-0.06958975024144248,-0.09277955803619861,0.022339386012796496,0.20799335750347772,0.24954861750677126,0.017449129644759233
9.329999999999846,6.5783209194775125,0.9788238132002439,5.198093763777702,1.2138657945681577,2.9129884478999633,0.8383469855278565,-0.06750981329452302,-0.09027266633046062,0.02233991841869648,0.20800391117278516,0.25064426591408095,0.016998843364868968
9.339999999999845,6.590365891684971,1.0079939401332307,5.206537533009403,1.195186778579901,2.9209906776797947,0.8504151034781288,-0.06542968297902417,-0.08775375668884461,0.022340425473097367,0.20803129532260667,0.2520177025240082,0.016563177329000825
9.349999999999845,6.602224024631333,1.0372435234318456,5.215101314109467,1.1764982348461057,2.928879771336178,0.8623491365151179,-0.0633492061839405,-0.08522051615028833,0.022340915045934776,0.2080726387159524,0.25357339346558166,0.016133992244501145
9.359999999999845,6.613895233382893,1.066571430116423,5.22378375689183,1.157802260204819,2.9366554047771767,0.8741472176318964,-0.061268256627839204,-0.0826715492970934,0.022341392247817473,0.20812538738797268,0.25522391671801165,0.015704498398421522
9.369999999999845,6.625379455886977,1.095976523973671,5.232583492582792,1.139101314935209,2.944317255495455,0.8858074944168721,-0.05918673185516683,-0.08010629610279571,0.022341859881956066,0.20818728384658436,0.2568900222686902,0.015269168800304666
9.379999999999844,6.6366766560486665,1.1254576655795123,5.2414991339683334,1.120398113141082,2.951865003939488,0.8973281297286283,-0.057104550433503216,-0.07752494998278285,0.02234231884969033,0.20825634584200858,0.258500551165396,0.014823644019248966
9.389999999999844,6.647786825769943,1.1550137123338056,5.250529275549311,1.1016955248237557,2.959298334522945,0.9087073025674156,-0.05502164935547308,-0.07492837712782163,0.022342768512172432,0.20833084500300364,0.2599922787017306,0.014364634380535717
9.399999999999844,6.6587099860669445,1.1846435185036144,5.259672493706167,1.0829964893877246,2.96661693633007,0.919943209077034,-0.05293798164610315,-0.07231803770270347,0.022343207011554244,0.208409285621153,0.2613097157952469,0.013889822392703671
9.409999999999844,6.669446187378077,1.214345935272265,5.268927346874197,1.0643039402530363,2.973820503572307,0.9310340636218523,-0.050853514173491945,-0.06969590925751112,0.022343631555171994,0.20849038387218616,0.26240488133287265,0.013397766596391867
9.419999999999844,6.67999550917221,1.2441198107919673,5.278292375729884,1.045620740199401,2.9809087358484336,0.9419780998933147,-0.0487682256577333,-0.06706441263557159,0.022344038665982738,0.208573047753934,0.2632370453842136,0.012887807176192123
9.429999999999843,6.6903580589622,1.2739639902382798,5.287766103388427,1.0269496270208442,2.987881338256878,0.9527735720084913,-0.0466821048702817,-0.0644263406940333,0.022344424402085523,0.20865635799591872,0.2637724370311756,0.01235997339604852
9.439999999999843,6.70053397082454,1.3038773158651642,5.297347035612223,1.0082931690174903,2.9947380214044865,0.9634187555705168,-0.04459514901352514,-0.061784790221363,0.022344784547700523,0.20873955015667978,0.2639839094227507,0.011814892985888403
9.449999999999843,6.710523403520883,1.3338586270597927,5.307033661029806,0.9896537297911453,3.0014785013509395,0.9739119486673589,-0.04250736226837391,-0.05914309749885758,0.022345114777576478,0.2088219980741529,0.26385055690671466,0.01125370384398339
9.459999999999843,6.720326538306485,1.3639067578122754,5.316824451468256,0.9710334397810911,3.0081014663734553,0.9842515137278796,-0.04039580434370571,-0.056505280933960796,0.02234543025820506,0.21349163958199455,0.26325690146610503,0.01067368667598757
9.469999999999843,6.729943576458497,1.3940204943350964,5.326717863151834,0.952434161471125,3.014595867229862,0.9944360676198726,-0.0381125493331772,-0.05387843814616808,0.022345867632260118,0.24315272673328187,0.2617037523245876,0.010044900267473095
9.479999999999842,6.739374736476787,1.4241984132217687,5.336712338130684,0.933857488570069,3.020935485395108,1.0044639684990908,-0.03571666804303873,-0.05126502902212012,0.022346455172381322,0.2360328341360204,0.2606176792828205,0.009360056286313468
9.489999999999842,6.748620251631775,1.454438951921037,5.346806299758737,0.9153047886656099,3.027121393135246,1.0143330449068961,-0.033387067820966954,-0.04866468691120761,0.022346871461326096,0.22989410559449366,0.25913765879676304,0.008686864037749254
9.499999999999842,6.757680367449557,1.4847406155876837,5.356998152582479,0.8967771354761231,3.0331618194023418,1.0240418713855066,-0.031114009496415733,-0.04608131202446554,0.02234713818497839,0.22472243606197795,0.2572672904331571,0.008025171320402102
9.509999999999842,6.7665553389657065,1.5151019849828287,5.367286286236948,0.8782753587640549,3.0390636712777424,1.0335888893876715,-0.028888368584508235,-0.043518748405870285,0.02234727468161039,0.22040897504214396,0.2550145101401174,0.007374901685337566
9.519999999999841,6.775245428275002,1.545521703892617,5.377669075053929,0.8598000417029574,3.044832670447898,1.0429725950801987,-0.026702044807836195,-0.040980799903670935,0.022347297304026216,0.21685767015744917,0.2523796911253501,0.006735951401992559
9.529999999999841,6.783750902092278,1.5759984679652084,5.3881448784522545,0.8413515272875105,3.050473488760311,1.0521915083867335,-0.024547847510489045,-0.03847118309860081,0.022347219782480617,0.21398259762592747,0.24938012885349015,0.006108917032946381
9.539999999999841,6.792072029430132,1.6065310148320264,5.398712041194386,0.822929935645023,3.05598986948904,1.0612441771372436,-0.02241937927825041,-0.03599346516539342,0.022347053754126427,0.21171098979573458,0.2460285953502245,0.005494371277262301
9.54999999999984,6.800209079460486,1.6371181153662786,5.409368893656987,0.8045351817031822,3.061384735527356,1.0701291755377,-0.020311010988721796,-0.033551080156031816,0.02234680892353912,0.20996192662533286,0.24233910512569412,0.004893023839449927
9.55999999999984,6.808162319549942,1.6677585660247045,5.420113752092311,0.7861669929030103,3.0666602974235837,1.0788451038729479,-0.01821783735037941,-0.03114731799419377,0.022346493241300877,0.2086715278192474,0.2383266119514956,0.00430573356524398
9.56999999999984,6.815932013479243,1.6984511822020234,5.43094491888748,0.7678249282670473,3.071818146549072,1.0873905883718518,-0.016135571889321486,-0.028785316453108948,0.022346113223999736,0.20777988669529276,0.23400672020644608,0.0037334550685760217
9.57999999999984,6.823518419857988,1.7291947924656985,5.441860682822685,0.7495083982950786,3.0768593394113837,1.095764281062685,-0.014060505565317835,-0.026468055897403787,0.02234567414434372,0.20723140358685943,0.22939542600850588,0.0031772211043340345
9.58999999999984,6.830921790740619,1.7599882336028236,5.45285931932874,0.7312166852658762,3.081784475713453,1.103964859770956,-0.01198946288372594,-0.024198356499421012,0.02234518021281281,0.20697495277961414,0.22450888492850518,0.00263812481331804
9.59999999999984,6.83814237044612,1.7908303464154334,5.463939090745091,0.7129489636331718,3.0865937699632493,1.111991028192596,-0.009919757085060403,-0.02197887768262897,0.022344634747751318,0.20696389956636727,0.21936320214849464,0.0021173023894739424
9.60999999999984,6.845180394580963,1.8217199721996118,5.475098246578946,0.694704320231794,3.0912871166366087,1.1198415160291104,-0.007849145683956454,-0.01981211957782297,0.022344040331521292,0.2071560128497151,0.21397424257679756,0.001615916743043547
9.61999999999984,6.852036088995274,1.8526559498386,5.486335023761029,0.6764816673836171,3.0958641466546983,1.1275150772231861,-0.005775787142163938,-0.017702867816861076,0.022343395569708446,0.20751331502577147,0.20786936199795086,0.0011313091991943774
9.62999999999984,6.858709666322945,1.8836371133957748,5.4976476468909325,0.6582794631774951,3.100324273532524,1.1350104921095094,-0.00369819949602658,-0.01565530944731563,0.02234269633099166,0.20800185070079583,0.2016406057586627,0.0006711275962020822
9.639999999999839,6.865201323261614,1.9146622902188022,5.509034328522638,0.6400961283280325,3.1046667492794535,1.1423265723381832,-0.0016152213143866188,-0.013670623172731796,0.02234194643358193,0.20859149843201047,0.19529793216179253,0.00023594064291846713
9.649999999999839,6.871511241206337,1.9457302995574899,5.520493269455339,0.6219301835815028,3.108890708691446,1.1494621550357536,0.0004740255697653342,-0.011749906769953113,0.02234114905669044,0.2092557171695051,0.18884771949331877,-0.0001736704707220932
9.659999999999838,6.877639587284738,1.9768399515776003,5.532022658996057,0.6037802561932067,3.1129952057288572,1.1564161044005081,0.0025701706360231353,-0.0098941998765599,0.02234030682214707,0.20997130229453445,0.18229537105025437,-0.000557092077401039
9.669999999999838,6.883586515446075,2.007990046714361,5.543620675230421,0.5856450845217668,3.116979245143886,1.1631873117381402,0.00467362682830277,-0.008104493704682875,0.02233942189654776,0.21071814441211106,0.17564532697579063,-0.0009136829802209986
9.679999999999838,6.8893521675896165,2.0391793753201,5.555285485295218,0.5675235212981083,3.12084180973615,1.169774695776666,0.006784620302331408,-0.006381740646779343,0.022338496076819224,0.21147898943766547,0.16890107502963786,-0.001242777991553172
9.689999999999838,6.894936674719195,2.0704067175640444,5.567015245654008,0.5494145355994409,3.1245818835870174,1.1761772029588846,0.008903217813800575,-0.004726863708617035,0.02233753086100298,0.21223920642304778,0.16206517516553764,-0.0015436901603663347
9.699999999999838,6.900340158111195,2.101670843545787,5.57880810237577,0.5313172135681273,3.1281984716130777,1.1823938077527736,0.011029351827699506,-0.003140765643764279,0.022336527506207557,0.21298656379177813,0.15513929527928683,-0.0018157119215348586
9.709999999999837,6.905562730483686,2.132970513587254,5.590662191416693,0.5132307579310131,3.1316906157658817,1.1884235129667853,0.013162843437133049,-0.0016243376856961242,0.02233548707551827,0.21371101486331845,0.14812425643573282,-0.002058115387062305
9.719999999999837,6.910604497155024,2.164304478671216,5.602575638905153,0.49515448638704407,3.1350574081907117,1.1942653500667146,0.015303423186463078,-0.00017846779066519594,0.02233441047550267,0.2144044930867104,0.14102008588779077,-0.0022701519863764104
9.729999999999837,6.915465557181003,2.1956714809974325,5.614546561429852,0.4770878289410031,3.138298001642152,1.19991837949023,0.01745074989696137,0.0011959516793682815,0.022333298485793143,0.21506071722704273,0.13382607636981472,-0.002451051646947794
9.739999999999837,6.920146004460426,2.22707025463042,5.626573066331101,0.4590303242690148,3.141411617438859,1.2053816909561004,0.019604427595024964,0.0024980168899051917,0.022332151782073567,0.21567500662870734,0.12654085029354833,-0.0026000216889440703
9.749999999999837,6.924645928799875,2.2584995262155902,5.638653251995165,0.4409816152073321,3.1443975512243725,1.2106544037657287,0.02176402064391527,0.003726806126274228,0.02233097095364691,0.2162441066091756,0.119162427622692,-0.0027162455892336354
9.759999999999836,6.92896541692939,2.289958015743077,5.650785208151588,0.42294144346004425,3.1472551767851855,1.21573566709513,0.023929067180288373,0.004881374076706566,0.022329756516617623,0.21676602398712663,0.11168829634444451,-0.002798881751427877
9.769999999999836,6.933104553461727,2.321444437341025,5.662967016173402,0.4049096436239279,3.149983948161666,1.2206246602759447,0.026099090956622613,0.005960746827430914,0.02232850892358801,0.2172398727058541,0.10411548458904027,-0.002847062400235943
9.779999999999836,6.937063421788869,2.3529575000823733,5.675196749380088,0.386886136629893,3.152583400271898,1.225320593064462,0.028273611690061415,0.006963917582202313,0.02232722857064278,0.21766572947100357,0.09644063357236324,-0.0028598927006048104
9.789999999999836,6.940842104910456,2.3844959087913087,5.687472473343187,0.36887092270053035,3.1550531482531503,1.2298227058979494,0.030452154017167884,0.007889843110969607,0.022325915802281222,0.2180444992774199,0.08866007064816459,-0.00283645018514407
9.799999999999836,6.944440686189784,2.4160583648375136,5.699792246194409,0.350864073922302,3.1573928857105233,1.2341302701378603,0.032634255152614235,0.008737440925750352,0.02232457091485219,0.21837779065420115,0.08076988185719482,-0.0027757845574194234
9.809999999999835,6.947859250034005,2.4476435669081735,5.7121541189361205,0.33286572652907687,3.159602382047527,1.2382425882997161,0.034819471347893365,0.009505587176092137,0.022323194158953685,0.21866780041065093,0.0727659834471565,-0.002676917923873114
9.819999999999835,6.951097882496118,2.4792502117493767,5.7245561357540735,0.314876072991119,3.161681479038853,1.2421589942696565,0.03700738324374536,0.010193115251623284,0.02232178574117565,0.2189172076208013,0.064644191912007,-0.0025388454934734644
9.829999999999835,6.954156671797257,2.5108769948700647,5.736996334332244,0.2968953540004011,3.16363008679163,1.2458788535077965,0.03919760020716699,0.010798815075011495,0.02232034582549165,0.21912907654335673,0.056400292161603326,-0.0023605367716920053
9.839999999999835,6.9570357087686885,2.5425226112030996,5.749472746169642,0.2789238504393214,3.1654481792279165,1.2494015632386657,0.041389763740658794,0.011321433065026278,0.022318874534541625,0.2193067681372807,0.0480301034816203,-0.002140937263929536
9.849999999999834,6.959735087213749,2.5741857557192653,5.761983396898973,0.26096187541563387,3.1671357892082654,1.252726552629104,0.043583550047817436,0.01175967274622047,0.022317371950993307,0.21945385980324378,0.039529542982515646,-0.001878970693046382
9.859999999999834,6.962254904190809,2.6058651239911623,5.7745263066070205,0.24300976644171124,3.168693003403822,1.2558532829540738,0.045778671835564666,0.01211219597889873,0.022315838119123247,0.21957407295745285,0.030894686263671374,-0.0015735417260082612
9.869999999999834,6.964595260219043,2.63755941270497,5.787099490156638,0.22506787783119883,3.1701199570127265,1.258781247750914,0.047974879429287715,0.012377624780431324,0.02231427304671924,0.21967120802814918,0.022121825038872375,-0.0012235391958269285
9.879999999999834,6.966756259409551,2.669267320118952,5.799700957510231,0.20713657338072758,3.171416828405515,1.2615099729626151,0.05017196127301486,0.012554543706520956,0.022312676707373042,0.21974908645437047,0.013207521481095004,-0.0008278397967671114
