time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
24.650000000000002,-0.4545734936211989,-0.3051989832333506,0.06485166899131789,2.664723087749981,-0.7603354707631258,0.5785305838286411,-0.2796674105970796,-2.7131638046311948,1.0877014215666456,0.049106442578306986,-0.025849833190774274,0.02149881652420744,0.07590046035812263,0.0676242879196912,0.024451011385407898,-5.364148932686425,-3.9664478276688304,0.8500830447440645
24.66,-0.45846132886047325,-0.3025092814771537,0.06558529745638841,2.655665402609338,-0.7517463573701253,0.5628284303310247,-0.25311075657098625,-2.720681268204896,1.0933297058699558,0.04790910238840984,-0.02610333934436615,0.0214625185801016,0.07637955138200674,0.06736325452624754,0.024665636571208915,-5.398320163333653,-3.9384677868224727,0.8605134446724789
24.67,-0.46212228595784344,-0.2998086793672816,0.06629867349930807,2.645573486851063,-0.7426199940643348,0.5470246091944244,-0.22665502170247562,-2.7281074681455393,1.0987999519619,0.0465822662191307,-0.026352059269740657,0.02140058860573349,0.07684537404419804,0.06709973393355013,0.02487964245726625,-5.430452023238969,-3.9102377758124223,0.8706727145225496
24.68,-0.4655459307320905,-0.29709822777084627,0.06699171087979638,2.6344743577181484,-0.7329861311355126,0.531126901761684,-0.20031027812529414,-2.7354373294568943,1.104111220979517,0.045131142257082923,-0.026595643299520688,0.02131391502205971,0.07729668546676888,0.06683377750055493,0.025092781607486847,-5.460466993013914,-3.8817649648655914,0.880558224301281
24.69,-0.4687224756226718,-0.2943789706287445,0.0676643071264309,2.6223834790571283,-0.7228771726533676,0.5151413214779446,-0.17408644333472287,-2.742666101183428,1.1092626341942964,0.04356124084998825,-0.026833778165308242,0.021203368861541387,0.07773229787526877,0.06656543971890184,0.025304815296102262,-5.488292000633504,-3.8530566247746454,0.8901671869899795
24.7,-0.47164279429884304,-0.2916519365442931,0.0683163528751971,2.609307376451147,-0.7123270935484141,0.4990722725575116,-0.1479933695702114,-2.7497893721189124,1.1142533569198716,0.041878322488144715,-0.02706619130670762,0.02106981207800432,0.07815108110015022,0.06629477780583477,0.025515513416882307,-5.5138585478896935,-3.824120048743244,0.8994967856558352
24.71,-0.47429843624719825,-0.2889181319031322,0.0689477397767162,2.5952460587091455,-0.7013704893827901,0.48292273415312403,-0.12204090898311994,-2.7568030770127403,1.119082584261403,0.040088350536510775,-0.027292653306403847,0.02091410407845569,0.07855196460551532,0.06602185127277073,0.025724654457666862,-5.537102851066036,-3.794962487669881,0.9085442815187071
24.72,-0.4766816413423689,-0.28617853545313743,0.06955836695823914,2.5801952156690504,-0.6900417621984443,0.4666944535613925,-0.09623895682642944,-2.7637034946347248,1.123749528797017,0.03819744874895731,-0.02751297870848579,0.02073710652272051,0.07893393909300489,0.06574672148568587,0.025932025522894066,-5.557965992014065,-3.765591098518629,0.9173071025025465
24.73,-0.4787853542639371,-0.2834340942217044,0.07014814611147036,2.5641481867111127,-0.6783744391579485,0.45038813580683934,-0.07059747495931831,-2.7704872390263042,1.1282534101550854,0.03621186339827409,-0.027727025500253355,0.02053968652414325,0.07929605772698763,0.06546945123068335,0.0261374223881355,-5.576394074901615,-3.7360129048875366,0.9257829130299612
24.740000000000002,-0.48060323853146947,-0.2806857206166713,0.07071700533714909,2.547097712216753,-0.6664006160591711,0.4340036208698554,-0.04512649783715078,-2.777151245186896,1.132593446363784,0.0341379297276424,-0.02793469353893252,0.020322718443433474,0.07963743702426405,0.06519010429529402,0.026340649572569836,-5.592338383451719,-3.7062347685362584,0.9339696667008209
24.75,-0.48212968988742916,-0.277934290543703,0.0712648919129617,2.52903749134782,-0.6541505150094458,0.41754004354095386,-0.01983612292367258,-2.7836927503369906,1.1367688467991934,0.03198204236458696,-0.02813592218880595,0.020087084499685687,0.07995725744790992,0.06490874507340597,0.026541520417566692,-5.605755533467795,-3.676263370454816,0.9418656440392557
24.76,-0.48335984875883403,-0.2751806423739289,0.07179177416495497,2.509963574484015,-0.6416521443065601,0.40099597407408927,0.005263512821167569,-2.7901092717800564,1.1407788065399342,0.029750629325894395,-0.028330687406090294,0.019833674430666755,0.08025476374116887,0.06462543819934506,0.02673985716187336,-5.616607615787192,-3.646105200019297,0.9494694777246416
24.77,-0.48428961156341593,-0.27242557660714084,0.07229764261800709,2.489875618510683,-0.6289310485373534,0.3843695402646806,0.030162269006274403,-2.79639858226543,1.144622501942581,0.027450129267458045,-0.028518998473429535,0.019563384423297803,0.08052926503384344,0.06434024821461076,0.02693549100610634,-5.624862325434823,-3.615766550853715,0.956780167692675
24.78,-0.4849158293120431,-0.2696698593027089,0.07278267754067014,2.4687198404742157,-0.616011136087609,0.36771096626613287,0.05484946741101656,-2.802558693626306,1.1482996116052424,0.025087160310250545,-0.02870089133894188,0.01927728246817064,0.08078013663694596,0.06405323930122134,0.027128263830788046,-5.630494687271594,-3.5852535574575644,0.9637994377854936
24.79,-0.48523672255747957,-0.2669143939388885,0.07324663950793409,2.446410838623537,-0.6029322372578823,0.3509965279705891,0.07931357579725193,-2.8085880159988847,1.1518095768849483,0.02266888873978201,-0.028876254198069384,0.01897599014268314,0.08100682552434378,0.06376447675924064,0.027318023732214876,-5.633490625645379,-3.554574095460743,0.970523161678397
24.8,-0.4852506617646686,-0.2641599528701679,0.07368918442573302,2.4229400272916353,-0.5897218181066446,0.3341762640101894,0.10354297607016828,-2.8144852341799513,1.1551513395250503,0.02020172457554026,-0.029045109125000412,0.018660013387031618,0.08120884277009918,0.06347402566799064,0.027504623866085192,-5.633836549733357,-3.523734848509795,0.976945777915598
24.810000000000002,-0.48495652017272406,-0.2614071045910977,0.07411066371631314,2.3983282289858012,-0.5763866559740918,0.3172779370435561,0.1275262583600263,-2.820249100739692,1.1583241188954858,0.017691734411898696,-0.02920767251807177,0.01833054584022368,0.08138576011421816,0.06318194894280992,0.02768792932448743,-5.631522370551868,-3.492740462849347,0.9830715626880604
24.82,-0.484354245878578,-0.2586564951714645,0.07451109409597145,2.3725755744877794,-0.5629421505489423,0.30029179836293685,0.15125201410490408,-2.8258785222451817,1.161327036879115,0.015145231557607608,-0.029364056306848574,0.01798840931370372,0.08153721242979424,0.06288830837974142,0.027867813417624468,-5.626546382867327,-3.461596655828545,0.9889001314930742
24.830000000000002,-0.48344449956518304,-0.255908713052182,0.07489058074895527,2.3456996778400967,-0.5493983492188219,0.2832137261990594,0.17470901088330504,-2.8313725057373698,1.1641591741411057,0.012568369512427846,-0.029514412604768725,0.01763448993568166,0.08166289612491852,0.06259316425369374,0.028044158316981285,-5.618912150685847,-3.4303087199549864,0.9944323917295581
24.84,-0.48222871218232194,-0.25316431199554,0.07524925185376774,2.317730838169778,-0.5357621806834802,0.2660389082009472,0.19788631926500283,-2.8367301275442047,1.166819563223115,0.00996720229699427,-0.029658907273314106,0.017269668328728324,0.08176256814788846,0.0622965751809606,0.02821685500026857,-5.608628970480544,-3.398881772935558,0.9996696200251408
24.85,-0.48070907936899765,-0.25042381103377,0.07558726629485313,2.288713437532122,-0.5220373843363117,0.24876296143366117,0.22077345364032405,-2.8419505013875677,1.1693071928374517,0.007347677382974371,-0.029797718899127856,0.016894825809535115,0.0818360449217182,0.06199859799196932,0.02838580325836392,-5.595711783669649,-3.367320752974379,1.0046135696202478
24.86,-0.4788885648772081,-0.24768769810602898,0.07590480943389721,2.2587061891743465,-0.5082248446897095,0.23138184168786546,0.24336051553206753,-2.8470327498344647,1.1716210112543304,0.004715640833758361,-0.029931034211756913,0.016510838449947753,0.08188320133005578,0.061699287649851754,0.0285509116428634,-5.580181156584684,-3.335630455931114,1.009266409397519
24.87,-0.4767709016488667,-0.2449564330339422,0.0762020909684531,2.227782358317735,-0.494322886731819,0.2138919963934739,0.26563833911524487,-2.851975978701783,1.1737599312182652,0.0020768419249003744,-0.030059044598473084,0.01611857352913859,0.08190396974930478,0.06139869720386702,0.028712097378154784,-5.562063232122044,-3.3038155657480326,1.013630692184523
24.88,-0.4743605932070649,-0.24223045068266424,0.07647934229771525,2.1960296472446785,-0.4803276177614215,0.19629052188905693,0.28759863558769166,-2.856779254879397,1.1757228364371557,-0.0005630600853835932,-0.030181942762599445,0.01571888571000942,0.08189833914845095,0.06109687777624103,0.02886928623525488,-5.541389677429612,-3.271880687731038,1.0177093159937232
24.89,-0.4716629760121135,-0.23951016426068428,0.07673686538900149,2.1635310321379055,-0.4662333053883372,0.17859162798492445,0.3092339459090707,-2.8614415879332804,1.177508752717005,-0.00319842667409842,-0.03029991955054906,0.015312664953882463,0.08186635488170996,0.06079387858073554,0.029022412884793704,-5.518198151293097,-3.239830384256962,1.0215062131566233
24.900000000000002,-0.46868434380209656,-0.23679601967272923,0.07697483872777,2.1303712784223556,-0.4520383384675015,0.1607874164762383,0.33053765869329427,-2.8659619713179554,1.1791166268817674,-0.005823514201650559,-0.030413110009712196,0.014900639562646603,0.08180811973969346,0.060489747480638414,0.02917141928042017,-5.492533308011368,-3.2076698123158414,1.0250236064120433
24.91,-0.4654315760623671,-0.2340884207209668,0.07719342300111642,2.0966662219435266,-0.43773749991749833,0.14286596323026846,0.35150432091272954,-2.8703393463171305,1.1805452865140702,-0.00843285561913032,-0.0305216732020559,0.014483487401747805,0.08172379118350215,0.060184530748617855,0.029316254154437647,-5.464443537954831,-3.175403854098971,1.0282634979904228
24.92,-0.46191229795119293,-0.23138771840595984,0.07739298565160979,2.0625403990499542,-0.42332070061025906,0.12484166160706944,0.3721297249032291,-2.874572553323233,1.1817937031301409,-0.011021066328944062,-0.030625801022740484,0.014062061488714042,0.08161358052021271,0.05987827273839045,0.029456874769324785,-5.433982272107638,-3.1430369794780897,1.0312308437309208
24.93,-0.45813504559880025,-0.22869429965306276,0.07757375732879868,2.028110808504443,-0.4087824770358055,0.10671665411295916,0.3924108329882735,-2.878660378093591,1.1828608696712704,-0.013582664035904357,-0.03072562691052516,0.013637037860878803,0.08147775387985366,0.0595710164692852,0.029593245147933572,-5.401209354964129,-3.1105742939221193,1.0339286958804137
24.94,-0.4541091343047626,-0.2260085418366522,0.07773597825199108,1.993498172480746,-0.39411749032181476,0.0884959123078971,0.41234581471308096,-2.8826015529968094,1.1837458287943494,-0.016112203502480826,-0.03082127652178962,0.013209068481966638,0.08131663184482886,0.0592628037040673,0.02972533583275324,-5.366189873271088,-3.078021006938523,1.0363602690102454
24.95,-0.44984466793452454,-0.22333082208076105,0.07787987350824155,1.9588235841544686,-0.37932193986493346,0.07018501031482105,0.43193405055462564,-2.886394772395459,1.1844476788974976,-0.018604253140448723,-0.030912859256501224,0.012778756699564367,0.08113058931342437,0.05895367511150229,0.029853123399748882,-5.328994218075489,-3.0453825444300295,1.0385285890462455
24.96,-0.44535252497023253,-0.22066151641721365,0.0780056529976556,1.92420712916587,-0.36439310579126083,0.05179017996975033,0.45117612184628436,-2.8900387034533717,1.184965580697195,-0.0210533954981581,-0.03100047062010236,0.012346658511066602,0.0809200553584428,0.05864367040530127,0.02997658998485955,-5.2896979703358875,-3.0126645409619144,1.0404364906980792
24.97,-0.4406443428745786,-0.21800099500907066,0.078113509158251,1.889766528295035,-0.34932905224824085,0.033318174313267335,0.4700737871292347,-2.893531993975854,1.1852987624403277,-0.023454227384550774,-0.031084198291034676,0.011913281664716932,0.08068551308459729,0.05833282842239092,0.03009572280150672,-5.248381802239876,-2.9798727830230405,1.0420865836197795
24.98,-0.4357324966602704,-0.21534962642253852,0.07820361706942247,1.8556161354180203,-0.3341294089452118,0.014776353400800968,0.4886299484834149,-2.896873288065306,1.1854465259743356,-0.025801363824493162,-0.031164118610720437,0.01147908728295223,0.08042749944635236,0.05802118723628371,0.030210513674336244,-5.205131364378291,-2.947013261188174,1.0434812523568404
24.990000000000002,-0.430630075775038,-0.21270777739258495,0.07827613208410478,1.8218657930625213,-0.318795478319418,-0.0038275863923751263,0.5068486064140401,-2.9000612428485004,1.185408250110412,-0.028089441372297852,-0.031240297853623533,0.011044489041701425,0.08014660503262938,0.057708784257747475,0.03032095856475326,-5.160037200377433,-2.9140921677599585,1.0446226214637764
25.0,-0.4253508532674431,-0.21007575811893053,0.07833117237746867,1.7886205974375287,-0.30331348871989317,-0.022491149831624924,0.5247348123884154,-2.9030943777356994,1.1851833386120958,-0.030313126958178616,-0.03131284783982835,0.010609837394109284,0.0798434737630476,0.05739565577934919,0.030427056938694352,-5.113194641771506,-2.8811152159622564,1.0455123071831856
25.01,-0.41990921182009444,-0.2074538750150836,0.07836889914738632,1.7559833949364352,-0.2876884759187579,-0.04119881727521957,0.5422946463377797,-2.9059712624948872,1.1847713504393436,-0.03246716716197712,-0.03138186955104527,0.010175502235300213,0.07951880209142782,0.05708183708383874,0.030528811961047356,-5.064703373081105,-2.8480882804640757,1.0461525516534655
25.02,-0.4143202202132663,-0.20484262473490356,0.07838943063633663,1.72404284086696,-0.271947401271321,-0.05993728901230577,0.5595350747464493,-2.9086907365076002,1.1841719775492205,-0.03454628009365174,-0.03144726014525498,0.009741785785971555,0.0791733392904913,0.05676736448238619,0.030626229818907072,-5.014668385439009,-2.815019835988467,1.0465450053765215
25.03,-0.40859955503250067,-0.20224236960439868,0.07839276738638135,1.6928767048317752,-0.2560998236214087,-0.07870645083886352,0.5764638417947671,-2.9112517347438143,1.1833849130408318,-0.03654521222350704,-0.03150905408289317,0.009308850632797558,0.07880788716825624,0.05645227394155725,0.030719318325235046,-4.9631996341628035,-2.7819169176126155,1.046689667740946
25.04,-0.40276334858130947,-0.19965343628512722,0.07837898375996843,1.662562184487415,-0.24015368679811555,-0.09749690501573394,0.5930894636396412,-2.9136532716117953,1.1824099439906746,-0.038458861352684615,-0.031567313199942354,0.00887691736001707,0.07842329855472939,0.05613660080955783,0.030808087498835218,-4.910411087810092,-2.7487863269006976,1.0465875970832623
25.05,-0.39682822062139694,-0.1970761467684583,0.07834812412443837,1.6331669815264567,-0.22411853099713408,-0.11630058626731477,0.6094211334549058,-2.915894456921767,1.1812469381280015,-0.040282201306346355,-0.031622093546958635,0.008446158062913461,0.07802047654166593,0.05582037987408824,0.030892549079464354,-4.856421473930908,-2.7156350135042913,1.046239441255663
25.060000000000002,-0.39081121114433653,-0.19451081278824622,0.07830021823430133,1.6047501184846826,-0.20800490919914427,-0.1351094053264248,0.6254686346397527,-2.917974506013758,1.1798958440747374,-0.04201031273271544,-0.03167345150869236,0.008016713848466805,0.07760037341433877,0.05550364535900132,0.03097271621794902,-4.801354208258061,-2.6824699991466825,1.045645654878821
25.07,-0.3847297196084244,-0.191957735005845,0.07823528001914659,1.5773617554410766,-0.19182426489134885,-0.15391564105002287,0.6412422521941634,-2.9198927486626713,1.178356687664237,-0.043638403299253836,-0.03172144465719068,0.00758869500115987,0.07716398938134623,0.05518643091242941,0.03104860316796062,-4.745337435618676,-2.6492983604510503,1.0448064819169565
25.080000000000002,-0.378601435586928,-0.1894172012363171,0.07815330976635337,1.551043567314526,-0.1755886883206932,-0.1727120426487201,0.6567526878673087,-2.9216486355458784,1.1766295672377498,-0.04516183373631233,-0.03176613350021398,0.007162184571408256,0.07671237104398311,0.05486876957742727,0.0311202250136747,-4.688504039354635,-2.61612719855985,1.043721986414914
