time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
11.061999999999308,0.0,0.0,1.9209195188696384,0.0,0.0,1.7338091089633214,-0.9646135582059762,-0.4115010805802306,-1.8396135582059763,-0.9635474037144363,0.020488194019478764,-1.8387599101120065
11.062999999999308,0.0,0.0,1.9212260773537226,0.0,0.0,1.7350971858807551,-0.9647355601614288,-0.4132193289177792,-1.8397355601614287,-0.9637424528046021,0.017417603913118827,-1.8389360107917192
11.063999999999307,0.0,0.0,1.9215303878684116,0.0,0.0,1.736382359620628,-0.9648558271977281,-0.4149351286203243,-1.8398558271977283,-0.9639350713749999,0.014351894260706015,-1.8391096786771417
11.064999999999307,0.0,0.0,1.9218324535272844,0.0,0.0,1.7376646271397458,-0.9649743617287151,-0.4166484763493336,-1.839974361728715,-0.9641252704692443,0.011291062095161812,-1.8392809195941984
11.065999999999306,0.0,0.0,1.9221322774516418,0.0,0.0,1.7389439854158342,-0.9650911661736283,-0.4183593687767804,-1.8400911661736286,-0.964313061040953,0.008235104475109837,-1.8394497394007538
11.066999999999306,0.0,0.0,1.9224298627693617,0.0,0.0,1.7402204314482312,-0.9652062429570923,-0.4200678025851168,-1.8402062429570922,-0.9644984539411326,0.005184018484792713,-1.8396161439856555
11.067999999999305,0.0,0.0,1.9227252126137544,0.0,0.0,1.7414939622586016,-0.9653195945090859,-0.42177377446733916,-1.8403195945090858,-0.9646814599206417,0.0021378012339933828,-1.839780139267862
11.068999999999305,0.0,0.0,1.9230183301224089,0.0,0.0,1.742764574891475,-0.9654312232649311,-0.4234772811269695,-1.8404312232649311,-0.964862089629417,-0.0009035501420482047,-1.8399417311956288
11.069999999999304,0.0,0.0,1.9233092184360239,0.0,0.0,1.7440322664150394,-0.9655411316652696,-0.42517831927807986,-1.8405411316652698,-0.9650403535962244,-0.003940038482716908,-1.840100925745621
11.070999999999303,0.0,0.0,1.9235978806972398,0.0,0.0,1.7452970339215845,-0.9656493221560425,-0.42687688564527704,-1.8406493221560427,-0.9652162622478323,-0.006971666602108838,-1.8402577289220914
11.071999999999303,0.0,0.0,1.9238843200494564,0.0,0.0,1.7465588745283258,-0.9657557971884642,-0.4285729769637626,-1.840755797188464,-0.965389825894673,-0.009998437289114686,-1.8404121467558883
11.072999999999302,0.0,0.0,1.924168539635647,0.0,0.0,1.7478177853778798,-0.9658605592190095,-0.4302665899793144,-1.8408605592190093,-0.965561054708715,-0.013020353307509218,-1.8405641853035555
11.073999999999302,0.0,0.0,1.9244505425971568,0.0,0.0,1.7490737636390332,-0.9659636107093894,-0.4319577214483115,-1.8409636107093892,-0.9657299587817741,-0.016037417396034422,-1.84071385064638
11.074999999999301,0.0,0.0,1.9247303320725044,0.0,0.0,1.7503268065072453,-0.9660649541265309,-0.4336463681377177,-1.8410649541265307,-0.9658965480317265,-0.019049632268490345,-1.8408611488895532
11.0759999999993,0.0,0.0,1.9250079111961607,0.0,0.0,1.7515769112052653,-0.9661645919425554,-0.435332526825143,-1.8411645919425552,-0.966060832278218,-0.02205700061382422,-1.8410060861612807
11.0769999999993,0.0,0.0,1.9252832830973245,0.0,0.0,1.7528240749838484,-0.9662625266347554,-0.4370161942988211,-1.8412625266347553,-0.9662228211969216,-0.02505952509622099,-1.8411486686116179
11.0779999999993,0.0,0.0,1.925556450898687,0.0,0.0,1.7540682951221893,-0.9663587606855795,-0.4386973673576425,-1.8413587606855797,-0.9663825243317468,-0.02805720835519196,-1.8412889024117052
11.078999999999299,0.0,0.0,1.925827417715178,0.0,0.0,1.7553095689287064,-0.9664532965826097,-0.44037604281112486,-1.8414532965826096,-0.9665399510700441,-0.031050053005672828,-1.8414267937526525
11.079999999999298,0.0,0.0,1.9260961866527042,0.0,0.0,1.7565478937414065,-0.9665461368185374,-0.4420522174794862,-1.8415461368185375,-0.9666951107098272,-0.0340380616381134,-1.841562348844663
11.080999999999298,0.0,0.0,1.9263627608068625,0.0,0.0,1.7577832669286968,-0.9666372838911427,-0.44372588819361625,-1.8416372838911426,-0.966848012340961,-0.037021236818575026,-1.8416955739160712
11.081999999999297,0.0,0.0,1.9266271432616415,0.0,0.0,1.7590156858897568,-0.9667267403032761,-0.44539705179510974,-1.841726740303276,-0.9669986649317771,-0.03999958108882446,-1.8418264752121352
11.082999999999297,0.0,0.0,1.9268893370880935,0.0,0.0,1.7602451480552574,-0.9668145085628401,-0.4470657051362382,-1.8418145085628401,-0.9671470773090134,-0.04297309696643052,-1.8419550589942448
11.083999999999296,0.0,0.0,1.9271493453429889,0.0,0.0,1.7614716508877921,-0.9669005911827613,-0.44873184508002134,-1.8419005911827613,-0.9672932581656155,-0.04594178694486366,-1.8420813315390385
11.084999999999296,0.0,0.0,1.9274071710674336,0.0,0.0,1.7626951918825324,-0.966984990680971,-0.450395468500199,-1.8419849906809709,-0.967437216002862,-0.04890565349359669,-1.8422052991369715
11.085999999999295,0.0,0.0,1.927662817285458,0.0,0.0,1.7639157685677092,-0.9670677095803881,-0.45205657228126306,-1.842067709580388,-0.967578959155209,-0.051864699058203435,-1.8423269680913823
11.086999999999295,0.0,0.0,1.9279162870025657,0.0,0.0,1.7651333785051377,-0.967148750408896,-0.45371515331843343,-1.8421487504088958,-0.9677184958592515,-0.054818926060465116,-1.8424463447180723
11.087999999999294,0.0,0.0,1.92816758320424,0.0,0.0,1.766348019290826,-0.9672281156993209,-0.4553712085177204,-1.8422281156993208,-0.9678558341277282,-0.0577683368984679,-1.8425634353434859
11.088999999999293,0.0,0.0,1.9284167088543986,0.0,0.0,1.7675596885554057,-0.9673058079894109,-0.4570247347959054,-1.842305807989411,-0.9679909818606448,-0.06071293394671153,-1.842678246303663
11.089999999999293,0.0,0.0,1.9286636668937924,0.0,0.0,1.768768383964735,-0.9673818298218118,-0.4586757290805675,-1.8423818298218115,-0.9681239467330642,-0.06365271955621404,-1.8427907839440631
11.090999999999292,0.0,0.0,1.9289084602383417,0.0,0.0,1.7699741032203007,-0.9674561837440526,-0.460324188310061,-1.8424561837440525,-0.9682547363115777,-0.06658769605461921,-1.8429010546175721
11.091999999999292,0.0,0.0,1.9291510917773964,0.0,0.0,1.7711768440598876,-0.9675288723085201,-0.46197010943357636,-1.8425288723085202,-0.9683833579635598,-0.06951786574630676,-1.843009064683734
11.092999999999291,0.0,0.0,1.929391564371918,0.0,0.0,1.7723766042578615,-0.9675998980724382,-0.4636134894111228,-1.842599898072438,-0.9685098188766633,-0.07244323091250184,-1.8431148205080239
11.09399999999929,0.0,0.0,1.9296298808525612,0.0,0.0,1.7735733816258805,-0.967669263597842,-0.4652543252135517,-1.8426692635978419,-0.968634126068076,-0.07536379381138726,-1.8432183284599533
11.09499999999929,0.0,0.0,1.9298660440176587,0.0,0.0,1.7747671740132125,-0.9677369714515673,-0.4668926138225364,-1.8427369714515673,-0.9687562864031671,-0.07827955667821501,-1.8433195949127843
11.09599999999929,0.0,0.0,1.9301000566310798,0.0,0.0,1.775957979307343,-0.9678030242052205,-0.46852835223063216,-1.8428030242052202,-0.9688763065006321,-0.08119052172542203,-1.8434186262420826
11.096999999999289,0.0,0.0,1.9303319214199597,0.0,0.0,1.7771457954344076,-0.9678674244351589,-0.47016153744125694,-1.8428674244351588,-0.9689941928297623,-0.08409669114274713,-1.8435154288240663
11.097999999999288,0.0,0.0,1.930561641072275,0.0,0.0,1.7783306203596194,-0.9679301747224711,-0.47179216646871813,-1.8429301747224713,-0.9691099517040845,-0.08699806709734875,-1.8436100090352863
11.098999999999288,0.0,0.0,1.9307892182342496,0.0,0.0,1.779512452087887,-0.9679912776529542,-0.4734202363381866,-1.842991277652954,-0.9692235892503936,-0.08989465173392355,-1.8437023732516733
11.099999999999287,0.0,0.0,1.9310146555075736,0.0,0.0,1.7806912886641302,-0.968050735817092,-0.47504574408576455,-1.8430507358170922,-0.9693351112820813,-0.0927864471748296,-1.8437925278447562
11.100999999999287,0.0,0.0,1.9312379554464019,0.0,0.0,1.781867128173938,-0.9681085518100371,-0.4766686867584563,-1.843108551810037,-0.9694445235735597,-0.09567345552021032,-1.8438804791851777
11.101999999999286,0.0,0.0,1.9314591205541216,0.0,0.0,1.7830399687438798,-0.9681647282315842,-0.47828906141420197,-1.8431647282315844,-0.9695518315615279,-0.09855567884811398,-1.8439662336372318
11.102999999999286,0.0,0.0,1.9316781532798428,0.0,0.0,1.7842098085421692,-0.9682192676861514,-0.4799068651218492,-1.8432192676861514,-0.969657040555331,-0.10143311921462467,-1.8440497975588914
11.103999999999285,0.0,0.0,1.9318950560145949,0.0,0.0,1.7853766457790048,-0.9682721727827583,-0.48152209496122017,-1.8432721727827583,-0.9697601555506956,-0.10430577865399077,-1.8441311773008997
11.104999999999285,0.0,0.0,1.932109831087189,0.0,0.0,1.7865404787072041,-0.9683234461350065,-0.4831347480230824,-1.8433234461350063,-0.96986118141214,-0.10717365917875399,-1.8442103792036348
11.105999999999284,0.0,0.0,1.932322480759704,0.0,0.0,1.7877013056226418,-0.9683730903610521,-0.48474482140918207,-1.8433730903610523,-0.969960122723892,-0.11003676277987931,-1.8442874096016328
11.106999999999283,0.0,0.0,1.9325330072225628,0.0,0.0,1.7888591248647403,-0.9684211080835942,-0.4863523122322169,-1.843421108083594,-0.9700569838378114,-0.11289509142689301,-1.8443622748109048
11.107999999999283,0.0,0.0,1.9327414125891509,0.0,0.0,1.7900139348171848,-0.9684675019298394,-0.4879572176158997,-1.8434675019298392,-0.9701517687459869,-0.11574864706801975,-1.8444349811410146
11.108999999999282,0.0,0.0,1.9329476988899277,0.0,0.0,1.7911657339083178,-0.9685122745314928,-0.4895595346949348,-1.8435122745314927,-0.9702444813016445,-0.11859743163031473,-1.8445055348793826
11.109999999999282,0.0,0.0,1.933151868065984,0.0,0.0,1.7923145206118398,-0.96855542852473,-0.49115926061504206,-1.8435554285247302,-0.9703351250671601,-0.12144144701980972,-1.8445739423053622
11.110999999999281,0.0,0.0,1.9333539219619975,0.0,0.0,1.7934602934473842,-0.9685969665501798,-0.49275639253293907,-1.84359696655018,-0.9704237030535566,-0.12428069512165608,-1.8446402096683556
11.11199999999928,0.0,0.0,1.9335538623185218,0.0,0.0,1.7946030509811965,-0.9686368912528939,-0.49435092761639793,-1.8436368912528938,-0.9705102183162774,-0.12711517780026674,-1.8447043432086205
11.11299999999928,0.0,0.0,1.9337516907635728,0.0,0.0,1.7957427918267586,-0.9686752052823335,-0.4959428630442243,-1.8436752052823335,-0.9705946732147102,-0.12994489689946445,-1.8447663491337583
11.11399999999928,0.0,0.0,1.933947408803454,0.0,0.0,1.7968795146456686,-0.9687119112923456,-0.4975321960062813,-1.8437119112923455,-0.9706770698616475,-0.132769854242629,-1.8448262336369572
11.114999999999279,0.0,0.0,1.9341410178127798,0.0,0.0,1.7980132181482404,-0.9687470119411423,-0.49911892370346905,-1.843747011941142,-0.9707574100291161,-0.1355900516328545,-1.8448840028687727
11.115999999999278,0.0,0.0,1.9343325190236642,0.0,0.0,1.7991439010945267,-0.9687805098912711,-0.5007030433477838,-1.843780509891271,-0.9708356949391653,-0.13840549085309817,-1.8449396629679058
11.116999999999278,0.0,0.0,1.9345219135140552,0.0,0.0,1.8002715622950602,-0.9688124078096033,-0.502284552162295,-1.8438124078096032,-0.970911925279592,-0.1412161736663391,-1.8449932200238937
11.117999999999277,0.0,0.0,1.9347092021952081,0.0,0.0,1.8013962006118487,-0.9688427083673059,-0.5038634473811728,-1.843842708367306,-0.970986101254963,-0.14402210181573802,-1.8450446800979448
11.118999999999277,0.0,0.0,1.9348943857983212,0.0,0.0,1.8025178149595238,-0.9688714142398264,-0.5054397262496592,-1.8438714142398263,-0.9710582224574319,-0.14682327702480152,-1.8450940492161696
11.119999999999276,0.0,0.0,1.9350774648603757,0.0,0.0,1.8036364043062594,-0.9688985281068618,-0.5070133860241358,-1.8438985281068616,-0.9711282878318008,-0.14961970099754532,-1.8451413333425746
11.120999999999276,0.0,0.0,1.9352584397092585,0.0,0.0,1.8047519676751682,-0.9689240526523404,-0.5085844239720957,-1.8439240526523404,-0.9711962959347054,-0.15241137541865782,-1.8451865384321606
11.121999999999275,0.0,0.0,1.935437310448304,0.0,0.0,1.8058645041453119,-0.9689479905644018,-0.5101528373721711,-1.8439479905644018,-0.9712622435424253,-0.15519830195367468,-1.8452296703124313
11.122999999999275,0.0,0.0,1.9356140769403813,0.0,0.0,1.8069740128532963,-0.9689703445353781,-0.5117186235141059,-1.8439703445353783,-0.9713261283254322,-0.15798048224914993,-1.8452707349391004
11.123999999999274,0.0,0.0,1.9357887387917563,0.0,0.0,1.8080804929944998,-0.9689911172617629,-0.5132817796988227,-1.843991117261763,-0.9713879446735862,-0.1607579179328339,-1.8453097377194811
11.124999999999273,0.0,0.0,1.9359612953359333,0.0,0.0,1.8091839438246484,-0.9690103114441928,-0.5148423032383922,-1.844010311444193,-0.9714476889966147,-0.16353061061384982,-1.8453466854102176
11.125999999999273,0.0,0.0,1.9361317456177685,0.0,0.0,1.810284364661215,-0.9690279297874282,-0.5164001914560643,-1.8440279297874285,-0.9715053529769339,-0.16629856188287948,-1.8453815801128184
11.126999999999272,0.0,0.0,1.9363000883781378,0.0,0.0,1.8113817548851576,-0.969043975000334,-0.5179554416862376,-1.844043975000334,-0.9715609317676485,-0.16906177331234315,-1.8454144410289668
11.127999999999272,0.0,0.0,1.9364663220393052,0.0,0.0,1.8124761139422405,-0.9690584497958473,-0.5195080512745268,-1.8440584497958472,-0.9716144128098542,-0.17182024645659089,-1.845445212007599
11.128999999999271,0.0,0.0,1.9366304446924043,0.0,0.0,1.8135674413446725,-0.9690713568909645,-0.5210580175777333,-1.8440713568909644,-0.9716657942169891,-0.17457398285209225,-1.8454742233609611
11.12999999999927,0.0,0.0,1.9367924540784167,0.0,0.0,1.814655736672553,-0.9690826990067114,-0.5226053379638727,-1.8440826990067116,-0.9717150408681673,-0.17732298401763735,-1.8454992740475304
11.13099999999927,0.0,0.0,1.9369523476145303,0.0,0.0,1.8157409995750122,-0.9690924788681318,-0.52415000981215,-1.8440924788681317,-0.9717622726711573,-0.18006725145449046,-1.8455322151324687
11.13199999999927,0.0,0.0,1.9371101220809432,0.0,0.0,1.8168232297718638,-0.9691006992042561,-0.5256920305130184,-1.8441006992042563,-0.9718066987769395,-0.182806786646788,-1.8454883178455197
11.132999999999269,0.0,0.0,1.9372657739387438,0.0,0.0,1.8179024270506334,-0.9691073627480831,-0.527231397468157,-1.844107362748083,-0.9718539486795612,-0.18554159106010631,-1.8455580200701096
11.133999999999268,0.0,0.0,1.9374193000572797,0.0,0.0,1.8189785912609326,-0.9691124722365524,-0.5287681080904947,-1.8441124722365523,-0.9718841901641061,-0.18827166614230628,-1.8455897008675517
11.134999999999268,0.0,0.0,1.9375706960213663,0.0,0.0,1.8200517223742227,-0.9691160304105331,-0.5303021598041858,-1.844116030410533,-0.9719288410851675,-0.19099701333005614,-1.8455138566759772
11.135999999999267,0.0,0.0,1.9377199566600776,0.0,0.0,1.821121820416361,-0.9691180400147933,-0.5318335500446683,-1.8441180400147932,-0.9719724493147618,-0.19371763403834064,-1.8456032843310273
11.136999999999267,0.0,0.0,1.9378670798468107,0.0,0.0,1.8221888853891672,-0.9691185037979788,-0.5333622762586416,-1.844118503797979,-0.9719284423428235,-0.19643352966474442,-1.8455602164747043
11.137999999999266,0.0,0.0,1.9380120603471132,0.0,0.0,1.8232529175478325,-0.9691174245125889,-0.5348883359040904,-1.8441174245125886,-0.9719935915581268,-0.19914470159706038,-1.8455111479578201
11.138999999999266,0.0,0.0,1.938154889374501,0.0,0.0,1.824313917199246,-0.9691148049149634,-0.5364117264502578,-1.8441148049149636,-0.9720453450396008,-0.20185115119890143,-1.8456073853283195
11.139999999999265,0.0,0.0,1.938295563465699,0.0,0.0,1.8253718842317948,-0.9691106477652491,-0.5379324453777093,-1.8441106477652491,-0.9719894577432706,-0.20455287982301962,-1.845549540800436
11.140999999999265,0.0,0.0,1.9384340764909558,0.0,0.0,1.826426819115489,-0.9691049558273851,-0.5394504901783018,-1.844104955827385,-0.9720638185610795,-0.20724988881148912,-1.8456152804364618
11.141999999999264,0.0,0.0,1.9385704190786868,0.0,0.0,1.8274787224800104,-0.9690977318690749,-0.540965858355214,-1.8440977318690748,-0.9720920608632018,-0.20994217948514965,-1.8456834738719
11.142999999999263,0.0,0.0,1.9387045825998186,0.0,0.0,1.8285275944273007,-0.9690889786617698,-0.5424785474229169,-1.8440889786617698,-0.972134855643422,-0.21262975315897265,-1.8455910444251855
11.143999999999263,0.0,0.0,1.9388365577686844,0.0,0.0,1.8295734356145124,-0.9690786989806405,-0.5439885549072367,-1.8440786989806406,-0.9721715620923755,-0.21531261112763628,-1.8456735434249922
11.144999999999262,0.0,0.0,1.9389663398157597,0.0,0.0,1.8306162466454785,-0.9690668956045612,-0.5454958783453248,-1.8440668956045614,-0.9721257252620426,-0.2179907546663076,-1.8456240215698865
11.145999999999262,0.0,0.0,1.9390939205134181,0.0,0.0,1.831656028489546,-0.969053571316081,-0.5470005152856878,-1.844053571316081,-0.9721841062114845,-0.22066418504453275,-1.8455631832274022
11.146999999999261,0.0,0.0,1.9392192880997001,0.0,0.0,1.8326927821305101,-0.969038728901406,-0.5485024632881571,-1.844038728901406,-0.9722164222732143,-0.22333290350735796,-1.8456596773918674
11.14799999999926,0.0,0.0,1.939342437100197,0.0,0.0,1.8337265079317635,-0.9690223711503737,-0.5500017199239516,-1.8440223711503736,-0.9721594482150504,-0.2259969112920558,-1.845589607668006
11.14899999999926,0.0,0.0,1.9394633584098369,0.0,0.0,1.8347572069393883,-0.9690045008564324,-0.55149828277565,-1.8440045008564325,-0.9722269172591234,-0.22865620962870992,-1.8456486291052077
11.14999999999926,0.0,0.0,1.9395820431701862,0.0,0.0,1.8357848802231953,-0.9689851208166186,-0.5529921494372148,-1.8439851208166185,-0.9721683347711975,-0.2313107997258572,-1.8457082627564085
11.150999999999259,0.0,0.0,1.9396984812501175,0.0,0.0,1.8368095282399843,-0.9689642338315374,-0.5544833175139677,-1.8439642338315372,-0.9722307890811442,-0.2339606827905696,-1.8456125695641985
11.151999999999259,0.0,0.0,1.9398126619112395,0.0,0.0,1.8378311521393946,-0.9689418427053298,-0.5559717846226487,-1.84394184270533,-0.9721792988403124,-0.23660586001041534,-1.8456831476789564
11.152999999999258,0.0,0.0,1.9399245742158167,0.0,0.0,1.8388497523186462,-0.9689179502456621,-0.5574575483913892,-1.843917950245662,-0.9722413526731664,-0.23924633255441713,-1.8456160068307892
11.153999999999257,0.0,0.0,1.9400342065191687,0.0,0.0,1.839865330011487,-0.9688925592636966,-0.5589406064597352,-1.8438925592636968,-0.9721820947113302,-0.24188210158881254,-1.8455514902331478
11.154999999999257,0.0,0.0,1.9401415474096224,0.0,0.0,1.8408778857173103,-0.9688656725740752,-0.5604209564786233,-1.8438656725740754,-0.9722497414672319,-0.24451316825530375,-1.845643476516199
11.155999999999256,0.0,0.0,1.9402465852590396,0.0,0.0,1.8418874207416474,-0.9688372929948857,-0.5618985961104381,-1.8438372929948859,-0.9721838551840055,-0.2471395336925006,-1.8455585932351863
11.156999999999256,0.0,0.0,1.9403493076339626,0.0,0.0,1.8428939356859153,-0.9688074233476496,-0.5633735230289869,-1.8438074233476494,-0.9722466078566868,-0.2497611990346155,-1.8455180179691373
11.157999999999255,0.0,0.0,1.94044970239331,0.0,0.0,1.8438974318867498,-0.9687760664572953,-0.5648457349195214,-1.843776066457295,-0.9721855892056964,-0.25237816538936225,-1.8456005476425954
11.158999999999255,0.0,0.0,1.9405477573374108,0.0,0.0,1.8448979099085328,-0.9687432251521388,-0.5663152294787134,-1.843743225152139,-0.9722358613066637,-0.25499043386533493,-1.845510327253123
11.159999999999254,0.0,0.0,1.9406434589793484,0.0,0.0,1.8458953711560482,-0.9687089022638562,-0.5677820044147128,-1.8437089022638564,-0.9721740959691554,-0.25759800556465623,-1.8454659503879087
11.160999999999254,0.0,0.0,1.9407367941393456,0.0,0.0,1.846889816144495,-0.9686731006274601,-0.5692460574471204,-1.8436731006274603,-0.972228796700447,-0.2602008815632928,-1.8455467568777837
11.161999999999253,0.0,0.0,1.940827749287911,0.0,0.0,1.8478812461536183,-0.968635823081283,-0.5707073863070128,-1.8436358230812828,-0.9721586350703658,-0.26279906294003136,-1.845455117329839
11.162999999999252,0.0,0.0,1.9409163105906704,0.0,0.0,1.8488696617452545,-0.9685970724669551,-0.5721659887369129,-1.843597072466955,-0.9721984364780003,-0.2653925507685619,-1.8453959179120112
11.163999999999252,0.0,0.0,1.94100246407625,0.0,0.0,1.8498550641771476,-0.9685568516293741,-0.5736218624908519,-1.8435568516293743,-0.9721395405027293,-0.26798134609547697,-1.8454802174638414
11.164999999999251,0.0,0.0,1.9410861998958056,0.0,0.0,1.850837453943291,-0.9685151634166852,-0.5750750053343395,-1.843515163416685,-0.9720837141752187,-0.27056544997143916,-1.845387588017269
11.16599999999925,0.0,0.0,1.9411675006915545,0.0,0.0,1.8518168323423343,-0.9684720106802608,-0.5765254150443896,-1.8434720106802607,-0.9721415941855119,-0.2731448634451495,-1.8453184858885372
11.16699999999925,0.0,0.0,1.9412463512773055,0.0,0.0,1.8527931998681015,-0.9684273962746817,-0.57797308940949,-1.8434273962746817,-0.972068007242778,-0.2757195875368081,-1.8454039079279414
11.16799999999925,0.0,0.0,1.9413227396223827,0.0,0.0,1.8537665567435482,-0.9683813230577045,-0.5794180262296645,-1.8433813230577045,-0.972031412226306,-0.27828962327201745,-1.8453092499655714
11.168999999999249,0.0,0.0,1.941396650435017,0.0,0.0,1.8547369041513517,-0.9683337938902425,-0.5808602233164424,-1.8433337938902423,-0.971975006841017,-0.2808549716769634,-1.8452332320399965
11.169999999999249,0.0,0.0,1.9414680653455578,0.0,0.0,1.8557042424516177,-0.9682848116363454,-0.5822996784928841,-1.8432848116363454,-0.9720345581506536,-0.2834156337482194,-1.845317620580874
11.170999999999248,0.0,0.0,1.9415369671107088,0.0,0.0,1.8566685720283593,-0.9682343791631787,-0.5837363895935521,-1.843234379163179,-0.9719553139564882,-0.28597161048927205,-1.8452205930885937
11.171999999999247,0.0,0.0,1.9416033414715606,0.0,0.0,1.8576298930773767,-0.9681824993409943,-0.585170354464569,-1.8431824993409942,-0.9719068583170608,-0.2885229029063477,-1.8451387304681595
11.172999999999247,0.0,0.0,1.9416671718805745,0.0,0.0,1.8585882066231125,-0.9681291750431115,-0.5866015709635913,-1.8431291750431114,-0.9718722884990851,-0.2910695119751766,-1.8452205967185722
11.173999999999246,0.0,0.0,1.9417284419524474,0.0,0.0,1.859543513074457,-0.9680744091458889,-0.588030036959831,-1.8430744091458888,-0.9718091687577245,-0.2936114386799496,-1.8451212345503238
11.174999999999246,0.0,0.0,1.9417871322750901,0.0,0.0,1.860495812818269,-0.9680182045287141,-0.5894557503340295,-1.843018204528714,-0.971852622682759,-0.2961486840096076,-1.845034151372122
11.175999999999245,0.0,0.0,1.9418432247121613,0.0,0.0,1.8614451061698247,-0.9679605640739688,-0.590878708978512,-1.8429605640739688,-0.9717802842568187,-0.2986812489218874,-1.845111835366478
11.176999999999245,0.0,0.0,1.9418967038414197,0.0,0.0,1.8623913932284517,-0.9679014906670099,-0.5922989107971645,-1.8429014906670098,-0.971717388254861,-0.30120913438445424,-1.8450104633598692
11.177999999999244,0.0,0.0,1.9419475517592448,0.0,0.0,1.863334674758964,-0.9678409871961435,-0.5937163537054525,-1.8428409871961433,-0.9716674255226384,-0.303732341371625,-1.8449187637153894
11.178999999999244,0.0,0.0,1.9419957505801597,0.0,0.0,1.864274950963972,-0.967779056552612,-0.5951310356303949,-1.8427790565526119,-0.9716127024154162,-0.3062508708260653,-1.844989817220517
11.179999999999243,0.0,0.0,1.9420412823104023,0.0,0.0,1.8652122218999343,-0.967715701630559,-0.5965429545106221,-1.8427157016305589,-0.9715564833056785,-0.30876472370161495,-1.8448871421194797
11.180999999999242,0.0,0.0,1.9420841281047403,0.0,0.0,1.866146487647775,-0.967650925327014,-0.5979521082963447,-1.842650925327014,-0.9715007678549862,-0.3112739009605012,-1.844791606246442
11.181999999999242,0.0,0.0,1.9421242689081362,0.0,0.0,1.86707774813635,-0.9675847305418658,-0.5993584949493803,-1.8425847305418657,-0.9714619049846309,-0.31377840353332154,-1.8448511055567287
11.182999999999241,0.0,0.0,1.942161685863541,0.0,0.0,1.8680060032356396,-0.9675171201778426,-0.6007621124431225,-1.8425171201778425,-0.9713926245899783,-0.31627823236258096,-1.8447486608110828
11.18399999999924,0.0,0.0,1.9421963597573866,0.0,0.0,1.8689312527822015,-0.9674480971404847,-0.6021629587625995,-1.8424480971404846,-0.971346997241704,-0.3187733884005193,-1.8446507283653268
11.18499999999924,0.0,0.0,1.9422282712298125,0.0,0.0,1.8698534966174258,-0.9673776643381271,-0.6035610319044434,-1.8423776643381273,-0.9712829850137833,-0.3212638725689084,-1.8446154444292984
11.18599999999924,0.0,0.0,1.942257400989174,0.0,0.0,1.8707727343950955,-0.9673058246818711,-0.6049563298769157,-1.8423058246818713,-0.9712306393596514,-0.323749685794517,-1.8445253400461072
11.186999999999239,0.0,0.0,1.9422837295632587,0.0,0.0,1.871688965772342,-0.9672325810855659,-0.6063488506998769,-1.842232581085566,-0.9711637129913533,-0.32623082900897743,-1.844449634101345
11.187999999999239,0.0,0.0,1.942307237460092,0.0,0.0,1.8726021902506074,-0.9671579364657809,-0.6077385924048441,-1.8421579364657807,-0.9711111721976652,-0.32870730313384633,-1.8443863040728519
11.188999999999238,0.0,0.0,1.9423279051460915,0.0,0.0,1.8735124072737257,-0.9670818937417882,-0.6091255530349606,-1.8420818937417882,-0.9710404687195293,-0.33117910909376996,-1.8443096833285435
11.189999999999237,0.0,0.0,1.942345713120004,0.0,0.0,1.8744196161359474,-0.9670044558355325,-0.6105097306450217,-1.8420044558355324,-0.970982012070859,-0.3336462478137816,-1.8442414596263488
11.190999999999237,0.0,0.0,1.942360641812346,0.0,0.0,1.8753238160653027,-0.9669256256716191,-0.6118911233014419,-1.8419256256716192,-0.970910703214269,-0.33610872021669636,-1.8441699269600689
11.191999999999236,0.0,0.0,1.9423726716934941,0.0,0.0,1.876225006125713,-0.9668454061772754,-0.6132697290823143,-1.8418454061772753,-0.9708465146358746,-0.33856652722648384,-1.8440989023687389
11.192999999999236,0.0,0.0,1.9423817832001795,0.0,0.0,1.8771231852850574,-0.9667638002823409,-0.6146455460773804,-1.841763800282341,-0.9707741842883272,-0.3410196697665095,-1.8440279541128488
11.193999999999235,0.0,0.0,1.9423879568122016,0.0,0.0,1.8780183523546197,-0.9666808109192384,-0.6160185723880519,-1.8416808109192384,-0.9707051061437607,-0.34346814876049975,-1.8439559768405576
11.194999999999235,0.0,0.0,1.9423911730152585,0.0,0.0,1.8789105060253268,-0.9665964410229566,-0.6173888061273828,-1.8415964410229564,-0.9706310583875101,-0.34591196513254907,-1.8438838106677824
11.195999999999234,0.0,0.0,1.942391412347249,0.0,0.0,1.8797996448355379,-0.9665106935310142,-0.6187562454201249,-1.841510693531014,-0.9705577354809501,-0.3483511198071755,-1.843810809242393
11.196999999999234,0.0,0.0,1.9423886553862886,0.0,0.0,1.8806857671861332,-0.9664235713834496,-0.6201208884026984,-1.8414235713834495,-0.9704813476174039,-0.35078561370962114,-1.8437370992460602
11.197999999999233,0.0,0.0,1.942382882776593,0.0,0.0,1.8815688713245662,-0.9663350775227925,-0.6214827332232138,-1.8413350775227926,-0.9704042799267365,-0.3532154477659084,-1.8436625848723636
11.198999999999232,0.0,0.0,1.9423740752300884,0.0,0.0,1.8824489553485877,-0.9662452148940459,-0.622841778041443,-1.8412452148940457,-0.9703250913929522,-0.3556406229030223,-1.8435871775031658
