time,throttle,torque_x,torque_y,torque_z
0.001,12.090484442702351,-0.20333948248131845,0.019886334975502205,0.0018358466866198531
0.002,12.083410888013473,-0.19946617411760056,0.019423264215819136,0.0036367839361365574
0.003,12.076054013082185,-0.19565408372388216,0.018968926489099272,0.005406687987886284
0.004,12.068620370140076,-0.19189997792135532,0.018521810645274563,0.007145725928655503
0.005,12.061181385591095,-0.18820245255994295,0.018081161042964724,0.008854069976545646
0.006,12.053792662088723,-0.18456010407141066,0.01764642221598381,0.010531898352776405
0.007,12.046527063708822,-0.18097104113534818,0.01721708025923422,0.012179395257990366
0.008,12.03963615050433,-0.1774297757059479,0.016792219486142592,0.013796749494332263
0.009000000000000001,12.034237193094672,-0.1739119656655218,0.0163687577124623,0.015384146800976314
0.010000000000000002,12.029042792120098,-0.17033155433997638,0.01594982269727978,0.01694178741977671
0.011000000000000003,12.023993427577128,-0.16660155032641688,0.015535380790136567,0.018469864317561133
0.012000000000000004,12.01906275561391,-0.16291151625436795,0.01512532972214696,0.01996856198134158
0.013000000000000005,12.01423518140175,-0.1592774338364452,0.014719554885666144,0.021438084160074703
0.014000000000000005,12.009500129713969,-0.15569996097663205,0.014317944097987515,0.022878641645242476
0.015000000000000006,12.004849848199147,-0.15217857481080466,0.013920396865496105,0.024290450810734825
0.016000000000000007,12.000278365841657,-0.1487126107622136,0.013526839345953633,0.02567373338517393
0.017000000000000008,11.995780927282356,-0.14530136982665753,0.01313726051416844,0.027028716695708062
0.01800000000000001,11.991353654757749,-0.14194413742617365,0.012751806347483303,0.0283556350134808
0.01900000000000001,11.986993331142603,-0.13864019037492853,0.012371025184791861,0.029654733982993897
0.02000000000000001,11.982697252810599,-0.13538880102342493,0.01199648954461938,0.030926283479939577
0.02100000000000001,11.978463125361644,-0.13218924017284608,0.01163225575075845,0.032170611593633255
0.022000000000000013,11.974288987041744,-0.12904077925393592,0.011287622353162791,0.03338817977741931
0.023000000000000013,11.970173150824444,-0.12594269201859418,0.010979416090773016,0.034579683211736115
0.024000000000000014,11.966114159529152,-0.12289425589973836,0.010725866128792493,0.03574600232675642
0.025000000000000015,11.96211075032226,-0.11989475312394261,0.010531023581430465,0.036887866013368846
0.026000000000000016,11.95816182611387,-0.1169434715918336,0.010383287612775573,0.0380056740178378
0.027000000000000017,11.954266432108161,-0.11403970553884568,0.010268278093827972,0.03909967249711199
