time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.05600000000000004,3.9952250127224502,2.1381200514288117,1.0862863657979234,-0.17356677555287978,2.5072736968909806,1.5649378478896807,-0.6353785854112107,0.1154445809036583,0.10847923472054981
0.057000000000000044,3.9950498706262607,2.140627215410608,1.0878511965507431,-0.17671737073150143,2.507053606841891,1.5647230142390385,-0.6349344513116251,0.1155472017575644,0.11044835670718864
0.058000000000000045,3.9948715780740076,2.1431341573228355,1.0894158105394687,-0.17986768684927404,2.506829557812952,1.564504319789903,-0.6344806708815242,0.11565440424793967,0.1124173042807964
0.059000000000000045,3.9946901353472404,2.1456408732066916,1.09098020390357,-0.1830177189314178,2.5066015501579684,1.5642817650818812,-0.6340172610512755,0.11576616939495099,0.11438607433213616
0.060000000000000046,3.9945055427324814,2.1481473591037292,1.0925443727830624,-0.1861674620036021,2.506369584236995,1.5640553506641048,-0.6335442399364559,0.11588247730648032,0.11635466375225126
0.06100000000000005,3.9943178005212276,2.1506536110558656,1.0941083133185143,-0.18931691109195212,2.506133660416338,1.5638250770952289,-0.6330616268747074,0.11600330718422934,0.11832306943247031
0.06200000000000005,3.99412690900995,2.153159625105386,1.0956720216510583,-0.19246606122305907,2.5058937790685523,1.5635909449434304,-0.6325694424572347,0.11612863733075644,0.12029128826441204
0.06300000000000004,3.993932868500092,2.1556653972949533,1.0972354939223994,-0.1956149074239844,2.505649940572445,1.5633529547864073,-0.6320677085553538,0.11625844515738047,0.12225931713999032
0.06400000000000004,3.9937356792980694,2.15817092366761,1.098798726274825,-0.19876344472227023,2.5054021453130684,1.5631111072113764,-0.6315564483424407,0.11639270719287668,0.12422715295141884
0.06500000000000004,3.993535341715272,2.1606762002667885,1.100361714851215,-0.20191166814594577,2.5051503936817268,1.562865402815073,-0.631035686311634,0.11653139909290879,0.12619479259121633
0.06600000000000004,3.9933318560680595,2.163181223136315,1.10192445579505,-0.20505957272353764,2.5048946860759695,1.562615842203748,-0.6305054482895853,0.11667449565013595,0.12816223295221116
0.06700000000000005,3.9931252226777643,2.165685988320417,1.1034869452504226,-0.2082071534840743,2.5046350228995937,1.5623624259931672,-0.6299657614465581,0.11682197080494508,0.13012947092754648
0.06800000000000005,3.9929154418706876,2.1681904918637276,1.105049179362045,-0.21135440545709608,2.5043714045626433,1.5621051548086105,-0.629416654303133,0.11697379765675597,0.13209650341068502
0.06900000000000005,3.9927025139781023,2.170694729811294,1.10661115427526,-0.214501323672662,2.5041038314814075,1.5618440292848683,-0.6288581567337683,0.11712994847585706,0.13406332729541395
0.07000000000000005,3.9924864393362514,2.173198698208583,1.1081728661360497,-0.21764790316135973,2.5038323040784207,1.5615790500662423,-0.6282902999674446,0.11729039471572582,0.13602993947585
0.07100000000000005,3.992267218286345,2.1757023931014863,1.1097343110910454,-0.22079413895431024,2.503556822782462,1.5613102178065421,-0.6277131165856094,0.11745510702579566,0.13799633684644397
0.07200000000000005,3.9920448511745636,2.1782058105363284,1.1112954852875367,-0.2239400260831777,2.503277388028553,1.5610375331690847,-0.627126640517613,0.11762405526463267,0.13996251630198606
0.07300000000000005,3.991819338352056,2.1807089465598715,1.1128563848734818,-0.22708555958017645,2.5029940002579605,1.5607609968266924,-0.6265309070338314,0.11779720851348408,0.14192847473761053
0.07400000000000005,3.9915906801749363,2.1832117972193212,1.1144170059975158,-0.23023073447808082,2.502706659918192,1.5604806094616914,-0.625925952736638,0.1179745350901677,0.14389420904880068
0.07500000000000005,3.9913588770042883,2.1857143585623358,1.1159773448089614,-0.23337554581022982,2.502415367462997,1.560196371765909,-0.6253118155493977,0.11815600256327223,0.1458597161313937
0.07600000000000005,3.99112392920616,2.1882166266370287,1.1175373974578378,-0.236519988610537,2.502120123352366,1.559908284440674,-0.6246885347036224,0.11834157776663447,0.14782499288158563
0.07700000000000005,3.9908858371515663,2.190718597491977,1.1190971600948698,-0.23966405791349754,2.5018209280525303,1.559616348196813,-0.6240561507244418,0.11853122681407026,0.14979003619593623
0.07800000000000006,3.990644601216487,2.193220267176228,1.1206566288714985,-0.24280774875419792,2.5015177820359598,1.5593205637546497,-0.6234147054145123,0.11872491511432931,0.15175484297137387
0.07900000000000006,3.990400221781867,2.1957216317393033,1.1222157999398896,-0.24595105616832064,2.501210685781363,1.559020931844003,-0.6227642418364994,0.11892260738625123,0.1537194101052005
0.08000000000000006,3.990152699233614,2.1982226872312065,1.1237746694529434,-0.24909397519215423,2.5008996397736873,1.5587174532041845,-0.6221048042942393,0.11912426767409626,0.1556837344950964
0.08100000000000006,3.9899020339626006,2.20072342970243,1.1253332335643043,-0.2522365008626,2.500584644504117,1.5584101285839977,-0.6214364383127022,0.11932985936303024,0.15764781303912528
0.08200000000000006,3.9896482263646607,2.20322385520396,1.1268914884283705,-0.25537862821718216,2.500265700470072,1.5580989587417355,-0.6207591906168507,0.11953934519473973,0.15961164263573902
0.08300000000000006,3.9893912768405917,2.205723959787283,1.128449430200303,-0.258520352294052,2.499942808175209,1.557783944445179,-0.6200731091094995,0.11975268728315924,0.16157522018378262
0.08400000000000006,3.9891311857961522,2.208223739504393,1.130007055036035,-0.2616616681319986,2.4996159681294183,1.5574650864715942,-0.619378242848263,0.1199698471302881,0.1635385425824991
0.08500000000000006,3.9888679536420613,2.210723190407797,1.1315643590922826,-0.26480257077045527,2.4992851808488257,1.5571423856077313,-0.6186746420216812,0.12019078564207976,0.16550160673153447
0.08600000000000006,3.988601580793998,2.21322230855052,1.1331213385265524,-0.26794305524950757,2.498950446855789,1.556815842649823,-0.6179623579246016,0.12041546314438378,0.1674644095309424
0.08700000000000006,3.9883320676726015,2.215721089986114,1.1346779894971526,-0.2710831166099029,2.4986117666788994,1.5564854584035817,-0.6172414429329018,0.12064383939892524,0.16942694788118942
0.08800000000000006,3.9880594147034705,2.2182195307686614,1.1362343081632018,-0.27422274989305534,2.4982691408529787,1.5561512336841972,-0.6165119504776163,0.12087587361930253,0.1713892186831596
0.08900000000000007,3.9877836223171608,2.2207176269527835,1.1377902906846382,-0.2773619501410552,2.49792256991908,1.555813169316336,-0.6157739350185445,0.12111152448698988,0.17335121883815943
0.09000000000000007,3.987504690949186,2.223215374593646,1.1393459332222295,-0.2805007123966764,2.4975720544244857,1.5554712661341386,-0.6150274520174004,0.1213507501673272,0.17531294524792293
0.09100000000000007,3.987222621040017,2.2257127697469636,1.1409012319375829,-0.2836390317033859,2.497217594922708,1.5551255249812166,-0.6142725579105655,0.12159350832548334,0.1772743948146163
0.09200000000000007,3.9869374130350805,2.2282098084690087,1.1424561829931528,-0.28677690310534865,2.496859191973487,1.5547759467106521,-0.6135093100815076,0.12183975614238096,0.17923556444084293
0.09300000000000007,3.9866490673847594,2.2307064868166164,1.1440107825522523,-0.28991432164743736,2.4964968461427897,1.554422532184995,-0.6127377668329106,0.1220894503305644,0.18119645102964832
0.09400000000000007,3.9863575845443906,2.233202800847191,1.1455650267790616,-0.2930512823752394,2.4961305580028093,1.5540652822762604,-0.6119579873585793,0.12234254715000413,0.18315705148452482
0.09500000000000007,3.986062964974265,2.235698746618712,1.1471189118386376,-0.29618778033506676,2.4957603281319654,1.5537041978659265,-0.611170031715157,0.1225990024238188,0.18511736270941684
0.09600000000000007,3.985765209139627,2.2381943201897396,1.1486724338969232,-0.29932381057396035,2.495386157114901,1.5533392798449337,-0.6103739607937075,0.12285877155390908,0.18707738160872522
0.09700000000000007,3.985464317510675,2.240689517619423,1.1502255891207571,-0.3024593681397004,2.4950080455424835,1.5529705291136808,-0.6095698362912083,0.1231218095364885,0.18903710508731272
0.09800000000000007,3.985160290562556,2.243184334967505,1.1517783736778835,-0.3055944480808131,2.4946259940118023,1.5525979465820237,-0.608757720681983,0.1233880709774995,0.1909965300505084
0.09900000000000007,3.984853128775372,2.2456787682943284,1.1533307837369606,-0.3087290454465802,2.494240003126169,1.5522215331692726,-0.6079376771891309,0.12365751010790947,0.19295565340411278
0.10000000000000007,3.9845428326341716,2.248172813660842,1.1548828154675712,-0.3118631552870442,2.4938500734951163,1.55184128980419,-0.6071097697559715,0.12393008079887036,0.19491447205440268
0.10100000000000008,3.9842294026289555,2.2506664671286085,1.156434465040231,-0.31499677265301784,2.4934562057343963,1.551457217424989,-0.6062740630175512,0.12420573657673845,0.1968729829081361
0.10200000000000008,3.983912839254673,2.2531597247598083,1.157985728626399,-0.3181298925960909,2.4930584004659795,1.5510693169793297,-0.6054306222722372,0.12448443063793989,0.19883118287255705
0.10300000000000008,3.9835931430112206,2.2556525826172473,1.1595366023984863,-0.3212625101686406,2.492656658318055,1.550677589424318,-0.6045795134534349,0.12476611586367868,0.20078906885540052
0.10400000000000008,3.9832703144034416,2.258145036764363,1.1610870825298665,-0.32439462042383554,2.4922509799250285,1.5502820357265028,-0.6037208031014516,0.1250507448344752,0.20274663776489726
0.10500000000000008,3.982944353941127,2.2606370832652294,1.1626371651948837,-0.3275262184156462,2.4918413659275216,1.5498826568618733,-0.6028545583355396,0.12533826984452945,0.20470388650977883
0.10600000000000008,3.982615262139013,2.263128718184565,1.164186846568863,-0.33065729919885123,2.4914278169723705,1.5494794538158574,-0.6019808468261363,0.1256286429159006,0.20666081199928224
0.10700000000000008,3.9822830395167808,2.265619937587739,1.1657361228281198,-0.33378785782904785,2.491010333712625,1.5490724275833185,-0.6010997367673343,0.12592181581249728,0.20861741114315505
0.10800000000000008,3.981947686599054,2.268110737540775,1.167284990149969,-0.3369178893626562,2.4905889168075492,1.548661579168553,-0.6002112968495974,0.12621774005387168,0.21057368085166017
0.10900000000000008,3.9816092039154016,2.270601114110361,1.168833444712734,-0.34004738885692914,2.4901635669226176,1.548246909585289,-0.599315596232742,0.12651636692880983,0.21252961803558065
0.11000000000000008,3.981267592000334,2.273091063363851,1.1703814826957575,-0.3431763513699593,2.4897342847295154,1.5478284198566823,-0.5984127045192119,0.12681764750871566,0.21448521960622477
0.11100000000000008,3.980922851393302,2.2755805813692764,1.1719291002794097,-0.3463047719606888,2.4893010709061376,1.5474061110153146,-0.5975026917276552,0.12712153266077855,0.21644048247543068
0.11200000000000009,3.9805749826387,2.278069664195348,1.1734762936450978,-0.34943264568891413,2.488863926136589,1.546979984103191,-0.596585628266826,0.1274279730609258,0.2183954035555714
0.11300000000000009,3.980223986285859,2.2805583079114644,1.1750230589752761,-0.35255996761529557,2.4884228511111797,1.5465500401717376,-0.5956615849098231,0.12773691920654776,0.22034997975955975
0.11400000000000009,3.9798698628890494,2.283046508587717,1.176569392453455,-0.35568673280136504,2.4879778465264275,1.5461162802817978,-0.5947306327686852,0.1280483214289983,0.22230420800085307
0.11500000000000009,3.979512613007482,2.285534262294898,1.1781152902642102,-0.35881293630953287,2.487528913085056,1.5456787055036314,-0.5937928432693516,0.1283621299058622,0.22425808519345822
0.11600000000000009,3.9791522372053016,2.2880215651045046,1.1796607485931927,-0.3619385732030982,2.487076051495992,1.5452373169169107,-0.5928482881270004,0.12867829467298567,0.22621160825193645
0.11700000000000009,3.9787887360515923,2.290508413088746,1.1812057636271374,-0.36506363854625307,2.486619262474366,1.5447921156107178,-0.5918970393217833,0.12899676563627072,0.22816477409140817
0.11800000000000009,3.978422110120371,2.2929948023205493,1.1827503315538737,-0.36818812740409235,2.48615854674151,1.544343102683543,-0.5909391690749551,0.12931749258322392,0.23011757962755797
0.11900000000000009,3.9780523599905906,2.2954807288735677,1.1842944485623335,-0.3713120348426226,2.4856939050249567,1.543890279243281,-0.589974749825422,0.12964042519426322,0.2320700217766393
0.12000000000000009,3.977679486246137,2.2979661888221825,1.1858381108425615,-0.3744353559287671,2.4852253380584397,1.5434336464072285,-0.5890038542067051,0.1299655130537746,0.23402209745547956
0.1210000000000001,3.977303489475828,2.3004511782415142,1.1873813145857248,-0.3775580857303755,2.4847528465818893,1.5429732053020817,-0.5880265550243338,0.13029270566091986,0.23597380358148473
0.1220000000000001,3.9769243702734145,2.302935693207425,1.1889240559841212,-0.3806802193162313,2.484276431341435,1.5425089570639332,-0.5870429252336773,0.1306219524401925,0.2379251370726445
0.1230000000000001,3.9765421292375773,2.3054197297965264,1.19046633123119,-0.38380175175605874,2.4837960930894005,1.5420409028382696,-0.5860530379182138,0.1309532027517183,0.23987609484753689
0.1240000000000001,3.9761567669719273,2.307903284086186,1.1920081365215203,-0.3869226781205332,2.4833118325843055,1.541569043779968,-0.5850569662682533,0.13128640590130222,0.24182667382533335
0.12500000000000008,3.9757682840850044,2.3103863521545325,1.1935494680508605,-0.39004299348128535,2.4828236505908645,1.5410933810532936,-0.5840547835601086,0.13162151115021678,0.24377687092580333
0.12600000000000008,3.9753766811902755,2.312868930080462,1.1950903220161284,-0.39316269291091077,2.482331547879982,1.540613915831897,-0.5830465631357279,0.13195846772473288,0.2457266830693195
0.12700000000000009,3.974981958906135,2.3153510139436455,1.1966306946154202,-0.39628177148297933,2.481835525228757,1.5401306492988112,-0.5820323783827857,0.1322972248253915,0.24767610717686225
0.12800000000000009,3.974584117855904,2.3178325998245337,1.1981705820480195,-0.39940022427203975,2.481335583420476,1.5396435826464479,-0.5810123027152431,0.13263773163601608,0.2496251401700249
0.1290000000000001,3.974183158667827,2.320313683804364,1.1997099805144071,-0.4025180463536293,2.480831723244615,1.539152717076596,-0.5799864095543725,0.13297993733246377,0.2515737789710183
0.1300000000000001,3.9737790819750733,2.3227942619651656,1.2012488862162705,-0.40563523280428143,2.480323945496839,1.538658053800417,-0.578954772310253,0.13332379109111647,0.25352202050267586
0.1310000000000001,3.973371888415736,2.3252743303897674,1.2027872953565126,-0.4087517787015327,2.4798122509789975,1.5381595940384443,-0.5779174643637388,0.1336692420971104,0.2554698616884581
0.1320000000000001,3.9729615786328285,2.327753885161803,1.204325204139262,-0.41186767912393285,2.4792966404991263,1.537657339020577,-0.5768745590489004,0.13401623955230502,0.2574172994524581
0.1330000000000001,3.972548153274287,2.3302329223657163,1.2058626087698814,-0.4149829291510492,2.4787771148714453,1.5371512899860795,-0.5758261296359393,0.13436473268299134,0.25936433071940573
0.1340000000000001,3.972131612992965,2.3327114380867697,1.207399505454978,-0.41809752386347615,2.478253674916355,1.536641448183578,-0.5747722493145775,0.1347146707473394,0.26131095241467284
0.1350000000000001,3.9717119584466376,2.3351894284110486,1.208935890402412,-0.4212114583428446,2.4777263214604397,1.536127814871056,-0.5737129911779235,0.13506600304258448,0.26325716146427813
0.1360000000000001,3.971289190297996,2.337666889425468,1.2104717598213057,-0.42432472767182666,2.4771950553364626,1.5356103913158528,-0.5726484282068109,0.1354186789119564,0.2652029547948918
0.1370000000000001,3.970863309214649,2.3401438172177786,1.2120071099220548,-0.4274373269341449,2.4766598773833643,1.5350891787946594,-0.5715786332546112,0.13577264775134695,0.2671483293338406
0.1380000000000001,3.970434315869122,2.3426202078765734,1.213541936916335,-0.43054925121458026,2.476120788446265,1.534564178593516,-0.5705036790325219,0.13612785901572186,0.2690932820091126
0.1390000000000001,3.970002210938852,2.3450960574912934,1.2150762370171135,-0.433660495598979,2.4755777893764592,1.5340353920078087,-0.569423638095324,0.1364842622252739,0.2710378097493621
0.1400000000000001,3.9695669951061934,2.3475713621522343,1.2166100064386574,-0.4367710551742627,2.4750308810314166,1.5335028203422651,-0.5683385828276164,0.136841806971322,0.2729819094839143
0.1410000000000001,3.969128669058411,2.3500461179505523,1.2181432413965427,-0.4398809250284325,2.47448006427478,1.5329664649109538,-0.5672485854305134,0.13720044292195568,0.27492557814277035
0.1420000000000001,3.968687233487681,2.35252032097827,1.219675938107665,-0.44299010025057955,2.4739253399763643,1.532426327037278,-0.5661537179088187,0.13756011982742647,0.2768688126566122
0.1430000000000001,3.96824268909109,2.354993967328283,1.2212080927902473,-0.4460985759308913,2.473366709012155,1.5318824080539741,-0.5650540520586638,0.13792078752529052,0.2788116099568073
0.1440000000000001,3.967795036570636,2.3574670530943664,1.2227397016638504,-0.4492063471606613,2.472804172264307,1.5313347093031084,-0.5639496594556157,0.1382823959453026,0.28075396697541344
0.1450000000000001,3.967344276633222,2.3599395743711797,1.2242707609493813,-0.45231340903229417,2.472237730621142,1.5307832321360728,-0.5628406114432544,0.13864489511406616,0.2826958806451839
0.1460000000000001,3.9668904099906594,2.3624115272542747,1.2258012668691038,-0.455419756639315,2.4716673849771484,1.5302279779135828,-0.5617269791222173,0.13900823515944236,0.2846373478995718
0.1470000000000001,3.966433437359666,2.3648829078401006,1.2273312156466467,-0.4585253850763764,2.471093136232981,1.5296689480056724,-0.5606088333397189,0.13937236631472488,0.2865783656727355
0.1480000000000001,3.9659733594618647,2.3673537122260098,1.228860603507013,-0.4616302894392682,2.470514985295456,1.529106143791693,-0.5594862446795436,0.13973723892258436,0.2885189308995428
0.1490000000000001,3.96551017702378,2.3698239365102647,1.2303894266765907,-0.46473446482492226,2.4699329330775526,1.5285395666603077,-0.5583592834525246,0.1401028034387935,0.2904590405155764
0.1500000000000001,3.9650438907768413,2.3722935767920443,1.2319176813831605,-0.46783790633142164,2.469346980498411,1.5279692180094893,-0.5572280196875173,0.14046901043574317,0.2923986914571385
0.1510000000000001,3.9645745014573777,2.3747626291714496,1.2334453638559055,-0.4709406090580083,2.4687571284833307,1.5273950992465164,-0.5560925231228826,0.1408358106057642,0.2943378806612554
0.1520000000000001,3.964102009806618,2.3772310897495093,1.2349724703254215,-0.47404256810509204,2.468163377963768,1.52681721178797,-0.5549528631985081,0.14120315476427564,0.29627660506568265
0.1530000000000001,3.963626416570693,2.379698954628188,1.2364989970237248,-0.4771437785742557,2.4675657298773364,1.5262355570597297,-0.5538091090483985,0.14157099385278887,0.29821486160890986
0.1540000000000001,3.9631477225006284,2.3821662199103897,1.2380249401842627,-0.4802442355682647,2.466964185167803,1.5256501364969712,-0.5526613294938845,0.14193927894180136,0.3001526472301654
