time,throttle,torque_x,torque_y,torque_z
0.9100000000000006,8.90911239347451,0.09124309394954296,-0.026054511664778537,-0.04573379624945317
0.9200000000000006,8.84902958189986,0.08571434800976427,-0.026069449351472235,-0.04957055193430356
0.9300000000000006,8.782280113802832,0.07655964607613365,-0.02645985145996075,-0.053298334481763104
0.9400000000000006,8.709531525009254,0.06517409105267008,-0.027389947152441047,-0.05713790152049196
0.9500000000000006,8.632064276522055,0.05281603031103071,-0.028670356543583245,-0.06084254534663936
0.9600000000000006,8.551496909782319,0.04046593939746308,-0.02920133733690113,-0.06293138769535693
0.9700000000000006,8.469499781934406,0.028818886041316986,-0.03286604767074543,-0.06876515263555055
0.9800000000000006,8.387746213300339,0.018336363779506183,-0.03992389445151429,-0.07861602908324831
0.9900000000000007,8.307930562576205,0.009337852350550112,-0.05125788799845951,-0.09350968317095555
1.0000000000000007,8.231689691577932,0.0020066189788057035,-0.06478026942798108,-0.11048381932861051
1.0100000000000007,8.160525677094078,-0.003586854002893272,-0.07636671798816198,-0.12411032656625336
1.0200000000000007,8.095636193730158,-0.007912394021238249,-0.08175013472876633,-0.12914270860406687
1.0300000000000007,8.037793292853362,-0.016748830185571627,-0.07970235650372619,-0.12452228392681658
1.0400000000000007,7.987693567050195,-0.025724153842871085,-0.07059799159734456,-0.11133692252172399
1.0500000000000007,7.946011226532689,-0.02721777189767955,-0.056774281957076525,-0.09301118860818051
1.0600000000000007,7.9126572112084315,-0.026499490828102903,-0.04063316132702051,-0.07262624975545401
1.0700000000000007,7.886831436402843,-0.025591607681338835,-0.024370487720765496,-0.052778558214438824
1.0800000000000007,7.86758495873047,-0.024812479868655767,-0.00944985855118164,-0.035068096985520346
1.0900000000000007,7.85394795210935,-0.024222684747686695,0.0032401935404365043,-0.020365014317649196
1.1000000000000008,7.844985994398681,-0.023806716989862864,0.013261719065489985,-0.009009010890610321
1.1100000000000008,7.839844808958294,-0.023514726944916062,0.020929270431274277,-0.0004886972571495674
1.1200000000000008,7.837769470168123,-0.023288918880794627,0.03192458425795883,0.01188308098162021
1.1300000000000008,7.837893614587875,-0.023148140231042322,0.040696365203360084,0.021704332244096125
1.1400000000000008,7.839249117732724,-0.02336128155346031,0.04113396052881528,0.021999870178452462
1.1500000000000008,7.841285839315188,-0.02301790047936532,0.03962796759853248,0.02018139231656264
1.1600000000000008,7.8438378092504895,-0.022552860796305696,0.03765276957274277,0.017942389477157802
1.1700000000000008,7.8467979289641026,-0.02195184262863769,0.03558775360978097,0.01569911955880009
1.1800000000000008,7.850113752233319,-0.021204510807702418,0.03366466628652515,0.013699320661383133
1.1900000000000008,7.853754830356102,-0.020294813955393152,0.032046887584786465,0.012116226480193068
1.2000000000000008,7.8576913888360025,-0.01918920515115686,0.030838746725509205,0.011060336469952385
1.2100000000000009,7.861875085285199,-0.01781647735990475,0.029550210835804065,0.00995099783911166
1.2200000000000009,7.866244928534563,-0.016030738995092577,0.029711040468390244,0.010577503917074122
1.2300000000000009,7.870663656961763,-0.013599985875310259,0.02980079264046022,0.011162031609301081
1.2400000000000009,7.874891927246682,-0.010455367537951094,0.029798082659363314,0.011663729737528482
1.2500000000000009,7.878638599304949,-0.007124386922378492,0.029407760693224684,0.011705897298720897
1.260000000000001,7.838991459286356,-0.017658954408716586,0.026177285234561837,0.00827612031280677
1.270000000000001,7.856091740942668,0.0013612194614837458,0.030583757192849784,0.014177605397726783
1.280000000000001,7.863580100385419,0.004298111010704873,0.032047312138696334,0.016447220856358368
1.290000000000001,7.868969130094992,0.005473996568608677,0.033708762998776315,0.01892570175069193
1.300000000000001,7.871033183746966,0.006450199693629983,0.03575367049021772,0.021850407385860107
1.310000000000001,7.869864733513746,0.007237188706250783,0.03775853761939031,0.024689278799926474
1.320000000000001,7.865415674867444,0.007902156404531669,0.03935422912311002,0.026963664747932978
1.330000000000001,7.857733632500945,0.00846926176173792,0.040017308849064175,0.027987464808709783
1.340000000000001,7.8469620698612585,0.009000577755843732,0.039741424191519596,0.027729159407545365
1.350000000000001,7.833554292866142,0.009571216530469173,0.0383603108341066,0.025958075118284435
1.360000000000001,7.817389606149338,0.01003059305461594,0.03590186176758356,0.022697976555824978
1.370000000000001,7.799188231228467,0.01057532656755839,0.03259873601663476,0.0182510714890576
1.380000000000001,7.779380562351619,0.011156866013861089,0.028691027433193957,0.012935487610319927
1.390000000000001,7.758448445211313,0.011772255246287073,0.024521245196316804,0.007211421402130499
1.400000000000001,7.736841008589645,0.012394537164387737,0.020168233747982496,0.0011980789446266605
1.410000000000001,7.714960546741365,0.013010781097098413,0.015758898743425946,-0.004921063423726412
1.420000000000001,7.6931515968656345,0.013593508452773979,0.00933485923779811,-0.013707683764504826
1.430000000000001,7.671740763310693,0.0140912016255562,-0.00020369709085137942,-0.02659022688812631
1.440000000000001,7.651080726845875,0.014443588353236343,-0.007167078136684053,-0.03603589151638781
1.450000000000001,7.631412267053792,0.01467083134461112,-0.0096879409849619,-0.03957165337297725
1.460000000000001,7.6127465214426655,0.014802002253934719,-0.011179979413723439,-0.041707763717878585
1.470000000000001,7.594977851310198,0.014852455422805947,-0.012296524237718822,-0.04330582179494134
1.480000000000001,7.5779837836812955,0.014829808358651726,-0.01320301879613816,-0.04458274615088422
1.490000000000001,7.5616357255904685,0.014737824008124326,-0.013997188404220835,-0.04566583258589677
1.500000000000001,7.5458070369794585,0.01458556876454014,-0.014748232545025353,-0.046644111191583355
1.5100000000000011,7.530377202145133,0.014379676733305514,-0.015871114671364112,-0.04805329799093924
1.5200000000000011,7.515237569856777,0.01411937876358851,-0.01632113524897392,-0.04853400185618373
1.5300000000000011,7.50028413469363,0.01381668034872698,-0.016712223802963343,-0.04889012443684918
1.5400000000000011,7.485417591125487,0.013471006722340632,-0.017043087398200332,-0.04912072980559419
1.5500000000000012,7.4705522732420855,0.013082145465389697,-0.017327920802970433,-0.049244845183751614
1.5600000000000012,7.4556160809465,0.012644079245601415,-0.019827352432543657,-0.05210090496257789
1.5700000000000012,7.440563342416164,0.012130647187153723,-0.02222112802819567,-0.05470576153943122
1.5800000000000012,7.425366221737165,0.011540020247184262,-0.02539773654442921,-0.05815192934116461
1.5900000000000012,7.410006346394708,0.01085832633072985,-0.029143303226311135,-0.06213272069019974
1.6000000000000012,7.394481913136676,0.0100763045159336,-0.0330029123818282,-0.06605869464465977
1.6100000000000012,7.378808262579646,0.009190888400491818,-0.03635869616535184,-0.06917209827684324
1.6200000000000012,7.36302184559304,0.008206676759277784,-0.038589313144655864,-0.07075292525526088
1.6300000000000012,7.347185250401446,0.007160443185308764,-0.03948403966953826,-0.07060852779262729
1.6400000000000012,7.331390458835583,0.0060342293148011854,-0.038422067744424394,-0.06809460991131425
1.6500000000000012,7.315759168304748,0.0050227281271769085,-0.03580357744996429,-0.06378415383324333
1.6600000000000013,7.300430167922407,0.003787488640224071,-0.031882445565060556,-0.05806433715007612
1.6700000000000013,7.285561242129389,0.0027205028866891766,-0.026990771755815993,-0.0513939124290866
1.6800000000000013,7.271315292809493,0.0017372599079776214,-0.021551842657615568,-0.04431044973070849
1.6900000000000013,7.257832442331956,0.0008370978154323134,-0.01594422539428979,-0.03727003633431581
1.7000000000000013,7.245229212402373,6.084718943235502e-06,-0.010483674738107693,-0.030631073763134127
1.7100000000000013,7.233592699647815,-0.0007748197424665208,-0.005402264201995923,-0.02463738755172575
1.7200000000000013,7.222980378397075,-0.0015217644204537206,-0.0007832274747092091,-0.01935875169091588
1.7300000000000013,7.213422064777261,-0.0022448013929532618,0.0037931166444541164,-0.014346624212026848
1.7400000000000013,7.204919046195453,-0.0029475583349250815,0.010387170657104526,-0.007549575463536705
1.7500000000000013,7.197423166230537,-0.0036377868407252824,0.016867188183285888,-0.0011991673828124164
1.7600000000000013,7.190833546983905,-0.004322890554381207,0.02193779250463874,0.003457367012884509
1.7700000000000014,7.185031823926417,-0.005000909940736727,0.023987282770254408,0.004981599865577379
1.7800000000000014,7.17992093350729,-0.0056651279107432125,0.024396578034864676,0.004864829294994632
1.7900000000000014,7.175441929318866,-0.006306903345715195,0.02420866234783401,0.004176283312907258
1.8000000000000014,7.171556688567769,-0.006921056682161959,0.023762381578490786,0.003264488496425392
1.8100000000000014,7.168238593703188,-0.007503121949330304,0.023197311131364737,0.002273339263092322
1.8200000000000014,7.165469122122646,-0.00804750920621202,0.02258658958544338,0.0012771451540204313
1.8300000000000014,7.163235491242489,-0.008548400580189701,0.0219746203021275,0.0003193345206711366
1.8400000000000014,7.161528797207639,-0.009001174049059901,0.021389423215225144,-0.0005743684644296584
1.8500000000000014,7.160342529515006,-0.009403201912296735,0.020847491056634887,-0.0013903272482244159
1.8600000000000014,7.159671504400041,-0.009753841270155834,0.020356224503323663,-0.0021238802478304687
1.8700000000000014,7.159511219262985,-0.01005392792894701,0.019608151305995043,-0.003025285609926447
1.8800000000000014,7.159861765956647,-0.010305602326477637,0.01938990680149672,-0.0034545244408712783
1.8900000000000015,7.160720907110793,-0.010509256178961576,0.01913246628469997,-0.003885884766988872
1.9000000000000015,7.162081294647483,-0.01066857258212164,0.018833277579715094,-0.004318726160604426
1.9100000000000015,7.163939364372087,-0.010785011472213616,0.018490550206919584,-0.0047519945985364555
1.9200000000000015,7.16629417560874,-0.010859615132477587,0.01810193025493281,-0.005185309136515523
1.9300000000000015,7.169147635169645,-0.010893106625055363,0.017664168983428312,-0.005619190455491267
1.9400000000000015,7.172504412748259,-0.010885885197787295,0.017172590589664312,-0.006055415818188426
1.9500000000000015,7.1763718277624635,-0.010838076586052243,0.016620258198314416,-0.0064975619437859546
1.9600000000000015,7.180759679432497,-0.010978443916132199,0.015982124420239434,-0.006962189404454127
1.9700000000000015,7.185687756501005,-0.010779200579124586,0.015373166433666268,-0.007362772085371328
1.9800000000000015,7.191173539427409,-0.010548866106275532,0.014697226937083023,-0.007774052918780592
1.9900000000000015,7.1972250762069185,-0.01028972200106476,0.013922996282929818,-0.008217343458698364
2.0000000000000013,7.203854196642272,-0.010001154875957438,0.013008127965347062,-0.008720554902153512
2.010000000000001,7.211074496211136,-0.009683755353225847,0.011898145476425865,-0.009318673472123657
2.020000000000001,7.218901606726707,-0.009375205352854818,0.010575809488266242,-0.010020531073260605
2.0300000000000007,7.227353695929235,-0.008952514240581457,0.008861439687229985,-0.010941924716609267
2.0400000000000005,7.236448972277947,-0.008579278909200329,0.007046073571721743,-0.011887565020343962
2.0500000000000003,7.246203944400324,-0.008194943853111513,0.005280600486350952,-0.012760762821235663
2.06,7.256631360441923,-0.007807424164488116,0.0036803428403335294,-0.013493711660208914
2.07,7.267735836148221,-0.007425229507508776,0.0021725435967365077,-0.014141664179275823
2.0799999999999996,7.279514810996678,-0.0070567194860637625,0.0007322574084503707,-0.014726462207339948
2.0899999999999994,7.291960033490814,-0.006708865695655847,-0.0006317298446372446,-0.015247224189933642
2.099999999999999,7.305058193793526,-0.006386902008454359,-0.0019531631692784926,-0.015729288306864875
2.109999999999999,7.318791681958991,-0.006094689898614521,-0.0032001099866216247,-0.016155642000065865
2.1199999999999988,7.333139142685435,-0.005834526326724743,-0.004294052694842154,-0.016480609277986016
2.1299999999999986,7.348075491054574,-0.005607264036563937,-0.005191290477848572,-0.01668106914700415
2.1399999999999983,7.363572257789236,-0.005412850424724688,-0.005895426551090028,-0.01676310854382776
2.149999999999998,7.379598527252448,-0.005250795594085161,-0.006430864479073568,-0.016744779985733902
2.159999999999998,7.396122080162611,-0.005120414591753969,-0.006824154941109521,-0.016644459277060392
2.1699999999999977,7.413110425418624,-0.005020920856552352,-0.00709756250054771,-0.016477072886830254
2.1799999999999975,7.430531630348441,-0.004951442868831384,-0.007268229547035617,-0.016253816215011936
2.1899999999999973,7.448354960364156,-0.004911007513795718,-0.007348997078616932,-0.015982847076746468
2.199999999999997,7.4665513617871,-0.0048985156649821405,-0.007555415379487,-0.015792658318489448
2.209999999999997,7.485094158602311,-0.004913913468819229,-0.007419160307414233,-0.015403255252514642
2.2199999999999966,7.503958598758836,-0.004954255444330587,-0.007226968987200702,-0.014987004985354513
2.2299999999999964,7.523122019646484,-0.005018156586976961,-0.006982700275294152,-0.014545798485725172
2.239999999999996,7.542564562552458,-0.005103960651647448,-0.006689618550657735,-0.014081159568357088
2.249999999999996,7.5622690666126235,-0.005209873507279302,-0.006351795090740843,-0.013595082948690482
2.259999999999996,7.58222103038654,-0.005333990267293854,-0.005974575861712441,-0.01309029964009041
2.2699999999999956,7.602408516275213,-0.0055174073197049225,-0.005638849066906434,-0.012613246147669668
2.2799999999999954,7.622823253958886,-0.005617060922938913,-0.005112990931420107,-0.012028679470510149
2.289999999999995,7.643457542347251,-0.005785077827997492,-0.004667926845351898,-0.011494765532538479
2.299999999999995,7.664304667876985,-0.005963484102909132,-0.004221100236343954,-0.010962084999630589
2.3099999999999947,7.685361694723767,-0.0061496799067782635,-0.003782775405846828,-0.01043599814111319
2.3199999999999945,7.706627046468174,-0.006341588722447094,-0.0033622325379426415,-0.009921272383824462
2.3299999999999943,7.728100584363875,-0.006537158053937644,-0.002966640408629674,-0.009421453547241235
2.339999999999994,7.749783328687451,-0.006734339005771565,-0.0026008101992627567,-0.008938754721163107
2.349999999999994,7.771677242466092,-0.006931077542195363,-0.002267436405291231,-0.00847421972828
2.3599999999999937,7.793785019821859,-0.00712531118355508,-0.00196762623925731,-0.008028043133974799
2.3699999999999934,7.816109889987163,-0.007314975756324763,-0.0017014882615338325,-0.007599915651830374
2.3799999999999932,7.838655435709631,-0.0074980232328441315,-0.001468617657446228,-0.007189304548779389
2.389999999999993,7.8614254254877025,-0.007672449322408009,-0.001268412283497164,-0.006795634467381539
2.399999999999993,7.884423658711969,-0.007836327561455492,-0.0011002278335404123,-0.006418375676148377
2.4099999999999926,7.907653823090905,-0.00798784573350462,-0.000963416781804912,-0.006057066290261307
2.4199999999999924,7.931119364094023,-0.008125340548299371,-0.0008573018421248979,-0.005711297504388857
2.429999999999992,7.95482336640214,-0.008247327412577067,-0.0007811246496200459,-0.005380684614014782
2.439999999999992,7.9787684474386245,-0.008352523464967669,-0.000733995617128264,-0.005064838024834892
2.4499999999999917,8.002956662993814,-0.008439863417369601,-0.0007148578440715329,-0.004763341068778315
2.4599999999999915,8.027389424815466,-0.008508508825077327,-0.0007224688966763673,-0.004475736457518125
2.4699999999999913,8.052067429894052,-0.008557889313613171,-0.0007562825262828757,-0.004195510175718983
2.479999999999991,8.076990601395288,-0.008587499777494581,-0.0008124558007406239,-0.003936987684810708
2.489999999999991,8.102158040051709,-0.008597303799798107,-0.0008906907819163033,-0.0036897377225698262
2.4999999999999907,8.127567985157434,-0.008587370192902701,-0.0009891387069724798,-0.003453400754355154
2.5099999999999905,8.153217788273095,-0.008557982464314388,-0.0011057659915929487,-0.003227504322939746
2.5199999999999902,8.179103895498267,-0.00850963051215522,-0.0012384731244814765,-0.0030115191629628744
2.52999999999999,8.205221839993822,-0.008442996461752497,-0.0013851189743769993,-0.0028048621882371056
2.53999999999999,8.231566244280215,-0.008358935639291966,-0.0015435406328628517,-0.002606897405422751
2.5499999999999896,8.25813083208077,-0.008562007657078026,-0.0017115687232586868,-0.0024169349478173853
2.5599999999999894,8.284917944127045,-0.008437379013248066,-0.0018867755141130723,-0.0022308631055531465
2.569999999999989,8.311928537808825,-0.00829323136049487,-0.0020672093394714427,-0.0020513967222915842
2.579999999999989,8.339152443374433,-0.008133753918870099,-0.0022506709614954364,-0.001877689434124776
2.5899999999999888,8.366579853309782,-0.02219121916043615,-0.0045310608326559025,-0.002949635168708104
2.5999999999999885,8.394658911820212,-0.006384654620259904,0.013479222506644026,0.008185468071886668
2.6099999999999883,8.423333338547451,-0.0039755261458952265,-0.006793555854536497,-0.003595519351420485
2.619999999999988,8.476793311025997,0.00029366356046106373,-0.006200557437354203,-0.003049316937793127
2.629999999999988,8.497009483898683,-0.005852010144815663,-0.005857368151741597,-0.0026889436452379005
2.6399999999999877,8.522255053942237,-0.005901717002378635,-0.005395593896891788,-0.0021847300185588742
2.6499999999999875,8.547493201596845,-0.0060100248959324065,-0.005062623138127434,-0.0017430996426814704
2.6599999999999873,8.57333755476382,-0.006065302889313492,-0.004788364632099358,-0.0013396299323266694
2.669999999999987,8.599644265358434,-0.006079947099028408,-0.004572814029316681,-0.0009679428421293728
2.679999999999987,8.626376064552147,-0.006055748790307201,-0.004406757148495921,-0.0006235721356362488
2.6899999999999866,8.653484559901482,-0.005996043475527992,-0.004282324405073085,-0.00030267207353985073
2.6999999999999864,8.680925780524467,-0.005904143668426124,-0.004192130233694992,-1.4912899100656265e-06
2.709999999999986,8.708657666610785,-0.00578354363591962,-0.004129585296414726,0.0002834103940454798
2.719999999999986,8.736640092482594,-0.005637884412548919,-0.004088875748682805,0.0005551535940911896
2.7299999999999858,8.764834607452832,-0.005470926696129613,-0.0040649238655166885,0.0008165432580516879
2.7399999999999856,8.793204275985865,-0.0052864988979669705,-0.004362871171095667,0.0008667646509170305
2.7499999999999853,8.82171397424107,-0.005089519024561315,-0.004356540057505307,0.0011145170580563375
2.759999999999985,8.850330181541759,-0.004882519026170438,-0.004353172364368156,0.001360446555971435
2.769999999999985,8.879020384603303,-0.0046691723135955255,-0.004351171823551032,0.0016055755839750243
2.7799999999999847,8.90775340568249,-0.004452857058489735,-0.004348229515208695,0.0018514582438143685
2.7899999999999845,8.936499363669297,-0.004236629831545212,-0.004342449342746741,0.002099426447228456
2.7999999999999843,8.965229697443231,-0.004017907697061402,-0.004332314735843565,0.002350594375452287
2.809999999999984,8.993916974397031,-0.0038062366575692935,-0.004316664585122678,0.0026058191953777904
2.819999999999984,9.022534994073267,-0.003600553876560031,-0.004294640759326239,0.0028658165690247537
2.8299999999999836,9.051058980332575,-0.003402435663194525,-0.0042656571227934,0.0031310903003976477
2.8399999999999834,9.079465436706402,-0.0032132503043105715,-0.004229374374986429,0.0034019623143794232
2.849999999999983,9.107732172497862,-0.003034137361124504,-0.004185661969259274,0.003678591327618349
2.859999999999983,9.135838304476362,-0.002866012927247728,-0.004134566322282711,0.003960989116945183
2.869999999999983,9.163764259013501,-0.0027095701698818643,-0.004076280628832606,0.004249037668442991
2.8799999999999826,9.191491769015904,-0.0025652785247653807,-0.004011117596154273,0.004542506081722043
2.8899999999999824,9.219003864226647,-0.002433385198611246,-0.003939485883504101,0.004841066436227081
2.899999999999982,9.246284853012712,-0.0021771063208538325,-0.0039027664723274348,0.005361184417906918
2.909999999999982,9.273314597677585,-0.0021004663167173126,-0.0038056169497315342,0.005606070971661102
2.9199999999999817,9.30007573207058,-0.0020348309876359176,-0.0037039064639901157,0.005866970694674573
2.9299999999999815,9.326559194259797,-0.001976801172075269,-0.0036011570465626797,0.006139799924866873
2.9399999999999813,9.35275585141034,-0.0019258233905675088,-0.0034976694457502402,0.006422892194154325
2.949999999999981,9.378657535069014,-0.0018813323369190295,-0.003393786134184121,0.006714643804465324
2.959999999999981,9.40425680175197,-0.0018427221015249401,-0.003287791696350532,0.0070150647913162995
2.9699999999999807,9.429546862711973,-0.0018093607636560035,-0.003185749603939684,0.00731846788385918
2.9799999999999804,9.454521540465423,-0.0017806184442854484,-0.0030840103707486916,0.007626455473209322
2.9899999999999802,9.47917521800198,-0.0017558520243844045,-0.002983323763368744,0.007937438963417339
2.99999999999998,9.503502730153487,-0.0017344414603604702,-0.0028844056140687377,0.00824992304446569
3.00999999999998,9.52749931117415,-0.0017157905531373998,-0.0027878988438998706,0.008562534649274535
3.0199999999999796,9.551160540390928,-0.0016993337928035528,-0.0026943601310373223,0.008874032878535486
3.0299999999999794,9.574482294099901,-0.0016845418457215756,-0.0026042512124428404,0.009183315294182351
