time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.3900000000000002,0.40588570054315715,0.07220445934692821,0.15131537410216678,2.0191914200975627,0.3258612425369525,0.8566655609687095,0.12789044617533535,-0.046847699887106936,0.6864239127080908,0.31084980169701,-1.8303164644715826,2.51411495128729
0.4000000000000002,0.4262107773281267,0.07543301118912082,0.15998425334903366,2.0455534361298846,0.3195263995438582,0.8770767803297113,0.12989323781629758,-0.06836314972858347,0.7088670021044821,0.3478994715669682,-1.8609292484812838,2.4829582202219798
0.4100000000000002,0.4467915523793324,0.07858943674737526,0.1688544364293547,2.070339995189165,0.3114191158109861,0.896915416635642,0.1318729761327324,-0.09026937441587181,0.7309480238898718,0.3977238974426646,-1.9081365143122682,2.453449384003347
0.4200000000000002,0.46761256944536245,0.08165546554255915,0.17792010437506328,2.093610467511847,0.30142620300442174,0.916161582135001,0.1339575761209707,-0.11273572529820927,0.7526712994676735,0.4592002169175785,-1.9725310265927845,2.426109716821068
0.4300000000000002,0.48865895113678487,0.08461157132505742,0.18717522590980026,2.1154212509316777,0.289410591361418,0.9347925060544745,0.13623386124997514,-0.13591774138335774,0.7740421912802141,0.525852805446297,-2.0502382954543186,2.400807993251726
0.4400000000000002,0.5099163680356606,0.08743677166209347,0.1966135270878402,2.135825598357652,0.2752202548333299,0.9527825267405248,0.13871180467372415,-0.15990888289815977,0.7950674091676593,0.5892217240819358,-2.132589900123977,2.3765699826604902
0.45000000000000023,0.5313710101591907,0.09010854936864905,0.2062284608348956,2.1548742924297013,0.2587029611675393,0.970103089845054,0.1413165317093696,-0.18470853810772142,0.8157551175712507,0.6409019743426437,-2.2097724552533005,2.3519853687818237
0.46000000000000024,0.5530095665488786,0.09260293089946918,0.2160131758523728,2.1726165530399135,0.23972193079410814,0.9867224912961057,0.14391266957392312,-0.21022338740818994,0.8361121308042618,0.6768295210586082,-2.2738145889334107,2.3250891044943347
0.47000000000000025,0.5748192174756175,0.09489470407757389,0.22596048194996785,2.1891016326120614,0.21816777414426383,1.0026053379009783,0.14633431569604063,-0.23628305775808386,0.8561468468580868,0.6943939413341025,-2.3181192273841584,2.2951365094402068
0.48000000000000026,0.5967876452004981,0.09695773796807741,0.23606281002638643,2.20438141187839,0.19396668002238435,1.0177118831603134,0.1484386415935187,-0.26265746765827686,0.8758709514975289,0.700135680850194,-2.33808726296669,2.260852890412136
0.49000000000000027,0.6189030904811538,0.09876535275770004,0.24631216420960242,2.2185163847250142,0.16708256321495013,1.0319970887741239,0.1501287081072781,-0.2890844596915984,0.8952949310258148,0.6957430917524458,-2.3325026859416296,2.2216804534399164
0.5000000000000002,0.6411544541884381,0.10029070871794281,0.2567000689424295,2.231578449154024,0.1375202442608124,1.0454109565616128,0.15132084006708263,-0.3152484415862116,0.914428283774535,0.6811382477856196,-2.29235252693791,2.176030135959544
0.5100000000000002,0.6635314287631628,0.10150726060208214,0.2672175224575918,2.2436541147006652,0.10533460164652939,1.0578992820553934,0.1519357290357144,-0.3407829101627437,0.93327941840399,0.6561337026133065,-2.21680279866258,2.123710348592174
0.5200000000000002,0.6860246347194066,0.10238927888052318,0.27785494887982864,2.254840273955304,0.0706315774031003,1.0694011165506563,0.15189816433631723,-0.36545913257716356,0.951855896460954,0.6208775615402885,-2.134033241495747,2.0691776321673787
0.5300000000000002,0.7086256367791168,0.10291226608159607,0.2886021255344045,2.265225430275659,0.03354893470239798,1.0798470370986288,0.15108556260350056,-0.38923787441422614,0.9701654974013013,0.5655604356143819,-2.0534825474060656,2.0140051160025054
0.5400000000000003,0.7313267648966009,0.10305321503512761,0.2994481204441013,2.274871857142335,-0.005753571303612162,1.089164231603648,0.14929937243457278,-0.4121461727916123,0.9882167090370777,0.4851287272551057,-1.9791675378795976,1.9586633655524315
0.5500000000000003,0.7541207913037936,0.1027908096733024,0.31038127562098194,2.2838035613960272,-0.047097326091264255,1.0972801279691442,0.14624376451019247,-0.4342394822208135,1.0060184933810752,0.3656657701207295,-1.9133324675114218,1.903201487431259
0.5600000000000003,0.7770004682586353,0.1021056149429663,0.32138923827337523,2.2919892889333857,-0.09028379814943124,1.1041283395934192,0.14145817436126007,-0.45558488263413527,1.0235808858938364,0.18872878895156933,-1.8570664704851936,1.8471570622452842
0.5700000000000003,0.7999578721877515,0.10098029150747337,0.3324590529725921,2.2993217944320383,-0.13509135162406208,1.1096546467438613,0.1343070494198804,-0.4762485432017763,1.0409149193755685,-0.06165184110326913,-1.8106145472776802,1.7895586201655813
0.5800000000000003,0.8229835540580609,0.09939983267882564,0.3435773093771697,2.3056016821694594,-0.1812748568336984,1.113821764031482,0.12406679859161819,-0.49628560668983607,1.0580316872727689,-0.3866531004466166,-1.773322966441695,1.729043628159833
0.5900000000000003,0.8460656018609657,0.09735176794623732,0.3547303248470565,2.3105377778207172,-0.22857350187928677,1.1166112337727108,0.11010720634688982,-0.5157406696465114,1.0749406355568736,-0.7661858795053829,-1.7452406522998904,1.664430148549871
0.6000000000000003,0.869188816421261,0.09482623768221599,0.3659043317634371,2.313769390086353,-0.2767279525040121,1.1180229556539443,0.09206020644762836,-0.5346290166021148,1.0916477483311526,-1.1679552365954595,-1.7210558791340682,1.5943764110243477
0.6100000000000003,0.8923341949882666,0.09181589242212446,0.3770856515988108,2.314903351941831,-0.325497397247523,1.1180735341567927,0.06988154864525414,-0.55293015801009,1.1081544656418996,-1.559790051642013,-1.6982369380706805,1.518801605999261
0.6200000000000003,0.9154787956322162,0.08831563580422647,0.388260842042663,2.3135513827466188,-0.3746736145848706,1.1167927966799223,0.043835696164363974,-0.5706028271354512,1.1244582077391339,-1.912498506608064,-1.6732320558554952,1.4383596635240992
0.6300000000000003,0.9385959552668441,0.08432225051350345,0.39941681439451376,2.3093631890771937,-0.42409011057251406,1.1142217691993253,0.01446339464833293,-0.5875796088571785,1.1405525169531046,-2.20048212988482,-1.641558521937934,1.3545059657084728
0.6400000000000003,0.9616558130942197,0.07983396318387696,0.41054093439464434,2.302053567394409,-0.47362526462824356,1.1104113494340304,-0.017490221686268344,-0.6037708728054585,1.156427740532051,-2.4089380593470207,-1.60002040077895,1.2696144749600144
0.6500000000000004,0.9846260526181922,0.0748500091188925,0.4216211150300157,2.2914184777811224,-0.523198570002483,1.105422175450897,-0.051187271982047505,-0.6190379820181743,1.1720717331813262,-2.5346150260683187,-1.5389123636227473,1.1867173355171359
0.6600000000000004,1.0074727590206884,0.06937029456742641,0.43264591526364077,2.2773424383854293,-0.5727543999095774,1.0993260230045878,-0.08579823496104144,-0.6331289323686538,1.1874636166834296,-2.5838531251298003,-1.442798753152104,1.1096831840092412
0.6700000000000004,1.0301613273040924,0.06339528799367365,0.44360465092556584,2.2598019904238877,-0.6222327678653953,1.0922064924891268,-0.12057039321794522,-0.6456162336055988,1.202576398085691,-2.5671340004061785,-1.2907584385077704,1.046385933364254
0.6800000000000004,1.0526574070956207,0.05692625014939346,0.4544875087127833,2.238869702369787,-0.67153190883342,1.0841579036286533,-0.15487227272997786,-0.6558967219563383,1.2173828148609862,-2.4993501311650617,-1.069105033563778,1.0059781216027484
0.6900000000000004,1.0749278742152881,0.04996582466845056,0.46528562500026155,2.214714975058067,-0.7204755522485305,1.0752773503615398,-0.1882311415962504,-0.6633244811030873,1.2318591319074217,-2.3981236436933155,-0.7852691866123247,0.9958198779908243
0.7000000000000004,1.096941730119017,0.042518812437743914,0.4759911118052998,2.1875890587894546,-0.7688098596677737,1.0656609685172886,-0.22035205260075932,-0.6674050679605258,1.2459957922114473,-2.2805195641809375,-0.4654296866563242,1.0177599490984073
0.7100000000000004,1.1186708134520122,0.03459287078249701,0.4865969796075482,2.157804584969744,-0.8162210657171969,1.0553882070645233,-0.2510520543225879,-0.6679190594921046,1.259801826740965,-2.1497937223511996,-0.1413870483836393,1.0677348661113855
0.7200000000000004,1.1400902752812647,0.026198885044765544,0.4970969894404109,2.1257099281801985,-0.8623818071432878,1.0445255256910226,-0.28015617100921303,-0.6649264110900539,1.27330121422297,-2.002003266304122,0.16124879841754375,1.138230392054708
0.7300000000000004,1.1611788324442285,0.017350901427380265,0.5074855166877195,2.091666298319616,-0.9069891292146098,1.0331254093310953,-0.3076380767366089,-0.6586961025454252,1.2865256438138095,-1.86901248400731,0.4263108903406957,1.220700105165966
0.7400000000000004,1.1819186871380702,0.008065780082836364,0.5177574087061431,2.0560059266725363,-0.9497832201477656,1.0212267412173928,-0.33365402691069934,-0.6496196130343316,1.2995068757752426,-1.7544762154733555,0.6464818234710525,1.3074919153384519
0.7500000000000004,1.2022951095503778,-0.001637302225820014,0.5279078669159529,2.0190100400496065,-0.9905609258516808,1.0088603704943806,-0.3583731982981495,-0.6381345544016793,1.312271654530035,-1.6569388584719724,0.8213446608563898,1.3929418813430825
0.7600000000000005,1.2222959043894717,-0.011737436561391446,0.5379323740470243,1.9809049830771266,-1.029178792012592,0.9960517913499468,-0.38194610094494236,-0.6246703253105056,1.324840131662189,-1.5739945788456835,0.9545653440912945,1.4733521337724198
0.7700000000000005,1.2419108759229895,-0.022212559808506976,0.5478266484314985,1.9418652147487512,-1.0655488933562223,0.9828233516253658,-0.40449758554225623,-0.6096176025759243,1.3372259734672491,-1.50286573686177,1.0516924967945673,1.5465988494774612
0.7800000000000005,1.2611313421713284,-0.03303997058956534,0.5575866183777978,1.9020199786966665,-1.0996308270959945,0.969195709077773,-0.426123866694193,-0.5933157076453219,1.3494372576085216,-1.4405343243800486,1.1186896293288549,1.611648262410712
0.7900000000000005,1.2799497246596825,-0.04419675925817893,0.567208409571078,1.8614616712842054,-1.1314226943263352,0.9551887606596484,-0.44689059022824207,-0.5760516061719141,1.3614776371668453,-1.383781078813461,1.16109370436752,1.6681206593845292
0.8000000000000005,1.2983592241171926,-0.05566015028388326,0.5766883403624578,1.8202545550981681,-1.1609526406252582,0.9408221423547845,-0.4668358464313469,-0.5580653398051209,1.3733474568492146,-1.3301315993990213,1.1836346931221573,1.7159635236883846
0.8100000000000005,1.3163535796985235,-0.0674077663064752,0.586022921264215,1.778442914724395,-1.1882717605297652,0.9261156031384207,-0.48596289047665187,-0.5395580361792993,1.3850447243090072,-1.2748607362131812,1.1901800911767315,1.7552562782558494
0.8200000000000005,1.3339269125970372,-0.07941783011125834,0.5952088578823771,1.7360594820331336,-1.2134486207126842,0.9110891800098077,-0.5042513127374909,-0.5207002219714473,1.3965658478365992,-1.217691642134281,1.1837899901330238,1.786061972870286
0.8300000000000005,1.351073636906218,-0.09166931424241141,0.604243052067797,1.6931302344660135,-1.2365641389224349,0.8957625317414731,-0.5216837144383526,-0.5016391131865057,1.4079059771605746,-1.1592359376124688,1.1668541403140056,1.8084539875637473
0.8400000000000005,1.367788414468862,-0.10414204069727404,0.6131225874344474,1.6496792783037968,-1.2577071177147614,0.8801529287711262,-0.538218459171672,-0.48250417701086223,1.4190594975881676,-1.0937491196797695,1.1412846763960272,1.822515709217289
0.8500000000000005,1.3840661447631994,-0.11681676772045795,0.6218447478423006,1.605731182551406,-1.2769761079907862,0.8642840796227462,-0.5537471695733078,-0.4634090495334991,1.4300205445282013,-1.0133205561748195,1.1090993006364747,1.828493976974648
0.8600000000000005,1.3999020579904105,-0.129675263466414,0.6304070428107826,1.5613288812991046,-1.2944747537379284,0.8481785011248568,-0.5680782142550983,-0.4444551875366435,1.4407831869138246,-0.9089143203832843,1.0716845258672398,1.8263000432799514
0.8700000000000006,1.4152919509559148,-0.14270036525875857,0.638807211885754,1.5165438628454706,-1.310314253131086,0.831860330720831,-0.5809428511910336,-0.42579786944092063,1.4513421191768643,-0.7737361140365365,1.0200765020817524,1.809211095848466
0.8800000000000006,1.4302325161648883,-0.15587609100440708,0.6470432315647944,1.4714841646433574,-1.3246209467187648,0.8153528300681876,-0.592037750998577,-0.4077007012565234,1.4616931922452252,-0.6071041567058097,0.9468864010778435,1.7708149418410586
0.8900000000000006,1.4447217109945472,-0.169187818783622,0.6551133100463958,1.4262944534020907,-1.3375388498739422,0.7986796269232096,-0.6010899639410369,-0.3903507216181911,1.4718306827354408,-0.4154910309773765,0.8742167113230069,1.7244043242734213
0.9000000000000006,1.458759123845934,-0.1826223765210318,0.6630158925888928,1.3811551384794973,-1.3492109972815542,0.7818645386075832,-0.6079183360127769,-0.37379102722548563,1.4817454971402608,-0.21074601563189907,0.8050562941107903,1.6721185088448431
0.9100000000000006,1.4723462873923217,-0.1961679723977032,0.670749645836336,1.336272841615439,-1.3597692758663449,0.7649266745543146,-0.6124672398666435,-0.35804481610198013,1.4914281281814419,-0.006044075072121791,0.7396448886667965,1.6147263672411838
0.9200000000000006,1.4854868480256156,-0.2098140713164333,0.678313411189847,1.291861840526602,-1.3693324510273637,0.7478802890594954,-0.6148080478274273,-0.3431327404633253,1.5008692312282983,0.18647188620370073,0.6774307467900579,1.5527587255390318
0.9300000000000006,1.4981865512510082,-0.2235512618395746,0.6857061556730448,1.2481261830446337,-1.3780061994174186,0.7307348361283225,-0.6151165195454718,-0.32907976678645806,1.51005993322643,0.3581504746683365,0.6170361141341564,1.4863530518057142
0.9400000000000006,1.5104530661475304,-0.23737113270608615,0.6929269261872336,1.2052455507313435,-1.3858849869357563,0.7134957981808859,-0.613638615013407,-0.3159212666413347,1.518992044591695,0.5036882905499038,0.5566067853216735,1.415379386663363
0.9500000000000006,1.522295694098314,-0.25126617409548496,0.6999748127457087,1.1633662138029282,-1.3930549680906248,0.6961657047850303,-0.6106586681518462,-0.3037024975152075,1.527658142684021,0.6207940908488141,0.4947178031299367,1.3400066056409647
0.9600000000000006,1.5337250122070778,-0.26522970770323867,0.7068489228057141,1.122596941899984,-1.3995965069998968,0.6787453598827984,-0.6064726127095323,-0.29245984991757,1.5360516297130573,0.7094944943263035,0.4325886964760149,1.2621962104277424
0.9700000000000006,1.5447524982921799,-0.27925583621722955,0.7135483666022611,1.083009270808412,-1.4055862844463156,0.6612344660908271,-0.6013679749437714,-0.28226116761786063,1.544166717071573,0.7714996633848291,0.36228059607182667,1.1774173480940346
0.9800000000000006,1.5553901678310034,-0.29333944301521786,0.7200722458222526,1.0446395577881478,-1.4111054360474355,0.6436315404362838,-0.5956097635263644,-0.2732654818236384,1.5519981605553557,0.8096946140675139,0.27530216082871994,1.0808151245111641
0.9900000000000007,1.5656502370724317,-0.3074762874825466,0.7264196445399594,1.0074921351745347,-1.416249880017355,0.6259345763402009,-0.5894310424210244,-0.2657386242429202,1.559541028440131,0.8277659590669253,0.1611302013209479,0.9662987967446197
1.0000000000000007,1.5755448252391497,-0.32166320634033224,0.7325896253915515,0.9715439229784651,-1.4211406952690084,0.6081414680523531,-0.5830273268878935,-0.2600348256913452,1.5667906680789394,0.8297896204710764,0.014271668635015028,0.8313713094509522
1.0100000000000007,1.5850857083559844,-0.3358983974467378,0.7385812318829671,0.9367500665067048,-1.425929248880766,0.5902509600563236,-0.5765547343320789,-0.25650707453771826,1.5737431195665632,0.8198258611593188,-0.1608782970112101,0.6801101924944678
1.0200000000000007,1.5942841347717942,-0.35018170824387584,0.7443934997825153,0.9030504602985585,-1.4307925972562523,0.5722634671404551,-0.5701362927244736,-0.2553880787823037,1.5803957688504178,0.8005668630786761,-0.34968110990313533,0.5229397288983771
1.0300000000000007,1.6031506988880635,-0.36451482872073704,0.7500254723040004,0.8703738359414249,-1.4359194720335946,0.5541802572370427,-0.5639370279910867,-0.2567142829996017,1.5867478812340694,0.7608240049167102,-0.5345024037832278,0.37155327808310545
1.0400000000000007,1.6116952037876098,-0.37890132377642616,0.7554762042338588,0.8386322879447323,-1.4414932691923696,0.5360024555328955,-0.5581800462482008,-0.26031671995050554,1.5928008034576366,0.699797185945825,-0.6985132788643527,0.23631300913946582
1.0500000000000007,1.6199264860744254,-0.3933465038361588,0.7607447716939607,0.8077214802121707,-1.4476776952601427,0.5177344293455519,-0.5530023148590946,-0.2658623147335063,1.5985573336230812,0.6349008268164856,-0.8303322216135126,0.1234225851429135
1.0600000000000007,1.627852322942386,-0.4078571712372139,0.7658303083190013,0.7775353038940641,-1.454606364533186,0.49938458989021733,-0.5484245481310264,-0.2729227322355747,1.6040204442682275,0.5712164751435761,-0.9242554391862564,0.03534793205628546
1.0700000000000007,1.635479464931255,-0.42244128557879224,0.7707320355899131,0.747974781959434,-1.4623767470282405,0.4809624924640738,-0.5444359256148885,-0.2810393450873574,1.6091927135869462,0.5092030069336652,-0.9798341645697326,-0.02859141381766904
1.0800000000000007,1.6428137130765141,-0.4371075962246209,0.7754492730773437,0.718948896335238,-1.471049597729508,0.46247826184668855,-0.541020826698262,-0.28977395261523237,1.6140761487008939,0.44868286492763415,-1.0001462739370297,-0.07101211755783603
1.0900000000000007,1.649859994596228,-0.4518652871255277,0.7799814427252983,0.6903737945910352,-1.4806517786317037,0.4439421872942549,-0.538163178047893,-0.298740750619666,1.6186721875596581,0.38938364104202605,-0.9904244319655854,-0.09558112448262579
1.1000000000000008,1.6566224292571528,-0.4667236609133139,0.7843280690816647,0.662171765240579,-1.4911810976683948,0.4253643545431837,-0.535847544084965,-0.3076238692843259,1.622981805646949,0.3310637757783986,-0.9569757943799302,-0.10637220036250486
1.1100000000000008,1.663104385373577,-0.4816918769174555,0.7884887761799722,0.634270192175894,-1.5026120300172179,0.406754390274473,-0.534059292477599,-0.3161782870743158,1.6270056729911333,0.27356531155267294,-0.9053847124268026,-0.10683506357081178
1.1200000000000008,1.669308525703475,-0.49677874005003786,0.7924632840446612,0.606600518880761,-1.5148990495103676,0.3881220135501062,-0.5327841046096863,-0.3241465124849917,1.6307443518245712,0.21686219644629554,-0.8277679816294758,-0.09231942848624379
1.1300000000000008,1.6752368485033884,-0.511992481498219,0.7962514118514313,0.579098348679611,-1.527972747251498,0.3694774860713098,-0.5320076666698883,-0.3312565697292099,1.6341983961044138,0.16086288505740304,-0.7294440110145095,-0.0659312335604299
1.1400000000000008,1.6808907310607186,-0.5273405313530299,0.7998530754638085,0.5517039188303313,-1.541744243765961,0.3508292337240501,-0.5317201955302276,-0.3373824769829864,1.6373683058530422,0.10473885728313487,-0.6302392091547243,-0.03921719153227146
1.1500000000000008,1.686270964806073,-0.5428293993051734,0.803268266404219,0.524359980551715,-1.556120212496412,0.3321832950562944,-0.531910535263446,-0.3425398758704638,1.6402546829086382,0.04975443988549893,-0.5347938323682406,-0.014737037734632811
1.1600000000000008,1.691377774181414,-0.5584646745986098,0.8064970345975131,0.49701054288089463,-1.5710103286591353,0.31354514555359886,-0.5325610779322587,-0.3467774867275901,1.642858343637664,-0.0038640281012657096,-0.4442394214128781,0.00700282221727613
1.1700000000000008,1.6962108307270165,-0.5742510655840025,0.8095394816843796,0.46960108263628453,-1.586328827383389,0.294919566779673,-0.5336527279740166,-0.35015157987670603,1.6451803456097136,-0.055848188365418334,-0.35880036728869813,0.026000539915561238
