time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.2900000000000001,0.6892858463490343,1.8774677153077484,0.34464292317451717,2.359295512705134,-0.8661821404454195,1.179647756352567,0.14688303159836727,-0.027175955849242327,0.5413638377783873
0.3000000000000001,0.7128237574265016,1.868657884913224,0.3564118787132508,2.3482247533264102,-0.8957607518541476,1.1741123766632051,0.14818235282560557,-0.04098380974755653,0.5598504699088426
0.3100000000000001,0.7362491053693562,1.859552971776503,0.3681245526846781,2.3367831820376512,-0.9251979122561707,1.1683915910188256,0.14882756311678438,-0.05486903507459063,0.5782486951601067
0.3200000000000001,0.7595581910436024,1.8501544136689159,0.3797790955218012,2.324972605595599,-0.9544889731826136,1.1624863027977994,0.14886199310251919,-0.06879714109957631,0.5965556082391336
0.3300000000000001,0.7827473336744051,1.8404636947317405,0.39137366683720254,2.312794889027185,-0.9836293092354035,1.1563974445135925,0.1483589549258821,-0.08275537124731948,0.6147683182721274
0.34000000000000014,0.8058128714273257,1.8304823452418348,0.40290643571366286,2.300251955335025,-1.012614318817673,1.1501259776675126,0.1474264218229849,-0.09676400463763263,0.6328839492610457
0.35000000000000014,0.8287511619865686,1.8202119413699913,0.4143755809932843,2.2873457851937515,-1.041439424860403,1.1436728925968758,0.14621181447241924,-0.11088948036126262,0.6508996405377522
0.36000000000000015,0.8515585831301455,1.809654104932039,0.42577929156507277,2.274078416637242,-1.0701000755451993,1.137039208318621,0.14490828630696584,-0.12525506696761854,0.6688125472157496
0.37000000000000016,0.8742315333018661,1.7988105031327417,0.43711576665093305,2.260451944736792,-1.0985917450230733,1.130225972368396,0.1437587354635611,-0.14005225246249237,0.6866198406394207
0.38000000000000017,0.8967664321800648,1.787682848302527,0.4483832160900324,2.246468521270278,-1.1269099341291287,1.123234260635139,0.1430523239610121,-0.15554951684794607,0.7043187088307052
0.3900000000000002,0.9191597212429761,1.776272897627089,0.45957986062148803,2.2321303543823663,-1.1550501710930297,1.1160651771911831,0.14310579749836994,-0.1720900370140966,0.721906356933144
0.4000000000000002,0.9414078643306654,1.7645824528699063,0.4707039321653327,2.2174397082358217,-1.1830080122451498,1.1087198541179109,0.14421706380361307,-0.1900637678949844,0.7393800076532188
0.4100000000000002,0.9635073482034309,1.752613360087727,0.48175367410171543,2.20239890265397,-1.2107790427182723,1.101199451326985,0.1465719403480823,-0.20982756547614362,0.7567369016989203
0.4200000000000002,0.9854546830965835,1.740367509339051,0.49272734154829173,2.1870103127543707,-1.2383588771447538,1.0935051563771854,0.1500912072347579,-0.23154328054796414,0.773974298215471
0.4300000000000002,1.007246403271522,1.7278468343856708,0.503623201635761,2.1712763685737606,-1.2657431603490215,1.0856381842868803,0.15429092023479443,-0.25497870396471356,0.791089475218139
0.4400000000000002,1.028879067563013,1.7150533123873044,0.5144395337815065,2.155199554684318,-1.292927568035311,1.077599777342159,0.1583724025148822,-0.2794994594347769,0.8080797300220696
0.45000000000000023,1.0503492599225916,1.7019889635893837,0.5251746299612958,2.1387824098013253,-1.3199078074705157,1.0693912049006626,0.16156699834187171,-0.3043606374218423,0.8249423796690725
0.46000000000000024,1.0716535899579935,1.68865585100403,0.5358267949789968,2.122027526382272,-1.3466796181620644,1.061013763191136,0.16330687210726544,-0.32890695783094176,0.8416747613512903
0.47000000000000025,1.0927886934685385,1.675056080084283,0.5463943467342692,2.10493755021748,-1.3732387725306996,1.05246877510874,0.16313900303417092,-0.35252035806485243,0.8582742328316872
0.48000000000000026,1.1137512329763763,1.661191798391625,0.5568756164881882,2.0875151800122986,-1.3995810765780634,1.0437575900061493,0.1606859040509421,-0.37461149469480454,0.8747381728612895
0.49000000000000027,1.1345378982535133,1.647065195256855,0.5672689491267566,2.069763166960949,-1.4257023705489762,1.0348815834804745,0.15571444507312915,-0.39475448985378647,0.8910639815931104
0.5000000000000002,1.1551454068445355,1.6326785014343679,0.5775727034222677,2.051684314312081,-1.4515985295883138,1.0258421571560405,0.14816243212232835,-0.4127938014341669,0.9072490809926963
0.5100000000000002,1.1755705045849465,1.6180339887498947,0.5877852522924732,2.0332814769261036,-1.4772654643923657,1.0166407384630518,0.13805747424881798,-0.42881126349581716,0.9232909152452285
0.5200000000000002,1.195809966115038,1.6031339697417533,0.597904983057519,2.014557560824373,-1.5026991218545847,1.0072787804121865,0.12542986499723535,-0.44306561320043,0.9391869511591158
0.5300000000000002,1.2158605953892112,1.5879807972956708,0.6079302976946056,1.9955155227302963,-1.5278954857056226,0.9977577613651482,0.11024721657188787,-0.45590452864161884,0.9549346785660144
0.5400000000000003,1.235719226180669,1.5725768642732378,0.6178596130903345,1.976158369602431,-1.5528505771475414,0.9880791848012155,0.09237821479025875,-0.467691048058038,0.9705316107172135
0.5500000000000003,1.2553827225814014,1.5569246031340467,0.6276913612907007,1.9564891581596502,-1.5775604554821134,0.9782445790798251,0.07160141146095911,-0.4787935789862889,0.985975284676321
0.5600000000000003,1.2748479794973797,1.541026485551578,0.6374239897486899,1.9365109943984546,-1.602021218733104,0.9682554971992273,0.04765670477993922,-0.4895425774663088,1.0012632617081898
0.5700000000000003,1.294111923138889,1.5248850220228958,0.6470559615694444,1.9162270331024958,-1.6262290042624368,0.9581135165512479,0.020386846237437938,-0.5001493132155581,1.016393127664023
0.5800000000000003,1.3131715115059133,1.5085027614722075,0.6565857557529566,1.8956404773444013,-1.6501799893801523,0.9478202386722007,-0.010058570629231047,-0.5105918806152946,1.0313624933625953
0.5900000000000003,1.3320237348685038,1.491882290848364,0.6660118674342519,1.8747545779799726,-1.6738703919480518,0.9373772889899863,-0.04314784822827894,-0.5205818293276838,1.0461689949675324
0.6000000000000003,1.3506656162420494,1.4750262347163474,0.6753328081210247,1.8535726331348366,-1.6972964709769411,0.9267863165674183,-0.07816726822995801,-0.5296903862101159,1.0608102943605884
0.6100000000000003,1.369094211857378,1.457937254842823,0.684547105928689,1.8320979876836327,-1.720454527217378,0.9160489938418164,-0.11435740216244868,-0.5374291053994635,1.0752840795108616
0.6200000000000003,1.3873066116256105,1.4406180497758136,0.6936533058128053,1.8103340327218203,-1.7433409037438259,0.9051670163609101,-0.15078120066054693,-0.543166966990543,1.0895880648398917
0.6300000000000003,1.405299939597699,1.4230713544185702,0.7026499697988495,1.7882842050301828,-1.7659519865321243,0.8941421025150914,-0.1862982202181681,-0.5461073069780806,1.103719991582578
0.6400000000000003,1.4230713544185714,1.405299939597698,0.7115356772092857,1.7659519865321232,-1.7882842050301841,0.8829759932660616,-0.21995215005840815,-0.5456702359176593,1.1176776281438652
0.6500000000000004,1.4406180497758145,1.3873066116256092,0.7203090248879073,1.7433409037438254,-1.8103340327218216,0.8716704518719127,-0.2510926733681839,-0.5414608341707485,1.1314587704511385
0.6600000000000004,1.4579372548428238,1.3690942118573766,0.7289686274214119,1.720454527217377,-1.8320979876836343,0.8602272636086885,-0.2793606959256687,-0.5334755808440343,1.1450612423022712
0.6700000000000004,1.4750262347163485,1.3506656162420485,0.7375131173581743,1.6972964709769398,-1.8535726331348374,0.8486482354884699,-0.3045879965126352,-0.5219915867800483,1.1584828957092737
0.6800000000000004,1.491882290848365,1.3320237348685027,0.7459411454241826,1.6738703919480504,-1.8747545779799737,0.8369351959740252,-0.32680987100028147,-0.507609158723055,1.1717216112374838
0.6900000000000004,1.5085027614722084,1.3131715115059122,0.7542513807361042,1.6501799893801512,-1.8956404773444024,0.8250899946900756,-0.3462806054306346,-0.49121537980531493,1.1847752983402515
0.7000000000000004,1.5248850220228964,1.2941119231388882,0.7624425110114482,1.6262290042624359,-1.916227033102496,0.8131145021312179,-0.36337842307102464,-0.4738025495888008,1.1976418956890604
0.7100000000000004,1.5410264855515792,1.2748479794973788,0.7705132427757896,1.6020212187331027,-1.936510994398455,0.8010106093665513,-0.3785452503209812,-0.45633390785148226,1.2103193714990346
0.7200000000000004,1.5569246031340476,1.2553827225814003,0.7784623015670238,1.577560455482112,-1.9564891581596513,0.788780227741056,-0.3921485237528469,-0.43953413381422024,1.222805723849782
0.7300000000000004,1.5725768642732387,1.2357192261806678,0.7862884321366194,1.5528505771475398,-1.9761583696024316,0.7764252885737699,-0.40447465259669024,-0.42387090695805313,1.23509898100152
0.7400000000000004,1.5879807972956717,1.2158605953892097,0.7939903986478358,1.5278954857056215,-1.9955155227302974,0.7639477428528108,-0.41570449976348156,-0.409555770475487,1.247197201706436
0.7500000000000004,1.603133969741754,1.1958099661150365,0.801566984870877,1.5026991218545835,-2.0145575608243744,0.7513495609272918,-0.4258929071808607,-0.3965788352173528,1.259098475515234
0.7600000000000005,1.6180339887498956,1.1755705045849456,0.8090169943749478,1.4772654643923642,-2.0332814769261045,0.7386327321961821,-0.435025300316909,-0.3847987163864316,1.2708009230788155
0.7700000000000005,1.6326785014343688,1.1551454068445342,0.8163392507171844,1.4515985295883125,-2.051684314312082,0.7257992647941562,-0.44304888877266496,-0.3740157927781298,1.2823026964450515
0.7800000000000005,1.6470651952568556,1.134537898253512,0.8235325976284278,1.425702370548975,-2.0697631669609504,0.7128511852744875,-0.4498933325481588,-0.3640254161578474,1.293601979350594
0.7900000000000005,1.661191798391626,1.1137512329763755,0.830595899195813,1.3995810765780616,-2.087515180012299,0.6997905382890308,-0.4554848203332628,-0.35465207391684134,1.3046969875076873
0.8000000000000005,1.6750560800842842,1.0927886934685374,0.8375280400421421,1.3732387725306978,-2.104937550217481,0.6866193862653489,-0.4597560446292431,-0.345767165411091,1.315585968885926
0.8100000000000005,1.6886558510040308,1.0716535899579924,0.8443279255020154,1.346679618162063,-2.1220275263822734,0.6733398090810315,-0.4626522024210238,-0.33729436799280815,1.326267203988921
0.8200000000000005,1.7019889635893843,1.0503492599225903,0.8509944817946922,1.3199078074705144,-2.138782409801326,0.6599539037352572,-0.4641385205793804,-0.32921056116929553,1.3367390061258289
0.8300000000000005,1.715053312387305,1.0288790675630117,0.8575266561936525,1.2929275680353096,-2.1551995546843195,0.6464637840176548,-0.46420372865824977,-0.321539961475315,1.3469997216776994
0.8400000000000005,1.7278468343856712,1.0072464032715203,0.8639234171928356,1.2657431603490206,-2.171276368573762,0.6328715801745103,-0.4628672036913043,-0.3143536777758349,1.3570477303586013
0.8500000000000005,1.7403675093390518,0.9854546830965816,0.8701837546695259,1.2383588771447518,-2.1870103127543725,0.6191794385723759,-0.4601383193046058,-0.3077265018968351,1.3668814454714828
0.8600000000000005,1.7526133600877276,0.9635073482034295,0.8763066800438638,1.2107790427182707,-2.202398902653971,0.6053895213591354,-0.45612119516575234,-0.30180419281457965,1.376499314158732
0.8700000000000006,1.764582452869907,0.9414078643306639,0.8822912264349535,1.183008012245148,-2.217439708235823,0.591504006122574,-0.45098990180193016,-0.2967688701564525,1.3858998176473893
0.8800000000000006,1.7762728976270894,0.9191597212429752,0.8881364488135447,1.1550501710930285,-2.232130354382367,0.5775250855465143,-0.4450165270383739,-0.2928269622985062,1.3950814714889797
0.8900000000000006,1.787682848302528,0.8967664321800638,0.893841424151264,1.1269099341291264,-2.246468521270279,0.5634549670645632,-0.4385223441457905,-0.29016317587434376,1.4040428257939246
0.9000000000000006,1.7988105031327424,0.8742315333018649,0.8994052515663712,1.0985917450230716,-2.260451944736793,0.5492958725115358,-0.4319205836575147,-0.28896005940324787,1.4127824654604957
0.9100000000000006,1.8096541049320394,0.8515585831301442,0.9048270524660197,1.0701000755451975,-2.274078416637243,0.5350500377725987,-0.4256084917713994,-0.2893803434780784,1.4212990103982768
0.9200000000000006,1.8202119413699918,0.828751161986567,0.9101059706849959,1.0414394248604013,-2.2873457851937524,0.5207197124302007,-0.4199742756968097,-0.29153482112129764,1.4295911157460954
0.9300000000000006,1.8304823452418355,0.8058128714273238,0.9152411726209178,1.0126143188176713,-2.3002519553350265,0.5063071594088356,-0.4152864880928234,-0.2954550631846331,1.4376574720843915
0.9400000000000006,1.840463694731741,0.7827473336744032,0.9202318473658705,0.9836293092354017,-2.3127948890271863,0.49181465461770085,-0.4117294638422578,-0.30111246653609275,1.4454968056419912
0.9500000000000006,1.8501544136689165,0.7595581910436011,0.9250772068344583,0.9544889731826119,-2.3249726055955993,0.47724448659130597,-0.40940523905021486,-0.30843216990594113,1.4531078784972498
0.9600000000000006,1.8595529717765031,0.7362491053693547,0.9297764858882516,0.9251979122561688,-2.336783182037652,0.4625989561280844,-0.40834953563306,-0.3173075125643093,1.4604894887735325
0.9700000000000006,1.8686578849132245,0.7128237574265008,0.9343289424566122,0.8957607518541464,-2.3482247533264107,0.4478803759270732,-0.40855036512785436,-0.32760982202433137,1.4676404708290067
0.9800000000000006,1.8774677153077488,0.6892858463490333,0.9387338576538744,0.8661821404454177,-2.3592955127051343,0.4330910702227089,-0.40995663195727033,-0.3391782887274282,1.4745596954407092
0.9900000000000007,1.8859810717857295,0.6656390890459722,0.9429905358928647,0.8364667488356109,-2.3699937119725805,0.41823337441780545,-0.412481122415646,-0.35179620160672037,1.481246069982863
1.0000000000000007,1.8941966099894891,0.6418872196144177,0.9470983049947446,0.806619269429533,-2.380317661759068,0.4033096347147665,-0.41600867072231235,-0.36512937080931124,1.4876985385994175
1.0100000000000007,1.902113032590308,0.6180339887498935,0.951056516295154,0.7766444154901847,-2.3902657317932454,0.38832220774509235,-0.4204039578821815,-0.3787832319213239,1.4939160823707784
1.0200000000000007,1.9097290894932866,0.5940831631540682,0.9548645447466433,0.7465469203944832,-2.3998363511595335,0.3732734601972416,-0.425527405498747,-0.3922489632687204,1.4998977194747085
1.0300000000000007,1.9170435780347523,0.5700385249399504,0.9585217890173762,0.7163315368858045,-2.409028008546188,0.35816576844290227,-0.43124994304542064,-0.4050950471016624,1.5056425053413673
1.0400000000000007,1.9240553431721725,0.5459038710346493,0.9620276715860863,0.6860030363234735,-2.417839252483954,0.34300151816173674,-0.43743661309669013,-0.4168335006007962,1.5111495328024713
1.0500000000000007,1.9307632776665484,0.5216830125797924,0.9653816388332742,0.6555662079293069,-2.4262686915752716,0.32778310396465343,-0.443932618319894,-0.4270916862940398,1.5164179322345446
1.0600000000000007,1.937166322257263,0.497379774329708,0.9685831611286315,0.6250258580313438,-2.43431499471399,0.3125129290156719,-0.45061693632547933,-0.43559886421107163,1.521446871696244
1.0700000000000007,1.9432634658293486,0.4729979940474484,0.9716317329146743,0.5943868093048683,-2.4419768912955684,0.29719340465243416,-0.45742897687954365,-0.4422167319544332,1.5262355570597304
1.0800000000000007,1.949053745573155,0.4485415218987612,0.9745268727865775,0.5636539000108527,-2.4492531714177175,0.28182695000542635,-0.4643362412399863,-0.44690088956036245,1.5307832321360733
1.0900000000000007,1.9545362471363874,0.42401421984410786,0.9772681235681937,0.5328319832319426,-2.4561426860714555,0.2664159916159713,-0.4713185694545997,-0.4496781537018346,1.5350891787946597
1.1000000000000008,1.9597101047684944,0.3994199610288124,0.9798550523842472,0.5019259261060952,-2.462644347322554,0.2509629630530476,-0.47836191099488473,-0.4506278892460976,1.5391527170765964
1.1100000000000008,1.9645745014573777,0.3747626291714474,0.9822872507286888,0.47094060905800644,-2.468757128483331,0.23547030452900322,-0.48545324959361064,-0.4498618415446115,1.542973205302082
1.1200000000000008,1.969128669058411,0.35004611795055,0.9845643345292056,0.43988092502843007,-2.4744800642747804,0.21994046251421503,-0.49257705734082025,-0.44750601734994017,1.5465500401717378
1.1300000000000008,1.9733718884157363,0.32527433038976494,0.9866859442078681,0.40875177870153023,-2.479812250978998,0.20437588935076512,-0.49972812756622964,-0.44370985441072863,1.5498826568618735
1.1400000000000008,1.977303489475828,0.30045117824151246,0.988651744737914,0.3775580857303731,-2.4847528465818893,0.18877904286518654,-0.50691437008252,-0.4386496510563393,1.5529705291136808
1.1500000000000008,1.9809228513933026,0.27558058136927427,0.9904614256966513,0.3463047719606864,-2.489301070906138,0.1731523859803432,-0.5141201284639724,-0.43246758123914875,1.5558131693163362
1.1600000000000008,1.9842294026289558,0.2506664671286073,0.9921147013144779,0.31499677265301534,-2.4934562057343963,0.15749838632650767,-0.5212980684848617,-0.4252507087045695,1.5584101285839977
1.1700000000000008,1.9872226210400168,0.225712769746962,0.9936113105200084,0.2836390317033834,-2.497217594922708,0.1418195158516917,-0.5283910303936592,-0.41706277567447975,1.5607609968266924
1.1800000000000008,1.9899020339626001,0.20072342970242818,0.9949510169813001,0.2522365008625981,-2.5005846445041167,0.12611825043129904,-0.535335446442115,-0.4079518393114816,1.5628654028150728
1.1900000000000008,1.992267218286345,0.17570239310148456,0.9961336091431725,0.22079413895430774,-2.503556822782462,0.11039706947715387,-0.5420637031277262,-0.3979562123400401,1.5647230142390385
1.2000000000000008,1.994317800521228,0.15065361105586342,0.997158900260614,0.18931691109194965,-2.506133660416338,0.09465845554597482,-0.54850656483953,-0.38711000210198626,1.5663335377602112
1.2100000000000009,1.9960534568565431,0.12558103905862453,0.9980267284282716,0.15780978789469946,-2.508314750493211,0.07890489394734973,-0.5545958732518677,-0.37544830114056804,1.5676967190582567
1.2200000000000009,1.9974739132120352,0.10048863635953667,0.9987369566060176,0.12627774470255104,-2.5100997485936745,0.06313887235127552,-0.560265871934841,-0.3630097190653825,1.5688123428710463
1.2300000000000009,1.9985789452811789,0.0753803653398673,0.9992894726405894,0.09472576079065656,-2.5114883728458355,0.04736288039532828,-0.5654602803161979,-0.3498431779031197,1.5696802330286472
1.2400000000000009,1.9993683785666003,0.05026019088667296,0.9996841892833002,0.06315881858303683,-2.5124804039698274,0.031579409291518416,-0.5701494598825896,-0.33601573037208876,1.570300252481142
1.2500000000000009,1.9998420884076324,0.025132079766703896,0.9999210442038162,0.03158190286580314,-2.5130756853124354,0.01579095143290157,-0.5742798198743762,-0.3216006753460945,1.5706723033202719
1.260000000000001,1.9999999999999998,-1.5314274795707798e-15,0.9999999999999999,-2.6364011429091626e-15,-2.5132741228718345,-1.3182005714545813e-15,-0.581412524726478,-0.30914890663611694,1.5707963267948963
1.270000000000001,1.9998420884076324,-0.025132079766706956,0.9999210442038162,-0.03158190286580842,-2.513075685312435,-0.01579095143290421,-0.5840188019235094,-0.29350047460326756,1.5706723033202719
1.280000000000001,1.9993683785666003,-0.050260190886676916,0.9996841892833002,-0.06315881858304209,-2.512480403969827,-0.031579409291521046,-0.5858981964518317,-0.2773850923964067,1.570300252481142
1.290000000000001,1.9985789452811786,-0.07538036533987123,0.9992894726405893,-0.0947257607906618,-2.511488372845835,-0.0473628803953309,-0.5873546572649856,-0.26117847945928696,1.569680233028647
1.300000000000001,1.9974739132120354,-0.10048863635954149,0.9987369566060177,-0.1262777447025563,-2.510099748593674,-0.06313887235127814,-0.5884115340011199,-0.24495662240441732,1.5688123428710465
1.310000000000001,1.9960534568565431,-0.12558103905862933,0.9980267284282716,-0.15780978789470473,-2.5083147504932106,-0.07890489394735237,-0.5891093994827661,-0.22883106038758994,1.5676967190582567
1.320000000000001,1.9943178005212276,-0.15065361105586736,0.9971589002606138,-0.18931691109195495,-2.5061336604163373,-0.09465845554597747,-0.589486616389999,-0.2129017574550633,1.5663335377602108
1.330000000000001,1.9922672182863446,-0.17570239310148847,0.9961336091431723,-0.22079413895431302,-2.503556822782461,-0.11039706947715651,-0.5895847246221038,-0.19734819768181813,1.5647230142390383
1.340000000000001,1.9899020339625997,-0.20072342970243212,0.9949510169812998,-0.2522365008626034,-2.500584644504116,-0.1261182504313017,-0.5894306172209771,-0.18225810337951778,1.5628654028150726
1.350000000000001,1.9872226210400163,-0.22571276974696503,0.9936113105200082,-0.28363903170338867,-2.4972175949227076,-0.14181951585169433,-0.5890275540799509,-0.1677634513000896,1.5607609968266922
1.360000000000001,1.9842294026289553,-0.2506664671286104,0.9921147013144777,-0.3149967726530206,-2.4934562057343954,-0.1574983863265103,-0.5884201164629622,-0.1540045749401935,1.5584101285839975
1.370000000000001,1.980922851393302,-0.27558058136927827,0.990461425696651,-0.34630477196069165,-2.489301070906137,-0.17315238598034582,-0.5875888328823515,-0.14108859334779486,1.5558131693163357
1.380000000000001,1.9773034894758275,-0.30045117824151646,0.9886517447379137,-0.37755808573037836,-2.484752846581889,-0.18877904286518918,-0.5865207387291295,-0.12910825789901018,1.5529705291136806
1.390000000000001,1.9733718884157359,-0.3252743303897697,0.9866859442078679,-0.40875177870153545,-2.4798122509789966,-0.20437588935076773,-0.5851961249083762,-0.11810891403279619,1.549882656861873
1.400000000000001,1.9691286690584104,-0.35004611795055485,0.9845643345292052,-0.4398809250284353,-2.4744800642747795,-0.21994046251421764,-0.5835965552659195,-0.1081792872176513,1.5465500401717374
1.410000000000001,1.964574501457377,-0.3747626291714522,0.9822872507286885,-0.4709406090580116,-2.4687571284833303,-0.2354703045290058,-0.5817012062093186,-0.09934857955784533,1.5429732053020815
1.420000000000001,1.9597101047684933,-0.39941996102881633,0.9798550523842466,-0.5019259261061004,-2.462644347322553,-0.2509629630530502,-0.5794923519415387,-0.09164555628304302,1.5391527170765955
1.430000000000001,1.9545362471363865,-0.4240142198441118,0.9772681235681933,-0.5328319832319477,-2.4561426860714546,-0.26641599161597385,-0.5769521749743894,-0.08508510357772485,1.535089178794659
1.440000000000001,1.9490537455731543,-0.44854152189876423,0.9745268727865771,-0.5636539000108578,-2.4492531714177166,-0.2818269500054289,-0.5740590575092139,-0.0796602551568109,1.5307832321360728
1.450000000000001,1.9432634658293477,-0.4729979940474514,0.9716317329146739,-0.5943868093048735,-2.4419768912955675,-0.29719340465243677,-0.5707989081680065,-0.07534227936437549,1.5262355570597297
1.460000000000001,1.937166322257262,-0.4973797743297118,0.968583161128631,-0.6250258580313488,-2.4343149947139886,-0.3125129290156744,-0.5671778052952596,-0.07209754242174084,1.521446871696243
1.470000000000001,1.9307632776665475,-0.5216830125797963,0.9653816388332738,-0.6555662079293121,-2.4262686915752703,-0.32778310396465604,-0.5632153883907254,-0.06989541022085763,1.516417932234544
1.480000000000001,1.9240553431721714,-0.5459038710346531,0.9620276715860857,-0.6860030363234786,-2.4178392524839527,-0.3430015181617393,-0.5589354139930154,-0.06870455741744047,1.5111495328024704
1.490000000000001,1.9170435780347514,-0.5700385249399551,0.9585217890173757,-0.7163315368858096,-2.409028008546186,-0.3581657684429048,-0.5543633966730794,-0.0684924322220277,1.5056425053413667
1.500000000000001,1.9097290894932855,-0.5940831631540728,0.9548645447466427,-0.7465469203944882,-2.3998363511595318,-0.3732734601972441,-0.5495256684383472,-0.06922519546671373,1.4998977194747076
1.5100000000000011,1.9021130325903066,-0.6180339887498972,0.9510565162951533,-0.7766444154901897,-2.390265731793244,-0.38832220774509485,-0.5444487553041839,-0.07086741647766566,1.4939160823707776
1.5200000000000011,1.8941966099894878,-0.6418872196144215,0.9470983049947439,-0.8066192694295381,-2.380317661759066,-0.40330963471476905,-0.5391586922797729,-0.07338105796094488,1.4876985385994164
