time,throttle,torque_x,torque_y,torque_z
0.48000000000000026,23.16432496640861,0.029532377436491158,0.05643285199656197,-0.16823420970564862
0.49000000000000027,22.88859728492974,0.029364013894723134,0.05048728055884723,-0.14276534563174076
0.5000000000000002,22.620006787375797,0.025982512142917958,0.04835616432141329,-0.12753992431974717
0.5100000000000002,22.3502089418802,0.0245017285769497,0.04391857136382809,-0.10959870113837036
0.5200000000000002,22.073070799262037,0.02496347452079002,0.036363034561767905,-0.08821313298284054
0.5300000000000002,21.79422391468633,0.02473409321477626,0.03001116206921204,-0.07132194390105805
0.5400000000000003,21.52382800097583,0.022671516335690527,0.028055985469785,-0.06323034443813337
0.5500000000000003,21.264268055519103,0.020339271667091336,0.02816876823641801,-0.05891392012526446
0.5600000000000003,21.009534362376833,0.019477876058840802,0.02595331279749571,-0.051486483927485435
0.5700000000000003,20.75626764794172,0.019632708566209182,0.021863361503284,-0.04220926271672785
0.5800000000000003,20.509007887995278,0.01927984849013324,0.12161880396022695,-0.16674560234416824
0.5900000000000003,20.1065525806041,0.039286775167305235,0.10867396065636689,-0.1338207576233918
0.6000000000000003,19.43032909455009,0.08550715389931503,0.09585727891479888,-0.1051249248500416
0.6100000000000003,18.576470744829688,0.10101927297067399,0.08351984714518365,-0.08093531390139556
0.6200000000000003,17.613068019977085,0.09591587724600693,0.07188400123818857,-0.06112431849928284
0.6300000000000003,16.60157585248657,0.08236058433184378,0.06110488078215752,-0.04500439753402829
0.6400000000000003,15.58934087405311,0.06901058894151094,0.05126475662005152,-0.031825563017065434
0.6500000000000004,14.610620189757393,0.06006181981051618,0.042387641802941856,-0.021010896622527378
0.6600000000000004,13.68805670152908,0.05973229036147448,0.03445859851081152,-0.012184825940337412
0.6700000000000004,12.83518873380674,0.05745138902810118,0.027440112156280724,-0.005190407367574567
0.6800000000000004,12.058168244703797,0.05996346840676258,0.021283671472036768,0.0002899406332650112
0.6900000000000004,11.357879642618382,0.06888324374123163,0.015936911843980755,0.004377149959909025
0.7000000000000004,10.732441895333528,0.07948461622927422,0.011347266998757436,0.007102962505624337
0.7100000000000004,10.17813431298922,0.08323149282771003,0.0074645876386324325,0.008592864980206486
0.7200000000000004,9.689532914495352,0.06562955268510821,0.00424125210201533,0.009188118717619088
0.7300000000000004,9.258899055081951,-0.03327360602213557,0.0016296627342985211,0.009606948397451232
0.7400000000000004,8.872583706740478,-0.14458939174961385,-0.00042628936584064917,0.012147505800626072
0.7500000000000004,8.511755124705845,-0.19618645629586243,-0.0019981629900234256,0.017160882058700595
0.7600000000000005,8.158041775076905,-0.12681695731071446,-0.0032309022063536585,0.0230692204178626
0.7700000000000005,7.794994613271692,-0.0286986440534847,-0.005423076591302128,0.027730935255241413
0.7800000000000005,7.399170596271507,0.01752544871627028,-0.012984197201566973,0.03407611366698229
0.7900000000000005,6.9266971002559385,0.07838598564727872,-0.018905469430600928,0.0371856190147277
0.8000000000000005,6.312283957860023,0.6539899134099932,-0.01982367777419826,0.0343569918518261
0.8100000000000005,5.521245343903984,2.111234857646207,-0.019592717596138527,0.01749431838690186
0.8200000000000005,4.704770895767805,1.4323298319716153,-0.01893610148695612,-0.029867112451948626
0.8300000000000005,4.0708040503997065,-0.3996078629069361,-0.01765389516111615,-0.056420537920759226
0.8400000000000005,3.5507109285447864,-0.3515402436693403,-0.015895401344021697,-0.041643317218628906
0.8500000000000005,3.1308829018130915,-0.3197060643552762,-0.014264283342093126,-0.029375100555580468
0.8600000000000005,2.814839077277607,-0.279410970303453,-0.012771354376037432,-0.019119348058231577
0.8700000000000006,2.596122806740895,-0.23455928567041434,-0.011421641178353703,-0.010832655649829917
0.8800000000000006,2.5059778467803437,-0.18799385706250607,-0.010209255962625329,-0.004353699520153165
0.8900000000000006,2.552693117067352,-0.1396668443606653,-0.009119654185024187,0.0005339852923825645
0.9000000000000006,2.7265522393693953,-0.09851860067969424,-0.008281407114552202,0.004415560788044329
0.9100000000000006,3.0177514548691082,-0.4001133183364588,-0.007314287527741328,0.006641323306071606
0.9200000000000006,3.3989749514074172,-1.0815119215717006,-0.006434864467748048,0.012418386971225909
0.9300000000000006,3.770977030754735,0.14556724741461335,-0.0057665478136869515,0.025958306552989984
0.9400000000000006,4.135596581812325,0.3530082273478753,-0.005586333940500362,0.02307524064607457
0.9500000000000006,4.607873024524506,-0.04207556714372804,-0.005341461756483252,0.01789337621629696
0.9600000000000006,5.1664302341162855,-0.04546184604875796,-0.004965510100956521,0.017624273559308918
0.9700000000000006,5.772923666198651,-0.051604860921763945,-0.004613721626090973,0.017288066789218903
0.9800000000000006,6.428712536465918,-1.499806141350558,-0.004283020805052464,0.016906881954303392
0.9900000000000007,6.85460343530736,-7.842244385842768,-0.004032466474251831,0.03185761121882456
1.0000000000000007,5.878499936778548,-10.180142229271326,-0.00464301915393158,0.11379263655519589
1.0100000000000007,4.250284655876635,1.799323070738899,-0.009041732540487936,0.2142040199229868
1.0200000000000007,3.710358031460814,3.5575749264076593,-0.015165541110359122,0.15111602543189084
1.0300000000000007,3.852020605502903,2.741916445005615,-0.016601415981996284,0.062459476322328164
1.0400000000000007,4.338714173269582,2.1280106478471303,-0.014807099238453672,0.0016090419541138139
1.0500000000000007,5.1167854174976855,1.6450097307190408,-0.011916574699094367,-0.032205678969172834
1.0600000000000007,6.196154357604036,1.19744917539151,-0.009002869460483141,-0.047627580943516816
1.0700000000000007,7.635058300854417,0.556314842699846,-0.006457842894100286,-0.05283199266211981
1.0800000000000007,9.622239059789457,0.25653576633617736,-0.004371587402556241,-0.05540540328975517
1.0900000000000007,12.65248297405796,3.9657395870409036,-0.0024742293156842254,-0.05707259992341211
1.1000000000000008,15.479158260644398,1.845438344953948,-0.0008528058280899568,-0.0224624847957433
1.1100000000000008,15.449177454413343,0.5474266411938232,-0.0004973519450013344,-0.004549219665798556
1.1200000000000008,14.734198064710386,0.06660117448494444,-0.0005793784180536155,0.0013000287582442187
1.1300000000000008,13.931414598678925,-0.06205504541393359,-0.0007418577780818876,0.0026632153251608657
1.1400000000000008,13.436014784540264,-0.037726984540807154,-0.0008816440176561237,0.0028410485135657026
1.1500000000000008,12.83533718690094,-0.05645640439589157,-0.0009767420622599032,0.003163384758181586
1.1600000000000008,12.353632120994755,-0.05960440364929193,-0.0010409284872301848,0.0032758374137581525
1.1700000000000008,11.943746806158725,-0.048716831910390904,-0.00107689781510258,0.003314706815912519
1.1800000000000008,11.591275144485927,-0.04492164815265136,-0.00108840691475842,0.00338987800003783
1.1900000000000008,11.282271175327788,-0.04547841460771385,-0.0010815130449804392,0.003446345898747072
1.2000000000000008,11.009454998755597,-0.048651328134006244,-0.0010605140551177017,0.003455382839288305
1.2100000000000009,10.668422236571947,-0.08047147742558053,-0.0010286429421226125,0.0034039932474404736
1.2200000000000009,10.584268615760806,-0.029849591587746714,-0.0009914041452462894,0.003106774945385345
1.2300000000000009,10.294705410093528,-0.07915939131638006,-0.0009400934818944484,0.0031285155714564092
1.2400000000000009,10.163064796879162,-0.06475918850813113,-0.0008912056774697936,0.002800582347561072
1.2500000000000009,10.039037411556828,-0.06047742352600861,-0.0008362647555523228,0.002555930142724882
1.260000000000001,9.937358556315605,-0.06299293356153365,-0.0007788720929991094,0.0023264163021212148
1.270000000000001,9.854762505971367,-0.06344939654548344,-0.000721332397949161,0.002071682126203541
1.280000000000001,9.791106520898882,-0.06227417602902798,-0.0006623572725980826,0.001810877285773421
1.290000000000001,9.74568956926184,-0.05938244043572289,-0.0006073654726023751,0.0015476932430535618
1.300000000000001,9.717829792994905,-0.06171806346463375,-0.0005535663698943738,0.0012985156137855073
1.310000000000001,9.707458941633327,-0.0655155730628567,-0.0005022965388963405,0.0010348659611369019
1.320000000000001,9.696330131264334,-0.0608041707264636,-0.00045402282154861435,0.0007514309063643521
1.330000000000001,9.73037943769771,-0.04979922255939345,-0.00040774926123292467,0.0004954921766124605
1.340000000000001,9.777597307607802,-0.043787841388713396,-0.0003629666251932223,0.00029805849588328845
1.350000000000001,9.841593880362058,-0.039529645417131457,-0.0003207182622812231,0.00013022544939372862
1.360000000000001,9.922037462263347,-0.03643213773138656,-0.0002813409371317957,-1.8093967117002622e-05
1.370000000000001,10.019344712918155,-0.034085623397186536,-0.00024496279924462333,-0.00015319550343093202
1.380000000000001,10.133773479543146,-0.03200139203920677,-0.0002115720645418651,-0.000278885945356787
1.390000000000001,10.265239220327695,-0.030064625679923518,-0.00018103886613316542,-0.00039638364552065536
1.400000000000001,10.413026608246723,-0.02746862156885925,-0.00015319220857557269,-0.0005063191114795321
1.410000000000001,10.575485930469126,-0.024983803085130873,-0.00012774538992082056,-0.0006056424526768954
1.420000000000001,10.74986525667297,-0.022740322099980854,-0.00010452806892024295,-0.0006950528360360981
1.430000000000001,10.932397317871429,-0.02084245576769255,-8.338374887388217e-05,-0.0007758018879923973
1.440000000000001,11.118610229791846,-0.020256351958261618,-6.416639818760139e-05,-0.0008495273333920805
1.450000000000001,11.304001931320242,-0.01948028082206111,-4.684672707734811e-05,-0.0009219138507362838
1.460000000000001,11.484679022343741,-0.019082808581464827,-3.117992904137808e-05,-0.0009918897483647121
1.470000000000001,11.657789578385437,-0.018977280526434742,-1.7010822782476785e-05,-0.001060866636981992
1.480000000000001,11.821737792493005,-0.019026887876810228,-4.1759375839391535e-06,-0.0011298246646600707
1.490000000000001,11.975998378966088,-0.0190848345065725,7.4991042408575235e-06,-0.0011991466202030615
1.500000000000001,12.120781564607492,-0.019022851231414527,1.8196199194979535e-05,-0.0012686279104470021
1.5100000000000011,12.256699302386231,-0.018742116448955935,2.8098047597407438e-05,-0.0013375961558590057
1.5200000000000011,12.384517581995684,-0.01817172245994465,3.738104369015468e-05,-0.0014050595830393084
1.5300000000000011,12.50500557879352,-0.017260430172409746,4.6209488111356216e-05,-0.0014698334255040823
1.5400000000000011,12.6188580276346,-0.015962754616049506,5.473176406510943e-05,-0.001530621730899509
1.5500000000000012,12.726660892847873,-0.014217884008129929,6.307878876868277e-05,-0.0015860384842870392
1.5600000000000012,12.828875996295126,-0.01192651942767444,7.136503580268767e-05,-0.0016345477428831258
1.5700000000000012,12.925827904430482,-0.008989947471102112,7.969160914471182e-05,-0.001674322976200505
1.5800000000000012,13.017688270658455,-0.005658616232680033,8.81437025823528e-05,-0.0017032630349807258
1.5900000000000012,13.104491221984741,-0.0026493279269086288,9.675015138214713e-05,-0.0017202861155138172
1.6000000000000012,13.186222642666683,-1.3207733331392546e-05,0.00010544250892443684,-0.0017269647606183833
1.6100000000000012,13.263510455374893,0.0025317780287620073,0.00011415074194524806,-0.001724986096324664
1.6200000000000012,13.334744753665573,0.004504029778887399,0.0001228404379199187,-0.0017149676673982454
1.6300000000000012,13.401176216593049,0.006534180750510561,0.00013142420066458358,-0.001699217017430194
1.6400000000000012,13.462607747684105,0.008128549453232752,0.00013989262393374147,-0.0016777494618089644
1.6500000000000012,13.519080670581987,0.009270884261595039,0.0001481791515149214,-0.0016523138956760059
1.6600000000000013,13.570664798600568,0.01007174882482929,0.00015622483749906763,-0.0016246463642386256
1.6700000000000013,13.617485663517,0.010632497904114684,0.00016399164938244373,-0.0015960340648167519
1.6800000000000013,13.659701607733089,0.01102309839951055,0.00017145810852765066,-0.0015673685294107505
1.6900000000000013,13.69749195215986,0.01129010261884792,0.00017861316966780543,-0.001539270484402502
1.7000000000000013,13.731048453725526,0.011465137963579876,0.0001854519824349132,-0.0015121808123382972
1.7100000000000013,13.760569837695119,0.011570372905904826,0.00019197327125882615,-0.00148641820019303
1.7200000000000013,13.786258140429501,0.011621789564245918,0.00019817773205208357,-0.0014622156151672205
1.7300000000000013,13.80831623388143,0.011631155311183458,0.00020406703961573376,-0.001439744127616392
1.7400000000000013,13.826946129406915,0.011607242935104862,0.00020964322613835278,-0.0014191290842112821
1.7500000000000013,13.842347817281524,0.011385805134796421,0.0002149082910256942,-0.001400461506732841
1.7600000000000013,13.85473497649272,0.011361930805364885,0.00021984863624958072,-0.0013843123359307307
1.7700000000000014,13.864311677443073,0.011317651587113606,0.0002244900727716586,-0.0013700503036044617
1.7800000000000014,13.871256735791308,0.01125055809813262,0.0002288317653716638,-0.0013577217499779423
1.7900000000000014,13.875749543669551,0.011161122035919473,0.0002328720138484972,-0.001347374927980919
1.8000000000000014,13.87796664566916,0.011049831953914015,0.0002366087286160275,-0.0013390507131437175
1.8100000000000014,13.878082533919011,0.010917130134713262,0.00024003955405254906,-0.0013327822043623205
1.8200000000000014,13.876269697044446,0.010763423623829838,0.0002431619723043989,-0.0013285945592130485
1.8300000000000014,13.87269871426762,0.01058909455509542,0.00024597339743200454,-0.0013265048422135602
1.8400000000000014,13.867538273637896,0.010394516089799626,0.00024847126095332866,-0.00132652189141705
1.8500000000000014,13.860955137548244,0.010180073691490705,0.00025065309022447756,-0.0013286461930196837
1.8600000000000014,13.853114055773954,0.009946192479399334,0.0002525165807356151,-0.0013328697575577318
1.8700000000000014,13.84417762951332,0.009693370853029182,0.000254059663132388,-0.0013391759926131338
1.8800000000000014,13.834306128942925,0.009422220065247806,0.0002552805654373915,-0.0013475395699547546
1.8900000000000015,13.823657266566382,0.009133508559127375,0.00025617787056454424,-0.0013579262892248702
1.9000000000000015,13.812385928517289,0.00882820863562128,0.00025675056878293956,-0.0013702929459852241
1.9100000000000015,13.800643866256584,0.008507541352055135,0.0002569981042989494,-0.0013845872193399475
1.9200000000000015,13.788579351933164,0.008173013607636496,0.0002569204146014443,-0.0014007476034185564
1.9300000000000015,13.77633680221901,0.007957806141391138,0.00025651796070129797,-0.0014187034171282327
1.9400000000000015,13.764046587307384,0.007654985126952046,0.00025580107806125467,-0.0014381186525766574
1.9500000000000015,13.751832100073726,0.007119338387438544,0.00030968725446897617,-0.0017184627873771958
1.9600000000000015,13.739818873255235,0.006930785752380947,0.00030638284434702503,-0.001734372564703463
1.9700000000000015,13.72811828939569,0.0068432633023320635,0.00030308067502427677,-0.001752985266612896
1.9800000000000015,13.71682341753776,0.006730818938365104,0.00029974261685826865,-0.001773910383079615
1.9900000000000015,13.706020449462585,0.00659394831875335,0.0002963226914215301,-0.0017970092017396016
2.0000000000000013,13.695796516893422,0.00643423362829084,0.0002927791699662789,-0.0018221447292882304
2.010000000000001,13.68623818022981,0.0062527376362312035,0.00028907431553089666,-0.0018491790041659409
2.020000000000001,13.67743131432328,0.006050096410715427,0.0002851740330864849,-0.001877973425235615
2.0300000000000007,13.669460826768596,0.005826672129770083,0.00028104758431493957,-0.0019083888960929856
2.0400000000000005,13.66241043254283,0.005582696635320562,0.00027666736225997335,-0.0019402857413588293
2.0500000000000003,13.65636242902049,0.005318411348740596,0.0002720087153366529,-0.001973523473313238
2.06,13.651397463157089,0.005034197487175022,0.00026704981121513304,-0.002007960473847982
2.07,13.647594279443032,0.00473068767496071,0.0002617715311091302,-0.002043453659697408
2.0799999999999996,13.645029442771559,0.00440884611920633,0.0002561573850154589,-0.0020798582008345013
2.0899999999999994,13.643777035322781,0.0040700023508133025,0.0002501934385920349,-0.002117027362512617
2.099999999999999,13.643908332193815,0.0037158244479721463,0.00024386824294727282,-0.0021548125371133337
2.109999999999999,13.645491466060847,0.0033482233996634824,0.0002371727599517276,-0.002193063519402846
2.1199999999999988,13.648591095840542,0.0029691917924940586,0.0002301002780170667,-0.0022316290553475383
2.1299999999999986,13.653268097045114,0.002580596549859941,0.0002226463166635854,-0.0022703576598844736
2.1399999999999983,13.659579291223562,0.0021839637719954365,0.00021480852232151466,-0.0023090986563518265
2.149999999999998,13.667577227848838,0.0017803081411782683,0.0002065865619618575,-0.0023477033475334834
2.159999999999998,13.677310024348044,0.0013700629693773716,0.00019798202422904515,-0.0023860261968929567
2.1699999999999977,13.688821259883037,0.0009531540835863228,0.00018899833851514634,-0.0024239258905667566
2.1799999999999975,13.702149908271835,0.0005292301766565239,0.0001796407199220101,-0.0024612661740781197
2.1899999999999973,13.717330288035406,9.8020253623908e-05,0.00016991614214441567,-0.0024979164118447213
2.199999999999997,13.73439200564235,-0.00034125949911598363,0.00015983333198915978,-0.002533751890277266
2.209999999999997,13.753359897026206,-0.0007844198539098643,0.0001494027371499367,-0.002568654470046714
2.2199999999999966,13.77425385409629,-0.0012322381219106655,0.00013863668619434877,-0.0026025105218680767
2.2299999999999964,13.797088693377265,-0.0016800596616425596,0.00012754902322139065,-0.0026352145070895148
2.239999999999996,13.821874053150445,-0.002123537458996317,0.0001161552514816967,-0.0026666670040936236
2.249999999999996,13.848614235555514,-0.0025678820615943725,0.0001044722724486169,-0.002696776132525008
2.259999999999996,13.877308298631185,-0.0030053305446998673,9.251789109011059e-05,-0.0027254618364690175
2.2699999999999956,13.907950066368436,-0.0034386465050453,8.031128517467647e-05,-0.002752651039688545
2.2799999999999954,13.940528136166494,-0.0038679434062812265,6.787235584224939e-05,-0.0027782820961336995
2.289999999999995,13.975026017953176,-0.004292852229798982,5.522182239567778e-05,-0.002802303622051735
2.299999999999995,14.01142219269994,-0.004712256119846546,4.238115151246946e-05,-0.0028246743463235064
2.3099999999999947,14.04969017629064,-0.005124256111949362,2.9372465072960045e-05,-0.002845362945715917
2.3199999999999945,14.089798592514974,-0.005526379371434315,1.6218410490995355e-05,-0.002864347926775747
2.3299999999999943,14.13171127655742,-0.005915947024076444,2.941988694207321e-06,-0.0028816175614489654
2.339999999999994,14.175387424542917,-0.00629047352547907,-1.0433651738986274e-05,-0.0028971698321849757
2.349999999999994,14.22078179582139,-0.0066479836914029285,-2.3885435978216873e-05,-0.002911012318051687
2.3599999999999937,14.267844964044306,-0.006987188427214951,-3.73905784899639e-05,-0.0029231619615138114
2.3699999999999934,14.316523604850117,-0.007307519440140161,-5.092677474091566e-05,-0.0029336446853318056
2.3799999999999932,14.366760803931221,-0.007609060472757925,-6.447235810100569e-05,-0.002942494863209025
2.389999999999993,14.418496369242229,-0.007892422761695633,-7.800641839565171e-05,-0.0029497546730775787
2.399999999999993,14.471667133778745,-0.008158604522103596,-9.150888416996037e-05,-0.002955473373566561
2.4099999999999926,14.526207239172845,-0.008408859858896674,-0.00010496057389330595,-0.002959706544298603
2.4199999999999924,14.582048394174693,-0.008897244010657633,-0.0001183432224130018,-0.002962515323936554
2.429999999999992,14.639115610939202,-0.009044658671260355,-0.00013163920350268472,-0.0029639838336149448
2.439999999999992,14.6973318374892,-0.009193406528115039,-0.0001448223102528349,-0.0029641581170409665
2.4499999999999917,14.756624041046136,-0.00934465792263397,-0.00015788020203445023,-0.002963114668854458
2.4599999999999915,14.816917125963915,-0.00949788821798003,-0.00017080084283279374,-0.0029609317554544086
2.4699999999999913,14.878134765869511,-0.009652604491154364,-0.0001835724969083394,-0.0029576890728472104
2.479999999999991,14.940199286052104,-0.009808311850530474,-0.00019618378344663637,-0.0029534675135366906
2.489999999999991,15.003031701352171,-0.009964443405940465,-0.00020862372448752876,-0.0029483489090452756
2.4999999999999907,15.06655175426415,-0.010120221700619906,-0.00022088178816004374,-0.002942415746793753
2.5099999999999905,15.130677983748283,-0.010274394656166608,-0.00023294793152323163,-0.0029357508520960643
2.5199999999999902,15.195327837876613,-0.010424748776469503,-0.00024481265154472644,-0.0029284370102025587
2.52999999999999,15.260417863396551,-0.010567243103883813,-0.0002564670604386993,-0.002920556472972703
2.53999999999999,15.32586403418227,-0.010694518697772954,-0.0002679030150878533,-0.002912190239129497
2.5499999999999896,15.39158233183318,-0.010793399467287558,-0.0002791133530939202,-0.0029034168987906502
2.5599999999999894,15.457489778234027,-0.010379332101972887,-0.00029009232554274607,-0.0028943106637375465
2.569999999999989,15.523525125563495,-0.01089777058395828,-0.0003008465703358188,-0.002884853208833225
2.579999999999989,15.589610994747932,-0.010680960563908382,-0.00031137112533797514,-0.0028752722497075193
2.5899999999999888,15.655661461789132,-0.01018361998364917,-0.0003216629097725196,-0.0028655059591775147
2.5999999999999885,15.72163923374698,-0.009199576543038199,-0.00033173881872039095,-0.002855536247834565
2.6099999999999883,15.787542599857465,-0.007408324522531666,-0.00034163356744864877,-0.002845263331125931
2.619999999999988,15.853438583312153,-0.004625824980502532,-0.00035141181803541993,-0.0028344490473847543
2.629999999999988,15.96583624865529,0.0063543892157267865,-0.0003611775992136498,-0.0028227150885564347
2.6399999999999877,16.017398305840683,0.0034370114022547176,-0.0003713059080538002,-0.0028073264189281003
2.6499999999999875,16.079808624940107,0.010236674683506064,-0.00038177819937847433,-0.0027920223574559545
2.6599999999999873,16.143479368242794,0.014702277887197406,-0.0003928057115934787,-0.0027735856836592575
2.669999999999987,16.210311243398188,0.01818700891034791,-0.00040457249502765734,-0.00275227241439505
2.679999999999987,16.280547535069786,0.019699398354430773,-0.0004172109039862727,-0.002728000950513555
2.6899999999999866,16.354564171612363,0.018112442426215958,-0.00043077051716216473,-0.0027011819160220963
2.6999999999999864,16.432472305826895,0.014805361832886403,-0.0004451716153647301,-0.0026729544639147408
2.709999999999986,16.514133459857966,0.010952325030286843,-0.00046026320207379057,-0.002644200993164749
2.719999999999986,16.59927180068679,0.0023273744283312855,-0.0004758756173592466,-0.0026154717669828057
2.7299999999999858,16.687222553741325,-0.00854239230200365,-0.0004916360662976297,-0.002589763946406614
2.7399999999999856,16.77675211043339,-0.01550443130392609,-0.0005070985604178973,-0.00256942447137241
2.7499999999999853,16.866624689655346,-0.019210698427323876,-0.000522019864984381,-0.0025534709059932587
2.759999999999985,16.9559843271511,-0.02206692202492943,-0.0005362906990919149,-0.002540762992612611
2.769999999999985,17.044157421625073,-0.02470727895871302,-0.0005498196236004117,-0.002531280321358694
2.7799999999999847,17.13048304465637,-0.027104275019708874,-0.0005625200655729966,-0.002525312492490811
2.7899999999999845,17.21430270898975,-0.029194986599730778,-0.0005743172814337298,-0.00252308050733135
2.7999999999999843,17.294981595786403,-0.032968256864715134,-0.00058515079067415,-0.002524696585969977
2.809999999999984,17.37175666344108,-0.03740636289917832,-0.0005948674565105515,-0.0025318190651143343
2.819999999999984,17.44366069447078,-0.04373834392334312,-0.0006033049317632986,-0.0025454714350108235
2.8299999999999836,17.509517882949105,-0.05231173858386247,-0.0006102080529592494,-0.0025677929060139502
2.8399999999999834,17.567806351660508,-0.06279834525413332,0.08645464436662958,-0.06984568206683534
2.849999999999983,17.58260224430165,-0.07158559596505637,1.0488588463052453,-0.8158659752782208
2.859999999999983,17.15735012400174,-0.060302623115514736,0.813435571243588,-0.6335549670510628
2.869999999999983,16.155795704260466,-0.034944511010401504,0.5125592612259317,-0.39670505276563073
2.8799999999999826,14.986261434788707,-0.015651061210674513,0.3946183320190083,-0.3051932521857611
2.8899999999999824,13.854082324757531,-0.028692574212388855,0.3795071202823252,-0.29862283157911235
2.899999999999982,12.824474320832271,-0.05092992368079909,0.3989974125151339,-0.3216157901495454
2.909999999999982,11.915792575998376,-0.07914922429752823,0.4277168794510292,-0.35424372340511
2.9199999999999817,11.13605173796925,-0.11318872128749617,0.4365663004450026,-0.37417803345087214
2.9299999999999815,10.493479245553772,-0.15260261319600735,0.48700109923942725,-0.42832882608521416
2.9399999999999813,9.99524215837277,-0.20292977906708018,0.5025863947417273,-0.45824974193562734
2.949999999999981,9.65390904041813,-0.27395038974952857,0.4945980861074811,-0.4705513970916979
2.959999999999981,9.492282159700313,-0.3490033580746504,0.4365629498857402,-0.43736151467335677
2.9699999999999807,9.545056325463193,-0.4280839221838812,0.2799595671082554,-0.3125387485967709
2.9799999999999804,9.86249543871294,-0.5238782442125782,-0.04824836534249657,-0.022890804129833936
2.9899999999999802,10.500979824165986,-0.6321971559694265,-0.5545909382847299,0.4586425608297337
2.99999999999998,11.483821531086145,-0.6679395491163372,-0.9668543689381951,0.9019180098910169
