time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
2.52999999999999,5.000236842452481,2.886909609696618,3.974869904556675,0.023681440000770805,-5.6538250106103725,-1.256240201984914,0.18223390176147777,-1.0471975511965976,1.570672303320272
2.53999999999999,5.000532816622867,2.8303774360831486,3.962309817330078,0.03551164104908933,-5.652522929980252,-1.2557441864229182,0.1872142880517379,-1.0471975511965976,1.570517278567208
2.5499999999999896,5.000947033204465,2.7738608864238326,3.9497556818202435,0.04732922147374195,-5.650700253555961,-1.255049874296838,0.1919637459543076,-1.0471975511965976,1.5703002524811422
2.5599999999999894,5.001479344972115,2.717365165550791,3.9372094804707,0.05912997793116355,-5.6483572177529995,-1.2541573752466064,0.19660944766816943,-1.0471975511965976,1.5700212336298933
2.569999999999989,5.002129562681718,2.660895475594523,3.9246731944720805,0.07090971010361502,-5.6454941264736345,-1.25306683020817,0.20092712618395445,-1.0471975511965976,1.5696802330286477
2.579999999999989,5.002897455104279,2.604457015309251,3.9121488034492704,0.08266422145472616,-5.642111351061514,-1.251778411391232,0.20509098887248017,-1.0471975511965976,1.5692772641395247
2.5899999999999888,5.003782749067488,2.5480549793987843,3.899638285148799,0.09438931998439615,-5.638209330246214,-1.2502923222520599,0.2091731980915939,-1.0471975511965976,1.5688123428710472
2.5999999999999885,5.004785129504858,2.491694557842978,3.8871436151265324,0.10608081898298283,-5.633788570077732,-1.248608797461356,0.21329012622854798,-1.0471975511965976,1.5682854875775096
2.6099999999999883,5.0059042395124,2.435380935224891,3.87466676643571,0.11773453778462534,-5.6288496438509155,-1.2467281028672004,0.21762261649815304,-1.0471975511965976,1.5676967190582574
2.619999999999988,5.0071396804128225,2.379119290058762,3.8622097093153767,0.12934630251957538,-5.62339319201987,-1.2446505354530712,0.2224381916430964,-1.0471975511965976,1.567046060556864
2.629999999999988,5.00849101182724,2.3229147941188897,3.8497744108792578,0.14091194686542172,-5.617419922102318,-1.2423764232909476,0.22969856938830707,-1.0471975511965976,1.566333537760212
2.6399999999999877,5.009957751754411,2.266772611769514,3.8373628348051314,0.15242731279709548,-5.610930608573967,-1.2399061254895019,0.2365093228909725,-1.0471975511965976,1.5655591787974816
2.6499999999999875,5.011539376657449,2.2106978992958015,3.8249769410247394,0.1638882513355302,-5.603926092752866,-1.2372400321373935,0.24524647790503493,-1.0471975511965976,1.5647230142390394
2.6599999999999873,5.01323532155802,2.154695804236049,3.812618685414291,0.17529062329482387,-5.596407282673798,-1.2343785642416691,0.2564390221477957,-1.0471975511965976,1.56382507709523
2.669999999999987,5.015044980138004,2.098771464715184,3.800290019485609,0.18663030002783237,-5.58837515295271,-1.231322173661281,0.2701356099762363,-1.0471975511965976,1.5628654028150741
2.679999999999987,5.016967704848604,2.042930008779666,3.7879928900779616,0.19790316417004378,-5.579830744641202,-1.228071343035732,0.28523016351526487,-1.0471975511965976,1.5618440292848694
2.6899999999999866,5.019002807026883,1.9871765537339043,3.7757292390506354,0.20910511038160745,-5.5707751650711135,-1.2246265857088632,0.29980024338719086,-1.0471975511965976,1.5607609968266938
2.6999999999999864,5.021149557019716,1.9315162054782762,3.763501002976292,0.2202320460874051,-5.561209587689207,-1.220988445647789,0.3128378502989294,-1.0471975511965976,1.5596163481968144
2.709999999999986,5.023407184315123,1.8759540578488456,3.751310112835162,0.2312798922150579,-5.551135251881998,-1.217157497357,0.3242352565631121,-1.0471975511965976,1.558410128583999
2.719999999999986,5.025774877680981,1.8204951919588708,3.7391584937101197,0.24224458393072945,-5.540553462790749,-1.2131343457876411,0.33359873491197295,-1.0471975511965976,1.557142385607733
2.7299999999999858,5.02825178531108,1.7651446755422362,3.727048064482692,0.25312207137259973,-5.529465591116641,-1.2089196262419828,0.34056971920450396,-1.0471975511965976,1.5558131693163377
2.7399999999999856,5.0308370149784984,1.7099075622988664,3.714980737530041,0.2639083203819184,-5.517873072916194,-1.2045140042731002,0.3451579479943234,-1.0471975511965976,1.5544225321849972
2.7499999999999853,5.033529634196278,1.654788891242227,3.7029584184229827,0.27459931323149905,-5.505777409386914,-1.1999181755797734,0.3475207368772275,-1.0471975511965976,1.552970529113683
2.759999999999985,5.036328670385377,1.5997936860490303,3.69098300562507,0.28519104935153367,-5.493180166643242,-1.1951328658966296,0.3477167727195234,-1.0471975511965976,1.5514572174249912
2.769999999999985,5.039233111049847,1.5449269544112445,3.679056390192808,0.29567954605260327,-5.4800829754828335,-1.1901588308795412,0.3457918164778176,-1.0471975511965976,1.5498826568618758
2.7799999999999847,5.042241903959256,1.4901936873904416,3.6671804554770313,0.30606083924581273,-5.466487531143179,-1.184996855986298,0.34184710982229144,-1.0471975511965976,1.5482469095852915
2.7899999999999845,5.045353957338273,1.4355988587746698,3.655357076825501,0.31633098415986327,-5.452395593048631,-1.1796477563525753,0.3360314953595114,-1.0471975511965976,1.54655004017174
2.7999999999999843,5.04856814006342,1.3811474244378958,3.6435881212867676,0.3264860560549897,-5.437808984547869,-1.174112376663214,0.3285038486112471,-1.0471975511965976,1.5447921156107207
2.809999999999984,5.051883281866935,1.3268443217021073,3.6318754473153407,0.3365221509336439,-5.42272959264184,-1.1683915910188352,0.31940852641336787,-1.0471975511965976,1.5429732053020848
2.819999999999984,5.055298173547748,1.272694468702185,3.6202209044782174,0.34643538624780135,-5.407159367702212,-1.1624863027978092,0.3088685640549685,-1.0471975511965976,1.5410933810532967
2.8299999999999836,5.058811567189489,1.2187027637536456,3.608626333162816,0.3562219016027669,-5.391100323180404,-1.1563974445136027,0.29698657536662415,-1.0471975511965976,1.5391527170765993
2.8399999999999834,5.062422176385519,1.1648740847233563,3.5970935642863564,0.3658778594573677,-5.374554535307213,-1.1501259776675232,0.283860460887101,-0.9972888446403357,1.537151289986083
2.849999999999983,5.06612867647097,1.111213288403249,3.585624419006735,0.3753994458204555,-5.357524142783099,-1.1436728925968866,0.27013867101306865,-0.7922448396185999,1.535089178794663
2.859999999999983,5.069929704761693,1.0577252098872325,3.5742207084349467,0.38478287094354,-5.34001134645918,-1.1370392083186325,0.26209481420407454,-0.6447467728049011,1.5329664649109578
2.869999999999983,5.073823860800138,1.0044146619513188,3.5628842333490867,0.3940243700094893,-5.322018409008971,-1.1302259723684083,0.26442192319716495,-0.534591156631701,1.530783232136077
2.8799999999999826,5.0778097066081,0.9512864344370753,3.5516167839099873,0.40312020381717084,-5.303547654590927,-1.1232342606351517,0.2740188331123609,-0.43416880240800815,1.528539566660312
2.8899999999999824,5.081885766946274,0.8983452936384929,3.5404201393785315,0.4120666594619262,-5.28460146850186,-1.116065177191196,0.28747202531482763,-0.32899017261715685,1.5262355570597341
2.899999999999982,5.086050529580617,0.8455959816923898,3.5292960678346867,0.42086005101174817,-5.265182296821243,-1.1087198541179242,0.3029535726176866,-0.21388589815264747,1.5238712942926977
2.909999999999982,5.090302445555421,0.7930432159723896,3.5182463258983043,0.4294967201790739,-5.245292646046494,-1.101199451326999,0.31936039948014255,-0.08704918859802976,1.521446871696248
2.9199999999999817,5.094639929473116,0.7406916884866023,3.507272658451728,0.43797303698808276,-5.224935082719276,-1.0935051563772,0.33555296999568135,0.04928971106004878,1.5189623849824379
2.9299999999999815,5.099061359780691,0.68854606527909,3.4963767983642593,0.4462854004373703,-5.204112233042888,-1.0856381842868952,0.35003115040248955,0.20130343393792874,1.5164179322345492
2.9399999999999813,5.1035650790627365,0.6366109858352056,3.485560466218514,0.45443023915790326,-5.182826782490787,-1.0775997773421746,0.36089094222595136,0.3650015681506695,1.513813613903219
2.949999999999981,5.108149394341037,0.5848910624908799,3.474825370038724,0.46240401206615556,-5.161081475406309,-1.0693912049006782,0.36581424492085823,0.5375177605028236,1.511149532802476
2.959999999999981,5.112812577380677,0.5333908798459579,3.4641732050210234,0.47020320901231516,-5.138879114593665,-1.0610137631911523,0.36213389297468834,0.7119232141304467,1.5084257941056807
2.9699999999999807,5.117552865002588,0.48211499418167847,3.4536056532657513,0.47782435142342705,-5.116222560900258,-1.052468775108757,0.3473374628315762,0.8734759357442073,1.5056425053413725
2.9799999999999804,5.1223684594025185,0.4310679328823639,3.443124383511832,0.4852639929414154,-5.0931147327903865,-1.0437575900061666,0.31982817095123595,0.9940389327733267,1.5027997763890264
2.9899999999999802,5.127257528476351,0.3802541938614137,3.4327310508732642,0.4925187200558544,-5.069558605910413,-1.0348815834804925,0.2801488769669187,1.0372134677884868,1.499897719474714
2.99999999999998,5.132218206151716,0.32967824499169596,3.422427296577753,0.49958515273137427,-5.0455572126454635,-1.025842157156059,0.23205435976615113,0.9970250244867185,1.4969364491666728
3.00999999999998,5.1372485927258635,0.2793445235404175,3.4122147477075475,0.5064599450296187,-5.02111364166771,-1.0166407384630707,0.1816560277012933,0.9131246589175623,1.4939160823707842
3.0199999999999796,5.142346755209709,0.22925743560854017,3.4020950169425017,0.5131397857256476,-4.996231037476328,-1.0072787804122059,0.13387790017427728,0.8189660110878568,1.4908367383259578
3.0299999999999794,5.14751072767804,0.1794213555748434,3.392069702305415,0.5196213989186904,-4.970912599929183,-0.997757761365168,0.090217855296871,0.7194184127300652,1.4876985385994235
3.039999999999979,5.152738511625776,0.12984062554472064,3.382140386909686,0.5259015446371189,-4.945161583766338,-0.9880791848012358,0.052800596768478564,0.6315107499845506,1.4845016070819335
3.049999999999979,5.158028076330265,0.08051955480376916,3.37230863870932,0.5319770194375841,-4.9189812981254315,-0.9782445790798461,0.023918754659414256,0.5786820106558593,1.4812460699828696
3.0599999999999787,5.1633773592195364,0.031462419276268694,3.362576010251331,0.5378446569981972,-4.892375106049022,-0.9682554971992487,0.002505477633306345,0.5577530007337819,1.4779320558252622
3.0699999999999785,5.168784266246463,-0.017326539011369047,3.3529440384305764,0.54350132870565,-4.865346423983972,-0.9581135165512701,-0.013473690648576321,0.5557940497486593,1.474559695440716
3.0799999999999783,5.174246672268742,-0.06584311246210395,3.343414244247064,0.5489439442361888,-4.837898721272935,-0.9478202386722231,-0.025018193217462622,0.5613997039303722,1.4711291219642444
3.089999999999978,5.179762421434683,-0.11408312843465129,3.3339881325657688,0.5541694521303542,-4.810035519638047,-0.9373772889900094,-0.033309381676366455,0.5701698422330532,1.467640470829014
3.099999999999978,5.185329327574694,-0.1620424497646722,3.324667191878996,0.5591748403613803,-4.7817603926568815,-0.926786316567442,-0.039330708949596116,0.5767400243489219,1.4640938797609986
3.1099999999999777,5.190945174598422,-0.20971697528066224,3.3154528940713317,0.5639571368971548,-4.753076965230762,-0.9160489938418408,-0.04387241214468345,0.5829494107390513,1.4604894887735405
3.1199999999999775,5.196607716897479,-0.2571026403145058,3.3063466941872153,0.5685134102556677,-4.723988913045518,-0.905167016360935,-0.04735691871956278,0.5889003253513073,1.456827440161824
3.1299999999999772,5.202314679753705,-0.30419541720659593,3.297350030201171,0.5728407700538465,-4.69449996202475,-0.894142102515117,-0.04999276193535669,0.5945224965788182,1.453107878497258
3.139999999999977,5.2080637597528625,-0.35099131580544585,3.288464322790735,0.5769363675496817,-4.664613887775712,-0.8829759932660878,-0.0518735683195508,0.599774477590573,1.4493309506217682
3.149999999999977,5.213852625203728,-0.39748638396171954,3.2796909751121133,0.5807973961775577,-4.634334515027878,-0.871670451871939,-0.05301052542344107,0.604676623970188,1.445496805642
3.1599999999999766,5.219678916562514,-0.4436767080166182,3.271031372578608,0.5844210920767148,-4.603665717064295,-0.8602272636087157,-0.053356169052177424,0.6092780520550513,1.4416055949234319
3.1699999999999764,5.225540246862525,-0.48955841328455363,3.262486882641846,0.5878047346127382,-4.572611415145796,-0.8486482354884977,-0.05281284224047299,0.6136350843211491,1.4376574720844004
3.179999999999976,5.231434202148997,-0.5351276645300029,3.2540588545758378,0.590945646891986,-4.541175577928177,-0.8369351959740536,-0.05123292104852319,0.6178031620498091,1.433652592990035
3.189999999999976,5.237358341919052,-0.58038066643852,3.245748619263916,0.593841196268891,-4.5093622208724184,-0.8250899946901047,-0.04841382239767454,0.6218374928836864,1.4295911157461048
3.1999999999999758,5.2433101995666815,-0.62531366408182,3.237557488988571,0.5964887948460422,-4.4771754056480475,-0.813114502131247,-0.044096272829054955,0.6257983206351965,1.4254732006927768
3.2099999999999755,5.249287282832704,-0.6699229433768323,3.2294867572242305,0.5988858999669502,-4.444619239529737,-0.8010106093665815,-0.03798371237597913,0.6297568937884407,1.4212990103982868
3.2199999999999753,5.255287074259598,-0.7142048315387335,3.2215376984329955,0.6010300147014425,-4.411697874787213,-0.7887802277410866,-0.02980499993551881,0.6337954671451337,1.4170687096525199
3.229999999999975,5.261307031651171,-0.7581556975277923,3.2137115678634007,0.6029186883235855,-4.378415508068615,-0.7764252885738017,-0.019468269137899164,0.6379995132431352,1.4127824654605061
3.239999999999975,5.267344588536953,-0.8017719524900695,3.206009601352184,0.6045495167820678,-4.34477637977734,-0.7639477428528427,-0.007236302557429494,0.6424387030796688,1.4084404470358272
3.2499999999999747,5.273397154641266,-0.8450500501918068,3.198433015129142,0.6059201431629604,-4.310784773442518,-0.7513495609273239,0.006382023289326342,0.6471584223559286,1.4040428257939352
3.2599999999999745,5.279462116356878,-0.8879864874475196,3.190983005625071,0.6070282581447823,-4.2764450150832065,-0.7386327321962153,0.021072840594253846,0.6522157948165542,1.3995897753453879
3.2699999999999743,5.285536837223171,-0.9305778045416988,3.1836607492828346,0.6078716004457925,-4.2417614725663615,-0.7257992647941898,0.036701412120940066,0.6576864827337294,1.3950814714889908
3.279999999999974,5.291618658408748,-0.9728205856440368,3.176467402371591,0.6084479572634327,-4.206738554958768,-0.7128511852745221,0.052621832188303075,0.6635494608001321,1.390518092204862
3.289999999999974,5.297704899198374,-1.0147114592181792,3.1694041008042055,0.6087551647058613,-4.171380711872933,-0.6997905382890656,0.06800402638686003,0.6696808419867263,1.385899817647401
3.2999999999999736,5.303792857484227,-1.0562470984238685,3.1624719599578768,0.6087911082154835,-4.135692432807129,-0.6866193862653848,0.08254555761419194,0.6759812155159264,1.38122683013818
3.3099999999999734,5.309879810261309,-1.097424221512497,3.155672074498003,0.6085537229844333,-4.099678246479623,-0.6733398090810674,0.09569639031967826,0.6822561591093842,1.376499314158744
3.319999999999973,5.315963014126993,-1.138239592215937,3.1490055182053256,0.6080409943619203,-4.063342720157246,-0.6599539037352934,0.10645453078944182,0.6881506060730431,1.3717174563433296
3.329999999999973,5.322039705784599,-1.1786900201286528,3.1424733438063654,0.6072509582533794,-4.026690458978376,-0.6464637840176922,0.1141837289225132,0.6933541827936157,1.3668814454714955
3.3399999999999728,5.328107102550913,-1.2187723610830163,3.136076582807182,0.6061817015113629,-3.9897261052704347,-0.6328715801745477,0.11892791672530667,0.6977523846559912,1.3619914724606696
3.3499999999999726,5.334162402867577,-1.2584835175177453,3.1298162453304914,0.6048313623180983,-3.952454337862058,-0.6191794385724146,0.12109328458990841,0.7013868550844409,1.3570477303586144
3.3599999999999723,5.3402027868162705,-1.2978204388394752,3.1236933199561534,0.603198130559661,-3.9148798713899526,-0.6053895213591742,0.12114708886050135,0.7043684079800367,1.352050414335802
3.369999999999972,5.346225416637579,-1.3367801217773312,3.117708773565063,0.6012802481916888,-3.877007455600652,-0.5915040061226131,0.1194936090051872,0.7068221395159882,1.346999721677713
3.379999999999972,5.352227437253483,-1.375359610730528,3.111863551186472,0.5990760095965841,-3.8388418746471995,-0.5775250855465542,0.1164478949010678,0.7088629703672016,1.3418958517770454
3.3899999999999717,5.3582059767933785,-1.413555998108899,3.106158575848752,0.5965837619321415,-3.8003879463808934,-0.5634549670646035,0.11224410081172509,0.71058563967455,1.336739006125843
3.3999999999999715,5.364158147123534,-1.451366424666304,3.100594748433645,0.5938019054715442,-3.76165052163824,-0.5492958725115771,0.10705992859146934,0.712060654881226,1.331529388307543
3.4099999999999713,5.370081044379913,-1.488788079826915,3.095172947533996,0.5907288939346718,-3.7226344835231515,-0.5350500377726403,0.10103123952847677,0.7133399020727663,1.3262672039889356
3.419999999999971,5.37597174950426,-1.5258182020042623,3.08989402931502,0.5873632348106586,-3.6833447466845834,-0.5207197124302434,0.09423080085999103,0.7144513778532464,1.3209526609120483
3.429999999999971,5.381827328783367,-1.5624540789130736,3.0847588273790976,0.5837034896716626,-3.643786256589639,-0.5063071594088784,0.0866862950309235,0.715396357733704,1.315585968885941
3.4399999999999706,5.387644834391434,-1.5986930478737866,3.079768152634144,0.579748274477776,-3.60396398879234,-0.4918146546177439,0.07838681911002926,0.7161585024515384,1.3101673397784261
3.4499999999999704,5.393421304935444,-1.6345324961097496,3.0749227931655563,0.5754962598730338,-3.563882948198106,-0.47724448659134994,0.06928369191092802,0.7167151342181387,1.304696987507703
3.45999999999997,5.399153766003436,-1.6699698610370513,3.0702235141117624,0.5709461714724762,-3.523548168324081,-0.4625989561281286,0.059288054629908285,0.7170405610549743,1.2991751280339117
3.46999999999997,5.404839230715619,-1.7050026305469006,3.0656710575434016,0.5660967901402056,-3.4829647105554575,-0.4478803759271184,0.04826763383242844,0.7171040681629365,1.2936019793506104
3.47999999999997,5.410474700278211,-1.7396283432805983,3.061266142346139,0.5609469522583941,-3.442137663397839,-0.43309107022275434,0.03604479300188963,0.7168685953267092,1.2879777614761652
3.4899999999999696,5.4160571645399305,-1.7738445888969623,3.057009464107148,0.5554955499872056,-3.401072141725841,-0.4182333744178521,0.022400895547681408,0.7162940493789641,1.2823026964450683
3.4999999999999694,5.421583602551035,-1.8076490083322652,3.052901695005268,0.5497415315155743,-3.3597732860279654,-0.4033096347148132,0.00710746716860846,0.7153503553011449,1.2765770082991694
3.509999999999969,5.427050983124826,-1.8410392940525708,3.0489434837048583,0.5436839013028072,-3.318246261647944,-0.38832220774513915,-0.00999182920173295,0.7140476812032813,1.2708009230788326
3.519999999999969,5.432456265401523,-1.8740131902984796,3.0451354552533685,0.5373217203109648,-3.276496258022605,-0.37327346019728946,-0.028837201444134607,0.7124756833147932,1.264974668814013
3.5299999999999687,5.437796399414415,-1.906568493322245,3.041478210982635,0.5306541062279777,-3.2345284879164042,-0.3581657684429503,-0.04905583681659811,0.7108125472491441,1.2590984755152517
3.5399999999999685,5.443068326658188,-1.938703051617194,3.037972328413925,0.5236802336814759,-3.192348186652771,-0.34300151816178576,-0.07010243343598432,0.7092467528737807,1.2531725751645995
3.5499999999999683,5.448268980659367,-1.9704147661394749,3.0346183611667366,0.5163993344432667,-3.149960611342314,-0.3277831039647026,-0.0916062543769769,0.7078488345838376,1.2471972017064545
3.559999999999968,5.453395287548727,-2.001701590522046,3.0314168388713787,0.508810697624458,-3.107371040108102,-0.3125129290157212,-0.11343865036340317,0.7065597344013362,1.2411725910383298
3.569999999999968,5.458444166635629,-2.032561531280921,3.0283682670853356,0.5009136698611678,-3.064584771308047,-0.2971934046524845,-0.13530222558996122,0.7053261953262677,1.235098981001539
3.5799999999999677,5.463412530984163,-2.06299264801362,3.0254731272134316,0.49270765549079676,-3.0216071227545664,-0.2818269500054768,-0.156654982856258,0.7041236079693222,1.2289766113718061
3.5899999999999674,5.468297287990993,-2.0929930535897916,3.0227318764318154,0.48419211671884255,-2.978443430931649,-0.26641599161602275,-0.17708269893952658,0.7028622667413995,1.2228057238498018
3.5999999999999672,5.47309533996484,-2.12256091433402,3.020144947615761,0.4753665737762056,-2.935099050209395,-0.25096296305309923,-0.196467195996906,0.7013745270051662,1.2165865620515983
3.609999999999967,5.477803584707482,-2.151694450200729,3.017712749271319,0.46623060506698266,-2.891579352056222,-0.23547030452905576,-0.21469279650704964,0.6995215850007138,1.2103193714990552
3.619999999999967,5.482418916096182,-2.1803919349412375,3.015435665470802,0.4567838473067014,-2.8478897242487826,-0.21994046251426766,-0.231539864178769,0.6972330097079169,1.2040043996101235
3.6299999999999666,5.486938224667458,-2.2086516962628644,3.0133140557921387,0.4470259956509848,-2.804035570079798,-0.20437588935081788,-0.246798930182527,0.6944824924841492,1.197641895689081
3.6399999999999664,5.491358398202081,-2.2364721159801286,3.0113482552620923,0.4369568038146161,-2.7600223075638577,-0.18877904286524025,-0.26039307215358765,0.6912635172534816,1.1912321109166886
3.649999999999966,5.49567632231123,-2.2638516301579927,3.0095385743033547,0.4265760841809829,-2.7158553686413396,-0.17315238598039695,-0.2723868238845115,0.6875871377698582,1.1847752983402728
3.659999999999966,5.499888881023676,-2.290788729247123,3.007885298685528,0.415883707901886,-2.6715401983806033,-0.15749838632656238,-0.282927083609934,0.6834835955850472,1.1782717128637392
3.6699999999999657,5.503992957373934,-2.3172819582111845,3.0063886894799965,0.40487960498768194,-2.6270822541785046,-0.14181951585174649,-0.2921836836954222,0.6789984875233143,1.1717216112375057
3.6799999999999655,5.507985433991253,-2.343329916646111,3.005048983018704,0.39356376438776186,-2.582487004959449,-0.12611825043135472,-0.3003160877572622,0.6741897411389102,1.1651252520483697
3.6899999999999653,5.511863193689371,-2.368931258891379,3.0038663908568317,0.3819362340613264,-2.5377599303730123,-0.11039706947720962,-0.30747193608381795,0.66913834800445,1.1584828957092963
3.699999999999965,5.5156231200569215,-2.3940846941332374,3.0028410997393893,0.36999712103846916,-2.492906519990343,-0.09465845554603063,-0.3137882417488811,0.6639410866622075,1.1517948044491406
3.709999999999965,5.5192620980484195,-2.4187889864998997,3.0019732715717313,0.3577465914715323,-2.447932272499402,-0.07890489394740641,-0.3193641319546578,0.6586745726979377,1.1450612423022946
3.7199999999999647,5.522777014575682,-2.443042955148693,3.0012630433939846,0.34518487067674064,-2.4028426948991863,-0.06313887235133223,-0.3242579891205204,0.6533902305012738,1.1382824750982607
3.7299999999999645,5.526164759099654,-2.46684547434512,3.0007105273594123,0.33231224316609964,-2.3576433016930967,-0.047362880395385866,-0.32850138388472594,0.6481275405951966,1.1314587704511625
3.7399999999999642,5.529422224222469,-2.4901954735338814,3.000315810716701,0.31912905266954095,-2.3123396140815,-0.03157940929157603,-0.3321048768923065,0.6429185967182235,1.1245903977491738
3.749999999999964,5.532546306279711,-2.5130919374017977,3.0000789557961847,0.3056357021473288,-2.266937159153697,-0.015790951432958923,-0.3350619180648101,0.6377903233316732,1.1176776281438894
3.759999999999964,5.535533905932727,-2.535533905932657,3.0,0.2918326537927016,-2.221441469079348,-5.715285437074749e-14,-0.33735229422507135,0.6327667191169845,1.1107207345396168
3.7699999999999636,5.538381928760941,-2.5575204744539812,3.0000789557961833,0.27772042902475746,-2.175858080299514,0.015790951432845743,-0.3389458247886982,0.6278715965239876,1.1037199915826028
3.7799999999999634,5.541087285854029,-2.5790507936756786,3.0003158107166987,0.26329960847158196,-2.130192532717462,0.03157940929146176,-0.3398067364842715,0.6231313939320428,1.0966756756501927
3.789999999999963,5.543646894403885,-2.6001240697206374,3.000710527359409,0.2485708319436144,-2.0844503688892915,0.047362880395271645,-0.3398978439786725,0.618575174544913,1.0895880648399172
3.799999999999963,5.546057678296273,-2.620739564147193,3.0012630433939798,0.23353479839725688,-2.038637133214596,0.06313887235121808,-0.33918797852999405,0.6142362014350591,1.0824574389585158
3.8099999999999627,5.548316568702062,-2.640896593963527,3.0019732715717256,0.21819226588872676,-1.9927583711271915,0.07890489394729233,-0.33766219879074594,0.6101496664627434,1.0752840795108878
3.8199999999999625,5.550420504667954,-2.660594531633956,3.0028410997393826,0.20254405151816135,-1.9468196282861285,0.09465845554591777,-0.33532823778242493,0.6063441533550858,1.068068269688982
3.8299999999999623,5.552366433706601,-2.679832805077143,3.0038663908568233,0.18659103136397626,-1.9008264497670395,0.11039706947709577,-0.33222418598637066,0.6028355401753143,1.0608102943606152
3.839999999999962,5.554151312386024,-2.6986108976562266,3.0050489830186953,0.17033414040748474,-1.8547843792539678,0.126118250431241,-0.32842205287643916,0.5996253986654181,1.0535104400582247
3.849999999999962,5.555772106918215,-2.7169283481608586,3.0063886894799863,0.15377437244780534,-1.808698958231855,0.1418195158516329,-0.32402348198220166,0.5967059526956592,1.04616899496756
3.8599999999999617,5.557225793746863,-2.734784750781186,3.0078852986855162,0.1369127800070271,-1.762575725179706,0.15749838632644897,-0.31914210776494883,0.594068810975688,1.0387862489163018
3.8699999999999615,5.558509360134053,-2.7521797550737555,3.0095385743033423,0.11975047422570295,-1.7164202147646805,0.17315238598028374,-0.3138825404857391,0.59171587137166,1.031362493362624
3.8799999999999613,5.559619804745903,-2.769113065919373,3.011348255262079,0.10228862474862321,-1.6702379570371115,0.1887790428651272,-0.3083308968337142,0.5896640363696405,1.0238980213836828
3.889999999999961,5.560554138236985,-2.7855844434729145,3.013314055792124,0.08452845960094679,-1.6240344766266905,0.20437588935070616,-0.30256739890758705,0.5879381406329791,1.0163931276640519
3.899999999999961,5.56130938383347,-2.8015937031051004,3.015435665470786,0.06647126505464662,-1.577815291939859,0.2199404625141551,-0.2966891013794391,0.58655634299288,1.008848108484085
3.9099999999999606,5.561882577914896,-2.8171407153362638,3.0177127492713023,0.04811838548533531,-1.5315859143585522,0.23547030452894346,-0.29086711972307805,0.5854957351241559,1.0012632617082193
3.9199999999999604,5.562270770594434,-2.832225405762104,3.020144947615743,0.02947122321947271,-1.4853518474404643,0.25096296305298715,-0.285297911258862,0.5847052741950794,0.9936388867732192
3.92999999999996,5.562471026297611,-2.8468477549714466,3.022731876431796,0.010531238371967788,-1.4391185861208813,0.26641599161591095,-0.28018673927807264,0.5841070202355985,0.985975284676351
3.93999999999996,5.562480424339324,-2.86100779845604,3.0254731272134117,-0.008700051325779334,-1.3928916159162752,0.2818269500053665,-0.2764788329210876,0.5856199202629594,0.9782727579635039
3.9499999999999598,5.562296059499123,-2.874705626512389,3.028368267085314,-0.02822107070739177,-1.3466764121297419,0.2971934046523734,-0.27264231869100075,0.5848909537965175,0.9705316107172444
3.9599999999999596,5.561915042594594,-2.8879413841356634,3.031416838871356,-0.04803018736255149,-1.3004784390583946,0.3125129290156116,-0.2694519226894885,0.5840480033130044,0.9627521485448093
3.9699999999999593,5.561334501052824,-2.900715270905675,3.0346183611667126,-0.06812571183751759,-1.2543031492029064,0.3277831039645923,-0.26713548843331725,0.5831934932556622,0.954934678566046
3.979999999999959,5.560551579479777,-2.913027540864978,3.0379723284139,-0.08850589784512408,-1.2081559824792134,0.3430015181616758,-0.26573597644322816,0.5822255457641325,0.9470795094012824
3.989999999999959,5.55956344022755,-2.9248785023890873,3.0414782109826093,-0.10916894248419373,-1.1620423654326149,0.35816576844284076,-0.26530630914517833,0.5810520381819514,0.9391869511591481
3.9999999999999587,5.55836726395937,-2.9362685180488493,3.0451354552533414,-0.13011298646836966,-1.1159677104542949,0.3732734601971804,-0.26588246451537556,0.579591599513523,0.931257315424327
4.009999999999959,5.556960250212266,-2.947198004465001,3.0489434837048304,-0.15133611436429728,-1.0699374150004592,0.3883222077450316,-0.26748185852771594,0.5777795924890147,0.923290915245261
4.019999999999959,5.555339617957306,-2.957667432154918,3.052901695005239,-0.1728363548391476,-1.0239568608141638,0.40330963471470604,-0.2701011578082087,0.5755628810596006,0.9152880651217883
4.0299999999999585,5.553502606157319,-2.9676773253716098,3.057009464107118,-0.19461168091743009,-0.9780314131499696,0.4182333744177444,-0.2737068982564618,0.5728801318744529,0.9072490809927295
4.039999999999958,5.551446474321997,-2.977228261934971,3.061266142346108,-0.21666001024706993,-0.9321664200015277,0.4330910702226481,-0.2782376420942245,0.5696711074844829,0.8991742802234117
4.049999999999958,5.549168503060293,-2.9863208730553237,3.065671057543369,-0.23897920537468353,-0.8863672113322635,0.44788037592701274,-0.28363762368521406,0.5659134252993558,0.8910639815931437
4.059999999999958,5.54666599463002,-2.9949558431492758,3.070223514111729,-0.2615670740300433,-0.8406390983092126,0.46259895612802343,-0.2898706331049905,0.561619598907342,0.8829185052826289
4.069999999999958,5.543936273484554,-3.0031339096479455,3.074922793165522,-0.28442136941967755,-0.7949873725401568,0.4772444865912453,-0.29690683589847316,0.5568095578914778,0.8747381728613235
