time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2403023481248538,1.2481136786093086,2.4891774108957434
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424527336891398,1.2457938503945225,2.4895966229772815
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2446781678232863,1.2434311751238623,2.490052187834338
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.246951978249982,1.2410435242235636,2.4905481256362108
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2492393058701996,1.2386533896613274,2.4910869253397507
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2514999550732366,1.2362863061595644,2.4916699660912176
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2536916529651434,1.233971815117158,2.4922968317692753
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2557748516555522,1.2317391014115835,2.492964006364152
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.257714525959257,1.2296195380269757,2.4936671020062566
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2594773484236463,1.2276618922546432,2.4944023355152343
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2610289759569737,1.2259411549240742,2.4951568432209448
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.262324038071608,1.224521770152228,2.4959017307073377
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2633222720227058,1.2234336404273582,2.496605650349194
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2640077152017426,1.2226705913060525,2.49724566480864
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2643920225227527,1.2222138160231153,2.4978113457860753
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2645055606295679,1.2220414318598227,2.4982964055066166
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2643830246647987,1.222130770002971,2.498698231551597
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2640584199365195,1.2224597052971211,2.499016268976346
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2635633041803065,1.223007039436379,2.4992515168887364
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2629262116504691,1.2237537545568182,2.499406611419667
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2621722691957202,1.224682789174325,2.4994838251538196
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2613232424092669,1.2257735600485213,2.4994857398519668
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.260398196705614,1.2270053902027471,2.499418042830231
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2594146261657975,1.2283587384361043,2.4992863180654914
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2583881463583975,1.229814675030754,2.4990968849965984
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2573289116046718,1.2313554595023932,2.4988564719485984
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2562465437132704,1.2329676273183778,2.498572347123668
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2551497014378707,1.2346438490495102,2.498249686947863
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2540462036313549,1.2363740750746015,2.4978910708770843
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2529446894142764,1.2381467043747634,2.497501812789195
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2518525702052743,1.2399495459078946,2.497087025184858
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.250777097170013,1.241769033785842,2.4966519993131775
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2497255456478011,1.2435896784722966,2.496202493758334
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2487054017141395,1.2453937535707473,2.4957448574243717
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2477245379456658,1.2471610743679566,2.495286105951869
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2467908198249757,1.2488687153285019,2.4948339844146
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2459117021349353,1.2504905296869335,2.4943968642726873
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2450948803236948,1.2519966635980329,2.4939840300360747
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2443469506063296,1.2533558542465335,2.4936067410225355
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436725107228253,1.2545424558963791,2.49327740896214
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430736770603368,1.255541049146066,2.4930059288735507
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425504692917515,1.2563443228368116,2.4927982548289727
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2421016065819313,1.2569506546911868,2.4926578120786456
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2417249897521145,1.257363781982172,2.4925865825260383
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2414177767172763,1.257592273006535,2.492583757396595
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2411766428170279,1.257644950484239,2.4926472944077296
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.240997999544873,1.2575360097197805,2.4927757917058138
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2408778487251544,1.2572827027323605,2.4929645646301437
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.240812039572297,1.256902920787894,2.493208386610142
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2407962942948025,1.256414502901507,2.4935015782764043
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.240826236376991,1.2558347180813463,2.4938383417508816
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2408981985050576,1.255180002697862,2.4942128891210027
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2410089591681526,1.254465813680498,2.4946196916535706
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2411531930585618,1.2537067667015465,2.4950534497093586
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2413258014914061,1.252916648137213,2.49550892659167
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2415219476562214,1.2521074592503012,2.4959808137588064
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2417371237715555,1.2512900519725807,2.4964653143509303
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2419670849702857,1.2504779168180704,2.496958441984162
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422078474013087,1.2496813868375698,2.497454460675481
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424557895168458,1.2489081742995496,2.49794972652505
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427075999015185,1.2481642672658855,2.4984410872119267
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429603077985443,1.247455171579277,2.498926086044292
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24321123847485,1.246785327355993,2.499402141650769
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434580251797585,1.2461579727708312,2.499867242838161
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436985962745521,1.245575450735225,2.500319770759985
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2439311603332588,1.2450393841839782,2.5007584250048853
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244154187758016,1.2445507518202632,2.5011821769280647
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24436639235446,1.2441099890698004,2.5015902524649225
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2445667100217066,1.2437170009289005,2.501982080490445
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2447542803999183,1.2433711982942526,2.502357321107585
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2449284298562076,1.243071589000813,2.5027158328823296
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2450886454411065,1.2428167901721514,2.5030576401609768
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.245234569873477,1.242605088998501,2.5033829459525263
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2453660206648733,1.2424344956879363,2.5036920946188954
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2454829374744527,1.242302779854702,2.503985559659982
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.245585402345008,1.2422084511313622,2.504264348215614
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2456736322097042,1.2421513579916397,2.504528579948351
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2457478945158122,1.2421288827475325,2.5047777800846314
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458085455249244,1.2421374738098205,2.5050131653448626
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458560260900806,1.2421737079478077,2.50523576885718
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458908493578416,1.242234177414603,2.5054466993792786
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24591358995243,1.2423155443323435,2.5056470810863813
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2459248730765167,1.242414565805482,2.505838046432818
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2459253641487973,1.24252812131266,2.506020720988701
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2459157590556946,1.2426532362887164,2.50619621064521
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458967751314967,1.2427871022968413,2.506365589794541
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458691429155713,1.2429270934020717,2.5065298909293445
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2458335987016538,1.2430707787243127,2.5066900957210665
11.549999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.245790877866135,1.2432159312865403,2.5068471276229713
11.559999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2457417089441487,1.2433605334069329,2.507001845978035
11.569999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2456868084103485,1.2435027789722286,2.5071550415655817
11.579999999999798,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2456268761156797,1.2436410729783767,2.5073074334842165
11.589999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.245562591329474,1.2437740287350052,2.5074596672455542
11.599999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2454946093371633,1.24390046310879,2.5076123139431385
11.609999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2454235585466498,1.2440193901371295,2.507765870362362
11.619999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2453500380600087,1.2441300132884867,2.5079207599071167
11.629999999999797,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2452746156714254,1.2442317165902423,2.508077334233932
11.639999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2451978262563026,1.2443240547967436,2.508235875500975
11.649999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2451201705207227,1.244406742735453,2.508396599154131
11.659999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2450421140838022,1.244479643948727,2.508559657184057
11.669999999999796,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2449640867868907,1.2445427476641102,2.508725136683712
11.679999999999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244886481731592,1.2445961529207494,2.508893082919911
11.689999999999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2448096565642772,1.2446401072565714,2.509063494919859
11.699999999999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2447339340496733,1.2446749644054718,2.5092363000263
11.709999999999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2446596011004383,1.24470115516487,2.509411389787899
11.719999999999795,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244586909694266,1.2447191787616212,2.509588619529325
11.729999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2445160777254927,1.2447295910052483,2.509767813556751
11.739999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244447290070777,1.2447329929394857,2.509948769566841
11.749999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2443806998029647,1.2447300196474471,2.5101312632179997
11.759999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2443164295460363,1.2447213294976114,2.5103150526104803
11.769999999999794,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2442545729530115,1.2447075939719174,2.5104998826329936
11.779999999999793,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2441951962897815,1.2446894882008308,2.5106854891117703
11.789999999999793,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244138340107164,1.2446676822959433,2.5108716027143267
11.799999999999793,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2440840209835904,1.244642833542908,2.5110579525696974
11.809999999999793,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.244032233320942,1.2446155794925737,2.511244269576811
11.819999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2439829511766372,1.2445865319666185,2.51143028938142
11.829999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2439361301158536,1.2445562719755403,2.5116157550100016
11.839999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2438917090685628,1.2445253455313299,2.5118004191560326
11.849999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243849612177316,1.24449426032428,2.5119840461202707
11.859999999999792,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2438097506226051,1.244463483222928,2.5121664134118684
11.869999999999791,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2437720244140165,1.2444334385478801,2.51234731302168
11.879999999999791,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2437363241363475,1.2444045070639165,2.512526552382904
11.889999999999791,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2437025326411553,1.2443770256302855,2.5127039550371517
11.89999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436705266752566,1.24435128744606,2.512879361026429
11.90999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436401784386408,1.244327542825866,2.5130526270333178
11.91999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2436113570653924,1.2443060004409234,2.513223626292825
11.92999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435839300220768,1.2442868289609432,2.513392248300137
11.93999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435577644188565,1.2442701590341152,2.5135583983387
11.94999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435327282295308,1.2442560855445652,2.513721996853076
11.95999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2435086914174576,1.244244670089683,2.5138829786903942
11.96999999999979,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243485526965015,1.2442359436229944,2.5140412922336712
11.979999999999789,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434631118051274,1.2442299092120361,2.5141968984490743
11.989999999999789,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434413276538927,1.244226544864566,2.514349769868242
11.999999999999789,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2434200617442845,1.244225806380576,2.5144998895253052
12.009999999999788,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433992074613724,1.2442276301917539,2.514647249866829
12.019999999999788,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433786648803349,1.244231936154135,2.5147918516514896
12.029999999999788,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24335834120902,1.2442386302638861,2.5149337028545573
12.039999999999788,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243338151137546,1.2442476072701123,2.515072817590872
12.049999999999788,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2433180170979727,1.2442587531625393,2.5152092150682064
12.059999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432978694375634,1.2442719475155972,2.515342918581499
12.069999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432776465098303,1.2442870656740779,2.5154739545568616
12.079999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.243257294687789,1.24430398076887,2.5156023516526713
12.089999999999787,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432367683044068,1.244322565554496,2.5157281399237887
12.099999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2432160295255592,1.2443426940631255,2.515851350053487
12.109999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.24319504816107,1.2443642430725361,2.5159720126563436
12.119999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431738014196165,1.2443870933879984,2.5160901576542276
12.129999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431522736134983,1.2444111309403834,2.5162058137263523
12.139999999999786,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431304558193537,1.244436247704842,2.516319007833287
12.149999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2431083455009075,1.2444623424462962,2.5164297648139686
12.159999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430859460998498,1.244489321299478,2.516538107053818
12.169999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430632666008798,1.2445170981927158,2.5166440542214223
12.179999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430403210767198,1.2445455951257105,2.51674762307052
12.189999999999785,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2430171282188829,1.244574742312443,2.516848827303533
12.199999999999784,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242993710859532,1.2446044782010524,2.516947677492447
12.209999999999784,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429700954896674,1.2446347493829315,2.517044181052467
12.219999999999784,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429463117785216,1.2446655104035351,2.5171383422636446
12.229999999999784,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2429223920986232,1.2446967234874704,2.517230162335505
12.239999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428983710607657,1.244728358190296,2.5173196395096182
12.249999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428742431187207,1.2447711743347822,2.5174114379433528
12.259999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242852207548242,1.2448407311509702,2.5174938329742096
12.269999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242831538935813,1.2449067901157227,2.5175602978179925
12.279999999999783,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2428093122858546,1.2449604387311792,2.5176306832358177
12.289999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427862491170583,1.245005216222929,2.5177015034521992
12.299999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427625217268377,1.2450426593014248,2.5177727397699656
12.309999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427383613008325,1.2450743669096564,2.5178438470791056
12.319999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2427139586819624,1.2451016872024565,2.517914413689565
12.329999999999782,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426894835896605,1.245125795381874,2.51798405155189
12.339999999999781,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426650839713032,1.2451477044125203,2.518052412233851
12.349999999999781,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426408883671465,1.2451682838162992,2.518119182295097
12.359999999999781,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2426170075591372,1.2451882747403387,2.5181840820009205
12.36999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425935361605032,1.2452083036119415,2.5182468634553032
12.37999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425705540692173,1.2452288943186915,2.518307308796612
12.38999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425481278226307,1.2452504791808439,2.5183652283566302
12.39999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2425263118653653,1.245273408881004,2.518420458807911
12.40999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242505149742265,1.2452979614929862,2.5184728613059177
12.41999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242484675224125,1.2453243507230516,2.518522319636792
12.42999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424649133717893,1.2453527334550043,2.5185687383813335
12.43999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424458815422625,1.245383216672899,2.518612041105998
12.449999999999779,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424275903389579,1.2454158638209254,2.518652168591376
12.459999999999779,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2424100445073278,1.2454507006487952,2.5186890771080357
12.469999999999779,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242393243776457,1.24548772058212,2.518722736748934
12.479999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423771836465527,1.2455268896503982,2.5187531298266648
12.489999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423618561224996,1.2455681509999723,2.5187802493428064
12.499999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423472503930448,1.2456114290153595,2.5188040975356407
12.509999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423333534558347,1.2456566330694472,2.51882468451138
12.519999999999778,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423201506882202,1.2457036609209722,2.518842026962938
12.529999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2423076263644042,1.245752401776246,2.5188561469792834
12.539999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422957641194552,1.2458027390311999,2.518867070947269
12.549999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242284547361287,1.2458545527092504,2.5188748285468976
12.559999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422739596318766,1.24590772161023,2.5188794518400273
12.569999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.242263984919358,1.2459621251855633,2.518880974451647
12.579999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422546079229178,1.2460176451549136,2.518879430842019
12.589999999999776,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,1.25,2.5,-1.2422458142727923,1.2460741668796538,2.518874855667322
