time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
20.67,-0.27775516399424016,-0.16585381402678134,-0.1059717832023711,-2.4317216462679463,-0.9386552078816686,-1.1955367040020883,-1.0832825950457694,2.9015207852524236,0.9323364056980866,-0.0018836577495816575,-0.00483654502637762,0.0035769685442764154,0.06221113846427074,0.048314122490708045,0.037375711071235176,-3.6713646515590175,-2.297221515922391,-1.4470207940194688
20.68,-0.27731202995441606,-0.16550593720725448,-0.10605066303077049,-2.3495759778379117,-0.7962192520148907,-1.2086843398804181,-1.1067783548241485,2.893558592732275,0.9202495622992825,-0.0021620844767872294,-0.004848608319485498,0.003461359411153525,0.062189517619502865,0.04826563640751319,0.03741032466534671,-3.666547086006229,-2.292470599046415,-1.4481857091781505
20.69,-0.27687915414179476,-0.16523827523716905,-0.10613458573809675,-2.262996267776469,-0.6667365168592727,-1.2210185860196618,-1.1294083175019132,2.886891227563682,0.9080393764390858,-0.0024059619769800644,-0.0047799341512054505,0.0033569086665178327,0.06216545799973307,0.048217837066001135,0.03744389375201189,-3.661833788100494,-2.288802109675411,-1.4494216433901128
20.7,-0.27646107781773543,-0.1650370901509306,-0.10622645722853952,-2.1731223229000087,-0.5493231756367072,-1.232764287861432,-1.1511395407309133,2.881397995807315,0.8957117335604715,-0.0026137901757340987,-0.004649855620913995,0.0032659309788509727,0.06213932009797573,0.048171338509791994,0.0374765530618004,-3.6572746604766384,-2.2860323560868654,-1.4507703017668754
20.71,-0.27606289615050517,-0.16488930522279333,-0.10632705256144948,-2.081406927418123,-0.44292578294286744,-1.2439447766957465,-1.1719536100050945,2.8769687379778865,0.883272285793514,-0.0027836444108539915,-0.00447568598171455,0.0031884813407514617,0.06211148365386719,0.048126581649974846,0.03750843787520792,-3.652925788472629,-2.2839858295636613,-1.4522429088511117
20.72,-0.27569206274329594,-0.16478379357083384,-0.10643678892802466,-1.989895286182223,-0.3465566402975937,-1.2545141652564764,-1.1918525628669168,2.8735031715749106,0.8707271441409492,-0.0029114067320333836,-0.0042715766372690145,0.0031242510255651418,0.06208236958654686,0.04808386588360215,0.03753968038546357,-3.6488690629706344,-2.282512856490033,-1.4538455659830178
20.73,-0.27535664841337915,-0.16471164159335094,-0.10655649759541219,-1.900746388713962,-0.25938181170333197,-1.2644706024262748,-1.2108600267540564,2.8709093534578773,0.8580824381166865,-0.0029926973165159687,-0.004048478407651462,0.003073359547969501,0.0620524426133817,0.04804338109952564,0.03757041398094327,-3.6451933272517785,-2.281493346325196,-1.455590297239971
20.740000000000002,-0.27506106495589444,-0.16466597420974205,-0.10668753742236026,-1.8153945391819395,-0.1807482985751938,-1.273936877303814,-1.2290139721458757,2.8691018704721256,0.8453430693436483,-0.0030271720573560867,-0.00381454222695618,0.003036444968553695,0.06202217089280814,0.04800523567725608,0.037600778430628805,-3.641947816285653,-2.280834558004098,-1.4574966777779965
20.75,-0.2748050332558474,-0.16464154094118744,-0.10683070486033741,-1.734485980440017,-0.1101793321076725,-1.283036318384762,-1.2463588319502759,2.868000077151049,0.8325127061598007,-0.003019201174207453,-0.0035757298845827956,0.0030135456058828364,0.061991978881066064,0.04796947837841025,0.037630913886687635,-3.639130715973102,-2.2804655852667617,-1.4595762365892422
20.76,-0.27458649102867083,-0.16463438923602114,-0.10698589831707994,-1.6583441207180143,-0.04733444436315226,-1.291822197688685,-1.262942273157456,2.8675267327074176,0.8195944841829138,-0.002974550193815484,-0.0033362941570045934,0.003003797187388746,0.06196223337912791,0.047936115436840204,0.037660951858561525,-3.6367206402354344,-2.2803329911988417,-1.4618276470068616
20.77,-0.2744029081571233,-0.16464191256871175,-0.10715270908015095,-1.5871610339196107,0.007900065386849064,-1.300305471050706,-1.278813883496652,2.867605733361286,0.8065914294724067,-0.0028989438011401414,-0.0030988501286515757,0.003006073282886629,0.06193324394111651,0.04790512693555369,0.03769101259139039,-3.6346909160252263,-2.280401496972274,-1.4642451764914406
20.78,-0.27425165814160746,-0.16466297497152382,-0.10733075060815012,-1.521058106795584,0.055456334062334633,-1.308499247947972,-1.294024464564608,2.8681602967019093,0.793506436992927,-0.002797699140089982,-0.00286436445987609,0.0030193291856011467,0.06190526694971561,0.04787648329095493,0.0377212058832464,-3.633013640362379,-2.2806556947407697,-1.4668233973461888
20.79,-0.27413020111780084,-0.16469650712135575,-0.1075198502095912,-1.460118477855195,0.0952840080317352,-1.3164525358875243,-1.3086256493431598,2.8691131367822265,0.7803419116340518,-0.002675579556424279,-0.002633673256639546,0.0030427893502637943,0.06187851115415137,0.04785014655838853,0.03775163377674904,-3.631661696383962,-2.2810810588365453,-1.4695599306979052
20.8,-0.274036054714234,-0.16474132257063223,-0.10771963637384263,-1.4043915507455176,0.12738346536209377,-1.3242088573032373,-1.322669564850615,2.870386971435847,0.7670998230610194,-0.00253687316625939,-0.002407674928105258,0.003075520149673036,0.06185314242248877,0.04782606980910748,0.03778238897824577,-3.6306084592933754,-2.2816614620224818,-1.4724495429512074
20.81,-0.27396679199050245,-0.1647965338384081,-0.10792949637519733,-1.3538896254033923,0.1516582028087461,-1.3317751585887947,-1.336208461104649,2.8719035534639348,0.7537820714751314,-0.002385437372772359,-0.002186909856602637,0.003116396306412819,0.06182928804876105,0.04780420071054146,0.0378135529413099,-3.629827794514277,-2.2823848109102527,-1.4754835379821531
20.82,-0.27392016018417964,-0.164862606549534,-0.10814869064165611,-1.3086223335641542,0.16774944124576496,-1.3391158733950457,-1.3492946844402904,2.8735810478763923,0.740390912741181,-0.0022246185545165,-0.0019705308770389396,0.00316422596743246,0.06180704186321588,0.04778449540177107,0.03784519520098422,-3.6292953712607603,-2.283257318539476,-1.4786513925711875
20.830000000000002,-0.27389410400161185,-0.16494115724495773,-0.1083768377963662,-1.2685547737131833,0.17504541388502348,-1.3462185448697546,-1.3619802321774224,2.875331502015243,0.7269287272924834,-0.002057274035301926,-0.0017566007072586654,0.003218239611709958,0.06178646912286286,0.04776692939469848,0.03787737759710132,-3.6289889345266912,-2.284300772650248,-1.4819476968262268
20.84,-0.27388630365740485,-0.16503467983872344,-0.10861374922354639,-1.233568280096021,0.17270929861918116,-1.3530830426342777,-1.3743159149783826,2.8770585950014347,0.7133978968661406,-0.0018862772238156245,-0.0015424400914813285,0.0032779015634583353,0.061767606350624706,0.04775150499378367,0.0379101566127359,-3.628883281843701,-2.2855488325508153,-1.4853697902658092
20.85,-0.27389458024907176,-0.16514599415099163,-0.10885929903447122,-1.2035262912119546,0.15978671912539788,-1.3597211669341798,-1.3863511778905022,2.8786564621926884,0.6998006851967988,-0.0017141113732201396,-0.0013252298727040313,0.0033427671895541328,0.0617504652368925,0.047738252695056625,0.03794358428463144,-3.6289546934994923,-2.2870395603932807,-1.4889159030089767
20.86,-0.2739169113356754,-0.16527748296141986,-0.10911347541976335,-1.1782842652617855,0.13534577918461732,-1.366180109339227,-1.39813402054312,2.8800099199845346,0.6861388841034065,-0.00154288833583488,-0.0011027832312344998,0.0034125293031839476,0.06173503635353415,0.04772722486274428,0.03797770957766328,-3.629181114587583,-2.2888050890492866,-1.4925858910923209
20.87,-0.27395138868547964,-0.165430384616021,-0.10937616811399675,-1.1576947223386878,0.09864422484382596,-1.3725414397847189,-1.409710967766507,2.880996362232973,0.6724134697055594,-0.0013744233841286313,-0.0008742094893012808,0.0034867980930862325,0.061721292119692864,0.04771848276785126,0.03801257755859414,-3.6295417044090224,-2.290862044958237,-1.4963781967694154
20.88,-0.2739961809126179,-0.16560399745553278,-0.10964701192005544,-1.141611256042589,0.04930674423267645,-1.378919133599123,-1.421127080326933,2.8814894296753,0.6586242783695682,-0.0012102985289206836,-0.0006406207285393484,0.0035649492421869627,0.06170918913440366,0.04771207656056587,0.038048227051016015,-3.6300164371534005,-2.2932007901018325,-1.500287609649381
20.89,-0.27404972994924925,-0.16579548681610135,-0.10992504676246428,-1.1299668401835934,-0.012612503482470228,-1.3854047487528431,-1.4324267487287687,2.8813633046404754,0.6447702308820398,-0.0010516864119828884,-0.00040518753780494077,0.0036457970059881467,0.06169867227028383,0.04770802468518782,0.0380846850210759,-3.6305882506968046,-2.2957828285374045,-1.5043004029964104
20.900000000000002,-0.2741108709141522,-0.16600017144494927,-0.11020891491131113,-1.1227325843554867,-0.08661234208045654,-1.3920954039365883,-1.4436540745723236,2.880497181219671,0.6308492768426739,-0.0008992660119798712,-0.00017271163405765955,0.0037278226443404616,0.061689679610164035,0.04770629756884724,0.038121963247519305,-3.631244359493017,-2.298544706869194,-1.5083971522952304
20.91,-0.2741780685472728,-0.16621174726584043,-0.11049691762857616,-1.1198254169939,-0.17177174382239624,-1.3990829200728712,-1.4548523287422626,2.878779463781447,0.6168584476419452,-0.0007540290260379945,5.0709577124302685e-05,0.0038092497949621384,0.061682139319903656,0.047706804664618484,0.03816005574546893,-3.6319679357383294,-2.301401073586105,-1.512553544807267
20.92,-0.27424967767099817,-0.16642306010183017,-0.1107867881982878,-1.1211315232803352,-0.2668560827458726,-1.4064042098135343,-1.4660636439750658,2.876110902953988,0.6027944055438098,-0.0006169921997439265,0.0002585445492752081,0.00388783217349975,0.06167596939790622,0.04770939011011124,0.03819893406720393,-3.6327409497738494,-2.3042551483279428,-1.5167371339197164
20.93,-0.2743239632202421,-0.16662674742925754,-0.11107614055608683,-1.1265060187873939,-0.3704157743590968,-1.4140664567359469,-1.4773287041629397,2.872406745210397,0.5886537409764503,-0.0004891750464640077,0.00044449932879159215,0.003961328775397385,0.06167107764744158,0.04771383510339915,0.0382385473549579,-3.6335443907536593,-2.3070074040664883,-1.520913753878542
20.94,-0.27439919686654624,-0.16681577957314309,-0.11136257592646504,-1.1357735825901716,-0.48088394828959324,-1.4220425776636008,-1.4886864399888413,2.8675979057275014,0.5744333151998143,-0.0003715028867988246,0.0006030429204244292,0.004027610848007207,0.06166736261857359,0.0477198655326034,0.03827882346343797,-3.634359321452381,-2.309562870724344,-1.5250490462492114
20.95,-0.27447359948284733,-0.16698390077852343,-0.11164390520776185,-1.1487099124593945,-0.5966669577294803,-1.4302852016832348,-1.5001735391134352,2.8616312361502065,0.560130463182982,-0.0002648724418843895,0.0007297966979359083,0.0040848786886311245,0.061664713894154746,0.04772716349958276,0.03831967225032428,-3.6351662529982427,-2.311837068761916,-1.5291116412877206
20.96,-0.27454532492418204,-0.16712592156634498,-0.11191822986619826,-1.1650308405913097,-0.71621924524118,-1.4387304071793008,-1.5118238475193484,2.8544690436977946,0.545743159111189,-0.00017017040644484727,0.0008217484842825695,0.004131724862293573,0.0616630121900903,0.047735380984425584,0.038360989498947215,-3.6359449688967125,-2.313759923910395,-1.5330743167997536
20.97,-0.27461244477841107,-0.16723786487372694,-0.11218402694457696,-1.1843821825678829,-0.8380942625917029,-1.4473075526244734,-1.5236676693450273,2.8460881010718775,0.5312700835849442,-8.828943406646861e-05,0.0008773057005611873,0.00416719791370751,0.061662129295749636,0.047744154041431196,0.03840266147808429,-3.636674358857899,-2.3152777056303067,-1.5369152155198285
20.98,-0.27467293617089283,-0.1673166040821097,-0.11244021520489533,-1.206334143227635,-0.960862860150927,-1.4559598187936573,-1.5357310107773037,2.8364794724703684,0.5167104853970076,-2.0139680492248235e-05,0.0008958366132941487,0.004190843526468757,0.061661927898944716,0.047753112407564136,0.03844456991334898,-3.6373322850225973,-2.316348118164931,-1.5406187925902164
20.990000000000002,-0.2747247403811848,-0.1673573759400102,-0.11268624213305284,-1.2304017705559103,-1.082466260778675,-1.464699701665447,-1.5480350284828628,2.8256548098625816,0.5020634883803531,3.3411462920796e-05,0.0008751177434434543,0.004202764080193447,0.06166226201357392,0.04776186358499857,0.03848659755415091,-3.6378962182828523,-2.316906749288589,-1.5441770609959649
21.0,-0.27476569258743866,-0.16735264495663094,-0.11292128659298911,-1.2560328478483314,-1.200327543374407,-1.4734717217312467,-1.560595356961346,2.8136515344288373,0.48732877116304063,7.146552750758595e-05,0.0008103077666698766,0.004202790337403672,0.061662976668849,0.047769966662665274,0.038528625457524945,-3.638342470570672,-2.316851720780793,-1.5475781989106434
21.01,-0.2747936556831263,-0.1672989064850845,-0.11314414241728038,-1.282626719066557,-1.3127017484678258,-1.4820660359661662,-1.5734216241520116,2.8005245169441593,0.47250811080337896,9.32295892379642e-05,0.0007009304841903985,0.004190380245074177,0.06166390896474138,0.04777697596750718,0.038570529259975686,-3.638647647515732,-2.3161353262401114,-1.550804884752952
21.02,-0.27480713935022494,-0.16719901569759132,-0.11335479178145885,-1.3096338044223783,-1.4189492377016701,-1.4903200176594018,-1.5865179621962353,2.7863350245671428,0.45760491062678493,9.862627664253276e-05,0.0005529040238591298,0.004166213269652622,0.06166489522750781,0.04778250500774577,0.03861219139267221,-3.638795384010271,-2.314795447618432,-1.5538567763185185
21.03,-0.2748054610277182,-0.16705797512076082,-0.1135543670145524,-1.3366122569855157,-1.5188685900151615,-1.498170748257638,-1.5998840847660905,2.7711463386669912,0.44262320314420855,8.839273294447558e-05,0.0003738886767788996,0.004132083797264152,0.06166577915483725,0.04778624389451356,0.03865351223064485,-3.6387780976538897,-2.312898868150941,-1.5567499703303336
21.04,-0.274788358881463,-0.16688081697599566,-0.11374430756664833,-1.363153137924825,-1.6123799295657744,-1.5056012419151108,-1.6135156161453388,2.7550225393713337,0.42756719072505744,6.362295864470457e-05,0.000171048634174914,0.004089995234232563,0.061666415384423696,0.047787954380855306,0.03869441218298718,-3.6385927796985897,-2.310512789743141,-1.5595049635460059
21.05,-0.27475556763783904,-0.1666722030405059,-0.11392601267273295,-1.3888592823237476,-1.6994558743688812,-1.5126047164532226,-1.6274042089685763,2.738027980627645,0.4124411435605252,2.5312680525246822e-05,-4.931502286406597e-05,0.004041800354928418,0.06166666851122895,0.04778746123062667,0.038734830186536465,-3.638236379298987,-2.3076994711031684,-1.5621416917351194
21.06,-0.2747071821527749,-0.1664363324128435,-0.11410070390659599,-1.4133932435966394,-1.7800948081667138,-1.5191690754646692,-1.6415381414045427,2.720227032545978,0.3972494528058785,-2.5268591374361105e-05,-0.00028179804855590906,0.003989071717006867,0.06166641582531521,0.04778464325014111,0.03877472090370653,-3.6377097607379407,-2.3045150016118137,-1.5646775653768321
21.07,-0.2746434840549139,-0.16617691941632184,-0.1142695809446867,-1.4364557499728883,-1.8543050398617535,-1.5252952433670162,-1.6559026989042716,2.7016839821473604,0.38199650037220834,-8.677472697310451e-05,-0.0005218540898428992,0.003933272649742664,0.06166554807804547,0.04777942470924268,0.03881405363020396,-3.637015819722252,-2.3010090106894854,-1.5671296928589524
21.080000000000002,-0.2745649273696462,-0.16589720367301863,-0.11443371219913684,-1.4577910119055932,-1.9220963430511606,-1.53098432022053,-1.6704806090233275,2.682463018716849,0.36668665717000304,-0.000157804067971834,-0.0007657260372942176,0.003875653573774576,0.061663970037365755,0.04777176744886974,0.038852810165941706,-3.636159329445806,-2.2972248037264955,-1.5695133176646974
21.09,-0.2744721732499711,-0.16559991986490807,-0.11459406324068616,-1.4771970009876836,-1.9834532108295664,-1.5362392967288336,-1.6852525790332042,2.6626284866085532,0.3513242642027147,-0.00023686958741658826,-0.001010422217570861,0.003817292015165036,0.06166160134149159,0.047761663226694034,0.03889098308609336,-3.6351473221561736,-2.293198947573559,-1.5718422229483497
