time,throttle,torque_x,torque_y,torque_z
0.4100000000000002,5.883648952880276,0.10582425239469476,0.19088494675403306,-0.11557682745345438
0.4200000000000002,5.796394813711449,0.10760548805826793,0.1568585762245404,-0.0679438153387967
0.4300000000000002,5.719821312741005,0.10491040879606392,0.12190475847433578,-0.03431118508346063
0.4400000000000002,5.660373010065288,0.09984344407918232,0.11720561154339412,-0.012717538721587528
0.45000000000000023,5.618299030033072,0.08280648376693805,0.12277350763259996,0.005970011852131656
0.46000000000000024,5.588126092168077,0.07680491342525825,0.10926011732949993,0.022328039921730745
0.47000000000000025,5.5671941525462065,0.0689558842800393,0.08397837331698084,0.03308153359941687
0.48000000000000026,5.5572364004076045,0.060125711301155585,0.06824695612828119,0.0400208278782237
0.49000000000000027,5.5590709761598,0.051250179375649,0.06191042474965934,0.045788384215521165
0.5000000000000002,5.570612354066226,0.04084765045062355,0.05211342036181257,0.049618517123523345
0.5100000000000002,5.58971369488275,0.03286844699980767,0.03663434471704287,0.05060721108163006
0.5200000000000002,5.615900436425026,0.02491814915721525,0.022518687507432654,0.0498896451572593
0.5300000000000002,5.649274287039502,0.01776302936069266,0.013181360639433032,0.04889161744810855
0.5400000000000003,5.689450331253922,0.011627725067456286,0.006671090789465779,0.04772926050892506
0.5500000000000003,5.7357619882469155,0.006532715634545745,0.0010955950675346248,0.0461246674186332
0.5600000000000003,5.787724003045893,-1.4787814849135683,-2.2599869949003097,-0.7340016227241345
0.5700000000000003,6.136095084295364,-2.4494356824089296,0.38353104046016906,-0.08553542213345251
0.5800000000000003,6.822664955994261,-0.8666691216910201,0.2602094463216387,-0.08663997849613765
0.5900000000000003,7.612692525504277,0.1677735221158282,0.18069663829941565,-0.07424324946489262
0.6000000000000003,8.625602364073071,1.0047255854043964,0.14293899385371892,-0.013556618478299674
0.6100000000000003,9.789134770749223,1.271592362687092,0.10925119307729536,0.037914910529334066
0.6200000000000003,10.963105745750303,0.9622968539955737,0.08442270679915237,0.06367975143752211
0.6300000000000003,12.02807183391785,0.8420869017219569,0.06402369399256837,0.06941362472194008
0.6400000000000003,12.916729387258219,0.5761662555537488,0.8420453629339034,1.6950148084549257
0.6500000000000004,13.200905469454037,0.022842868000982838,-0.15669186743173263,-0.2542039337779205
0.6600000000000004,13.131638150786115,-0.3628137200710987,-0.8534798080806151,-1.8049991993255452
0.6700000000000004,13.645783484194013,0.20917860382098727,0.3724686139676722,0.758046919181136
0.6800000000000004,14.278389508778874,0.5264888749349386,0.8540428536970839,1.9585899974583079
0.6900000000000004,14.07828080348205,-0.14729274492135996,-0.4271380183194284,-0.8937506750306525
0.7000000000000004,13.750113467151571,-0.42423120742160536,-0.8677267400541475,-1.9415591217361827
0.7100000000000004,14.133115455685642,0.3169154435046804,0.5908811201322959,1.3165649344828476
0.7200000000000004,14.485960256709804,0.48293410314185414,0.7160955061669266,1.734655769924637
0.7300000000000004,14.031506518580427,-0.24398290569015127,-0.49595709376989794,-1.0920258515416414
0.7400000000000004,13.614590306262276,-0.3944306824118107,-0.6681300398590924,-1.5079925028821808
0.7500000000000004,13.775130902756441,0.2614790794129683,0.4612316241197991,1.0546794885868112
0.7600000000000005,13.891931293237683,0.37612073985159206,0.5352631939987069,1.3008458096427173
0.7700000000000005,13.477016190552199,-0.15925627838220224,-0.2783374154889578,-0.5969804552764836
0.7800000000000005,13.056270087789056,-0.28128831343803384,-0.41706745207967616,-0.9241740965061452
0.7900000000000005,12.95744074904259,0.09042466868232413,0.13789426390251427,0.3278769451094779
0.8000000000000005,12.896220352142908,0.23402772165908137,0.3038632363385227,0.7267089142864375
0.8100000000000005,12.61939357398062,0.0057970550387271644,-0.029509217168196374,-0.03442741492696035
0.8200000000000005,12.274073566460876,-0.12558511700962344,-0.17589597657275385,-0.37355107289736633
0.8300000000000005,12.030175993607385,-0.01809376255121971,-0.039461674009137394,-0.07146464730061407
0.8400000000000005,11.842424680354483,0.08142576342882837,0.07728323443475558,0.18708534954892697
0.8500000000000005,11.622216041473683,0.05280800498473204,0.033450059329155415,0.08798815838949478
0.8600000000000005,11.367608285525991,0.4849195726251212,-1.9600519213039382,-4.315510361687607
0.8700000000000006,11.417921838427944,0.6921074530343173,-1.2045192806099503,-2.6133360925226823
0.8800000000000006,11.963746267724593,1.0791186882144252,0.6074577454570199,1.3273928132916795
0.8900000000000006,12.545055445737432,0.7269625389914466,0.7754732134680664,1.5965352830350632
0.9000000000000006,12.764434822430571,0.15122992315706846,0.23721574787869612,0.5279023896925469
0.9100000000000006,12.889560287300514,-0.1326086559144224,0.3831915816099814,0.714119210520196
0.9200000000000006,13.039063794750778,-0.2597265887468188,0.28484941346048426,0.45211211695597986
0.9300000000000006,13.139007925413638,-0.3300549621403693,0.20612091755637604,0.2991311623666029
0.9400000000000006,13.236527713480683,-0.37396742596479954,0.173916142489664,0.2104804665310419
0.9500000000000006,13.32039308184887,-0.3814851137355723,0.13818784448013285,0.1390406021089179
0.9600000000000006,13.38800632916943,-0.36244383044092476,0.10770154730249341,0.08832405123962747
0.9700000000000006,13.438580580764032,-0.3474965254614107,0.08273683020894627,0.05359119637716096
0.9800000000000006,13.474175771743871,-0.33803659116309137,0.06263529108193801,0.030456064037270462
0.9900000000000007,13.49963943484003,-0.30540480860410724,0.04684179562151421,0.01422970352662019
1.0000000000000007,13.519649705360102,-0.2561690547054703,0.03447849826538401,0.0035333533333942544
1.0100000000000007,13.537520972233839,-0.19926010508164338,0.024984055215337028,-0.00390642085688136
1.0200000000000007,13.555638923541604,-0.14240518256262913,0.017923415984061743,-0.01000547768274953
1.0300000000000007,13.575183577198196,-0.08894793206459686,0.012606427598814359,-0.014144544910297324
1.0400000000000007,13.596181299195583,-0.04173850145096383,0.00856335045928497,-0.01646470093474597
1.0500000000000007,13.617629138904112,-0.0038980718148033124,0.005630065826623712,-0.01823616685735168
1.0600000000000007,13.637852545632636,0.02429689470696155,0.0035098256336046946,-0.01941670363317026
1.0700000000000007,13.65491837583168,0.04352441059397215,0.002010731266307592,-0.02018913724886883
1.0800000000000007,13.666980471830005,0.055176315519045026,0.0009684104660825766,-0.020606287053828942
1.0900000000000007,13.672523696757603,0.06104265677071397,0.6114871733223292,0.4998897187397997
1.1000000000000008,13.441352005874748,-0.04227540008356632,0.511098658031376,0.4442671521757903
1.1100000000000008,12.894562567999973,-0.21111770279141617,-0.1649080863570906,-0.1395859911068506
1.1200000000000008,12.414117643036052,-0.1816490772486629,-0.18048477686655814,-0.1565035528245282
1.1300000000000008,12.079439519000104,-0.039285793894398915,0.1204203616219046,0.12319928287564576
1.1400000000000008,11.760154197818434,0.016825275517573266,0.1825319476143068,0.19821590884075885
1.1500000000000008,11.398063134073059,-0.0017860482790961873,0.0676234197861404,0.09132519497025675
1.1600000000000008,11.038952609532128,-0.0014277930038573377,0.012381436407142437,0.03469796664069493
1.1700000000000008,10.712553620242549,0.027769831443988154,0.028087218030918695,0.05237372121610255
1.1800000000000008,10.413229304181016,0.053852731574071666,0.04119810151378713,0.0679896897121925
1.1900000000000008,10.132071140702902,0.06690224244937608,0.03261848474062359,0.05730073599480355
1.2000000000000008,9.86789909849775,0.07391106859613257,0.01779150097944265,0.036855406746803245
1.2100000000000009,9.622076907159999,0.07456099998999921,0.005838261734858301,0.018173618875736177
1.2200000000000009,9.395107060968478,0.08084665627808305,-0.0032570586931471627,0.0022419685958356157
1.2300000000000009,9.186015145647994,0.08425010001935722,-0.01174012839378705,-0.013931246336674188
1.2400000000000009,8.992811611014528,0.0823029281723329,-0.02091085316635269,-0.03162850569856502
1.2500000000000009,8.813068880792905,0.08030948795584648,-0.030777608600924884,-0.05046809961574711
1.260000000000001,8.639020499449671,0.06987626905967975,-0.04646995383113755,-0.07760716935394874
1.270000000000001,8.514905683325345,0.10467910729223504,-0.013582068185655811,-0.03499396834875561
1.280000000000001,8.37041741166117,0.07260048750700508,-0.045728460173994706,-0.08659406560799786
1.290000000000001,8.25974975682362,0.08022711030679197,-0.03237677093474866,-0.07052559191154091
1.300000000000001,8.152176694348121,0.0693871328406752,-0.038959631061471454,-0.08359377353057021
1.310000000000001,8.043729735347503,0.046494812381638696,-0.052704075195522705,-0.10555086857876889
1.320000000000001,7.947317204495223,0.03923904821883251,-0.04985216567076859,-0.10223354386315661
1.330000000000001,7.857111064442166,0.03074251681500004,-0.05008031339070322,-0.1029747997344501
1.340000000000001,7.77572874273588,0.024710193689265778,-0.04823093448543631,-0.10014401543920759
1.350000000000001,7.701353650018539,0.018578134631891615,-0.0485321745911531,-0.09997360200929084
1.360000000000001,7.634352487098275,0.013458586802251479,-0.04497197492253484,-0.09413734398515686
1.370000000000001,7.573994082265549,0.008813921856905474,-0.040829560525134805,-0.08745024726307886
1.380000000000001,7.519892287772654,0.004704774278615257,-0.03638648366165211,-0.0803479212526415
1.390000000000001,7.471537546725018,0.0010804821104644531,-0.031892093773985386,-0.073247837602412
1.400000000000001,7.428527766220392,-0.0020053221803357072,-0.027471885815439762,-0.06635785931046119
1.410000000000001,7.3904667391225125,-0.004563315730634052,-0.023254859910352376,-0.05987437220056329
1.420000000000001,7.357000578278329,-0.006604499290303773,-0.019330259597594084,-0.0539207442799915
1.430000000000001,7.327796763811227,-0.008158230203291407,-0.015765803533295642,-0.04857884953520253
1.440000000000001,7.302547537870576,-0.009258303018069286,-0.012602261824671458,-0.04388586392358307
1.450000000000001,7.280964242963256,-0.009945204452174448,-0.009859061227667587,-0.03984618753475656
1.460000000000001,7.26277596605648,-0.010277942267647168,-0.007506961256809052,-0.03653442097943109
1.470000000000001,7.247727320468738,-0.010274507054349612,-0.005607171745866632,-0.03368831429662738
1.480000000000001,7.2355774387759135,-0.010014235384836017,-0.004080539207302394,-0.03141609526615529
1.490000000000001,7.226099330964305,-0.00954982380207744,-0.0028993358418484523,-0.029609470471178904
1.500000000000001,7.219079751904455,-0.008469394879840202,-0.0020229801705398966,-0.028217985564939395
1.5100000000000011,7.214293657465964,-0.007982160487770406,-0.0014220724712129486,-0.027197944351120606
1.5200000000000011,7.211548722105489,-0.007386875787856318,-0.0010450434311060745,-0.02646349642142451
1.5300000000000011,7.210698384235082,-0.006676339249963829,-0.0008330828510572416,-0.025943323488054375
1.5400000000000011,7.21158985765155,-0.005901655500892009,-0.0007573006684995389,-0.025598051564916513
1.5500000000000012,7.214081036059582,-0.005101699458093183,-0.0007874596933147126,-0.025388883054887793
1.5600000000000012,7.218035893650689,-0.004307051978029391,-0.0008954105271619584,-0.025280440190826176
1.5700000000000012,7.22332709308554,-0.0035402376777180344,-0.0010548893350304667,-0.025240635611881092
1.5800000000000012,7.229835546839382,-0.002818258974667181,-0.001242628310487345,-0.02524201903521307
1.5900000000000012,7.237450761229794,-0.00215373140037505,-0.001438212064027782,-0.025263189510723292
1.6000000000000012,7.246070748110557,-0.0015561689655651956,-0.0016230414633217173,-0.02529364427986488
1.6100000000000012,7.255601999405443,-0.0010323187722735263,-0.0017808799532622937,-0.025333097711676925
1.6200000000000012,7.265959378815777,-0.0005826217700260556,-0.0019113499810045325,-0.025342017039794273
1.6300000000000012,7.277065985174395,-0.00020570271360398628,-0.0020165045119173376,-0.02528031979594515
1.6400000000000012,7.288852965596288,9.616662903422383e-05,-0.0020818388428143313,-0.02516875908840712
1.6500000000000012,7.301259281586224,0.00032406234934457314,-0.0021009124844738633,-0.025010285515154725
1.6600000000000013,7.3142314198822405,0.00048146233365039024,-0.0020730705864960234,-0.02480619494056799
1.6700000000000013,7.327723044925642,0.0005730212680311181,-0.002000117585252822,-0.024559053851002294
1.6800000000000013,7.341694594249432,0.0006040884744042919,-0.0018853056737326724,-0.024272639175840365
1.6900000000000013,7.356112826838213,0.0005804283261295787,-0.0017328994184085016,-0.023951663407135317
1.7000000000000013,7.370950333797252,0.0005080040607468224,-0.001547867703223678,-0.02360145959662297
1.7100000000000013,7.3861850224963215,0.0003928003513600256,-0.001335620009575967,-0.02322769556049059
1.7200000000000013,7.401799585524885,0.00024068030543193542,-0.0011017764695350736,-0.022836122801331692
1.7300000000000013,7.41778096557217,5.727440506966318e-05,-0.0008519707435027491,-0.02243236551104826
1.7400000000000013,7.434119826457525,-0.00015210163739273684,-0.0005916857144809149,-0.022021750001618306
1.7500000000000013,7.450810039294623,-0.00038250375439151775,-0.00032612106152600837,-0.021609173488832015
1.7600000000000013,7.467848191290986,-0.0006293950399247297,-6.0090847166505914e-05,-0.02119900963958154
1.7700000000000014,7.485233123113876,-0.000888663771486392,0.0002020514649547794,-0.0207950473567394
1.7800000000000014,7.502965499194282,-0.0011566275203279874,0.0004564635797382138,-0.020400458692117113
1.7900000000000014,7.521047413875122,-0.0014300265233299996,0.0006998437097160408,-0.02001779157106072
1.8000000000000014,7.539482034988319,-0.0017060090166604609,0.0009294418112171153,-0.019648983133099377
1.8100000000000014,7.558273285301847,-0.0019821107640655045,0.0011430556519314164,-0.019295389980589765
1.8200000000000014,7.577425561325448,-0.0022562305986259922,0.0013390145131625126,-0.01895783300133731
1.8300000000000014,7.596943488203434,-0.00252660384235111,0.001516155185036224,-0.018636665528812647
1.8400000000000014,7.616831708843772,-0.002791762340882195,0.0016737301019628577,-0.018331572907867553
1.8500000000000014,7.637094705033767,-0.0030505198150176448,0.001811445736651452,-0.0180419637941656
1.8600000000000014,7.657736648012805,-0.0033019463963779726,0.0019294398724545945,-0.017767141065697666
1.8700000000000014,7.678761275749625,-0.003545323473656843,0.0020281541469391565,-0.01750608558404929
1.8800000000000014,7.700171794157455,-0.00378011429468187,0.0021082958650960157,-0.01725761606172035
1.8900000000000015,7.721970799416767,-0.004005928766501081,0.00217078379911757,-0.01702042314192516
1.9000000000000015,7.7441602184133425,-0.004222478904968187,0.0020503299627593723,-0.01691898655544956
1.9100000000000015,7.766742443434321,-0.004429922305974523,0.002139215948201189,-0.0166526384356073
1.9200000000000015,7.789718357976246,-0.004596560079578088,0.002206849405770612,-0.01640152991487015
1.9300000000000015,7.813085445182399,-0.004597895193918027,0.0022498908350800308,-0.016166241780443076
1.9400000000000015,7.836834248756474,-0.004864663291915531,0.0022705303641646544,-0.015946968011621952
1.9500000000000015,7.860960652865922,-0.005120736118206287,0.0022724470854610787,-0.015735888026466933
1.9600000000000015,7.885469272181888,-0.005353585144770969,0.0022595384616604405,-0.015530916927171491
1.9700000000000015,7.910360409388018,-0.005564961542193654,0.0022335590333169572,-0.015330332771982862
1.9800000000000015,7.935633964369046,-0.0057591832149800366,0.002196233274700345,-0.015132844619106066
1.9900000000000015,7.9612882823839675,-0.005937559420794518,0.0021491406892957376,-0.014937210912271223
2.0000000000000013,7.987320744631699,-0.006100827931410193,0.0020937661247896486,-0.014742357171068903
2.010000000000001,8.01372763809139,-0.0062498208413583065,0.002031450925725049,-0.014547366539139722
2.020000000000001,8.040504264721891,-0.0063853995181676225,0.001963395830732188,-0.014351475444250125
2.0300000000000007,8.067644982413348,-0.00650844249143619,0.0018906593093409813,-0.014154062546533395
2.0400000000000005,8.095143277917492,-0.006619832130556499,0.0018141614728014754,-0.01395463702155457
2.0500000000000003,8.122991834349218,-0.006720446032719511,0.001734689296965979,-0.013752826000592371
2.06,8.151182603701772,-0.006811146626229333,0.0016529041804000263,-0.0135483614576657
2.07,8.179706878734017,-0.006892770844503292,0.001569350994232735,-0.013341067051130586
2.0799999999999996,8.208555364349204,-0.006966119957410215,0.0014844683369394033,-0.013130845231386664
2.0899999999999994,8.237718246823755,-0.007031950383552122,0.0013985995496812237,-0.012917664921779249
2.099999999999999,8.267185260093841,-0.0070909659008215045,0.0013120041468549328,-0.01270154997852454
2.109999999999999,8.296945748265799,-0.007143811585225632,0.0012248693435479923,-0.012482568578482796
2.1199999999999988,8.326988723785686,-0.007191069617195851,0.0011373214160223558,-0.012260823620668031
2.1299999999999986,8.357302920857771,-0.007233256972067879,0.001049436672852231,-0.012036444181537098
2.1399999999999983,8.387876843879623,-0.0072708249068996625,0.0009612518596350893,-0.011809578023540372
2.149999999999998,8.418698810810598,-0.007304160084063852,0.0008727738565115126,-0.0115803851280768
2.159999999999998,8.449756991523364,-0.0073335871253815115,0.0007839885666968142,-0.011349032199445249
2.1699999999999977,8.48103944130009,-0.007359372364741962,0.0006948689239513568,-0.011115688071764886
2.1799999999999975,8.512534129726003,-0.007381728557813858,0.0006053819768384618,-0.010880519939374925
2.1899999999999973,8.544228965305,-0.007400820311156694,0.0005154950344250042,-0.010643690324146674
2.199999999999997,8.57611181617567,-0.007416770006607084,0.0004251808787749304,-0.01040535469128441
2.209999999999997,8.60817052734336,-0.00742966401715807,0.0003344220701367157,-0.01016565962448254
2.2199999999999966,8.640392934867524,-0.007439559033921829,0.00024321438880918586,-0.009924741472534594
2.2299999999999964,8.672766877454627,-0.00744648835451205,0.00015156946933360334,-0.009682725384441912
2.239999999999996,8.705280205909133,-0.007450468009283918,5.951669781936212e-05,-0.00943972465265248
2.249999999999996,8.737920790889545,-0.0074515026355728015,-3.289554838701977e-05,-0.009195840289894237
2.259999999999996,8.77067652940639,-0.007449591038723253,-0.0001255992283666728,-0.008951160768437348
2.2699999999999956,8.803535350486472,-0.007444731412724563,-0.00021850643647517627,-0.008705761855851939
2.2799999999999954,8.836485220414783,-0.007436926222882617,-0.0003115095637731055,-0.008459706481615252
2.289999999999995,8.869514147955636,-0.007426186790801708,-0.0004044817090112867,-0.008213044572225643
2.299999999999995,8.902610189949417,-0.007412537656489698,-0.0004972772096280083,-0.007965812787501289
2.3099999999999947,8.935761457685482,-0.007396020838690555,-0.0005897321525648001,-0.00771803408725531
2.3199999999999945,8.968956124468283,-0.007376700167432824,-0.000681664700204368,-0.0074697170444432545
2.3299999999999943,9.002182434828397,-0.007354665933150335,-0.0007728750370441117,-0.007220854802647392
2.339999999999994,9.035428715889758,-0.007330040193784879,-0.0008631446970016331,-0.00697142354596139
2.349999999999994,9.068683391498869,-0.007302983218218915,-0.0009522349599550429,-0.006721380302063859
2.3599999999999937,9.101934999865335,-0.007273701750740035,-0.0010398839012091521,-0.006470659828918335
2.3699999999999934,9.135172215676132,-0.007242460093408616,-0.0011258015108304316,-0.0062191702248486054
2.3799999999999932,9.168383877961316,-0.007209595495747159,-0.0012096620398195652,-0.005966786730508671
2.389999999999993,9.201559025453527,-0.007175540136704455,-0.0012910923124473041,-0.005713342919140057
2.399999999999993,9.234686941877154,-0.007140853302109326,-0.0013696540611234577,-0.005458618030985066
2.4099999999999926,9.26775721464913,-0.007106269613256373,-0.0014448171949214754,-0.005202318475898845
2.4199999999999924,9.30075981208349,-0.007072773145658981,-0.0015159189391082606,-0.004944050277508945
2.429999999999992,9.333685186725498,-0.007041714577683848,-0.0015821002653507265,-0.004683277020372193
2.439999999999992,9.366524416541877,-0.007015002500814253,-0.0016422045272480527,-0.004419253799637305
2.4499999999999917,9.399269402550061,-0.006995428220352445,-0.0016946106366272362,-0.004150919868958469
2.4599999999999915,9.431913153389937,-0.006987243737590347,-0.0017369475098108131,-0.0038767168925695774
2.4699999999999913,9.46445020905164,-0.00699725156984446,-0.0017655810728543662,-0.0035942657115916247
2.479999999999991,9.496877297816102,-0.007037015180595014,-0.0017746358405741666,-0.003299755660920592
2.489999999999991,9.529194406998096,-0.007127788466589653,-0.001753982675412728,-0.0029866997248176653
2.4999999999999907,9.56140664406848,-0.0073130249179516405,-0.0016846757698667863,-0.0026431340738555065
2.5099999999999905,9.593527766894383,-0.007696721720135395,-0.0015271512402851672,-0.002244418858414966
2.5199999999999902,9.625587803810564,-0.008604358973050008,-0.0011845248130282406,-0.0017308631623092915
2.52999999999999,9.657653610171039,-0.012003936259513815,-0.00036364541090648034,-0.0009200682126229056
2.53999999999999,9.689927352427944,-0.0203760136381622,0.004788369848724486,0.0024400664977707993
2.5499999999999896,9.722937909369552,0.010477362368099825,0.002722002538901941,0.001569960998020092
2.5599999999999894,9.755935191690408,0.006699068391811059,-0.017147939046460524,-0.009224886494896138
2.569999999999989,9.790998833044815,0.0030954319552613735,-0.011382617451836274,-0.005991832809404489
2.579999999999989,9.81242133514736,-0.0031415617439806286,-0.007881931879836887,-0.003933083009212893
2.5899999999999888,9.849716367524797,-0.00089396476771072,-0.005752219014492061,-0.0025703559067019417
2.5999999999999885,9.86677311279242,-0.005911339326654403,-0.004691444087408843,-0.0018216237769021742
2.6099999999999883,9.902398556462495,-0.0032393469175694897,-0.0034314871919462137,-0.0008817874384534938
2.619999999999988,9.92112095861984,-0.006666496070123404,-0.0028955712420753003,-0.000382014929762538
2.629999999999988,9.95266989513361,-0.005092768678624146,-0.0021454516245714727,0.0003014956221661375
2.6399999999999877,9.97433644949419,-0.0069188467586066655,-0.0018841456543630352,0.0006884118579802863
2.6499999999999875,10.002488179581684,-0.006219512769372833,-0.001528370850504898,0.0011665769599331615
2.6599999999999873,10.026076292839639,-0.0069895444884179895,-0.0014472946245454304,0.0014812862042402801
2.669999999999987,10.052240746315327,-0.006697128709544527,-0.0013555181968839944,0.001821134139856149
2.679999999999987,10.07658443934044,-0.006912173978775795,-0.0014019289396468638,0.002080910236359948
2.6899999999999866,10.101709438148374,-0.00672819671002297,-0.001466672086929472,0.0023384837956210236
2.6999999999999864,10.126114828657826,-0.006678482521861103,-0.0015955635563322692,0.002559403439700766
2.709999999999986,10.15061419275042,-0.00648523196849883,-0.0017413423682873643,0.0027732509275320257
2.719999999999986,10.174747306673508,-0.006312112033179233,-0.0019123136645719761,0.0029720370118337196
2.7299999999999858,10.198729159529138,-0.006087251140810114,-0.0020891638294655867,0.0031671538278257023
2.7399999999999856,10.222421309913463,-0.005859178114602526,-0.0022698876678295134,0.0033584901272958813
2.7499999999999853,10.24586240335758,-0.005614236809080846,-0.002445760186737059,0.003550922958389731
2.759999999999985,10.26900193371456,-0.010901682457121364,0.006777010086136062,0.009302516286259636
2.769999999999985,10.292020577805573,-0.003668452113637098,-0.0054817786262245745,0.0023916969019139437
2.7799999999999847,10.31479160147122,-0.003481198371486682,-0.005337768905431413,0.002713119408150126
2.7899999999999845,10.337081776901204,-0.0035693906630800357,-0.0049050016746106945,0.0032538780811551117
2.7999999999999843,10.358966546968393,-0.0035860674991006116,-0.004577616289563812,0.003720963147153732
2.809999999999984,10.38039436364263,-0.00355783088878062,-0.004330521157549224,0.004145226746336324
2.819999999999984,10.401369847315253,-0.0034989528029609664,-0.004134313956105823,0.004538322219486692
2.8299999999999836,10.421872596212124,-0.0034251558712131733,-0.0039721713852569444,0.00491144676059594
2.8399999999999834,10.441893173539784,-0.003343741195331386,-0.0038332436204444767,0.005270330967723193
2.849999999999983,10.461417928161586,-0.003260348754163298,-0.0037111418686281107,0.005618709511709674
2.859999999999983,10.480435682592525,-0.003177933111623859,-0.003601844806683164,0.005958755241673568
2.869999999999983,10.498935053555346,-0.0030983781555212154,-0.0035028957853517387,0.006291768138258045
2.8799999999999826,10.516905642501163,-0.003022590918242852,-0.0034127126159926805,0.006618515203863479
2.8899999999999824,10.534337579429023,-0.002950959412587412,-0.003330246055612584,0.006939450420838314
2.899999999999982,10.551221713279835,-0.002883493968498961,-0.0032547378472476155,0.0072548548309580045
2.909999999999982,10.567549519206226,-0.0028199888877867077,-0.0031855886039141453,0.007564918248155937
2.9199999999999817,10.583313105510982,-0.002760107869919343,-0.003122274543748684,0.007869790538546716
2.9299999999999815,10.598505171367394,-0.0027035509657540135,-0.003064302739281649,0.008169610127985264
2.9399999999999813,10.613118982734381,-0.0026544358836772,-0.0030111865567092424,0.00846452068970161
2.949999999999981,10.627148551656893,-0.002646644005423646,-0.002962411688748694,0.008754720208029802
2.959999999999981,10.6405903896329,-0.002594617789543597,-0.0029172436627884885,0.009040755570975665
2.9699999999999807,10.653440722573759,-0.002525485634498107,-0.0028751714461319263,0.009322481168416661
2.9799999999999804,10.665693236804675,-0.0024609353130103,-0.0028360513817758913,0.009599838702028782
2.9899999999999802,10.677342146908297,-0.002401496485177638,-0.0027995078193136427,0.009872968886730008
2.99999999999998,10.688382179788576,-0.002346260440102477,-0.002765069361219095,0.010142079678294637
3.00999999999998,10.698808606363878,-0.0022943241595346463,-0.0027322672576873676,0.010407385304109552
3.0199999999999796,10.708617165931395,-0.002244732449075134,-0.0027006559406516097,0.010669091054265528
3.0299999999999794,10.717804013630573,-0.002197086990992932,-0.0026698205706214653,0.010927387645363003
