time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.709999999999965,0.0,0.0,0.0,0.0,0.0,-2.450713999641277,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8580636515897864,-1.6720529180787473,-0.23093555822227083
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,-2.454500480091187,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.8682586950240332,-1.6769512839526943,-0.2218938950415562
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,-2.4578971871787156,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.878311252175938,-1.681634466285376,-0.2125814340342012
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,-2.4608947924336726,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.888220418477839,-1.686100390344498,-0.20299514197801324
3.749999999999964,0.0,0.0,0.0,0.0,0.0,-2.4634236471962874,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8979848103945445,-1.690335312747809,-0.19313235982346244
3.759999999999964,0.0,0.0,0.0,0.0,0.0,-2.4651531887663425,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.9076028216951975,-1.6942584296166456,-0.1830047846175569
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,-2.46703347403649,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.9170594316652931,-1.6976662917394036,-0.1725995991667287
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,-2.4721908865611013,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.9263283859578813,-1.7005507995278841,-0.16179907993620962
3.789999999999963,0.0,0.0,0.0,0.0,0.0,-2.473854465508347,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.9354445456780485,-1.7033521540461694,-0.15059986985953946
3.799999999999963,0.0,0.0,0.0,0.0,0.0,-2.4730461360891582,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.9444647828173727,-1.7062924703064153,-0.1391642820166126
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,-2.4721743524521314,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.9533807394251865,-1.7093013516467102,-0.12749721414206014
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,-2.471177416655225,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9621693941087153,-1.7122764020049848,-0.11554715910489674
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,-2.470082313865988,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.9708152097519014,-1.715140849488184,-0.1032658671361299
3.839999999999962,0.0,0.0,0.0,0.0,0.0,-2.4687396991823203,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9793091032874288,-1.7178415140806573,-0.09060411293974917
3.849999999999962,0.0,0.0,0.0,0.0,0.0,-2.467212625639077,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.9876467283177373,-1.7203372337964065,-0.0775060598546347
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,-2.4654395374357434,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.995826794327239,-1.7226007919946835,-0.06389214651696756
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,-2.4633985204496622,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-2.003851817027666,-1.7246155588461276,-0.0496369781564772
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,-2.4610656813302323,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-2.011728402241722,-1.7263727410553384,-0.03448756728231514
3.889999999999961,0.0,0.0,0.0,0.0,0.0,-2.458424375740233,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-2.0194728300954847,-1.7278706104388983,-0.01770100410626439
3.899999999999961,0.0,0.0,0.0,0.0,0.0,-2.455466296516936,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-2.0271407893865154,-1.7291196714170156,0.007957981119705646
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,-2.4523222673118332,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.0353824351491987,-1.7302666033694345,0.009588552268678233
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,-2.447726589188766,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.0407067058334336,-1.7305281594812734,0.03623320631929837
3.92999999999996,0.0,0.0,0.0,0.0,0.0,-2.4450325255641836,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.048945915685119,-1.7312076592421308,0.03709183114566444
3.93999999999996,0.0,0.0,0.0,0.0,0.0,-2.4394924226355426,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.054107200429798,-1.7310204504758648,0.057981787859586575
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,-2.436178144000991,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.061700265742656,-1.7311117032756105,0.06470523783031007
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,-2.43032017443419,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.0674990842622307,-1.7306384148701546,0.08072501890065784
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,-2.4257042639374924,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.0743483406219845,-1.7301499081247174,0.0915677913404002
3.979999999999959,0.0,0.0,0.0,0.0,0.0,-2.4195702508029058,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.080414942360835,-1.7293167202462494,0.10570080047204476
3.989999999999959,0.0,0.0,0.0,0.0,0.0,-2.4137136166069735,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.0867315859158917,-1.7283260436156205,0.11852693833909754
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,-2.4070683506910417,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.0927033204852425,-1.7270817962643092,0.13244106463271055
4.009999999999959,0.0,0.0,0.0,0.0,0.0,-2.4002596529720126,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.0986222773382113,-1.7256333862854107,0.1462569570388624
4.019999999999959,0.0,0.0,0.0,0.0,0.0,-2.3929768100857984,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.1043318033697473,-1.723959125562272,0.16053321112102634
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,-2.3854357463482523,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.1099005101147785,-1.7220705502942857,0.17500578274957024
4.039999999999958,0.0,0.0,0.0,0.0,0.0,-2.3775743327203287,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.115293929876224,-1.7199644038793953,0.18978242603886905
4.049999999999958,0.0,0.0,0.0,0.0,0.0,-2.3694189741641454,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.1205266612876335,-1.717643793240013,0.2048073757287843
4.059999999999958,0.0,0.0,0.0,0.0,0.0,-2.36093657029799,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.1255929438815384,-1.715109151767393,0.22009473403156804
4.069999999999958,0.0,0.0,0.0,0.0,0.0,-2.3521303200039836,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.130496426866704,-1.7123619160039758,0.23563007598824304
4.079999999999957,0.0,0.0,0.0,0.0,0.0,-2.3429970821610944,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.1352371530568313,-1.709403054492445,0.2514110652977416
4.089999999999957,0.0,0.0,0.0,0.0,0.0,-2.3335406946367647,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.1398166958784395,-1.706233634095328,0.2674311719238589
4.099999999999957,0.0,0.0,0.0,0.0,0.0,-2.3237630317525237,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.144235941597169,-1.702854616988097,0.2836860473579906
4.109999999999957,0.0,0.0,0.0,0.0,0.0,-2.3136663541218305,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.148495883720317,-1.6992669453797284,0.3001710329802143
4.119999999999957,0.0,0.0,0.0,0.0,0.0,-2.3032518748437196,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.1525972813349847,-1.6954715239021705,0.31688204619902344
4.129999999999956,0.0,0.0,0.0,0.0,0.0,-2.2925201559710553,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.1565407819076317,-1.6914692373834352,0.33381519684853017
4.139999999999956,0.0,0.0,0.0,0.0,0.0,-2.2814708895319185,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.160326886996995,-1.6872609557671767,0.3509668719377383
4.149999999999956,0.0,0.0,0.0,0.0,0.0,-2.27010291130546,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.1639559861563975,-1.6828475421016482,0.36833365423823367
4.159999999999956,0.0,0.0,0.0,0.0,0.0,-2.2584141330452288,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.167428371075587,-1.6782298583749005,0.3859123044720175
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,-2.2464052515548207,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1707442582576775,-1.6734087712226418,0.4036997259968882
4.179999999999955,0.0,0.0,0.0,0.0,0.0,-2.2340719904981032,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.173903807474623,-1.6683851570412132,0.4216929402028134
4.189999999999955,0.0,0.0,0.0,0.0,0.0,-2.2214094505047957,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.1769071363884103,-1.6631599057392592,0.4398890617498849
4.199999999999955,0.0,0.0,0.0,0.0,0.0,-2.2084122859301654,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.179754311935761,-1.6577339240819997,0.45828527000719754
4.209999999999955,0.0,0.0,0.0,0.0,0.0,-2.1950600063532075,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.18244615747271,-1.6521084739046261,0.47687943571695013
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,-2.181407667311814,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.1849834773153187,-1.6462850465788748,0.4956667975139451
4.229999999999954,0.0,0.0,0.0,0.0,0.0,-2.1674143033639983,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.1873531252026432,-1.6402641378073357,0.5146385591725092
4.239999999999954,0.0,0.0,0.0,0.0,0.0,-2.153125209389157,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.189491202846357,-1.6340460248151214,0.5337786653665317
4.249999999999954,0.0,0.0,0.0,0.0,0.0,-2.1379812497723476,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.1912811865240047,-1.6276312158341095,0.5531362031262423
4.259999999999954,0.0,0.0,0.0,0.0,0.0,-2.122283239745313,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.192778002034378,-1.6210222324787775,0.5728324049837703
4.269999999999953,0.0,0.0,0.0,0.0,0.0,-2.107180813868013,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1942625037650028,-1.614219177909663,0.5927734413698669
4.279999999999953,0.0,0.0,0.0,0.0,0.0,-2.091497947689178,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.1958349754237036,-1.6072197918293571,0.6127756351091416
4.289999999999953,0.0,0.0,0.0,0.0,0.0,-2.0751770882118543,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.197415387064459,-1.6000292179655915,0.6328574506718065
4.299999999999953,0.0,0.0,0.0,0.0,0.0,-2.0585042716853645,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.1989245935611854,-1.5926527808367814,0.6530540078216137
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,-2.0412899418158474,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.200309954769221,-1.5850907995746144,0.673393882770265
4.319999999999952,0.0,0.0,0.0,0.0,0.0,-2.023609720118089,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.2015414434067,-1.5773433947457811,0.6938916123367753
4.329999999999952,0.0,0.0,0.0,0.0,0.0,-2.005456088329075,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.20260237142841,-1.5694109000652527,0.7145551098393015
4.339999999999952,0.0,0.0,0.0,0.0,0.0,-1.986832817127316,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.203484716096303,-1.5612938713979265,0.7353873552587541
4.349999999999952,0.0,0.0,0.0,0.0,0.0,-1.9677362200294373,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.204185611287916,-1.5529931304381113,0.7563884933015637
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,-1.9481630826427387,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.2047052479020466,-1.5445097606497915,0.7775568866955288
4.369999999999951,0.0,0.0,0.0,0.0,0.0,-1.9281103523031724,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.2050455063284353,-1.5358450958246623,0.7988898640560413
4.379999999999951,0.0,0.0,0.0,0.0,0.0,-1.9075761459848715,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.2052091088368018,-1.5270006989661111,0.8203841663022271
4.389999999999951,0.0,0.0,0.0,0.0,0.0,-1.886559899452224,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.2051990833278636,-1.517978341638858,0.842036231814583
4.399999999999951,0.0,0.0,0.0,0.0,0.0,-1.8649723332393007,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.2050179550515843,-1.5087809170115563,0.8638419397915263
4.40999999999995,0.0,0.0,0.0,0.0,0.0,-1.8431404522291264,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.204666873794103,-1.4994122293551415,0.8857982558855547
4.41999999999995,0.0,0.0,0.0,0.0,0.0,-1.8208420453428233,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.2041483166348312,-1.4898730721229703,0.9079030745434038
4.42999999999995,0.0,0.0,0.0,0.0,0.0,-1.7980383687569583,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.2034674403129806,-1.4801628538782807,0.9301529644532484
4.43999999999995,0.0,0.0,0.0,0.0,0.0,-1.7746690362437263,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.202633136174485,-1.4702813642751211,0.9525436253203675
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,-1.7506332628978596,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.2016554990047235,-1.4602285889797784,0.9750678162872338
4.459999999999949,0.0,0.0,0.0,0.0,0.0,-1.7260160058984766,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.2005407739837386,-1.4500049901005925,0.9977185113226643
4.469999999999949,0.0,0.0,0.0,0.0,0.0,-1.7008321243195497,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.199291892043077,-1.439611657890073,1.0204909632130827
4.479999999999949,0.0,0.0,0.0,0.0,0.0,-1.6751136320589952,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.1979102148528797,-1.4290501492527883,1.0433811324293436
4.489999999999949,0.0,0.0,0.0,0.0,0.0,-1.6488889574499574,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.1963961112146744,-1.4183224657550735,1.0663855626136443
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,-1.6221886104412138,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.1947493954498225,-1.4074309782838814,1.089501112660507
4.509999999999948,0.0,0.0,0.0,0.0,0.0,-1.5950431801835525,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.1929695629753687,-1.3963783580032036,1.1127248543971524
4.519999999999948,0.0,0.0,0.0,0.0,0.0,-1.5674829895124163,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.1910559491895603,-1.3851675024250036,1.1360539914509895
4.529999999999948,0.0,0.0,0.0,0.0,0.0,-1.5395372862021295,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.1890078330473477,-1.3738014655417932,1.159485808303388
4.539999999999948,0.0,0.0,0.0,0.0,0.0,-1.5112336887887368,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.186824508819569,-1.3622833942740862,1.1830176319680348
4.549999999999947,0.0,0.0,0.0,0.0,0.0,-1.482597769729062,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.1845053356338853,-1.350616473798324,1.2066468033190507
4.559999999999947,0.0,0.0,0.0,0.0,0.0,-1.4539091286139634,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.1820506806043714,-1.3388027983009914,1.2303714703305322
4.569999999999947,0.0,0.0,0.0,0.0,0.0,-1.4242007022993752,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1794629240375842,-1.3268434409824656,1.254187467466
4.579999999999947,0.0,0.0,0.0,0.0,0.0,-1.3945581695834541,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.1767408882238755,-1.3147429082162199,1.2780899504236072
4.589999999999947,0.0,0.0,0.0,0.0,0.0,-1.3647279423419085,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.1738818230243715,-1.302505964635235,1.3020780844508462
4.599999999999946,0.0,0.0,0.0,0.0,0.0,-1.3347498498848298,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.1708845213171957,-1.2901364032981255,1.3261497228390775
4.609999999999946,0.0,0.0,0.0,0.0,0.0,-1.304588085476411,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.167748479479128,-1.2776374795206495,1.350302514898525
4.619999999999946,0.0,0.0,0.0,0.0,0.0,-1.2742371855841945,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.1644737792855993,-1.2650120182224636,1.3745337439825884
4.629999999999946,0.0,0.0,0.0,0.0,0.0,-1.243690664013444,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.1610608637962,-1.2522625560045324,1.3988404920857596
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,-1.2129472805382335,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.157510430087069,-1.2393914215231212,1.423219679736843
4.649999999999945,0.0,0.0,0.0,0.0,0.0,-1.1820077130853888,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.1538233516469125,-1.2264007959816468,1.447668109168114
4.659999999999945,0.0,0.0,0.0,0.0,0.0,-1.150874468360983,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.1500006308169253,-1.2132927547158896,1.4721824879588639
4.669999999999945,0.0,0.0,0.0,0.0,0.0,-1.1134974343765234,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.14646062764655,-1.199837245590022,1.4959342482424174
4.679999999999945,0.0,0.0,0.0,0.0,0.0,-1.099348570749438,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.1420784485221205,-1.1866647022059784,1.5209856294907844
4.689999999999944,0.0,0.0,0.0,0.0,0.0,-1.059420299179923,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.137768221315263,-1.1732633020839118,1.545786971135697
4.699999999999944,0.0,0.0,0.0,0.0,0.0,-1.0260637368555658,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.1333442124576614,-1.1597437246042468,1.5706658703676037
4.709999999999944,0.0,0.0,0.0,0.0,0.0,-0.9919887274078542,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.12883451271941,-1.1460917697874515,1.595541528211369
4.719999999999944,0.0,0.0,0.0,0.0,0.0,-0.9590097098741217,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.1242137991709753,-1.1323252244822561,1.6204427775184378
4.729999999999944,0.0,0.0,0.0,0.0,0.0,-0.9262245364525922,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.1194775077237837,-1.1184490682084813,1.645367013504802
4.739999999999943,0.0,0.0,0.0,0.0,0.0,-0.8936277353844043,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.1146209519200103,-1.1044685186878571,1.6703166632981552
4.749999999999943,0.0,0.0,0.0,0.0,0.0,-0.8610599071177869,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.1096427066597663,-1.090386850227967,1.6952908052472935
4.759999999999943,0.0,0.0,0.0,0.0,0.0,-0.8284746289382948,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.1045424692263257,-1.07620677756233,1.720288015603481
4.769999999999943,0.0,0.0,0.0,0.0,0.0,-0.7958359335922012,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.0993208247030632,-1.0619305786271758,1.7453060943970726
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,-0.7631318808721849,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.09397883923716,-1.0475603440693324,1.7703424207529437
4.789999999999942,0.0,0.0,0.0,0.0,0.0,-0.7303606839073518,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.0885178844009045,-1.0330980733794244,1.7953940444102123
4.799999999999942,0.0,0.0,0.0,0.0,0.0,-0.6975287720854969,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.082939514785549,-1.0185457417034154,1.82045778107641
4.809999999999942,0.0,0.0,0.0,0.0,0.0,-0.6646477258195072,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.07724539881292,-1.0039053355552887,1.8455302678940515
4.819999999999942,0.0,0.0,0.0,0.0,0.0,-0.6317329769128742,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0714372760687865,-0.9891788761644522,1.870608004885474
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,-0.5988028279396669,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.0655169320267754,-0.9743684366352464,1.895687384830887
4.839999999999941,0.0,0.0,0.0,0.0,0.0,-0.5658778743909313,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.0594861829283997,-0.9594761581625265,1.920764716591137
4.849999999999941,0.0,0.0,0.0,0.0,0.0,-0.5329806401887343,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.0533468667597834,-0.9445042683513215,1.9458362442616466
4.859999999999941,0.0,0.0,0.0,0.0,0.0,-0.5001624543477455,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.047101430801795,-0.9294566157614774,1.9708978717693046
4.869999999999941,0.0,0.0,0.0,0.0,0.0,-0.4673599045690968,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.0407520731105153,-0.9143383050727586,1.9959462196053235
4.87999999999994,0.0,0.0,0.0,0.0,0.0,-0.4346951274992665,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.0342995606118763,-0.899149954334841,2.0209783447931997
4.88999999999994,0.0,0.0,0.0,0.0,0.0,-0.46161911076993045,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0279175144809356,-0.8838912054306124,2.046070279530545
4.89999999999994,0.0,0.0,0.0,0.0,0.0,-0.2459464453541698,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.0218108627362663,-0.8684468425509755,2.0709846333246595
4.90999999999994,0.0,0.0,0.0,0.0,0.0,-0.3237534549005364,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-2.015392568698837,-0.8529308800852303,2.095676537196058
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,-0.28887571041369065,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-2.008571867646257,-0.8375247122094774,2.1205324209759016
4.929999999999939,0.0,0.0,0.0,0.0,0.0,-0.28176728509568044,-1.935357865418336,-0.7496627414428737,2.308664176168868,-2.0015035348390358,-0.8221090659884982,2.14542558258267
4.939999999999939,0.0,0.0,0.0,0.0,0.0,-0.2534651022561025,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-1.9942650933467139,-0.8066418373644595,2.1703268833122635
4.949999999999939,0.0,0.0,0.0,0.0,0.0,-0.22717180824952435,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-1.986910012250192,-0.791095881422947,2.1952004284568267
4.959999999999939,0.0,0.0,0.0,0.0,0.0,-0.19649304752162944,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9794676057100626,-0.775464549952594,2.2200280651779303
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,-0.16568967397840134,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9719547764892462,-0.7597487034942203,2.244797379020768
4.979999999999938,0.0,0.0,0.0,0.0,0.0,-0.13384227311459007,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9643808154242952,-0.7439532523548913,2.269500260183733
4.989999999999938,0.0,0.0,0.0,0.0,0.0,-0.10176199204241695,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.9567506404118626,-0.7280846322426513,2.2941308250850874
4.999999999999938,0.0,0.0,0.0,0.0,0.0,-0.06890290946143138,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.9490665840379386,-0.7121497310322449,2.318684576276534
5.009999999999938,0.0,0.0,0.0,0.0,0.0,-0.03413680088821831,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9413294830868244,-0.6961552807328584,2.343157824079135
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.016737131418369442,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9335389755950816,-0.6801048011388076,2.3675484525169135
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.02538061459710093,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.9256957734536049,-0.6639976478194377,2.3918517198551568
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.06147909960428133,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.9178003907951802,-0.647841605510701,2.416061679658494
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.07193581559280453,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.9098506102207349,-0.631645894926951,2.440177743220406
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.09613044616871284,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.9018454055285492,-0.6154172401906324,2.4641980011084064
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.11095530675786587,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.8937838352662297,-0.5991605801259705,2.488120372853909
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.12966471238763133,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.8856655657670942,-0.5828798551089924,2.5119423488737733
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.14556062862821154,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.8774904103941754,-0.5665782025883863,2.5356612356839747
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.16241624502873622,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8692584493917304,-0.5502583083661565,2.5592741616296917
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.178661611008781,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8609698641557662,-0.5339224917562498,2.5827781509856504
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.19520835952081927,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.8526249498085006,-0.5175728380063624,2.6061701372777617
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.21183366419308938,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8442240549339752,-0.5012112546646347,2.6294469936293323
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.22883061569111732,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.8357675623884306,-0.48483952376377265,2.6526055463766465
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.24628266256438036,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8272558539535397,-0.4684593257915348,2.67564259109115
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.2643733206674375,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.8186892838839692,-0.45207224952354447,2.6985549024613817
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.28325288848962055,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.8100681500796083,-0.43567978390279044,2.7213392419404454
