time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.10999999999999999,0.19810922886574736,0.20082288095192324,0.1705209809096465,4.277322023127067,3.512629905090163,2.873146247945405,-0.22187672542332287,0.8062994491836638,-0.05783060474737706,6.637477384401692,-3.408271378590935,-0.599190872301538
0.11999999999999998,0.24257457958867437,0.23634411871949726,0.20019411633747705,4.614208484694265,3.58700115574029,3.0640366307973435,-0.1555374652436215,0.7698605878787498,-0.054234678274046176,6.1231755136537505,-3.8393142496808266,-0.2622365998080845
0.12999999999999998,0.29019612318767596,0.2724516378112375,0.23168376968827345,4.908257489791689,3.630648966247299,3.236093933797182,-0.0923342395618857,0.7297658608523724,-0.04837948502110881,5.722932121952445,-4.217528572554138,0.12774000582330775
0.13999999999999999,0.34056287808126534,0.30887454549398574,0.2648043591270601,5.163064285781263,3.650675715785573,3.3899070996437963,-0.03142132853719758,0.6858951419541688,-0.04026998317223668,5.409464472283434,-4.608989395508795,0.5656419660920671
0.15,0.39329805216257785,0.3454045640422639,0.29937427769177344,5.381825175720115,3.6525370465005773,3.525676250375207,0.02795978164029833,0.6377469508793364,-0.029935442793791976,5.2017819339886175,-5.0158535920783995,1.0537298746940371
0.16,0.4480574614865378,0.3818815445523329,0.33521525333774443,5.567851800044492,3.6404221352120265,3.643848950352142,0.08653269844176933,0.5849858199120913,-0.017446641257455445,5.0853785566098795,-5.393757705022633,1.5966470078833352
0.17,0.504530025362198,0.41818203909819995,0.3721538322843338,5.724445217873539,3.617508105685579,3.7449304875898224,0.14484934030649063,0.5274141458722522,-0.0028909107575820214,5.048201283261922,-5.7491385575236205,2.192239856289092
0.18000000000000002,0.5624374501056386,0.4542102838426488,0.4100221309723199,5.854846303904055,3.5861754934800905,3.8295312810688915,0.20328926496727337,0.46466107224014935,0.01361068843400862,5.077251785379135,-6.099084941564524,2.8435852586288903
0.19000000000000003,0.6215329893283408,0.48989110671909203,0.4486586868588134,5.962111331416175,3.5481727151407174,3.8983249504388433,0.2622496067204496,0.39613039645144044,0.0319119115684286,5.196988933909682,-6.458826104435109,3.55768880689078
0.20000000000000004,0.6815992578864271,0.5251640599816113,0.4879090023572086,6.049046375444388,3.50470310972481,3.952027750771387,0.32222625894606727,0.3209260802720423,0.0518402318087364,5.410543162398618,-6.856030732610319,4.352101799193038
0.21000000000000005,0.7424454418064761,0.5599787086962532,0.527626035341264,6.118140397065493,3.4566416323202964,3.99143889207903,0.381229662500929,0.23721890387598815,0.07323957781662728,5.225250161459495,-7.427142537198976,5.2871828915858785
0.22000000000000006,0.8039034630541375,0.5942940726889826,0.567671057775878,6.171466207858704,3.4050127297940516,4.017423886109101,0.4363855336235427,0.1437047616848494,0.09603456070030851,4.958499876974452,-7.9386793748322315,6.265126349864524
0.23000000000000007,0.8658251949299665,0.628078987629182,0.6079137466485708,6.211017572203109,3.3507140214052624,4.030777080170208,0.48633825637731637,0.042862626174838284,0.12027280580445097,4.591682739133958,-7.959859940825346,7.042681015111928
0.24000000000000007,0.9280836937646857,0.6613101742279239,0.6482320925803138,6.239019003010394,3.2944290543766597,4.032394339678329,0.5295613611111388,-0.062170443403920736,0.1460494423656299,4.1112092001904585,-7.876886552239186,7.687162854389271
0.25000000000000006,0.9905736049822234,0.6939706972209444,0.6885131447414127,6.257500622304707,3.2367410450142793,4.023207662794166,0.5644453880217049,-0.16987525354626318,0.17332997975455822,3.5025767535579204,-7.694533059635229,8.154739591414529
0.26000000000000006,1.0532084191681916,0.7260493626741924,0.728653290402221,6.268187716420542,3.178222210274583,4.004157532580329,0.5890221240021283,-0.27826461275400927,0.20211289161812984,2.6934471926584407,-7.41157671337068,8.381569339005344
0.2700000000000001,1.1159174192413563,0.7575411301828608,0.7685583147868031,6.272499767467458,3.1195279653612187,3.976178057599685,0.6015310707601659,-0.38506895001991887,0.23234731991354932,1.7753238436467962,-7.066450199399174,8.341599175858018
0.2800000000000001,1.1786426614198529,0.7884478363745054,0.8081431189236636,6.271565037486573,3.0613623106935,3.9401376032387745,0.6014364041431352,-0.48831300122661636,0.26391543800185957,0.8716996821518549,-6.7190017592563205,8.070703296814369
0.2900000000000001,1.2413361442695594,0.8187779862325137,0.8473310216921179,6.266245415613845,3.004343871834771,3.896829521996661,0.5894200415395245,-0.586654903738681,0.2965993742220217,0.06593634937160164,-6.412848196273814,7.618741939422117
0.3000000000000001,1.3039572836708857,0.8485453187031445,0.8860530155730602,6.257171217113124,2.948899767885369,3.846983000060618,0.5668823467091685,-0.67921105713774,0.3300901977014074,-0.6182249547226064,-6.1350158383314515,7.027995508475305
0.3100000000000001,1.366470834765171,0.8777667456452907,0.9242471816839635,6.24479078938005,2.8952439201736837,3.791286763767491,0.5354128930766789,-0.7651169351838003,0.3640408698404891,-1.1952692286686015,-5.829203746468385,6.316475765728743
0.3200000000000001,1.4288453807809036,0.9064605226914297,0.9618583207399964,6.229428385238467,2.843438509532797,3.7304016360938976,0.4965814745683365,-0.8434408088928995,0.3980606606997438,-1.6786267074617334,-5.461591853986545,5.523232369169614
0.3300000000000001,1.4910523558658526,0.9346451390849881,0.9988376824333831,6.211335015995545,2.793473036168182,3.664963855028126,0.45199397886721276,-0.9131300173405354,0.4317179885172683,-2.0672336400778573,-4.968061429959058,4.670821582639158
0.34000000000000014,1.553065645411436,0.9623389990010761,1.035142739073192,6.190751693110632,2.7453415157884873,3.595584747262163,0.40339748039212814,-0.9733960744796579,0.4645642195237011,-2.342747038011786,-4.392477016691684,3.842678921304413
0.35000000000000014,1.6148616907167606,0.9895606259012377,1.070736919708578,6.167953273241606,2.6990741977529313,3.522851754471656,0.35270730382724325,-1.0231997911424804,0.4961383077028266,-2.4949952328776517,-3.595013007145857,3.017692344362219
0.36000000000000015,1.6764203962933635,1.0163294619814685,1.1055894399976605,6.143356777885832,2.654821487001971,3.4473329956363803,0.3019033214269993,-1.061986683544178,0.5260167023449648,-2.509718244387616,-2.7764289438854255,2.3315972536911365
0.37000000000000016,1.737726534559926,1.0426669157725947,1.1396748151238434,6.117508537525327,2.6128188990788717,3.369496656113359,0.25263867226381265,-1.0913607419741496,0.5540765474423488,-2.405395072168126,-2.1413712658722046,1.8386449977089205
0.38000000000000017,1.7987699191944353,1.068595960970868,1.1729719788855313,6.090865151750669,2.5731433256728202,3.2897441584298903,0.20604218498866697,-1.1139023926525935,0.5804216987930452,-2.2133626938279543,-1.70578707448581,1.502755907063606
0.3900000000000002,1.8595439187751304,1.0941391158410085,1.2054637408090119,6.063682906489663,2.5356335014708096,3.208455836900788,0.16272985110541335,-1.1313607806625658,0.6052279594305806,-1.9787488101405055,-1.3308206674206744,1.251496892405558
0.4000000000000002,1.9200438319713682,1.1193166927966314,1.2371366437978477,6.036095649181131,2.5000172087172765,3.1260122974841065,0.12299906229148949,-1.1440746436359888,0.6285970611898865,-1.7256767802869883,-0.9056388191001892,1.0528673226848557
0.4100000000000002,1.980266388735544,1.1441465090733292,1.2679809190750597,6.008257063969213,2.4660703736539307,3.0427746989370874,0.08694753780915784,-1.1519263142383884,0.6506422012986937,-1.4641285604599075,-0.4658793511515112,0.9116691622461927
0.4200000000000002,2.0402100795586535,1.1686444879716527,1.2979902256154077,5.98036331805528,2.433637325124222,2.9590599464336886,0.054491208720754906,-1.1553839797248504,0.6715563975391557,-1.2030844769540745,-0.10394498697827936,0.828309021706331
0.4300000000000002,2.0998751096118555,1.1928249117173708,1.327161229362773,5.952559654193069,2.4025452632242454,2.8751470334986315,0.02540896264875058,-1.1553411495685082,0.6915669017709845,-0.951724474883889,0.17703817195376398,0.78576726648766
0.4400000000000002,2.1592626605156835,1.2167000732143365,1.355493296109245,5.924897744464331,2.372571093298186,2.791300697707239,-0.0005606481797261094,-1.1523105749350537,0.7108555402650178,-0.715030743725921,0.44834019660014846,0.7694194404128664
0.45000000000000023,2.218374285305416,1.240280083242633,1.3829883622752044,5.897401430647164,2.3435045546245235,2.7077754761200943,-0.02380625866609661,-1.1463051013228631,0.729556051479596,-0.5213513209218978,0.7338403225264755,0.7757155563646008
0.46000000000000024,2.27721189984912,1.2635732851890742,1.409650788635017,5.870119595746284,2.3152022560145133,2.624800390122556,-0.04472279570774254,-1.1374301100483062,0.7477960205492643,-0.3444989376512697,0.9879261109353137,0.8018079555551169
0.47000000000000025,2.335777929720517,1.2865867624939122,1.4354870896067806,5.843105232691877,2.2875534820444616,2.5425731965175227,-0.06359920717528156,-1.1261476752031259,0.7657051849424089,-0.1887154502482143,1.1826329275682996,0.8408875217764501
0.48000000000000026,2.3940751533971203,1.3093264658749737,1.4605056501242213,5.816375850123651,2.260442547293747,2.461270071603684,-0.0807375661080949,-1.1129398137516258,0.7833901884619612,-0.05615275773339187,1.3406579601198747,0.8883208578153152
0.49000000000000027,2.4521064027172,1.3317972116123575,1.4847165265614546,5.789925495150134,2.2337590366847384,2.3810515631471256,-0.09642385338723056,-1.0980598471649656,0.8009264751686912,0.053108804671649315,1.4842834822816213,0.942679281387084
0.5000000000000002,2.5098744796803616,1.3540028583274408,1.508131276497086,5.763754333754826,2.2074221726707033,2.3020580467208065,-0.11094528052887476,-1.0816884360339938,0.8183703848033813,0.1354436910805465,1.605227470219782,1.0016088599503505
0.5100000000000002,2.5673822161204463,1.3759466049782896,1.530762747353777,5.737867821497403,2.181380170090309,2.2244059364090836,-0.12456827161330003,-1.0641141159901815,0.835767717534194,0.1967653462406069,1.6899414437582414,1.0616640611115749
0.5200000000000002,2.6246324484484265,1.397631195689563,1.552624848621507,5.712261366123878,2.1555931763650897,2.148190722462626,-0.13751830735049905,-1.0456771037396604,0.853152462639712,0.23743565503536562,1.7416084929682945,1.1207778324537971
0.5300000000000002,2.6816278939224327,1.419059007440042,1.573732359365748,5.686915974803591,2.1300275955412604,2.073491595733554,-0.14999690361094264,-1.0266453201304861,0.8705443642352272,0.2596319685172264,1.7714780239435326,1.1786117716515943
0.5400000000000003,2.7383710375203325,1.4402321305662926,1.5941007776493152,5.661804587756025,2.104659703854036,2.0003740745542418,-0.16217247855558115,-1.0071970458129291,0.8879515902409715,0.26600818818423005,1.7861390018907517,1.2349684823636085
0.5500000000000003,2.794864073002081,1.4611524757752083,1.61374619553303,5.636896281292063,2.079477131969318,1.9288918633713783,-0.17418064590950882,-0.9874669534590739,0.9053740087943003,0.2592457362807528,1.787680103710909,1.289314358211201
0.5600000000000003,2.851107590946113,1.4818219323529591,1.6326837424485505,5.611648476525453,2.0544972714643235,1.858508328788567,-0.20442055735758802,-0.9947317642899709,0.9236849649306058,-3.24462527335961,-3.5854098829070606,0.3991317344589487
0.5700000000000003,2.90707457596759,1.5022347842304884,1.6509222574636813,5.581104842037395,2.0284835222119195,1.788754798406248,-0.2829207434133453,-1.0243840458962572,0.9438710692288629,-9.034901144759761,-2.6873755141320226,0.2950947570188885
0.5800000000000003,2.962682454925007,1.5223852234642228,1.6684717203006252,5.539511842788772,2.002577217491296,1.7206023572658975,-0.4006068480636726,-1.0461008096829711,0.9638602687119903,-11.063054768136825,-2.087142352845997,0.1898464971781414
0.5900000000000003,3.0178066442667357,1.5422889113910274,1.6853464151894306,5.4843470983749745,1.9794568136936224,1.6536985809712128,-0.5261144691529769,-1.062273349755925,0.9834236759970856,-10.636332654968276,-1.6687860194501223,0.09973380121532018
0.6000000000000003,3.0722982744047473,1.5619799872878342,1.7015599944569593,5.413167931710565,1.9601063378883636,1.5883331250163097,-0.6368283653762193,-1.0743134934643035,1.002135919068435,-8.227230004293585,-1.3341714609796331,0.08320068909605265
0.6100000000000003,3.1259922764063837,1.5814965868480981,1.7171287849116534,5.3250699417793,1.9443218126506578,1.5248028991102194,-0.7195893148849286,-1.0830260909954352,1.019919581380189,-5.191108141621404,-1.0786479006376832,0.12900178500000697
0.6200000000000003,3.178724199861957,1.6008689898284347,1.732071945766564,5.2209676390204445,1.9308946951837562,1.4633388799820954,-0.7750125458177047,-1.0890670247124883,1.0368660018600584,-2.8952903959325402,-0.882244160253743,0.20593972917157938
0.6300000000000003,3.230344956770241,1.6201131894461482,1.7464104745051277,5.102999152090295,1.9182906114111904,1.4040317634381143,-0.8083338861395403,-1.0929672394330445,1.0530980252752342,-0.8896301059596268,-0.7326902546171985,0.28972626250645517
0.6400000000000003,3.280730488072518,1.6392289998006986,1.7601674480362812,4.974107816640733,1.9049504615746413,1.3474074090581296,-0.8238575334520987,-1.0815535609114268,1.068285824876859,0.47214359334811973,1.2654762828188388,2.341451292861138
0.6500000000000004,3.329812288635789,1.6582102994770684,1.7733706707417345,4.842359199931806,1.8913161031539976,1.2935459421293005,-0.8314322648263907,-1.0581261898305268,1.0824703863353278,0.5023995265454129,0.9010899459638,2.030863697561749
0.6600000000000004,3.377583233520649,1.6770562847426578,1.7860421585136235,4.711828882575402,1.877850195679019,1.2407323633887435,-0.8432407884803582,-1.0519117352498542,1.0968565955896832,-0.36169572131145,-1.122827953723613,-0.15682376270265053
0.6700000000000004,3.4240178019659084,1.6957612744034505,1.7981929434259512,4.575032601996654,1.863090404243909,1.18924488245595,-0.8568426311619954,-1.0541239907577984,1.1112037909124866,0.13651901970758468,-0.23687162610752965,0.7610983320680313
0.6800000000000004,3.4690474457910927,1.714310210571598,1.8098410379741614,4.431015142626244,1.84660620800914,1.1406608191681966,-0.8609936296312535,-1.0342753056953102,1.1247323734728283,1.36623184849155,1.8053843600420239,3.1313509469006813
0.6900000000000004,3.5126536783827382,1.7326939765497447,1.8210129969091304,4.290425669841645,1.8300323260201126,1.0941953673498674,-0.8605380855342614,-1.0060895695551026,1.1379374812908851,0.9802743483246621,0.8175716727695925,2.045537488830652
0.7000000000000004,3.5548774117722264,1.750912485057096,1.8317243944880106,4.154352504317543,1.8135234586924214,1.0480892522204879,-0.8671089998301763,-1.0008418946553028,1.1513695679283547,-0.03018060114336074,-1.2362183150603183,-0.3074944986862329
0.7100000000000004,3.5957180924130396,1.7689571571920106,1.841980747136191,4.013783797046612,1.795246736915438,1.0030913497991032,-0.8749555539043559,-1.0005250341485885,1.1647848853290603,0.7221235383626483,0.17048789543606535,1.2867818548743462
0.7200000000000004,3.635134655360599,1.786810329505046,1.851797915590436,3.8697282661599837,1.7752209680184057,0.9607662431541503,-0.8728823232789978,-0.9759869807376021,1.1776839087783268,1.8396239745653276,1.8988929736478033,3.385291269193327
0.7300000000000004,3.6731438875320586,1.8044643236539757,1.8611986255257529,3.73236352976972,1.7554152136180854,0.9198900758168669,-0.868140749975593,-0.9465949730032255,1.1905279154197184,1.2207417261326285,0.7587773342498301,2.0591278201182046
0.7400000000000004,3.7098088466179453,1.8219210094788107,1.8701933098952654,3.6007066517453534,1.7357443661156648,0.8791357214477417,-0.8710790636905297,-0.9380330224323603,1.2034390162324895,0.28051708232282213,-0.8178071559866449,0.23097836957030626
0.7500000000000004,3.745149407099345,1.839173784651416,1.8787852264661424,3.46745464384987,1.7146316587365333,0.8392630724986918,-0.8755456190329932,-0.9330866567876601,1.2163214795740904,0.9010212088291906,0.28344088516998944,1.5075502598229356
0.7600000000000005,3.7791538049629,1.8562091288806528,1.8869862939476316,3.333633575874319,1.6922840996024389,0.8013447135771027,-0.8721804771544011,-0.9095191409744958,1.228888243292366,1.7687037196697462,1.5826101474375207,3.080598807747056
0.7700000000000005,3.811850438696724,1.8730228058192584,1.8948132648522193,3.2059479906267696,1.6703222487915559,0.7645373728114988,-0.8663302699738585,-0.8805509777687972,1.2413778211024977,1.353340683795902,0.9596681727545162,2.3541327293593373
0.7800000000000005,3.8433000567373155,1.8896193481640897,1.9022747070227917,3.084120478434353,1.64885533938085,0.7279847280671317,-0.8657250634334965,-0.8638202954447952,1.2538132711358438,0.6740679926004474,-0.013624418423387241,1.2324279884385034
0.7900000000000005,3.873540232689727,1.905998993217511,1.9093741180372572,2.964015956318583,1.626942669967105,0.6920341234262705,-0.8672771576060552,-0.8519170017668202,1.266169593290299,0.8846673437432497,0.3241646744705057,1.6278813506666447
0.8000000000000005,3.9025862811760548,1.922157013458935,1.9161188011817867,2.8453707843954787,1.6045529110049337,0.6571993116494996,-0.8648012259843426,-0.8316712706077906,1.2783359044091551,1.4232515918927242,1.0672480069043393,2.505703317156452
0.8100000000000005,3.93046688859131,1.9380926300555612,1.9225190474662495,2.7309781706007383,1.582484499538226,0.6232442537546473,-0.8594161160826658,-0.8059969820966864,1.290349096349978,1.4086726242904901,1.0284502336742996,2.460990104407825
0.8200000000000005,3.9572286567571404,1.9538106503723522,1.9285823534351954,2.6215705420760544,1.5610404423680926,0.5897380238022126,-0.8554051986457372,-0.7836602324603916,1.3022212441810441,1.089548141043436,0.6357364170615363,2.0057697447858334
0.8300000000000005,3.982914618298827,1.9693159320492564,1.9343131816075247,2.5157820903397448,1.5399386534151718,0.5566758714575325,-0.8529810684086359,-0.7649415886528474,1.3139295705674223,1.032802196633838,0.5606056383447039,1.9168225195240023
0.8400000000000005,4.007557321060027,1.9846111690908341,1.9397162131339731,2.4129294402037056,1.5190405830367493,0.5241940919524998,-0.8496592091794108,-0.7453166087496571,1.3254522151121135,1.2105263269819102,0.7644032729723677,2.1409974643172003
0.8500000000000005,4.031188327442544,1.9996992802400682,1.9447970988187069,2.3134671175672996,1.4985269482446304,0.49228569325037347,-0.8446136546893388,-0.723477613221662,1.3367740901178045,1.3157129511282213,0.868484549855782,2.244928639176082
0.8600000000000005,4.053843675429696,2.0145826302847922,1.9495597501983046,2.217784986185502,1.4776086931800754,0.46026191444909137,-0.8331063676734889,-0.7359396933487696,1.3478538601820078,2.4378918815211295,-3.793008604087902,-2.9823773688576023
0.8700000000000006,4.075545066704575,2.029231150553332,1.9539998904247289,2.122713572100927,1.4507333333403374,0.4272827848291849,-0.8087143657363058,-0.8052718228434925,1.3582643105743404,3.8349852268523117,-6.782208842169132,-6.1426115046101
0.8800000000000006,4.0962766062280656,2.0435529317074623,1.9581102916312267,2.024100974504527,1.4118040700332926,0.39422401249493866,-0.7665107805077073,-0.8866435505140531,1.3678465317145803,6.0674641189054785,-5.575366204106664,-4.5281620350951615
0.8900000000000006,4.11601286040835,2.0574147479864524,1.9618933571382047,1.9241121421625125,1.3586221686901012,0.36213164839280604,-0.70590634625692,-0.9458917814289969,1.3775041440518532,7.6117165727344505,-3.9537790647034985,-2.5898288033790733
0.9000000000000006,4.1347712904244,2.0706805824039813,1.965357266612257,1.828853826108782,1.2926521616118052,0.33055506618686803,-0.6367257110546314,-0.9894122518754483,1.387463196327049,7.870405284818298,-3.550053782813217,-1.9475864865966885
0.9100000000000006,4.152611508678742,2.0832271611660613,1.9685067796128772,1.7406067310272224,1.2149461624188351,0.2992586231895637,-0.568588025652317,-1.0239797292025508,1.3976761891558602,7.490961671738351,-2.7446452526518517,-1.0806776373312283
0.9200000000000006,4.169606021638903,2.0949422073242876,1.9713459508983928,1.6597449255101595,1.1266075862052292,0.26851481781359066,-0.5063826250568186,-1.049030679132738,1.4086224162953989,6.838200894129691,-2.1183073028064014,-0.5320181467661903
0.9300000000000006,4.185831089119863,2.1057289063771596,1.9738795927781352,1.5866629208158738,1.0295403591295325,0.23816303174817408,-0.4519802138218266,-1.0673745589469261,1.4200302264117308,6.03283941440801,-1.6463553813848306,-0.16922983697166655
0.9400000000000006,4.201362593364101,2.1155075340449216,1.9761117756012219,1.5209142693635882,0.9252390078243975,0.2082300476396226,-0.406548883533312,-1.080651515522807,1.431838774653986,5.131065240077482,-1.232446703823832,0.0857939773426577
0.9500000000000006,4.216270529844579,2.124213323416103,1.978046580986642,1.4617868981893911,0.8151929103372801,0.17869940606812512,-0.37044891394467117,-1.089858033552902,1.4438586754272198,4.215949717620422,-0.8943405003800471,0.25402011674862146
0.9600000000000006,4.230616645213936,2.131795733843148,1.9796879558691176,1.4083662594108421,0.7007485645576718,0.14955691832186616,-0.3433238094513289,-1.0959103068756868,1.455903343679309,3.348686803510204,-0.6257504455998533,0.36064241742594766
0.9700000000000006,4.244452995509556,2.1382167465169672,1.981039696291114,1.3596419523505894,0.583065517459509,0.12078394801215708,-0.32458433791700037,-1.0995506195758658,1.4678056169594338,2.5186615031760553,-0.41706183156636956,0.4250861794770446
0.9800000000000006,4.257821185458441,2.1434489601642572,1.9821053916727107,1.314537047764565,0.4631146507865036,0.09235511121812712,-0.31379554868599013,-1.10136804712094,1.4794335258482265,1.7125146630340193,-0.258576089277158,0.4614432910842865
0.9900000000000007,4.270751777860378,2.147473730517404,1.9828883690231558,1.2719301452080938,0.34167995543092283,0.06424298843233206,-0.3103376435594354,-1.1018264350907636,1.490677450479845,0.9851276074255183,-0.1408202118893102,0.47811188497394647
1.0000000000000007,4.2832642975698825,2.1502793508632965,1.983391682847339,1.230750942332565,0.21936599165433524,0.03642174522685494,-0.3131387225653811,-1.101289049448842,1.501445721881871,0.3757747247097144,-0.05559719879321458,0.4818107240478284
1.0100000000000007,4.295368215365492,2.1518593634179446,1.9836181304521119,1.1900689989469244,0.09662023688185707,0.008866940037017889,-0.32086515728966686,-1.100038507710338,1.5116719552236202,-0.09751554728704781,0.004421045380097091,0.4764980956645051
1.0200000000000007,4.307064613646686,2.152211106828734,1.9835702760835585,1.1491409554974807,-0.026242765756481268,-0.018442409501834737,-0.3321026259137738,-1.0982932333100741,1.5212964062903915,-0.4350904615589883,0.04571583512390606,0.4638080539001372
1.0300000000000007,4.3183481533328365,2.1513345292981976,1.983250488818082,1.107425509452748,-0.14901320445696775,-0.04552318388539478,-0.34549325944176984,-1.0962207254699543,1.5302726489135423,-0.6452448429224475,0.07314821926537164,0.44612239871993203
1.0400000000000007,4.329209084755442,2.1492312677333496,1.982660986584522,1.0645790508904167,-0.2715612152780833,-0.07238772028930282,-0.3598270049613653,-1.0939480683090386,1.5385880405393304,-0.7430329912170105,0.09038217466464646,0.4256492494866108
1.0500000000000007,4.339635144742081,2.145903957260573,1.9818038814028636,1.0204375831208705,-0.39381507774027524,-0.09904419061533473,-0.3741004723708682,-1.0915705908888993,1.5462507963630143,-0.7508937323224157,0.10055154943129781,0.403056254539759
1.0600000000000007,4.3496132078829035,2.14135574372322,1.9806812190963727,0.9749866100325056,-0.5157422788435935,-0.12549741185932609,-0.3875440588835007,-1.0891589170585643,1.5532758163091969,-0.6918834367196123,0.10593049491066162,0.3790613907801293
1.0700000000000007,4.359130609246824,2.135589965867277,1.9792950097431952,0.9283268131054204,-0.6373346949825243,-0.151749828650975,-0.39961583518969807,-1.0867644616613967,1.559683836307697,-0.5874071084826851,0.1081973075184453,0.35416042694729244
1.0800000000000007,4.368176125033078,2.128609966696345,1.9776472476625868,0.8806405138484312,-0.7585976540154505,-0.17780251240540054,-0.40997393811366134,-1.0844238258808578,1.565498613966593,-0.4555262343837091,0.10852751312557726,0.32878458564086127
1.0900000000000007,4.376740636429118,2.1204194836261543,1.9757408337482585,0.8321618489943725,-0.8793476427340778,-0.2032920442865841,-0.41834480456940654,-1.074260388846946,1.5706301024414304,-0.31543390006026434,1.5560639323743788,0.9335798315255157
1.1000000000000008,4.384823156444571,2.1110394760977935,1.9735830358927051,0.784245114284609,-0.99632159131076,-0.2277608422241923,-0.4259057073333798,-1.0496453279717206,1.5749811113506165,-0.44033204257852593,2.759984271444899,1.4703032191315835
1.1100000000000008,4.39243677289105,2.100528072670474,1.9711824604508867,0.7383031569486574,-1.1055411623553602,-0.2518041473138706,-0.4362103213852244,-1.0206291828929068,1.5787308243751716,-0.9739259375657852,2.3530547428322466,1.299532907888361
1.1200000000000008,4.3995967528903055,2.088960237194041,1.9685428831941183,0.6934086445901358,-1.2076220873780272,-0.2757164197502362,-0.4509977773306607,-0.9962280911859079,1.5820104851959702,-1.4270184480332473,1.9056833026853852,1.1084880332556244
1.1300000000000008,4.4063071286160564,2.076399589137432,1.965665479256248,0.6483267168715956,-1.3040899251571094,-0.29942879088910096,-0.4681697742803665,-0.9727169427722859,1.5848208614904933,-1.5399319102316573,2.1698977841955713,1.2562976941771289
1.1400000000000008,4.4125648900223,2.062902125038224,1.9625520281713944,0.6028846056891578,-1.3949326908273227,-0.3228843774120209,-0.48538236313127425,-0.9453117410047476,1.5871198686965557,-1.5277693499097944,2.57738519522333,1.4947475574644444
1.1500000000000008,4.418368080573184,2.0485271941751475,1.959204677137287,0.557421164512566,-1.4795441536116363,-0.34618685102369706,-0.5023438290565142,-0.9146944351727847,1.5889755110061121,-1.5676517458565484,2.708647285740182,1.603501112469574
1.1600000000000008,4.423716889493887,2.0333373526784895,1.9556247830321523,0.5120121063904162,-1.557902735976961,-0.3694157542029085,-0.5193905526402173,-0.8831350848182021,1.590459368808226,-1.6094693258047765,2.7068577782271244,1.6435670464691043
1.1700000000000008,4.428611330660844,2.017393441130954,1.9518129937067252,0.46655774349576806,-1.6303556270637385,-0.39259461861269485,-0.5362294187421802,-0.8511679288728737,1.5916071294770247,-1.5835313797648198,2.741420731455834,1.7049836905002045
1.1800000000000008,4.433050815527205,2.000752987395665,1.9477696939800608,0.4210420824020098,-1.6972089051301003,-0.41573546026507563,-0.5522582986826476,-0.818398889190652,1.592445109057227,-1.4984913916931815,2.806842586366426,1.7852315088062103
1.1900000000000008,4.437035117374749,1.9834708581528773,1.9434951709825417,0.3755488352966607,-1.7586910853953959,-0.43885238995590287,-0.5670769747522056,-0.7847639782831872,1.5930017701456527,-1.3856334953011271,2.852400373788895,1.8524415544493278
