time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.18000000000000002,0.07260649371747287,0.014541503460598404,0.024086996811679497,0.9805202054794728,0.20110128713733222,0.3332419885398512,0.037995474126853335,0.3383329266608606,0.2808806521296312,-0.23723194973125122,-0.8906669176256659,2.227685509669715
0.19000000000000003,0.08276252264442654,0.01664010045379251,0.02755168512885189,1.0504388513773013,0.2186004343142634,0.3597813576111839,0.04348395912797626,0.32743742459668834,0.30415604076034547,-0.18623670626223354,-1.1072778364671603,2.2567857906781565
0.20000000000000004,0.09360922644521784,0.018913395200231994,0.03128278258145271,1.1186143899299255,0.2360074019702686,0.38653615620073123,0.049239491282449054,0.31443801842977337,0.32746174129904737,-0.13306717568106644,-1.2846456556097523,2.2819531451131234
0.21000000000000005,0.10512784877186905,0.021359433125195327,0.03528202915658531,1.184791668230902,0.2531166903894458,0.41341857755345696,0.055204198589818745,0.29969323339965936,0.3507384515353434,-0.08115913069965272,-1.4284755873659478,2.3033904208093072
0.22000000000000006,0.11729744101881076,0.023974265140805966,0.03955031846920986,1.248785751473952,0.269735898696207,0.4403479006269071,0.06130050263440495,0.2835091229368266,0.3739363875160383,-0.03343914532490646,-1.5439569659130141,2.321142638911499
0.23000000000000007,0.13009550329196629,0.026752103786932685,0.04408776934496876,1.3104698851195753,0.28569025880617044,0.4672506235295261,0.06744521157264816,0.266145632181726,0.3970136240945212,0.009781700782068338,-1.6355947607616068,2.33520768357414
0.24000000000000007,0.1434985126568798,0.029685507159083493,0.04889379743455849,1.36976502793173,0.3008237877414794,0.49406028403253704,0.07356036198835152,0.24782356623194868,0.41993514254324227,0.04800718768089436,-1.7071890728041865,2.345612470372065
0.25000000000000006,0.15748235353792459,0.03276556830244027,0.05396718454800176,1.4266306213481605,0.3149996228940495,0.5207171835964586,0.07956852111145515,0.22873111402112545,0.442672218211016,0.08021833452842689,-1.7619207152525809,2.352409392989479
0.26000000000000006,0.17202266078916303,0.0359821081494094,0.059306144699380545,1.4810564083119246,0.32810023234129604,0.5471679889022101,0.08539571518892343,0.20902945721869232,0.46520177250066297,0.10672318075676396,-1.8024478238569492,2.3556604958578413
0.2700000000000001,0.1870950891216121,0.039323863625731724,0.06490838567215335,1.5330559720765151,0.34002606131050855,0.5733652151869448,0.0909833201403788,0.18885729849414937,0.4875056176626329,0.1290878108213491,-1.8309877775850674,2.355457781424115
0.2800000000000001,0.2026755270002827,0.042778654526090094,0.07077116533810358,1.5826619933935342,0.3506928714991695,0.5992667121873493,0.09629072587410334,0.16833428179724932,0.5095697702251227,0.14833903329641035,-1.8494187272667064,2.3519438152779903
0.2900000000000001,0.21874026779435637,0.04633352468034178,0.07689134298472246,1.6299223255584312,0.36002944958956784,0.6248352068877018,0.10128944958037464,0.14756332986982432,0.5313838921592404,0.16502917163140635,-1.8593991626135116,2.3453017759048227
0.3000000000000001,0.23526614388357087,0.049974863428899764,0.0832654260352033,1.6748964947655105,0.36797591207248803,0.6500378466511969,0.10595898283115501,0.126631927015022,0.5529407817784866,0.1795031013525836,-1.862482168311272,2.335753427815353
0.3100000000000001,0.25223062755262565,0.053688511610015324,0.08988961221366197,1.7176525525645605,0.3744822370690859,0.6748457475392451,0.11028486345330744,0.10561235662070527,0.5742335281235307,0.1921169480018564,-1.8602759569339122,2.323088642891028
0.3200000000000001,0.26961190184163886,0.05745985254272038,0.0967598271950909,1.758264205610789,0.37950669667679043,0.6992335431571775,0.1142581384318069,0.08456089924237775,0.5952523972706473,0.2032510950942406,-1.8545143192075655,2.3070782844813627
0.3300000000000001,0.287388903763811,0.06127388645688981,0.10387175772086214,1.7968081652193781,0.383014125819474,0.723178927010431,0.11787565667747647,0.06351594954342556,0.6159942334062495,0.2132275920324416,-1.8469230618812367,2.2895466664150548
0.34000000000000014,0.3055413422502115,0.0651152868124227,0.11122088007086708,1.8333617380700356,0.3849739640746996,0.7466621768940076,0.12114120693679664,0.04249497772592242,0.636463315379606,0.22282205816176365,-1.8397515824194466,2.270632619793019
0.35000000000000014,0.324049692550471,0.06896843345377927,0.11880248367311229,1.8680004877119725,0.38535756945162614,0.7696656548197119,0.12406538381841369,0.021490477167007475,0.6566635693906574,0.23261722748102293,-1.8356519890681804,2.2508245744653896
0.36000000000000015,0.3428951671327998,0.0728174158858105,0.126611689478646,1.9007959920214557,0.3841348039485203,0.7921732277780675,0.12667365189583638,0.0004652230855448393,0.6765995849405595,0.24510292311068155,-1.837730628295577,2.230675178219587
0.37000000000000016,0.36205966923457095,0.07664599303891315,0.134643461955698,1.931814717105416,0.38126866008397853,0.8141695416340365,0.12901991505715427,-0.02065267550735754,0.6962763206889929,0.2637111106366693,-1.8495238964442935,2.2108651854425116
0.38000000000000017,0.3815257412439336,0.08043749023044217,0.14289261355678112,1.9611182353340098,0.3767080195128329,0.8356392113559804,0.1312056030574456,-0.04197419199562209,0.7156989196398678,0.2948865908311473,-1.8748510660085602,2.192183389373714
0.3900000000000002,0.4012765248482714,0.08417461325020052,0.15135380078391156,1.9887650099994814,0.3703788836376086,0.8565660249528735,0.13336991801526024,-0.0636510122108921,0.7348725515974434,0.34025059814503467,-1.9173968444584069,2.1755233213131295
0.4000000000000002,0.4212957314927567,0.08783918895548211,0.16002151324018923,2.014810506753455,0.36217886421501866,0.876932402530267,0.13566133154957058,-0.0858683640906255,0.7538024824675433,0.4006595395708529,-1.9794724577094494,2.161603771249182
0.4100000000000002,0.4415676116004101,0.09141186801273884,0.16889005685029182,2.039306877102258,0.3519755952221087,0.8967188750405141,0.1381956872717002,-0.10881759844593186,0.7724940804655274,0.46939619187083814,-2.0593974444969265,2.1506060308559514
0.4200000000000002,0.4620769137580856,0.09487185237458479,0.17795353378541787,2.062301616395887,0.33961351793443184,0.9159040809165653,0.14101990239826104,-0.1326436119408976,0.7909530771334027,0.5399437156716183,-2.1492979223806663,2.1416641620730035
0.4300000000000002,0.48280884545786423,0.09819672292720662,0.18720582195964677,2.083839707871618,0.32492646183425905,0.9344647172402321,0.14411758202572755,-0.15739346417114122,0.8091854629048695,0.606412683837778,-2.2376221196578356,2.133171085829195
0.4400000000000002,0.5037490692134574,0.10136241044856528,0.19664055507940106,2.103967656656746,0.30775340676231294,0.9523757785140936,0.147399657067626,-0.1830021583420739,0.8271976150300716,0.6600312660032692,-2.313990171328913,2.123418075344266
0.45000000000000023,0.5248837254725669,0.104343332576328,0.20625110473807204,2.122734641552918,0.2879552169048794,0.9696106247672321,0.150711298240335,-0.20930633886226196,0.8449963455431633,0.6959320969797038,-2.369878713746216,2.110616244728754
0.46000000000000024,0.546199463800381,0.10711268319908818,0.21603056171544935,2.140193441650153,0.2654280092817608,0.9861406365898241,0.15386298619329097,-0.23606014810775724,0.8625885028838042,0.7112647915942294,-2.3982792711524286,2.092993502924305
0.47000000000000025,0.5676834872579264,0.1096428359460947,0.22597171303499097,2.1564026556622635,0.24011201306589003,1.0019344730351112,0.15669487597751353,-0.262962916684254,0.8799802673086952,0.7138172159859119,-2.3961625072735497,2.069302017849295
0.48000000000000026,0.5893236397200275,0.11190579314237167,0.23606700899444347,2.1714324990505496,0.21199220360181026,1.016956742350404,0.1591065759021993,-0.28969659781883994,0.8971763825659654,0.7065947612458455,-2.3637141517249556,2.039113253654534
0.49000000000000027,0.611108540401947,0.11387363882288193,0.2463085228881424,2.185368714538176,0.18110106325064163,1.0311686564980267,0.1610205729314515,-0.3158588889075269,0.9141804400399569,0.6899492890555441,-2.2844740481942942,1.999516965702699
0.5000000000000002,0.6330277690384501,0.11551907435979429,0.25668791599424445,2.1983164571176412,0.1475285616029729,1.0445270257161803,0.1623691731514412,-0.3411044175310436,0.930994801558421,0.6643608106695644,-2.1863300670965975,1.9549551825276026
0.5100000000000002,0.6550719897009621,0.11681592570305518,0.26719637114339634,2.2103842242945957,0.11140562954753808,1.0569781678013677,0.16309410316488326,-0.3653225115598143,0.9476209011961625,0.6305879914437587,-2.0878334170219977,1.9085838415695693
0.5200000000000002,0.6772329030150185,0.11773944420153765,0.2778244947440914,2.221668967456753,0.07288444045495546,1.0684596626837064,0.16312376668182207,-0.3885236985179257,0.9640597712345305,0.5851893572734871,-1.9944133855908046,1.8614514572715535
0.5300000000000002,0.6995030838552755,0.11826647642950194,0.2885622375098297,2.232247504216187,0.03213135422575231,1.0789024167173116,0.16235496915318282,-0.4107597143281616,0.980312352714594,0.5255563230827787,-1.9088790215136664,1.8140740254008534
0.5400000000000003,0.7218757497620786,0.11837559019843742,0.2993988389184914,2.242170478156799,-0.010675748634309173,1.0882330594946663,0.1606363891713815,-0.43209987717981574,0.9963796134132804,0.4450352330004912,-1.832114279032036,1.7665741218613977
0.5500000000000003,0.7443444605167495,0.11804718722208425,0.3103228056032909,2.251454089447472,-0.05534738110908197,1.0963783869977302,0.15773039078735113,-0.4526141157372436,1.012262922137006,0.3334262939629933,-1.76376760772555,1.7187039168566842
0.5600000000000003,0.766902717952431,0.11726362798469442,0.3213219397085978,2.260068264850436,-0.10168055605176493,1.103270686013084,0.1532805261792564,-0.4723767134383475,1.0279643150054418,0.1775996401139698,-1.7057424678685442,1.6703774923116643
0.5700000000000003,0.789543428742505,0.11600937198999987,0.33238342470265586,2.2679217435653793,-0.14945728116786347,1.1088540904317499,0.14679663841194787,-0.4914385142560978,1.0434865028192744,-0.03566656286071862,-1.6525159300024674,1.6200785788666976
0.5800000000000003,0.8122582292327255,0.11427115037796684,0.34349397514551,2.274850017676622,-0.1984403474763751,1.1130906175721293,0.13768411011722084,-0.5098223927751766,1.0588324300000533,-0.3137617068643195,-1.6053058997799479,1.5672884855287816
0.5900000000000003,0.8350367117634172,0.11203815128691563,0.35464002684448814,2.2806086896413635,-0.24837599856024717,1.1159616167885436,0.1253378116452432,-0.5275533617409464,1.074004945200326,-0.6512024040809936,-1.5645006187210984,1.5113072547434563
0.6000000000000003,0.85786564809411,0.10930213805411203,0.3658079319184485,2.284880893436242,-0.2990042443209664,1.1174676409251099,0.10928397426256088,-0.5446498412328288,1.089005690192517,-1.0271325720555882,-1.5291613422327877,1.451469741093294
0.6100000000000003,0.8807283732721514,0.10605744168910734,0.3769841368911273,2.287301450786362,-0.35007336238809106,1.1176254859926034,0.08929935087291083,-0.5611183773187481,1.1038341759381987,-1.4123743727195317,-1.4978073868081239,1.3875291804422214
0.6200000000000003,0.9036044641838711,0.10230080282690983,0.38815532619312776,2.28748996747422,-0.40135464499857976,1.1164648654563576,0.065445553075401,-0.5769400447378934,1.1184871491611166,-1.7793429253042885,-1.4658229157530542,1.319525262264766
0.6300000000000003,0.9264697533682462,0.09803109488611157,0.3993085356197854,2.285083506659053,-0.45265103935466644,1.1140261448982798,0.03804263811291801,-0.5920537250679225,1.1329578937737563,-2.1043259796557425,-1.4275482866720064,1.2482493094694467
0.6400000000000003,0.9492966493771078,0.09324899497997088,0.41043124705943196,2.2797650150892963,-0.503799155818219,1.110358998506246,0.007636796719649022,-0.6063396757290659,1.147235436404313,-2.3664328750584738,-1.374513433477082,1.17532191463111
0.6500000000000004,0.9720547244924527,0.08795666790139776,0.42151147767015124,2.271288136563366,-0.5546645365795793,1.1055228023187658,-0.02504569281452363,-0.6195911198803586,1.1613033039996674,-2.5514823165499987,-1.2951652024011064,1.1036918281682262
0.6600000000000004,0.9947115266176476,0.08215753966375974,0.4325378758175105,2.259496364297991,-0.6051283219846318,1.09958735495073,-0.05918813113531149,-0.6314919915024664,1.175139015796301,-2.6567958807900784,-1.1768530162683342,1.0380893819449213
0.6700000000000004,1.017233539721881,0.07585624365258418,0.4434998210701988,2.244333184737681,-0.6550664244984924,1.092632168648586,-0.09398912000532562,-0.6416264949850894,1.1887154027720621,-2.6893845578040003,-1.0107989833434419,0.984779133679713
0.6800000000000004,1.0395871972769273,0.06905878039824534,0.45438750965078034,2.2258428688559975,-0.7043285186140021,1.084743166840474,-0.12874280154318024,-0.649538818759071,1.202004456381014,-2.662236425088996,-0.7976055093970364,0.9501028981284982
0.6900000000000004,1.0617398577974495,0.061772848347261905,0.46519199286430835,2.2041626569753374,-0.7527255252336772,1.0760057476923934,-0.1628876758674519,-0.6548296730784683,1.2149829328177457,-2.5913090750952996,-0.5491033784293843,0.9382724160349379
0.7000000000000004,1.0836606368385842,0.054008202140028015,0.4759051803572498,2.179502549925235,-0.8000365370153351,1.066504647759098,-0.19602655535054797,-0.6572422325935022,1.2276370434577164,-2.492661814199148,-0.28384838101601667,0.9499604911606583
0.7100000000000004,1.1053210287007673,0.0457769211869489,0.48651977830352156,2.152124283091469,-0.8460192543537574,1.0563117601986036,-0.2279218080782302,-0.6567023477007373,1.2399641015549865,-2.380667438206346,-0.021697298999273917,0.9823570300596091
0.7200000000000004,1.1266952818385774,0.03709349555217709,0.4970291801616068,2.122315379127042,-0.8904363529060014,1.0454901410620254,-0.2583730532512853,-0.6533083710618295,1.2519713095071128,-2.2467107725697057,0.22153986478077334,1.0304895116287298
0.7300000000000004,1.147760604642119,0.027974651222072863,0.5074273768398893,2.090379284879624,-0.9330797793320078,1.03409434765584,-0.2872037270042277,-0.6472876778339537,1.2636732195864242,-2.1025444746449713,0.4357140922478184,1.0886475244164164
0.7400000000000004,1.1684972330893217,0.01843899377672361,0.5177088669919337,2.0566144250608898,-0.9737810070274823,1.0221694232173038,-0.3144281786315994,-0.638945851679432,1.2750885186872563,-1.9732840672184266,0.6159003435857126,1.1513691019229402
0.7500000000000004,1.1888882284302362,0.008506609278659379,0.5278685639702299,2.021285082982544,-1.0124114904785422,1.0097519759291926,-0.34019926328204203,-0.6286201394310773,1.2862365335915207,-1.8606565989339257,0.761529667565352,1.214405694121031
0.7600000000000005,1.208919070528959,-0.0018013358111283358,0.5379017233864788,1.9846108914705831,-1.048883381580755,0.996873686609272,-0.3646764978457244,-0.616642879416823,1.2971354865176732,-1.7636837167182848,0.875028185879575,1.2748722142301614
0.7700000000000005,1.2285772135219328,-0.012462986436262815,0.5478038976218796,1.9467676993337606,-1.083146378940885,0.9835625739606091,-0.38800552018942575,-0.6033193673262275,1.3078015782523988,-1.6801884884367115,0.9602087266422731,1.3309937541250418
0.7800000000000005,1.2478516690531338,-0.0234561494088425,0.5575709040245178,1.907891973646361,-1.1151827197348658,0.9698442243339945,-0.4103069534748807,-0.5889186303610652,1.3182487015240285,-1.607094604843461,1.0212373943178696,1.3817785917641212
0.7900000000000005,1.2667326447437415,-0.034758590900909866,0.5671988042754501,1.8680873475667064,-1.1450016802828895,0.9557426531045938,-0.4316681909518244,-0.5736723676322919,1.3284884887984036,-1.540660548809951,1.0620468393413482,1.4267167681122483
0.8000000000000005,1.2852112534525373,-0.046348280951354785,0.5766838914312449,1.8274320563757243,-1.1726344531164956,0.9412808469310707,-0.45214444363344947,-0.557778480980331,1.3385304916629484,-1.4780669356848277,1.0860501712827155,1.465542794973298
0.8100000000000005,1.3032792952483065,-0.05820359037497413,0.5860226819069254,1.7859862680648104,-1.1981298875675217,0.9264812796222219,-0.4717456808671883,-0.5414065720664081,1.3483824524623373,-1.4129849348149652,1.0960945099518171,1.498098400633463
0.8200000000000005,1.3209291209615113,-0.07030345222289777,0.595211912701327,1.7438006427787258,-1.2215514278926074,0.91136625171797,-0.4904502096272477,-0.5247038776479928,1.3580505352298853,-1.345320895041514,1.0944680228502301,1.5241919748734976
0.8300000000000005,1.3381535692027293,-0.08262748570461048,0.6042485269221373,1.7009221588313377,-1.2429725079906266,0.8959550117681179,-0.508239537625778,-0.5078011486810086,1.36753931297191,-1.2757477708291234,1.082887759704733,1.5436127256614525
0.8400000000000005,1.3549459168245532,-0.09515609701536232,0.6131296773653947,1.6573921017894646,-1.2624770407520756,0.8802708185937277,-0.5250621930485078,-0.49081509898075215,1.3768520918967821,-1.1969252047702141,1.0631185735767068,1.5563696818777835
0.8500000000000005,1.3712998876703033,-0.10787056666021536,0.6218527388946846,1.61325997073032,-1.2801563375837783,0.8643358425709573,-0.5407820356261028,-0.47385042405534555,1.3859912930686376,-1.099164056951451,1.0365677465691652,1.5623130764918907
0.8600000000000005,1.3872097919270434,-0.12075313183226334,0.6304153130194587,1.5685950601338554,-1.2961110456433735,0.8481743504026994,-0.5551627721967893,-0.45701626621134833,1.3949587537864412,-0.9719988449968237,1.0023424881041154,1.5598851415037287
0.8700000000000006,1.4026707945477237,-0.13378709642063988,0.6388152428590042,1.5234999760530052,-1.3104557666696195,0.8318106837433784,-0.5678874215760509,-0.4405334901183651,1.4037567951118082,-0.8094236233976451,0.9438813549896631,1.5375780759711883
0.8800000000000006,1.4176792733042514,-0.14695703253396067,0.6470506098494104,1.478114920389681,-1.323329817763792,0.8152685374311569,-0.5786197160007872,-0.4246577765500058,1.412387362996938,-0.6133122460380799,0.8738067810748092,1.5013368378905114
0.8900000000000006,1.4322332065245043,-0.1602489925614714,0.6551197366768684,1.4326192830368718,-1.3348871590350275,0.7985731002320999,-0.5870828193408549,-0.4095050859470783,1.4208487408383434,-0.39370746875949836,0.8048407138357357,1.458710131411378
0.9000000000000006,1.4463325537523588,-0.17365056895943656,0.6630211880101101,1.387228322117622,-1.3452796615920233,0.7817468484355514,-0.5931217097788871,-0.3951134769104335,1.4291371643076727,-0.16495689813558398,0.7379715875563109,1.4105696549488167
0.9100000000000006,1.4599795371985245,-0.18715083345247185,0.6707537352824474,1.342177241856502,-1.3546501508912852,0.7648070211802541,-0.5967261807787514,-0.38151359509699256,1.4372479133881033,0.05830133607968285,0.6732421029342995,1.3575258573858744
0.9200000000000006,1.4731787376385221,-0.20074023188798942,0.6783163043351924,1.2977006801796955,-1.3631298275432822,0.7477656165019165,-0.5980177956288936,-0.36873529896389257,1.4451754915735493,0.26433226689458683,0.6099860152810546,1.2999799035117439
0.9300000000000006,1.4859369971447514,-0.21441046242641187,0.6857079239709709,1.2540148717944264,-1.3708376149057107,0.7306298862276734,-0.5972167087847084,-0.356813975404341,1.4529139387115806,0.4451540329586703,0.5467914249726435,1.2379799688888966
0.9400000000000006,1.4982631673008815,-0.2281543571629846,0.692927681036455,1.211304622339455,-1.377881505376576,0.7134032483335095,-0.5946048641771244,-0.3457995506380818,1.4604571025662483,0.5964158202588409,0.48126326788406204,1.1709609066907356
0.9500000000000006,1.5101677540951237,-0.24196578469370286,0.6999746859510592,1.1697156540632336,-1.3843609152368537,0.6960866022246364,-0.5904930978054367,-0.3357367524628592,1.4677988422432986,0.7167171783625275,0.41516761461207485,1.1011726309407164
0.9600000000000006,1.5216625152433672,-0.25583956628062327,0.7068480522175594,1.129352617121656,-1.3903670411492002,0.6786796787429055,-0.585195542936227,-0.32665156091787123,1.4749332514556617,0.8068158591226876,0.3483934440553891,1.0294955217708783
0.9700000000000006,1.5327600566629167,-0.2697714035833328,0.7135468847004787,1.0902806591841927,-1.395986219693786,0.661180840288649,-0.5790113489293808,-0.31864452990076714,1.4818545928266673,0.86898786869352,0.2672972920418796,0.9477203304178066
0.9800000000000006,1.5434734428696946,-0.28375788857410367,0.72007026539239,1.0525266762080958,-1.4013121872856054,0.6435870004757978,-0.5722120276902427,-0.3119305405521337,1.4885570021635057,0.9065835588500466,0.16515892307107388,0.8524651893387496
0.9900000000000007,1.5538158284125347,-0.29779662953135644,0.7264172443143763,1.0160823054919326,-1.4064559685015006,0.6258949826179314,-0.565033257730228,-0.3068040873209606,1.4950345947797499,0.923614628968531,0.03402358561543381,0.7396902454634087
1.0000000000000007,1.5638001306609541,-0.31188646448722007,0.7325868393769892,0.9809091251901351,-1.4115533849275532,0.6081018541988258,-0.5576705061945172,-0.30359966711078107,1.5012816037159002,0.9243307327720858,-0.12617969604746687,0.6105341860591592
1.0100000000000007,1.573438760680755,-0.32602771899955196,0.738578043262855,0.946945053845522,-1.416765473087504,0.5902061874663291,-0.5502783756907258,-0.30258446944454664,1.5072929950566027,0.9128393658499041,-0.30514675219982534,0.4724485371669661
1.0200000000000007,1.5827434265548588,-0.34022241875578585,0.7443898413601161,0.914112254463967,-1.4222691719873701,0.5722088567365546,-0.5429782477904191,-0.3038618131565245,1.5130650546011626,0.89171481267304,-0.4861253817403245,0.3362750924727639
1.0300000000000007,1.5917250082010053,-0.3544743729896528,0.7500212324966031,0.8823223783473567,-1.4282414390016056,0.5541119733446966,-0.5359407556238477,-0.3073375834011659,1.518595760523215,0.8483615685673366,-0.6524638216546584,0.21203520531562814
1.0400000000000007,1.6003934282774692,-0.36878909137426585,0.755471236715227,0.8514715458492284,-1.4348429505154583,0.5359178492657043,-0.529394302312002,-0.31274699482404483,1.5238848889145609,0.7834407781286217,-0.7913426752127896,0.10666150754821256
1.0500000000000007,1.6087574960824238,-0.38317356195350233,0.760738908657173,0.8214423149350256,-1.4422075073978569,0.5176323931425392,-0.5234679609474984,-0.31970956572257064,1.528933293520224,0.7156134402797734,-0.8949572493987652,0.02360296890979255
1.0600000000000007,1.616824851095009,-0.3976359482545763,0.7658233757165406,0.7921196742191766,-1.4504360582981786,0.49926543803240947,-0.5181750083874619,-0.3277917098680314,1.5337419558162688,0.6487642990435588,-0.9609509706179464,-0.03685359081422712
1.0700000000000007,1.624602034557888,-0.4121852449917779,0.7707238662750484,0.7633991608642617,-1.459594000242515,0.4808276033455733,-0.5135050665738631,-0.3365638772849674,1.5383117350843287,0.5831595265220711,-0.9914421325564873,-0.07682864328154913
1.0800000000000007,1.6320945964007794,-0.42683092913564574,0.7754397167719366,0.7351868559169108,-1.4697129745709183,0.46232983132713634,-0.509444956728922,-0.34564069571873435,1.5426431579521955,0.5186029544863491,-0.991226666058801,-0.09971378815529415
1.0900000000000007,1.6393071939873436,-0.44158264233912853,0.7799703731348678,0.7073980231415699,-1.4807951492342746,0.443782901600549,-0.5059819512087675,-0.35470275833971404,1.5467363463348676,0.4548287373480687,-0.9664440059757498,-0.10939625209043435
1.1000000000000008,1.6462436754545733,-0.45644992319199734,0.7843153878762906,0.679955434469482,-1.492818631682077,0.4251971349390382,-0.5031045617126431,-0.3634979149863264,1.5505910379778387,0.39160398096233995,-0.9223274168671061,-0.109033917589323
1.1100000000000008,1.6529071470056897,-0.47144198697308287,0.7884744168722668,0.6527878667704147,-1.5057404090192417,0.4065830677226216,-0.5008023484466768,-0.3717565600035934,1.5542067403235185,0.3288023821076627,-0.8503461912488995,-0.09404916387565564
1.1200000000000008,1.6593000347136988,-0.4865674927845364,0.7924472237705221,0.6258304567533116,-1.5194921555690888,0.38795184622679196,-0.49906571486671875,-0.37920177644729125,1.557582767095984,0.2662247383962998,-0.7575934667777261,-0.0684287781590836
1.1300000000000008,1.6654241475964322,-0.5018343059511643,0.7962336764722792,0.5990245160637525,-1.5339854321367057,0.3693123926827451,-0.4978907581583197,-0.38570772182164215,1.560718037566306,0.2028664762688303,-0.6634016335888172,-0.04266395602744702
1.1400000000000008,1.6712807197368076,-0.5172493730697221,0.7998337229529963,0.5723137643273905,-1.5491267343051884,0.35067106591770225,-0.4972716068858177,-0.39128409574149103,1.5636112645265332,0.1402249810004533,-0.5722638975355656,-0.019036905283887722
1.1500000000000008,1.6768704248231483,-0.5328187153397484,0.8032473726898406,0.54564254234737,-1.5648249223537143,0.3320336288410795,-0.497194578844631,-0.39597235957406535,1.5662611451040167,0.07850939443046992,-0.4853344271549182,0.0019920824186265493
1.1600000000000008,1.6821933832901559,-0.5485474618489421,0.8064746894706888,0.5189559138597988,-1.580992808532441,0.31340508435912606,-0.49764446943043406,-0.3998217380096623,1.5686664236128052,0.01796322005917545,-0.40288277258698235,0.02042233467232765
1.1700000000000008,1.6872491693695695,-0.5644398918915442,0.8095157846131237,0.49219963387259563,-1.5975476111043698,0.29478989141360007,-0.4986042503480257,-0.4028812083947256,1.5708259126077107,-0.041150065277693604,-0.3246389853896709,0.03652521732985431
