time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
7.09,-0.015456823722181934,0.042305067843112276,0.13401313859067665,-1.4734211277743514,2.834564502388867,-0.5367616960491661,-2.182942119530484,-1.223899064487983,-1.26022230600624,-0.01362023738475597,-0.010483940294936406,-0.031561457327781234,0.019701912780234167,0.026648953864120806,0.0473051036195572,-0.19869899001429464,0.5457478305603375,1.8563258548230546
7.1000000000000005,-0.01505737742172819,0.04162443703018592,0.13157362795615613,-1.4379520915930912,2.8519393443122816,-0.5183010815208497,-2.1973216404464146,-1.1953796710448603,-1.2654053168214485,-0.013622570656918794,-0.010753381827261314,-0.03184670711058568,0.01956568707366498,0.026541420045848193,0.04698663654845134,-0.193768150627486,0.5366355062619458,1.8215984253092317
7.11,-0.014660031103853388,0.040935073922704124,0.12912684511303452,-1.4023671482632585,2.8688965847528225,-0.4997367610191539,-2.211345311929047,-1.166690705197332,-1.27040268443164,-0.013625447630758628,-0.011022634459407724,-0.03213336306162695,0.019429432597357393,0.026431193701254116,0.04666530291783507,-0.18887112642565426,0.5274227076955007,1.7866896807595603
7.12,-0.01426472417244451,0.040237038585297924,0.1266728413942657,-1.366665839385805,2.8854330376076396,-0.4810705727247693,-2.225011970322905,-1.1378363748212557,-1.2752133901588878,-0.01362891529603558,-0.011291771222519738,-0.03242166548075201,0.019293143444397035,0.02631827598902892,0.04634108626302755,-0.18400708808834232,0.5181111293838646,1.75160499453269
7.13,-0.013871401473488199,0.039530395446583544,0.12421165352344432,-1.3308482494358935,2.901545814908042,-0.4623043234566655,-2.238320452817264,-1.1088209166721752,-1.2798364333934544,-0.013633014292452061,-0.011560861038492729,-0.032711859893672174,0.019156813301472515,0.026202667378643994,0.04601396766409083,-0.17917527543430567,0.5087025410736272,1.7163498307753446
7.140000000000001,-0.013480012388808138,0.03881521284624778,0.1217433029836128,-1.2949149684802073,2.9172323421039867,-0.44343978627014646,-2.251269602502066,-1.0796485932511353,-1.284270831256156,-0.013637780042675463,-0.011829969388018197,-0.03300419794368126,0.01902043550104576,0.026084367684763812,0.045683925684654014,-0.17437498611344954,0.4991987812940623,1.6809297390542501
7.15,-0.013090510032127245,0.03809156261719826,0.11926779543382571,-1.2588670540545457,2.932490368964641,-0.42447869685947714,-2.2638582730426116,-1.050323689561489,-1.2885156182247508,-0.01364324374375932,-0.012099158918080881,-0.03329893820768795,0.018884003063608167,0.025963376095583003,0.04535093630257713,-0.16960556562228626,0.48960175138960643,1.6453503497444169
7.16,-0.01270285053430431,0.037359519692433896,0.1167851201468495,-1.2227059923025367,2.947317975469314,-0.4054227510466817,-2.276085332965637,-1.0208505098067957,-1.2925698457352177,-0.013649433235640454,-0.012368490002042501,-0.033596346971768304,0.018747508731251764,0.025839691195562578,0.04501497283285945,-0.16486639847240372,0.47991340988887315,1.60961736985391
7.17,-0.012316992410131622,0.036619161735477634,0.11429524946885627,-1.1864336589088291,2.9617135729898854,-0.3862736028201128,-2.2879496695547252,-0.9912333740768968,-1.2964325817634188,-0.013656373759111034,-0.012638021255750281,-0.033896698971558115,0.018610944993660655,0.025713310983005076,0.044676005843143865,-0.1601569004091925,0.4701357671948092,1.573736579354506
7.18,-0.01193289599916092,0.035870568792289226,0.11179813829690155,-1.1500522802468804,2.975675900966567,-0.367032862892253,-2.299450192357194,-0.9614766150672311,-1.3001029103923414,-0.013664088615048291,-0.012907810013901538,-0.034200278107535814,0.01847430410751017,0.02558423288286606,0.04433400306206851,-0.15547651158030604,0.46027088056860177,1.5377138280171792
7.19,-0.011550522973873711,0.035113822963296126,0.10929372357065481,-1.1135643951387133,2.9892040193512845,-0.3477020976679144,-2.310585836308581,-0.9315845748737183,-1.3035799313690206,-0.013672599735339578,-0.013177912770013914,-0.034507378143949996,0.018337578110156776,0.02545245375516592,0.04398892928062901,-0.15082469056458864,0.4503208493895228,1.5015550327623437
7.2,-0.011169835909144332,0.03434900809450714,0.10678192377452578,-1.0769728175848194,3.0022972971268724,-0.32828282853775925,-2.3213555644844295,-0.9015616019024495,-1.3068627596543982,-0.013681928174869504,-0.013448385582896669,-0.03481830339997935,0.018200758828408083,0.02531796989933695,0.04364074624662922,-0.1462009091807557,0.4402878106772146,1.465266175531531
7.21,-0.010790797907485494,0.033576209486973374,0.10426263844621775,-1.0402806007847107,3.01495539724337,-0.3087765314161468,-2.3317583704922766,-0.8714120479300158,-1.3099505249685597,-0.013692094533002977,-0.013719284452107808,-0.035133369441383344,0.018063837883078054,0.025180777054815872,0.043289412552215384,-0.14160464800246542,0.4301739348668271,1.4288533016871316
7.22,-0.010413371747425959,0.03279551280143023,0.1017357480087453,-1.0034908394544073,3.027178000251988,-0.28918453555964696,-2.3417932788868208,-0.841140267927496,-1.312842370324156,-0.01370311983978905,-0.013990666487217855,-0.035452903459520374,0.017926806684680163,0.025040870389943695,0.04293488351762018,-0.13703538632248924,0.4199814112484168,1.3923225235446715
7.23,-0.010037519806118222,0.03200700378899968,0.0992011120802545,-0.9666068571352264,3.0389650706992537,-0.2695082749996067,-2.351459347458173,-0.8107506172205035,-1.3155374530741522,-0.013715025644089163,-0.014262590211279805,-0.03577724620693373,0.01778965642823927,0.024898244487830897,0.04257711105555084,-0.1324926012851289,0.4097124441824891,1.355680002680959
7.24,-0.009663205726574198,0.031210771411603222,0.0966585695348865,-0.9296323471132792,3.0503171705293437,-0.24974922137546507,-2.360755670929306,-0.78024744551521,-1.3180349452879068,-0.013727832355441519,-0.014535112468255965,-0.0361067521236024,0.017652378104684858,0.024752893363148336,0.042216043534314816,-0.1279757874216871,0.3993692927108561,1.318931957950537
7.25,-0.009290392546830173,0.030406905304157128,0.09410793987937605,-0.8925710978680619,3.0612350874605623,-0.2299086268028956,-2.3696813819079865,-0.7496350946406043,-1.3203340315559358,-0.013741561167997289,-0.014808291106521022,-0.03644178820854016,0.017514962493004885,0.024604810452083126,0.04185162565222941,-0.12348443470397268,0.3889542373192805,1.2820846930460534
7.26,-0.008919042379500919,0.029595494976734082,0.09154902074572213,-0.855426951060234,3.0717197440944903,-0.20998772876813754,-2.378235651418589,-0.7189178971996594,-1.3224339088436172,-0.013756234383126963,-0.015082185826710434,-0.036782736915296044,0.017377400149173616,0.02445398859381602,0.04148379828307645,-0.1190180248769921,0.37846956930870473,1.2451445692431633
7.2700000000000005,-0.008549116373111953,0.02877662979862272,0.0889815877159168,-0.8182037881855715,3.0817721856557148,-0.18998771467810394,-2.3864176893004445,-0.6881001753431022,-1.3243337859903983,-0.01377187544310806,-0.015356858221997761,-0.03712999661204583,0.017239681394742534,0.024300420011596043,0.041112498316955993,-0.11457603110527557,0.3679175902252618,1.208118012378968
7.28,-0.008180574648268824,0.027950398862231052,0.08640539371413913,-0.7809055144381911,3.0913935535855437,-0.16990972736784604,-2.3942267444448264,-0.6571862398072468,-1.3260328832640769,-0.013788508990658727,-0.01563237194315338,-0.03748398252893187,0.017101796304835947,0.024144096292164508,0.040737658491666676,-0.11015791733167743,0.3573006097539595,1.1710115145907234
7.29,-0.007813376255754623,0.027116890877826316,0.08382016843617301,-0.7435360448196497,3.1005850606319165,-0.14975486306399266,-2.401662104893023,-0.6261803892009276,-1.3275304318947168,-0.01380616090663787,-0.015908792833204552,-0.03784512769880129,0.016963734695769568,0.023985008363832463,0.040359207214678665,-0.10576313789766188,0.3466209440111855,1.1338316376197635
7.3,-0.007447479147223657,0.02627619407321735,0.08122561772683379,-0.706099291749629,3.1093479650668527,-0.12952417038388409,-2.4087230978105194,-0.595086909550259,-1.3288256735985555,-0.01382485833589316,-0.01618618905911858,-0.03821388398766108,0.016825486112410637,0.023823146473241276,0.039977068374802055,-0.10139113731417537,0.3358809139045383,1.0965850164956195
7.3100000000000005,-0.007082840158699533,0.02542839610380876,0.07862142291523666,-0.6685991543791556,3.1176835448550637,-0.10921864880535304,-2.415409089354311,-0.5639100741017083,-1.329917860086609,-0.013844629701416374,-0.016464631235611316,-0.03859072320684208,0.016687039815396473,0.023658500160885162,0.03959116114273364,-0.09704135018380916,0.3250828436283537,1.0592783638373757
7.32,-0.006719415005465024,0.02457358397267817,0.07600724009980864,-0.6310395096126696,3.1255930720052634,-0.0888392468421133,-2.4217194844504375,-0.5326541433816557,-1.3308062525550302,-0.013865504708564732,-0.01674419254214579,-0.038976138317995165,0.016548384768310827,0.023491058235463703,0.03920139975955369,-0.09271320125625893,0.31422905928936173,1.021918474759921
7.33,-0.006357158287205511,0.023711843961153667,0.07338269937774666,-0.5934242048473533,3.133077787412467,-0.06838685984062476,-2.427653726498911,-0.5013233655075311,-1.3314901211534365,-0.013887514340772362,-0.017024948833327454,-0.03937064473936101,0.016409509624903104,0.02332080874713043,0.03880769331216008,-0.0884061056024726,0.30332188766711415,0.9845122324204132
7.34,-0.005996064068674922,0.02284326085612709,0.07074740201399021,-0.5557696857543856,3.140138710028779,-0.04786296055605044,-2.433211423356455,-0.4699219784072433,-1.331968750758997,-0.01391065028171944,-0.01730697945714229,-0.03977478376175958,0.01627040312208591,0.023147738952559005,0.03840994547454248,-0.08411993437610309,0.29236364625783956,0.9470665861812143
7.3500000000000005,-0.005636123775319302,0.02196792309640344,0.06810092822535041,-0.5180808071061347,3.146777606851238,-0.02726761650961884,-2.438392231427516,-0.43845420233873095,-1.3322414269240932,-0.013934907999494078,-0.017590362135078592,-0.04018911529094921,0.01613105404209097,0.02297183533120822,0.03800805432163299,-0.07985452874375082,0.2813567066291835,0.9095886804830904
7.36,-0.005277201527752684,0.021085914931283534,0.06544282836946191,-0.4803484896061887,3.152995586719238,-0.006600879485404887,-2.443195716323578,-0.4069242464715386,-1.3323074357189473,-0.013960411317540476,-0.017875181013522257,-0.04061422773567307,0.015991449928915564,0.022793083521072996,0.03760191204427626,-0.07560827501608328,0.270303396562483,0.8720857516756562
7.37,-0.004919247357610956,0.02019731638486416,0.0627726111880369,-0.44257622062358887,3.1587932491270476,0.01413574513734217,-2.447621478529814,-0.3753363139802681,-1.332166078267574,-0.01398719616671434,-0.01816152664193557,-0.04105075043130374,0.01585157796724842,0.02261146825465364,0.03719140453996322,-0.07138054987266546,0.25920599992255505,0.8345649882224887
7.38,-0.00456221106007737,0.01930220975864716,0.060089764245786714,-0.4047675379937183,3.164171375867241,0.034941815035596124,-2.451669153909751,-0.3436946002215957,-1.3318166601172179,-0.014015298922300676,-0.018449489428846548,-0.04149933336587751,0.015711424978025412,0.022426973360365175,0.03677641120630444,-0.06717073091579501,0.2480668364557247,0.7970338415894341
7.390000000000001,-0.00420604136573699,0.018400675918059495,0.05739374131637809,-0.3669259302458936,3.1691305330464052,0.0558167987906405,-2.45533841321221,-0.31200329489113166,-1.3312584921293116,-0.014044757263976661,-0.01873916354606929,-0.04196066126642933,0.015570977405385645,0.02223958172490448,0.03635680459364015,-0.06297818728865051,0.23688821550334163,0.7594998774623237
7.4,-0.0038506860866265313,0.017492794899315378,0.0546839629284146,-0.329054849765001,3.173671116898701,0.07676027593871071,-2.4586289617098602,-0.28026658372214464,-1.3304908893699245,-0.014075610042821936,-0.01903064639062929,-0.04243545393889582,0.015430221304957425,0.02204927526099819,0.03593245005425119,-0.058802281445415217,0.2256724430728645,0.7219708134572731
7.41,-0.0034960921594549,0.016578645815627457,0.051959814561219675,-0.29115771656917394,3.1777933292986935,0.09777190998641938,-2.461540538875552,-0.2484886504291577,-1.3295131702700604,-0.014107897256309516,-0.019324038777308664,-0.04292446915786724,0.01528914233239433,0.021856034873225103,0.03550320536267252,-0.054642369740474,0.21442182027422968,0.6844545268036563
7.42,-0.003142205706871959,0.015658306894159535,0.049220645095889415,-0.25323792501182024,3.1814971677069828,0.11885146141530789,-2.4640729181256704,-0.21667367875208787,-1.3283246556559074,-0.014141660007806565,-0.019619445006261914,-0.04342850538020894,0.015147725732316264,0.021659840423162484,0.03506892030887043,-0.050497803217400425,0.20313864334474155,0.6469590684958602
7.43,-0.0027889720970990517,0.014731855499766272,0.04646576505919886,-0.21529885137488824,3.184782414996784,0.1399987947624043,-2.466225906639419,-0.18482585460212003,-1.3269246677082833,-0.014176940470621867,-0.019916972954417682,-0.043948404777128025,0.015005956327610046,0.021460670693618306,0.034629436261099156,-0.04636792837318091,0.19182520349576318,0.6094926777666773
7.44,-0.0024363360046129046,0.013799368169503418,0.04369444472462258,-0.17734386260574567,3.1876486316922765,0.16121388770276862,-2.4679993452654765,-0.15294936828519726,-1.3253125288312557,-0.014213781853790162,-0.02021673416648511,-0.04448505652809398,0.014863818509072145,0.021258503351953454,0.03418458569581822,-0.04225208792826853,0.18048378687138442,0.5720637980547216
7.45,-0.00208424001975116,0.012860920797056113,0.040905912014626455,-0.1393758742455743,3.190095193005026,0.1824968321536924,-2.469393104007932,-0.12104841635514699,-1.3234875605097187,-0.014252229821677866,-0.020518843807052795,-0.04503940044599786,0.014721296210855366,0.021053314913882928,0.03373419169135824,-0.03814960528469124,0.16911667626693694,0.5346810940300316
7.46,-0.0017326252409435305,0.011916588511761445,0.03809935036954504,-0.10139792168799043,3.1921212013412026,0.20384787088235612,-2.470407083224812,-0.08912720434173496,-1.3214490818008953,-0.0142923319020774,-0.020823420934060546,-0.04561243078133696,0.014578372891834591,0.020845080704542322,0.03327806738354487,-0.03405979138868069,0.1577261491718377,0.49735347220286846
7.47,-0.001381436215925902,0.010966445298330574,0.035273896194065735,-0.06341365592580811,3.1937254619761664,0.22526739532883241,-2.47104121978407,-0.0571899497219733,-1.3191964078476068,-0.01433413256190156,-0.021130589038039146,-0.04620520061846753,0.014435031566215575,0.02063377481416193,0.032816015377360196,-0.029982000204671587,0.14631447278811416,0.4600901003284705
7.48,-0.001030616726219069,0.010010564612557928,0.03242863605323287,-0.025426730543355487,3.1949065645578827,0.24675593900321605,-2.471295487089504,-0.025240884076394472,-1.3167288484575748,-0.014377677547806113,-0.021440475584823433,-0.046818826699290925,0.014291254790737513,0.020419370058313693,0.03234782711036729,-0.025915581297581536,0.13488391082277099,0.4229004284000623
7.49,-0.0006801098722903909,0.009049019472147004,0.029562603951180266,0.01255918616330012,3.1956628884793097,0.2683142116322763,-2.4711698952278707,0.0067157448083986285,-1.314045706341252,-0.01442301383142293,-0.021753212114317078,-0.04745449436170206,0.014147024652423285,0.020201837937170522,0.03187328216675027,-0.02185988087599156,0.12343672395965109,0.38579421596419305
7.5,-0.0003298581680533097,0.008081882482041197,0.026674778123490173,0.05054039593009853,3.195992602746011,0.2899431117648264,-2.4706644912685696,0.03867567083585874,-1.3111462752236038,-0.014470189548890905,-0.02206893441893754,-0.04811346320201253,0.014002322756934376,0.019981148592981147,0.031392147534730144,-0.017814242930524322,0.11197516952969273,0.34878155881749445
7.51,2.0196365553282192e-05,0.007109225879969289,0.023764077578769083,0.11651782498580356,3.1958936693339703,0.3116437444154097,-2.4694993130187117,0.07063460752919845,-1.3080298377794497,-0.014478861213931809,-0.022387782714475234,-0.04879707324155756,0.013857534144795057,0.019757270765836395,0.030904176802314567,0.01422666079040247,0.1005015013929941,0.311872918766395
7.5200000000000005,8.513736906490266e-05,0.006131199473725438,0.02082939588951982,0.14954957098771568,3.195395165423482,0.33342816679605314,-2.468003817308835,0.10258855918343326,-1.3046955561114892,-0.014115835117231038,-0.022709823933073713,-0.04950671413054064,0.013716375793622747,0.019530172526505657,0.03040910966100916,0.014803400217863982,0.08901886419611868,0.2750796181754685
7.53,0.000175584789167349,0.005148203565544643,0.0178694035055309,0.18168700742381322,3.194545870046359,0.35527855165857636,-2.4661869472345965,0.13453401788389685,-1.3011427705949035,-0.01373774811235333,-0.023034881287317517,-0.05024402782465873,0.013578998312499214,0.01929982371363248,0.029906669382762572,0.01566760054840197,0.07753324598110853,0.2384114966886951
7.54,0.0003005231533692587,0.004160008175303542,0.014882855279935603,0.21479648694762088,3.193291190624623,0.3771979677593719,-2.4640389823651203,0.16646692979014308,-1.2973707909173098,-0.013335691988492548,-0.023363422251057177,-0.05101059769337159,0.013445641392614288,0.019066189491121908,0.029396563405828857,0.016919806291075742,0.06604339521371795,0.20188081055737353
7.55,0.0004557855337719019,0.0031666171375464847,0.011868476672995731,0.248768634436269,3.1916141586155966,0.3991978656602426,-2.4615512960207577,0.19838307137629904,-1.2933788122607073,-0.012914080928955986,-0.023695676196767525,-0.05180807379352165,0.013316500583324727,0.01882923272915423,0.02887848266789364,0.018514664148369987,0.054550768965284324,0.1655008684929879
7.5600000000000005,0.0006376402671652848,0.0021680235049137964,0.008824807345799934,0.28349622805326347,3.189496882617286,0.4212794021520608,-2.458716333740225,0.2302780402024719,-1.2891660182391866,-0.012476794930218433,-0.024031886567286827,-0.052638335593280315,0.013191732634022542,0.01858891386348136,0.028352099311960838,0.020411654486793794,0.043056715488893726,0.12928427788833524
7.57,0.0008427812682594293,0.0011642442211085013,0.005750314564896941,0.31887968868051186,3.1869242721767987,0.443445552662565,-2.45552753685342,0.2621472829242399,-1.284731562712561,-0.01202720542193723,-0.02437227639536083,-0.05350337883964025,0.01307146057980317,0.018345191099527754,0.027817065523564437,0.022574942202362912,0.031562864851382585,0.09324445140147189
7.58,0.0010682795503034193,0.00015531276096586444,0.002643369819478769,0.3548262036177491,3.1838835052768917,0.4656994161489344,-2.4519792748172424,0.2939861179770088,-1.2800745685510717,-0.0115682382539062,-0.024717056838931436,-0.054405345350610645,0.012955778197264109,0.01809802053113844,0.02727301207005833,0.024972811960564605,0.02007103963812862,0.057395460753651456
7.59,0.0013115178581748488,-0.0008587192071675132,-0.0004977556536203132,0.39124182887316744,3.14412260560215,0.43348290336510203,-2.4480668565285106,0.3254273440330303,-1.2757397395174206,-0.011102451500109892,-0.02334898802830673,-0.054351022481687404,0.01284475368226301,0.017864530650855373,0.026729501845241456,0.027576925002705442,-0.027659105099877415,-0.03280946049145909
7.6000000000000005,0.0015902909042542213,-0.0013435077181219723,-0.00258470361853691,0.4303908981161163,3.16427373693679,0.5227541147484759,-2.4437629475473495,0.3570700814023982,-1.270512198369936,-0.010611945429150543,-0.02224454586289844,-0.05010889039502842,0.012738634227971505,0.01764208519222639,0.026228412941291173,0.030587553820110257,-0.03284364933605937,-0.055646746760645946
7.61,0.0018543650708182646,-0.002112693995631243,-0.005558800217020821,0.4669306443758666,3.1592512990104913,0.5290537533487454,-2.439093641103591,0.3886625943925031,-1.2652216608364484,-0.010147190721186222,-0.020892447456644453,-0.04518555396565643,0.012637162320759643,0.017433160717659945,0.02577655740163461,0.033442937352775065,-0.04124763573651507,-0.08892712467985306
7.62,0.002135431625444717,-0.0028806263527736964,-0.008464429596494627,0.5042078012391535,3.1571342156083304,0.548248609409912,-2.434051563091199,0.42023393654858643,-1.2597391747423492,-0.009675784983883839,-0.019583639624238498,-0.0405532761997356,0.012540404470920806,0.01723732432141756,0.025371024639637252,0.036498272675863946,-0.04968752189495565,-0.12199089997530026
7.63,0.0024268583509532426,-0.0036844401023151674,-0.011426227055227889,0.5416645053119729,3.153745263148901,0.566621417225391,-2.4286349180380795,0.4517713891800754,-1.2540729605700953,-0.00920427533419364,-0.018278644795563268,-0.036066957184732594,0.01244836171757887,0.01705453787346193,0.025010355067789924,0.03967983217625957,-0.0585833544301262,-0.15625546581230096
7.640000000000001,0.002727940088428138,-0.0045149369676371065,-0.014417905470838654,0.5793225254545371,3.1496392729881144,0.5858446574912209,-2.422841692783534,0.48326778190995656,-1.248214513995183,-0.008733167236563328,-0.01698543912272875,-0.031739391319965275,0.012361030045213236,0.016884683482234642,0.02469296115459027,0.042980210525304034,-0.06783537866215658,-0.1914190072794623
7.65,0.0030372691963105325,-0.005369571356170777,-0.017434693888170427,0.617118480292602,3.1447293534052676,0.6054949290439177,-2.416670507980608,0.5147150754440093,-1.2421595647047439,-0.008263669141659623,-0.01570522581659112,-0.027562576339454282,0.01227839335379664,0.016727631224068732,0.024417335391195727,0.0463840254063107,-0.0774180915209181,-0.22742153184678848
7.66,0.003353711078184496,-0.006245141874619886,-0.020469498152187793,0.6550036942055396,3.139025423144753,0.6254696840543028,-2.4101204710385526,0.5461053296754568,-1.2359048678642008,-0.00779670451607257,-0.014439919487574171,-0.023532236170012828,0.012200426308635914,0.01658323202919299,0.0241820130294956,0.04987887657468697,-0.08729797259841536,-0.2641703870111914
7.67,0.003676244318069344,-0.007138797818233122,-0.02351625631419929,0.6929298831590051,3.1325301144467064,0.6456442623553513,-2.4031911722069625,0.5774306308199239,-1.2294484252406472,-0.007333077518670546,-0.013191121380361107,-0.01964422497098535,0.01212709553344921,0.01645132081538938,0.023985570779785744,0.0534535575581991,-0.09744489107092832,-0.30158034419481294
7.68,0.0040039748103670725,-0.008047879876155406,-0.026569448169602383,0.7308520415654379,3.1252529993323326,0.6659185919096384,-2.3958826517913083,0.6086831608132471,-1.222789239321551,-0.006873461401831026,-0.011960285792451158,-0.015894919908258275,0.012058360919430898,0.016331717957464867,0.023826621580703162,0.05709822449974042,-0.10783032827770428,-0.3395685428671807
7.69,0.0043361209533880896,-0.008969928492238655,-0.029624148176639054,0.7687282295884648,3.1172079119863416,0.6862081584498327,-2.3881953694954237,0.6398552399331106,-1.2159271577370525,-0.006418415889101952,-0.010748713986797533,-0.012281063076003969,0.011994176760539878,0.016224230817596892,0.023703810949943123,0.060804238854447176,-0.11842750964336816,-0.378055885943414
7.7,0.00467200496643061,-0.009902669683764631,-0.03267599258184983,0.8065199077836926,3.1084126228725952,0.7064432364478083,-2.3801301704175866,0.6709393661618365,-1.2088627253725743,-0.005968397966143214,-0.009557570247219566,-0.008799701117348915,0.011934492780878447,0.016128655115124697,0.023615813938769634,0.0645640788588802,-0.12921128210243601,-0.416967361925651
7.71,0.005011009639876107,-0.010844079095794656,-0.03572112962129803,0.8441813555364399,3.0988651969993617,0.7265745909036916,-2.3716883568622222,0.7019280181318301,-1.2015969794635375,-0.00552380692234913,-0.008387818834778755,-0.005448149393956131,0.011879254711654956,0.01604477692677691,0.023561332444830073,0.06837085594259736,-0.14015891188538218,-0.45623209030164197
7.72,0.005352560347946955,-0.011792382935440937,-0.03875627064238096,0.8816678413236769,3.0885642237288384,0.7465555241163617,-2.3628716784489856,0.7328136603691185,-1.194131424222374,-0.005085003235267645,-0.007240225159409405,-0.002223861437572569,0.01182840467930228,0.015972374675182813,0.023539093830454348,0.07221811479509017,-0.1512501621390996,-0.49578461454573447
7.73,0.005696234207337003,-0.012745787914302253,-0.041778636373387634,0.9189490672811529,3.077536077041939,0.7663419887071701,-2.353682187776174,0.763589021139538,-1.1864680043353022,-0.004652199911190034,-0.00611562753952578,0.000875587718749099,0.01178188268019038,0.015911218399787555,0.02354784970764184,0.07610108803814201,-0.16246415839180434,-0.535564803164893
7.74,0.006041686735310137,-0.013702623141224723,-0.0447857891226453,0.9559994199615134,3.0658117992505054,0.785908304764282,-2.3441221935765593,0.794247139132043,-1.1786089212876594,-0.004225538168458361,-0.0050147903318380135,0.0038523994374913134,0.011739627298505797,0.015861070496469176,0.023586373702016755,0.08001587114247549,-0.17378107631219314,-0.5755161411234554
7.75,0.0063886364250782535,-0.014661365898039125,-0.0477757074803693,0.9927970549140853,3.0534229470264873,0.8052347318070782,-2.3341942230274184,0.8247813686023079,-1.1705565739695887,-0.003805103804513056,-0.0039383765257900195,0.006708691542085837,0.011701576260460667,0.015821686731211277,0.023653460617437613,0.0839592536616454,-0.18518248821031552,-0.6155871238109588
7.76,0.006736858680973956,-0.015620628857847096,-0.050746733686810375,1.0293238488866616,3.040401481077671,0.8243080741352823,-2.3239009845385517,0.8551853834130846,-1.162313493228236,-0.003390933880612651,-0.0028869593771549892,0.009446502580953357,0.011667666921654541,0.015792817137439727,0.023747925643247146,0.0879286563167451,-0.19665125548378842,-0.65573093446534
7.7700000000000005,0.007086178795126408,-0.016579153111118572,-0.0536975410601046,1.0655651660786076,3.026779134607147,0.8431204010753783,-2.3132453328777656,0.8854531747591561,-1.1538822892174823,-0.0029830242252042605,-0.0018610278315924662,0.01206781259934564,0.011637836679402498,0.015774206859123802,0.023868603769240604,0.0919220562689415,-0.20817148754827047,-0.6959053202091965
7.78,0.0074364655785603695,-0.01753580036854352,-0.056627099280687654,1.1015096092809122,3.012586936857569,0.8616681894170274,-2.3022302367849563,0.9155790441277317,-1.145265607323312,-0.002581336138470747,-0.000860992558475035,0.014574557804356784,0.01161202331801779,0.01576559693353905,0.02401434934728417,0.09593791904784463,-0.21972848865376468,-0.7360723809902422
7.79,0.007787626941413883,-0.01848954636639044,-0.05953464144899279,1.1371492181368388,2.9978544781608667,0.8799515543322224,-2.2908587446035877,0.9455575889093404,-1.1364660917799898,-0.0021858010254354777,0.00011280940768093606,0.016968643389480814,0.011590165307763436,0.01576672502761586,0.02418403578117898,0.09997515221178019,-0.2313087166500659,-0.7761983288721336
7.8,0.008139604233416975,-0.019439473585745826,-0.062419633341036285,1.1724787201876656,2.9826097779252976,0.8979734500082559,-2.279133957401711,0.9753836866885933,-1.1274863572799072,-0.0017963261886869593,0.0010601094637788175,0.019251955127280874,0.011572202045876567,0.01577732612225365,0.024376555332451786,0.10403304403530857,-0.2428997308271588,-0.8162532297728609
7.8100000000000005,0.008492363584484686,-0.02038475924176064,-0.06528174460179548,1.207495033004676,2.966879788436503,0.9157388853618,-2.2670590070716643,1.0050524845729583,-1.1183289684262891,-0.0014128035260539996,0.001980697612505234,0.021426369618559246,0.011558074010616027,0.015797133098378702,0.024590819028637377,0.1081111665702801,-0.25449007878838026,-0.8562107303385396
7.82,0.008845894572739876,-0.021324670010077984,-0.06812081899021938,1.2421970850859507,2.950689386347051,0.9332548399584054,-2.254637036220805,1.0345593784364289,-1.108996420026705,-0.0010351107605548488,0.002874419563632085,0.023493760452979927,0.011547722903010479,0.015825877294015023,0.024825756633167176,0.11220936285171013,-0.2660692619271333,-0.8960477354797426
7.83,0.009200202393952583,-0.02225856019180883,-0.07093685066494482,1.2765851242659676,2.9340607002425863,0.9505296329855438,-2.241871184978145,1.0638999854388547,-1.0994911236968496,-0.0006631191597039551,0.003741177280685317,0.025456007503214736,0.011541091711413438,0.015863289066821877,0.025080316708199324,0.11632765812645769,-0.2776277410343258,-0.9357441391053446
7.84,0.00955530701631302,-0.023185860668016423,-0.07372996388737652,1.3106608315419574,2.9170136060993093,0.9675721504363854,-2.2287645766627255,1.0930701214998477,-1.0898154021924857,-0.0002966941510960698,0.004580920224550235,0.027315006698331673,0.011538124769902477,0.01590909826906738,0.025353466775182642,0.12046625164504518,-0.2891568261011513,-0.9752825779710925
7.8500000000000005,0.009911240698762036,-0.02410607156569089,-0.07650038933312642,1.344427215166856,2.899565697685361,0.9843917917207929,-2.215320304511057,1.1220657784767014,-1.079971484275278,6.430242121925091e-05,0.005393640416635145,0.029072673520044355,0.01153876779411467,0.01596303467323373,0.025644193510383086,0.12462548918457965,-0.3006486082522862,-1.0146481173689053
7.86,0.010268044895740402,-0.025018755869037568,-0.07924844580701662,1.37788813650678,2.8817323397483428,1.0009981290487673,-2.201541423145989,1.1508831018741847,-1.0699615029847902,0.00042000945006228675,0.006179368453633188,0.030730949315633686,0.011542967888615294,0.01602482835777006,0.025951503003539423,0.1288058280449145,-0.3120959005403402,-1.053827995655796
7.87,0.01062576626023004,-0.02592353249619994,-0.08197452336824163,1.4110479230251745,2.86352677805636,1.017400673174644,-2.1874309439157376,1.1795183696547484,-1.0597874962530438,0.0007705628499105419,0.006938168961437483,0.032291806401800335,0.011550673517114399,0.016094210047384438,0.026274421067557428,0.13300779104185623,-0.3234921694133678,-1.0928113756878897
