time,throttle,torque_x,torque_y,torque_z
1.2300000000000009,7.87712721345358,-0.020603608609153775,0.03003413362488188,0.01150890455074314
1.2400000000000009,7.881319264461077,-0.018730784302150336,0.02990646700276701,0.011747946262316953
1.2500000000000009,7.8854319181718395,-0.016078962173833308,0.030495520272601193,0.012828995158312402
1.260000000000001,7.84665346344708,-0.02375817556703066,0.027553807877050432,0.009975220123104773
1.270000000000001,7.865000382745466,-0.004985933878087669,0.034092670104844236,0.017928944910703768
1.280000000000001,7.873899865040776,-0.0007423580467395748,0.03732967961973126,0.022210045189950674
1.290000000000001,7.88073801565948,0.0020826785763338996,0.04051220990388286,0.026474231927310035
1.300000000000001,7.884003348829778,0.0044637495275194495,0.0436069335917083,0.030668055496559397
1.310000000000001,7.883547839795234,0.006052423389013644,0.045911010464001666,0.03392847034473173
1.320000000000001,7.879197046651444,0.007432387134656286,0.046904059651485516,0.03558523118413536
1.330000000000001,7.870996628371463,0.00845353093801995,0.04638323564610955,0.03532998915618745
1.340000000000001,7.85918015332837,0.009352640652535799,0.04429745681381519,0.03304825561275464
1.350000000000001,7.844365113610727,0.010278334517888949,0.04088303362544533,0.02898733395169081
1.360000000000001,7.826632744824549,0.011083906893308992,0.03640807338668323,0.023452867327529714
1.370000000000001,7.806890166965586,0.011976263172746407,0.03145950634482526,0.017172891470877517
1.380000000000001,7.785718821469092,0.012882673407141308,0.026101686582561175,0.010235986826048758
1.390000000000001,7.763705274723028,0.013770598713075838,0.020849314190231064,0.003307762603424243
1.400000000000001,7.741361600755128,0.014458010976499134,0.015829582030891357,-0.003424417354204951
1.410000000000001,7.719118386866994,0.0152616062486787,0.010001817145853206,-0.011263642926766359
1.420000000000001,7.697342882377728,0.015968556528922172,-0.0006113838072633131,-0.02532451342154166
1.430000000000001,7.676455872943102,0.016488424261116123,-0.008733327964202347,-0.03623921223267205
1.440000000000001,7.6568000881467455,0.016854743628244694,-0.011317259135992089,-0.03999824441806396
1.450000000000001,7.638396989026687,0.01711809091043669,-0.012754849381548021,-0.04224143699008378
1.460000000000001,7.621094831404956,0.01726989769668675,-0.013799946690827486,-0.04393600919570193
1.470000000000001,7.604724951949842,0.01731911925340856,-0.01463734348562636,-0.04531483036217569
1.480000000000001,7.58911508296638,0.017275573071705894,-0.015389315809994293,-0.04653194514417662
1.490000000000001,7.574099437037211,0.017183686956763117,-0.01613728214291139,-0.04768895927754403
1.500000000000001,7.559521485437255,0.016925312781766844,-0.01729241025653374,-0.04931469348601065
1.5100000000000011,7.54524751831562,0.01664057097207425,-0.017744016924416336,-0.04996246307156882
1.5200000000000011,7.531153700471413,0.01629170194392495,-0.018136137316122583,-0.0504731909530123
1.5300000000000011,7.517118200935481,0.015873742125059882,-0.0184668428769906,-0.050842630342555206
1.5400000000000011,7.503038750935264,0.015498628454735482,-0.020465609476373322,-0.053273497322097865
1.5500000000000012,7.488841900953743,0.015078375041537974,-0.02286146433364189,-0.05610193352729355
1.5600000000000012,7.4744772757934825,0.014630570693244731,-0.026420484437311258,-0.06027220500526012
1.5700000000000012,7.459911198967557,0.014136131620191917,-0.030925035126067934,-0.06545615394758209
1.5800000000000012,7.445130926950244,0.013586637829464801,-0.035863737831704344,-0.07096696246986885
1.5900000000000012,7.430140586146972,0.012978952876157699,-0.04042562602289691,-0.07577128677185184
1.6000000000000012,7.414960205922364,0.012316178970917625,-0.043722337805071086,-0.07878696481910628
1.6100000000000012,7.399627230191752,0.011618360896978363,-0.045227348533862566,-0.07942555641101517
1.6200000000000012,7.384200123451953,0.010869585355734214,-0.04441621434040044,-0.0771443644667359
1.6300000000000012,7.368760636514137,0.010081729003535132,-0.041562703439979726,-0.07238866697227396
1.6400000000000012,7.353412728931244,0.00923514040499504,-0.03700606350261246,-0.06567381896886314
1.6500000000000012,7.338277614756291,0.008303851156098893,-0.03126308236731487,-0.05770750127154528
1.6600000000000013,7.323485558577478,0.007256686894284408,-0.024867031935253185,-0.04918610336606947
1.6700000000000013,7.309167238809175,0.006067436830016343,-0.018294888359923586,-0.040707308354533796
1.6800000000000013,7.295446455082712,0.004732674662462935,-0.01193392104559784,-0.03273371791815814
1.6900000000000013,7.282434663315277,0.003294108003679395,-0.006070815274471642,-0.025585683029831326
1.7000000000000013,7.2702262003047915,0.0018399496122835065,-0.0008728462750347794,-0.019428333099789353
1.7100000000000013,7.25889291655046,0.0004559837758146377,0.0037766487683835,-0.014110922401079556
1.7200000000000013,7.248477564226674,-0.0008330441355009528,0.00928707116026725,-0.008165566941964983
1.7300000000000013,7.238973090168438,-0.0020622737819031554,0.016924309713067614,-0.0003991626268881768
1.7400000000000013,7.2302881287262455,-0.0032774014266872117,0.02276764677275678,0.005147608231609565
1.7500000000000013,7.222285761322019,-0.004472681298428237,0.0254593954316438,0.00730612201630039
1.7600000000000013,7.214868504261738,-0.00563319874949998,0.025864844588446265,0.0071321982974943
1.7700000000000014,7.2079966147779695,-0.006748527395189358,0.025542526042258658,0.006245711654721393
1.7800000000000014,7.201664650110862,-0.007820927577000588,0.02494199270877561,0.005109335907345976
1.7900000000000014,7.195879349635332,-0.008825641323913634,0.024229100102513976,0.003897501380201058
1.8000000000000014,7.190653748006133,-0.009726808857250127,0.023486719768523616,0.002696546763579589
1.8100000000000014,7.186001668874689,-0.01050211705330942,0.022764448424414985,0.0015562004995230078
1.8200000000000014,7.181933891510094,-0.011149413207144769,0.022093389636324835,0.0005053293538764927
1.8300000000000014,7.178456359344434,-0.011679306720252977,0.021491547875469228,-0.0004415131636521944
1.8400000000000014,7.1755700099604605,-0.01210675181666187,0.020384990720911114,-0.001758470554211884
1.8500000000000014,7.1732816122649155,-0.012446549352401064,0.020233754936236498,-0.0022307862204625807
1.8600000000000014,7.171588674143433,-0.012709001990072927,0.020046353295923542,-0.002710260042078694
1.8700000000000014,7.1704725503346145,-0.01290656862111734,0.019817744209015126,-0.003190446671756304
1.8800000000000014,7.16991919859596,-0.01304626360801337,0.01954654433994301,-0.003670330079329959
1.8900000000000015,7.169917051355254,-0.01313297466302203,0.01923098859023626,-0.004148110209714462
1.9000000000000015,7.170457964566829,-0.013170125619845456,0.018869102658057187,-0.004622702050259456
1.9100000000000015,7.171537425510363,-0.013159876968328842,0.0184584605415123,-0.005093631191122478
1.9200000000000015,7.173154666495529,-0.013257870325483492,0.017909322170881644,-0.005624020917595612
1.9300000000000015,7.175319203570303,-0.013159416595810824,0.017439454790938606,-0.006049962092469418
1.9400000000000015,7.17804257307233,-0.012950067444291913,0.01698279409853844,-0.006426160515655089
1.9500000000000015,7.18132868201085,-0.01270389851845126,0.0165090411517449,-0.0067758463570623635
1.9600000000000015,7.18518246058026,-0.012417769250246284,0.0159985782222652,-0.007113305847767685
1.9700000000000015,7.189611489296388,-0.012087901781503214,0.015423309929786667,-0.007458207874315795
1.9800000000000015,7.1946257413830255,-0.011711071441984884,0.014745533037138487,-0.007835971322490793
1.9900000000000015,7.200237707312541,-0.011329885496836263,0.013952321867995235,-0.008254599964860864
2.0000000000000013,7.206463444490412,-0.01078106396671811,0.01284050302212728,-0.008847418998714236
2.010000000000001,7.21332048781666,-0.010271327955556655,0.011485550263804,-0.009562054935385807
2.020000000000001,7.220829156954601,-0.009716914049577322,0.009718142340082244,-0.010505365893785687
2.0300000000000007,7.2290152642154135,-0.00912882607354487,0.007553068909450231,-0.01166327170404817
2.0400000000000005,7.237906318936952,-0.00852300830423451,0.005315457806768401,-0.01282457869285432
2.0500000000000003,7.247525864781287,-0.00791699857649761,0.003287735121479368,-0.013815009938334724
2.06,7.2578866121215935,-0.007328056082533059,0.0013660408923813034,-0.014710773346989121
2.07,7.268990435309881,-0.006771898450770232,-0.00046781850822032075,-0.015529537722535876
2.0799999999999996,7.280831164743958,-0.006259308340121928,-0.002271780770833187,-0.016312783877878614
2.0899999999999994,7.293396056723925,-0.0057963866910990085,-0.003997397227776469,-0.017033514194900838
2.099999999999999,7.306666578331475,-0.005385059097378114,-0.0054590444007372495,-0.017580057962600485
2.109999999999999,7.3206173131926695,-0.005024040067715416,-0.006595065275126808,-0.017920011627121795
2.1199999999999988,7.335215727816962,-0.0047110628171982425,-0.007450745520687871,-0.018086571836965742
2.1299999999999986,7.350424079551861,-0.004444087787219321,-0.008088108003559082,-0.01812149699679778
2.1399999999999983,7.366201729401939,-0.004221557806247784,-0.008556025241885945,-0.01805696492414218
2.149999999999998,7.382506990400652,-0.004038523028607365,-0.008888732386331928,-0.017915146459514242
2.159999999999998,7.399298373726386,-0.003903852026926274,-0.009109644531842051,-0.017710995397614844
2.1699999999999977,7.416535762051518,-0.003809017434795481,-0.009234766105551602,-0.017454295737609846
2.1799999999999975,7.434181193548979,-0.0037533163669718965,-0.009275045843042519,-0.017151684252793252
2.1899999999999973,7.452199158134365,-0.0037355275629698493,-0.009448612473289094,-0.016933557125852466
2.199999999999997,7.470557752460027,-0.0037551622975632,-0.00927336539005945,-0.01650980419186546
2.209999999999997,7.48922766746956,-0.0038086388507912834,-0.009040778040836535,-0.016056821686786696
2.2199999999999966,7.508182006783287,-0.003893994428187918,-0.008751467289384106,-0.015574189158194803
2.2299999999999964,7.527397585475731,-0.004008830788111032,-0.008405131324321476,-0.015061507401645687
2.239999999999996,7.546854672309225,-0.004150554453353351,-0.008001894547614949,-0.01451862829519595
2.249999999999996,7.566536901724544,-0.0043563839207555995,-0.007605731686791696,-0.013982891004229434
2.259999999999996,7.586432384228018,-0.004491642971607923,-0.007015260142671561,-0.013335474133643166
2.2699999999999956,7.60653045524946,-0.004698544879807821,-0.006460082473664581,-0.012712890956444746
2.2799999999999954,7.62682209774627,-0.0049250646747969525,-0.0058715292257882305,-0.012073239892183368
2.289999999999995,7.647302944917561,-0.005161623671373047,-0.005264851736716441,-0.01142549489267159
2.299999999999995,7.667970646460408,-0.005408067234922363,-0.004658657186658359,-0.010780190482756991
2.3099999999999947,7.688824825820795,-0.005661822029840379,-0.004071674554966344,-0.010147781866050988
2.3199999999999945,7.70986685630343,-0.005920423488016172,-0.003519465497996964,-0.00953676269935508
2.3299999999999943,7.731099585331833,-0.00618150315953488,-0.0030122671808307184,-0.008952482180532358
2.339999999999994,7.752527070544427,-0.006442731308870578,-0.0025547945091786766,-0.008397099748707186
2.349999999999994,7.774154324674795,-0.006701755814592065,-0.0021476064242569566,-0.007870423913429306
2.3599999999999937,7.795987074612548,-0.006956156354261172,-0.0017889938525138408,-0.007371024687228093
2.3699999999999934,7.818031536554423,-0.007203427555846389,-0.001476534835494515,-0.006897134032586612
2.3799999999999932,7.840294207270859,-0.00744099705700928,-0.001207989788595284,-0.006447157679063372
2.389999999999993,7.862781670387922,-0.007666276066862887,-0.0009816100921191664,-0.006019849149178899
2.399999999999993,7.885500416651215,-0.007876732913001524,-0.0007960854762999188,-0.005614279303682765
2.4099999999999926,7.908456677868297,-0.008069975892864041,-0.0006503418788926417,-0.0052297230067312956
2.4199999999999924,7.931656274998166,-0.008243831522354831,-0.000543326922120604,-0.004865539984866674
2.429999999999992,7.95510448125383,-0.008396407589078524,-0.0004738472244536337,-0.004521084879123801
2.439999999999992,7.978805900998939,-0.008526135671870739,-0.00044047266935323296,-0.004195653824348069
2.4499999999999917,8.002764364777688,-0.008631793016992885,-0.00044149805199955345,-0.003888461364398469
2.4599999999999915,8.026982840248035,-0.008712507413214145,-0.00047494494504404875,-0.0035986376714713417
2.4699999999999913,8.051463358302787,-0.008767750424212548,-0.000538588169207357,-0.003325237234834877
2.479999999999991,8.076206953392049,-0.008797324231338886,-0.0006299959086481825,-0.003067253018491964
2.489999999999991,8.101213617037356,-0.008801346017221585,-0.0007465767613558873,-0.0028236326165896304
2.4999999999999907,8.126482263709288,-0.008780231939680524,-0.0008856294814170767,-0.0025932944163516033
2.5099999999999905,8.152010708537471,-0.009069854790156352,-0.001044391929153681,-0.0023751422661940328
2.5199999999999902,8.177805816652288,-0.00899909063452012,-0.0012197243216482958,-0.0021641044297214295
2.52999999999999,8.203872944728282,-0.008900277625664196,-0.0014089829315440425,-0.001963515801643465
2.53999999999999,8.230205545788078,-0.008777848270503536,-0.001609583687251977,-0.0017717938768344694
2.5499999999999896,8.256797241476177,-0.00863319867599093,-0.001818796367258739,-0.0015879368811641365
2.5599999999999894,8.283640251993864,-0.008467911108123028,-0.0020339765324180275,-0.001410844531426142
2.569999999999989,8.310725643378413,-0.008283673887479156,-0.0022536925364024588,-0.0012318621639454811
2.579999999999989,8.33804333329318,-0.008082364931218528,-0.0024728523447579494,-0.0010663154012263444
2.5899999999999888,8.365582140146628,-0.02225328912328431,-0.0061747409663883215,-0.0025270186633092164
2.5999999999999885,8.393799709717433,-0.007564374528727594,0.013139534477855788,0.009235053527978316
2.6099999999999883,8.422645106004113,-0.003524359144312158,-0.006817786589473665,-0.0023820744009194713
2.619999999999988,8.476290565794597,0.0009201480041412963,-0.005959069931625584,-0.0017262375152069982
2.629999999999988,8.496706595135755,-0.005313699645196151,-0.0060474810746650315,-0.0016299903004484435
2.6399999999999877,8.52215252172108,-0.005425403227535658,-0.005647920073206346,-0.0011561066671396893
2.6499999999999875,8.54759671136199,-0.005519879261451531,-0.005352793024248939,-0.0007409297405992055
2.6599999999999873,8.573651731637318,-0.0055579135862402,-0.005111872288847772,-0.00034592819001872944
2.669999999999987,8.600171062078749,-0.005554844148307687,-0.004924718975478476,3.343623199615719e-05
2.679999999999987,8.627115066668894,-0.0055128648853998265,-0.004779249619731477,0.00038466270124739037
2.6899999999999866,8.654433132895482,-0.005435820349758263,-0.004669545810900025,0.000721101819422716
2.6999999999999864,8.682079230637106,-0.005327522546674364,-0.004588445022495484,0.0010440141685922027
2.709999999999986,8.710009408858859,-0.005191941761282055,-0.0045298169631896226,0.0013562449329100046
2.719999999999986,8.73818182643677,-0.005033141662380997,-0.004488293144722979,0.0016600978808752626
2.7299999999999858,8.76655650336241,-0.004855232275753071,-0.004759201666013765,0.00176228496621235
2.7399999999999856,8.795096179824798,-0.004663226096197603,-0.0047351165642429294,0.0020556531141555125
2.7499999999999853,8.823765403263598,-0.0044599409336918165,-0.004713757933885313,0.002348347779023786
2.759999999999985,8.85252931623997,-0.004249407020664582,-0.004693363209996022,0.0026407323424285124
2.769999999999985,8.881354695854691,-0.004035206550947941,-0.00467159407514711,0.002934137344186889
2.7799999999999847,8.910209795776565,-0.0038205802909141422,-0.0046465529543850215,0.0032296268987571275
2.7899999999999845,8.939064362242947,-0.003602540933785353,-0.004616750986915059,0.0035280839021775714
2.7999999999999843,8.967889402413928,-0.0033920446874881128,-0.004581078831839203,0.003830148530131796
2.809999999999984,8.996657299520264,-0.003187670067388975,-0.0045387445925545045,0.004136363300140791
2.819999999999984,9.025342020302736,-0.0029911449246146295,-0.004489232277419298,0.004447067919752043
2.8299999999999836,9.053918938194176,-0.002804160629728545,-0.004430956627963975,0.004755134769230667
2.8399999999999834,9.08236485495543,-0.002627539873291201,-0.004366921834462349,0.005077014507595318
2.849999999999983,9.11065799511689,-0.0024624727790989623,-0.0042952904065125955,0.005401912521886885
2.859999999999983,9.138778003349731,-0.0023096525035148545,-0.00421655185522783,0.0057315130105878576
2.869999999999983,9.166705930913981,-0.0021695415868480503,-0.0041310358748662245,0.00606519513599411
2.8799999999999826,9.194424218010619,-0.0020423514275882556,-0.004039213416219524,0.006402624078250343
2.8899999999999824,9.221916665802842,-0.0019280602263355203,-0.003941625604723188,0.006743319481666182
2.899999999999982,9.24916839856547,-0.0018264307430947424,-0.0038388833628231244,0.007086736785068984
2.909999999999982,9.276165815328095,-0.001737034710338515,-0.0037316595700792473,0.007432258723906653
2.9199999999999817,9.302896531582517,-0.0015227333232646534,-0.003620685244569872,0.007779201615847321
2.9299999999999815,9.329343281310598,-0.0014856007556999118,-0.003504844098443434,0.008127378959902691
2.9399999999999813,9.355491416934791,-0.0014567920192377303,-0.0033911376689536483,0.008472659708012593
2.949999999999981,9.381334834120219,-0.0014334453007206125,-0.003275259551391997,0.008817748303741116
2.959999999999981,9.406867130623574,-0.0014148516683185378,-0.0031584203147743566,0.009161556216785579
2.9699999999999807,9.432082661458166,-0.0014003516023637127,-0.0030417727108975217,0.009502986902697855
2.9799999999999804,9.456976296063976,-0.001389293252448518,-0.002926377236697759,0.009841016967921907
2.9899999999999802,9.48154337751789,-0.001381044205304277,-0.0028131777056527095,0.010174710953538864
2.99999999999998,9.505779658490797,-0.001374999482691563,-0.0027029874708743135,0.01050323813214622
3.00999999999998,9.529681247348542,-0.001370587928063184,-0.0025964812954784445,0.010825882623041643
3.0199999999999796,9.553244559067311,-0.0013672767082921083,-0.00249419314129876,0.011142048669322684
3.0299999999999794,9.576466271289638,-0.00136457422329743,-0.0023965190031406372,0.01145126129068503
