time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.229999999999975,0.0,0.0,0.0,0.0,0.0,-1.7937866630179673,-1.3110223325558472,-1.2560578943275735,-0.38150139362882735,-1.1745671360369108,-1.1600406463778392,-0.34954747603189984
3.239999999999975,0.0,0.0,0.0,0.0,0.0,-1.8149933064520287,-1.3264156823527988,-1.269211892709075,-0.38183641986743716,-1.1910470512493276,-1.1747867838547748,-0.35171835702860765
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,-1.8358991647404483,-1.3416978957130703,-1.2821982411448336,-0.3819800564078131,-1.2074177787495577,-1.1893640173570623,-0.35371195580178927
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,-1.8565020853317937,-1.3568678084959536,-1.2950153053058684,-0.38193061510416,-1.2236788046903624,-1.2037704492909473,-0.35552636882561817
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,-1.8767998267544832,-1.3719242703634915,-1.3076614762848777,-0.3816864435410014,-1.2398295633328018,-1.2180043244884473,-0.3571597563764486
3.279999999999974,0.0,0.0,0.0,0.0,0.0,-1.896790188822094,-1.3868661449129627,-1.3201351708339133,-0.381245925359657,-1.2558694442724354,-1.2320640134159249,-0.35861033794734726
3.289999999999974,0.0,0.0,0.0,0.0,0.0,-1.9164709850622934,-1.401692309807343,-1.3324348315980667,-0.3806074805788194,-1.271797799378924,-1.2459479977758077,-0.35987639033122687
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,-1.9358400436132732,-1.4164016569036852,-1.3445589273451068,-0.3797695659091707,-1.2876139485124554,-1.2596548573765332,-0.36095624538176985
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,-1.9548952039592649,-1.4309930923794367,-1.356505953191059,-0.37873067506199315,-1.3033171843582776,-1.273183258284603,-0.36184828793665386
3.319999999999973,0.0,0.0,0.0,0.0,0.0,-1.9672409051728188,-1.445465536856642,-1.3682744308216666,-0.37748933905172005,-1.3189071089696018,-1.286531498805388,-0.3625509550113406
3.329999999999973,0.0,0.0,0.0,0.0,0.0,-1.9879259029810388,-1.4598179255240402,-1.379862908709716,-0.37604412649237345,-1.3343834793568787,-1.2996976579441102,-0.36306273178252046
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,-2.006634320262264,-1.474049208257029,-1.391269962328195,-0.37439364388784396,-1.3497451768717763,-1.3126810305306547,-0.3633821401939628
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,-2.0251653528991773,-1.488158349735466,-1.4024941943592266,-0.3725365359159641,-1.3649912266661455,-1.325480777104423,-0.3635077643267694
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,-2.0432235268111265,-1.5021443295593222,-1.4135342348987812,-0.3704714857063221,-1.3801206635845733,-1.338096082462133,-0.36343822829976696
3.369999999999972,0.0,0.0,0.0,0.0,0.0,-2.060872591349068,-1.516006142362132,-1.4243887416571033,-0.36819721511177766,-1.3951325515106465,-1.3505261258020174,-0.3631722005830002
3.379999999999972,0.0,0.0,0.0,0.0,0.0,-2.078112751522279,-1.529742797922257,-1.435056400154844,-0.36571248497362957,-1.4100259755533837,-1.3627700835994325,-0.36270839139968014
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,-2.0949535894669538,-1.543353321271931,-1.4455359239148602,-0.3630160953803882,-1.4248000395315596,-1.374827127297522,-0.362045551912252
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,-2.111401704477382,-1.5568367528040694,-1.455826054649643,-0.36010688592011897,-1.4394538629990974,-1.386696422245872,-0.36118247326654285
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,-2.1274607029623356,-1.5701921483768424,-1.4659255624443683,-0.3569837359263045,-1.4539865768712728,-1.3983776220274176,-0.36011787799912504
3.419999999999971,0.0,0.0,0.0,0.0,0.0,-2.1431460916872624,-1.583418579415976,-1.475833245935513,-0.3536455647171874,-1.4683974833145244,-1.4098702657381115,-0.35885091874342273
3.429999999999971,0.0,0.0,0.0,0.0,0.0,-2.158445404925752,-1.5965151330147898,-1.4855479324850367,-0.3500913318285584,-1.4826856578952428,-1.4211720938256356,-0.3573806349713896
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,-2.173371935546055,-1.6094809120319378,-1.4950684783500792,-0.34632003723994276,-1.4968500500504633,-1.4322822354686837,-0.3557054729904877
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,-2.187926824255092,-1.6223150351868505,-1.5043937688481626,-0.34233072159415123,-1.5108898852077117,-1.443199970463013,-0.353824517590527
3.45999999999997,0.0,0.0,0.0,0.0,0.0,-2.20211265519897,-1.6350166371528643,-1.513522718517869,-0.33812246641015786,-1.5248043270864786,-1.4539245235219944,-0.3517368124176912
3.46999999999997,0.0,0.0,0.0,0.0,0.0,-2.2159306241881835,-1.6475848686480128,-1.5224542712749611,-0.33369439428927034,-1.538592510313939,-1.464455088481942,-0.34944142743353857
3.47999999999997,0.0,0.0,0.0,0.0,0.0,-2.229384901018819,-1.6600188965234919,-1.5311874005639359,-0.3290456691145516,-1.5522531354301752,-1.474790836774881,-0.34693762435010783
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,-2.2424653529999072,-1.6723179038497542,-1.5397211095049717,-0.3241754962434673,-1.5657847664100213,-1.4849307966885879,-0.3442241482568225
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,-2.2551883124224594,-1.6844810900002576,-1.548054431036265,-0.3190831226937216,-1.579187863967252,-1.4948741548785005,-0.3412999184836534
3.509999999999969,0.0,0.0,0.0,0.0,0.0,-2.267545718802083,-1.6965076707328213,-1.556186428051713,-0.31376783732224717,-1.5924619322576195,-1.5046202158898843,-0.33816484934919944
3.519999999999969,0.0,0.0,0.0,0.0,0.0,-2.2795389838049838,-1.708396878268601,-1.5641161935339414,-0.30822897099732544,-1.605606108321715,-1.5141680563211486,-0.33481810915796983
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,-2.2911677982192926,-1.7201479613686712,-1.5718428506826454,-0.30246589676380137,-1.6186195886991288,-1.523516774177544,-0.33125901774754146
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,-2.3024319509009588,-1.731760185408188,-1.5793655530382245,-0.2964780300013692,-1.6315015720389845,-1.5326654584559358,-0.3274869201561604
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,-2.313331054889808,-1.743232832448145,-1.5866834846006979,-0.29026482857589575,-1.6442512687136146,-1.5416131968968407,-0.3235012080148888
3.559999999999968,0.0,0.0,0.0,0.0,0.0,-2.323864623260897,-1.7545652013046897,-1.5937958599438773,-0.2838257929837634,-1.6568678999193243,-1.5503590777132368,-0.3193013177869958
3.569999999999968,0.0,0.0,0.0,0.0,0.0,-2.3340320829591565,-1.765756607616012,-1.6007019243247795,-0.27716046648920023,-1.6693506985244189,-1.5589021921966062,-0.31488673264835676
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,-2.343832795948218,-1.7768063839067865,-1.6074009537882707,-0.27026843525457367,-1.6816989097145714,-1.567241637134899,-0.3102569838371615
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,-2.3532660763904594,-1.7877138796501484,-1.6138922552669088,-0.26314932846363576,-1.6939117917079156,-1.5753765171988632,-0.3054116521092785
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,-2.3623312060354884,-1.7984784613272276,-1.6201751666759912,-0.2558028184376765,-1.7059886164693,-1.5833059472644295,-0.30035036919007174
3.609999999999967,0.0,0.0,0.0,0.0,0.0,-2.3710274477218607,-1.8090995124841884,-1.6262490570037718,-0.24822862074459273,-1.7179286704106007,-1.5910290546671095,-0.29507281923000084
3.619999999999967,0.0,0.0,0.0,0.0,0.0,-2.379354057255093,-1.819576433786814,-1.6321133263968526,-0.24042649430082552,-1.7297312550590396,-1.598544981379909,-0.2895787402544721
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,-2.387310293842769,-1.8299086430725913,-1.6377674062407193,-0.232396241466169,-1.741395687680003,-1.6058528861068442,-0.2838679256021579
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,-2.394895429262927,-1.8400955754003094,-1.6432107592354233,-0.22413770813141998,-1.7529213018438705,-1.612951946284659,-0.27794022534681556
3.649999999999966,0.0,0.0,0.0,0.0,0.0,-2.4021087559226952,-1.8501366830971666,-1.6484428794663943,-0.21565078379885888,-1.7643074479293308,-1.619841359985775,-0.2717955476988194
3.659999999999966,0.0,0.0,0.0,0.0,0.0,-2.4089495939494183,-1.860031435803362,-1.6534632924703625,-0.20693540165554636,-1.775553493558424,-1.6265203477162329,-0.26543386038392336
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,-2.415417297442306,-1.8697793205141937,-1.6582715552964014,-0.19799153863941737,-1.7866588239609722,-1.6329881541033313,-0.25885519199796114
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,-2.42151125999677,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.7976228422681086,-1.6392440494686813,-0.25205963333742076
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,-2.4272307858792592,-1.8888325209413708,-1.6672500165045907,-0.17941849684092015,-1.8084449927803155,-1.645287328948742,-0.24504733042830254
3.699999999999965,0.0,0.0,0.0,0.0,0.0,-2.432575843022321,-1.8981368977673878,-1.6714194870272652,-0.1697894911826367,-1.8191247644063941,-1.6511173200031057,-0.23781851581492638
3.709999999999965,0.0,0.0,0.0,0.0,0.0,-2.4375455140538334,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8296615941380756,-1.656733383131151,-0.2303734982931654
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,-2.442139471776464,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.8400549246251277,-1.6621349017931142,-0.2227126157529111
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,-2.4463659880910935,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.8503027999149246,-1.6673214416992415,-0.21483679900646074
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,-2.4501953958825804,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.8604013676967117,-1.672292401714187,-0.20674579076102353
3.749999999999964,0.0,0.0,0.0,0.0,0.0,-2.4536590048239533,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8703505986981757,-1.677048206028742,-0.19843844308086872
3.759999999999964,0.0,0.0,0.0,0.0,0.0,-2.4567330923727755,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.8801517941966828,-1.6815910054202137,-0.18991619874367474
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,-2.459433254553014,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.8898058125608679,-1.6859203277688284,-0.18118054474066642
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,-2.4617604165027047,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.8993130488292367,-1.6900362652609884,-0.172232340411876
3.789999999999963,0.0,0.0,0.0,0.0,0.0,-2.463700061697679,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.9086739468404876,-1.6939390250893593,-0.16307283026124283
3.799999999999963,0.0,0.0,0.0,0.0,0.0,-2.4652725057845695,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.917888679782343,-1.697626959535358,-0.15370324270531677
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,-2.4664675456734333,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.9269572047803538,-1.7010997262713035,-0.14412447085232344
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,-2.467287120004021,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9358795588779996,-1.704357099263202,-0.13433776781998327
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,-2.4677313102790226,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.9446556722104327,-1.7073988940731994,-0.12434440443559686
3.839999999999962,0.0,0.0,0.0,0.0,0.0,-2.4678006081276798,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9532853970188677,-1.7102249700468886,-0.11414571566840678
3.849999999999962,0.0,0.0,0.0,0.0,0.0,-2.4674955496869173,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.961768508218909,-1.712835223170085,-0.10374309547416799
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,-2.4668167773232157,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.9701047076449547,-1.7152295796643935,-0.09313799936712011
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,-2.46575735054944,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-1.9782946928916232,-1.7174079110213267,-0.08233155439510391
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,-2.4643447004238244,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-1.9863405297897163,-1.719370255581473,-0.07132592513664604
3.889999999999961,0.0,0.0,0.0,0.0,0.0,-2.4625563231516154,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-1.9942412421412419,-1.7211167844796949,-0.06012391330023581
3.899999999999961,0.0,0.0,0.0,0.0,0.0,-2.460396622065778,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-2.0019949796121064,-1.72264740920227,-0.0487267367713155
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,-2.457866331916179,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.0096001834051354,-1.7239620689379378,-0.03713592011488097
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,-2.4549669022009044,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.017055450480274,-1.7250606899082577,-0.025353087667996814
3.92999999999996,0.0,0.0,0.0,0.0,0.0,-2.4516997648198005,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.0243595347391423,-1.7259431796816518,0.01737190303448494
3.93999999999996,0.0,0.0,0.0,0.0,0.0,-2.448322795468644,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.033448120984292,-1.7270247596863313,0.022400627684914194
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,-2.4436696556229816,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.039403434246125,-1.7272585235780293,0.033112007990157497
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,-2.4394981158313254,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.045772060898413,-1.727392730271317,0.04365432363213229
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,-2.434835175330748,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.0520877981066556,-1.7273321065109644,0.054748101538297206
3.979999999999959,0.0,0.0,0.0,0.0,0.0,-2.4298168184691935,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.058376905296443,-1.727080622120113,0.06627924680888929
3.989999999999959,0.0,0.0,0.0,0.0,0.0,-2.4244253252833636,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.064603153878366,-1.726630425565298,0.07825089256201591
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,-2.4186666968715187,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.0707449762914094,-1.7259765671928822,0.09064956933965394
4.009999999999959,0.0,0.0,0.0,0.0,0.0,-2.412543077914532,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.0767837979016295,-1.725114799249323,0.10346396876899958
4.019999999999959,0.0,0.0,0.0,0.0,0.0,-2.4060569289893157,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.0827048479585657,-1.7240416672023906,0.11668239562613585
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,-2.3992103522949937,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.0884963561905177,-1.7227543354682586,0.1302932018626498
4.039999999999958,0.0,0.0,0.0,0.0,0.0,-2.392005158722103,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.094149085756828,-1.7212504826339274,0.14428478744528947
4.049999999999958,0.0,0.0,0.0,0.0,0.0,-2.384442822508445,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.0996559097318563,-1.7195282161956167,0.15864565289128427
4.059999999999958,0.0,0.0,0.0,0.0,0.0,-2.376524455709188,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.1050114569791054,-1.717586009063674,0.1733644362438561
4.069999999999958,0.0,0.0,0.0,0.0,0.0,-2.368250784567848,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.110211810728318,-1.7154226535986485,0.1884299455752789
4.079999999999957,0.0,0.0,0.0,0.0,0.0,-2.359622133431065,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.115254251476669,-1.7130372301472372,0.2038311866953502
4.089999999999957,0.0,0.0,0.0,0.0,0.0,-2.3506340418679246,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.1201375238673617,-1.7104290729981828,0.2195575880660506
4.099999999999957,0.0,0.0,0.0,0.0,0.0,-2.3413061113722464,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.1248613135866243,-1.7075978196188575,0.23559810186101515
4.109999999999957,0.0,0.0,0.0,0.0,0.0,-2.331606842026907,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.1294238284276177,-1.7045433311865992,0.25194219051359157
4.119999999999957,0.0,0.0,0.0,0.0,0.0,-2.321552479595292,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.133824854122101,-1.7012656745255232,0.26858077075321213
4.129999999999956,0.0,0.0,0.0,0.0,0.0,-2.3111388484393305,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.1380651285043015,-1.6977652040719937,0.2855039849509234
4.139999999999956,0.0,0.0,0.0,0.0,0.0,-2.3003646265202313,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.1421455547263704,-1.6940425080169208,0.30270242537079606
4.149999999999956,0.0,0.0,0.0,0.0,0.0,-2.289227780975189,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.146067206808812,-1.6900984045183371,0.3201669810095336
4.159999999999956,0.0,0.0,0.0,0.0,0.0,-2.2777262399694402,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.1498312510272943,-1.6859339270218463,0.33788887057958916
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,-2.2658578389095774,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1534388970321348,-1.681550305692389,0.3558596435342846
4.179999999999955,0.0,0.0,0.0,0.0,0.0,-2.253620375588079,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.156891359434937,-1.676948945080949,0.3740711824922151
4.189999999999955,0.0,0.0,0.0,0.0,0.0,-2.247475062282763,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.160189828812717,-1.6721319621979545,0.3925156993479865
4.199999999999955,0.0,0.0,0.0,0.0,0.0,-2.231980578046478,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.163335453251353,-1.667101895986683,0.4111857339765617
4.209999999999955,0.0,0.0,0.0,0.0,0.0,-2.217830119560569,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.166329358353816,-1.661859865671103,0.4300741728353972
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,-2.203194286550538,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.169172615497579,-1.6564073563048365,0.44917417753777283
4.229999999999954,0.0,0.0,0.0,0.0,0.0,-2.188357893039232,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.1718662141520095,-1.6507460510592302,0.4684792155524031
4.239999999999954,0.0,0.0,0.0,0.0,0.0,-2.173249803939022,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.1744110831369143,-1.6448777507435621,0.48798304728021924
4.249999999999954,0.0,0.0,0.0,0.0,0.0,-2.1578616852796815,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.1768080880184515,-1.6388043871323246,0.5076796986999362
4.259999999999954,0.0,0.0,0.0,0.0,0.0,-2.1421770825907585,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.17905801805965,-1.63252803603961,0.5275634549068167
4.269999999999953,0.0,0.0,0.0,0.0,0.0,-2.1261833077722727,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1811615758036265,-1.626050920927778,0.5476288515961791
4.279999999999953,0.0,0.0,0.0,0.0,0.0,-2.1098703250861366,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.183119379194002,-1.6193753720900155,0.567870673312037
4.289999999999953,0.0,0.0,0.0,0.0,0.0,-2.0932267274254603,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.1849319782907455,-1.6125037800442956,0.588283932963779
4.299999999999953,0.0,0.0,0.0,0.0,0.0,-2.0762389493141495,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.186600519664872,-1.6054389336519184,0.6088641503765765
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,-2.058920312144387,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.188127312647513,-1.5981840303842756,0.6296064359784264
4.319999999999952,0.0,0.0,0.0,0.0,0.0,-2.041250475295642,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.189513531530263,-1.5907418738739694,0.650505524142406
4.329999999999952,0.0,0.0,0.0,0.0,0.0,-2.023227720575913,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.1907599364165016,-1.5831153808602942,0.671557185680465
4.339999999999952,0.0,0.0,0.0,0.0,0.0,-2.004848095284063,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.1918673741843713,-1.5753075212283543,0.6927571978937384
4.349999999999952,0.0,0.0,0.0,0.0,0.0,-1.986109060680417,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.192836694268619,-1.567321322753028,0.7141014920590194
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,-1.9670088158052321,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.1936687452393344,-1.5591598684144965,0.7355861195362356
4.369999999999951,0.0,0.0,0.0,0.0,0.0,-1.9475463982036305,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.1943643510444115,-1.5508262962645518,0.7572072516575551
4.379999999999951,0.0,0.0,0.0,0.0,0.0,-1.9277216533260153,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1949242845450945,-1.5423237975230848,0.7789611772806453
4.389999999999951,0.0,0.0,0.0,0.0,0.0,-1.9075352182070668,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.1953492366384593,-1.5336556112006399,0.8008443038323203
4.399999999999951,0.0,0.0,0.0,0.0,0.0,-1.886988482578377,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.1956397829119503,-1.524825013478078,0.8228531603262534
4.40999999999995,0.0,0.0,0.0,0.0,0.0,-1.866083527974835,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.195796349394141,-1.5158353007513068,0.844984401856909
4.41999999999995,0.0,0.0,0.0,0.0,0.0,-1.8448230445287934,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.1958191790909156,-1.5066897659158602,0.867234814770714
4.42999999999995,0.0,0.0,0.0,0.0,0.0,-1.8232102301276119,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.195708300909215,-1.4973916681220947,0.8896013217245013
4.43999999999995,0.0,0.0,0.0,0.0,0.0,-1.8012486788107225,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.195463502440825,-1.4879441967775175,0.9120809858633407
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,-1.778942266100298,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.195084307911744,-1.4783504309732183,0.9346710134119539
4.459999999999949,0.0,0.0,0.0,0.0,0.0,-1.75629503854521,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.1945699624125736,-1.4686132957605758,0.9573687540518973
4.469999999999949,0.0,0.0,0.0,0.0,0.0,-1.7333346058913155,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.1939198688729546,-1.4587354146105815,0.9801719146700206
4.479999999999949,0.0,0.0,0.0,0.0,0.0,-1.7099660141330495,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.19313346836268,-1.4487191348911999,1.0030776439909772
4.489999999999949,0.0,0.0,0.0,0.0,0.0,-1.6864248063343248,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.1922089707454626,-1.4385658433349684,1.0260837447807514
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,-1.6622910304983711,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.191145892465537,-1.4282757730516722,1.0491880872529722
4.509999999999948,0.0,0.0,0.0,0.0,0.0,-1.6379293996742865,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.189941700736469,-1.4178516946995308,1.0723872642297816
4.519999999999948,0.0,0.0,0.0,0.0,0.0,-1.6132741991166133,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.188592925781853,-1.4072958411386158,1.095680135160472
4.529999999999948,0.0,0.0,0.0,0.0,0.0,-1.5883329181048895,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.187096333623456,-1.3966096034222153,1.1190651354662207
4.539999999999948,0.0,0.0,0.0,0.0,0.0,-1.5631008906509065,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.185448738137256,-1.3857936449890218,1.1425407001699137
4.549999999999947,0.0,0.0,0.0,0.0,0.0,-1.5375765861411315,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.1836470351467154,-1.3748479381899095,1.16610516973773
4.559999999999947,0.0,0.0,0.0,0.0,0.0,-1.5117590306716413,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.181688202554505,-1.3637718030275936,1.1897567851510817
4.569999999999947,0.0,0.0,0.0,0.0,0.0,-1.4856483945313235,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1795693107898,-1.3525639341376543,1.213493665188706
4.579999999999947,0.0,0.0,0.0,0.0,0.0,-1.4592460121623825,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.177287536807457,-1.341222420405933,1.2373137849451372
4.589999999999947,0.0,0.0,0.0,0.0,0.0,-1.4325544937778902,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.1748401872532703,-1.329744761593045,1.261214952151441
4.599999999999946,0.0,0.0,0.0,0.0,0.0,-1.4055778140727937,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.1722247402064014,-1.3181278932533158,1.28519478131877
4.609999999999946,0.0,0.0,0.0,0.0,0.0,-1.3783214127266803,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1694389230220636,-1.3063682418000886,1.3092506642058905
4.619999999999946,0.0,0.0,0.0,0.0,0.0,-1.350792336542877,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.166480851346837,-1.2944618448855656,1.3333797339640876
4.629999999999946,0.0,0.0,0.0,0.0,0.0,-1.3229994772473612,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.163349252264016,-1.282404578297627,1.3575788191137232
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,-1.2949539283570994,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.16004376601242,-1.2701925083819738,1.3818443850128932
4.649999999999945,0.0,0.0,0.0,0.0,0.0,-1.266669328613661,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.15656525937865,-1.2578223234616586,1.406172469531534
4.659999999999945,0.0,0.0,0.0,0.0,0.0,-1.238161855650819,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.1529160261493776,-1.2452917196724502,1.430558636490217
4.669999999999945,0.0,0.0,0.0,0.0,0.0,-1.2094496234601053,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.1490997662431184,-1.2325996049269472,1.454997980013999
4.679999999999945,0.0,0.0,0.0,0.0,0.0,-1.1805517006920005,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.145121341560971,-1.2197460755906466,1.479485195912666
