time,throttle,torque_x,torque_y,torque_z
0.8600000000000005,11.55244315384743,0.015807235990881786,0.0018547801060222614,-0.0026062944555372324
0.8700000000000006,11.509846402863227,0.015264822366624246,0.0028541785128375036,-0.002588302123591418
0.8800000000000006,11.469624781987633,0.01471681540184578,0.0035196329636487697,-0.0024876378621923856
0.8900000000000006,11.431201858130105,0.014156381438497716,0.003922160450138965,-0.0023378222221583514
0.9000000000000006,11.394147646956833,0.013577085507331138,0.004144987185788349,-0.0021639602431143385
0.9100000000000006,11.358142417379723,0.01297295019515833,0.004255376398031203,-0.001981891706453601
0.9200000000000006,11.322942788994956,0.012338469675350279,0.0042985630043986854,-0.0018005568628565768
0.9300000000000006,11.288357007089255,0.011668767860450208,0.004302168538492569,-0.0016246494742924022
0.9400000000000006,11.254229058361577,0.01096005415166255,0.004282396493223537,-0.001456484472643999
0.9500000000000006,11.220429020861562,0.010210471359969423,0.004248832437533136,-0.0012970789116560507
0.9600000000000006,11.186847195655618,0.009503004317388214,0.004207434087735814,-0.0011467172465639604
0.9700000000000006,11.153390113912971,0.00875079689852196,0.004162031306584577,-0.0010051276558851125
0.9800000000000006,11.119977732920502,0.007986594986652575,0.004115149723477072,-0.0008719635875976795
0.9900000000000007,11.086541624923711,0.007222178777292132,0.00406862199397582,-0.0007466562835903185
1.0000000000000007,11.053023300317022,0.006472252448339589,0.004023699889737543,-0.0006285351480277992
1.0100000000000007,11.019372814940287,0.005748326991878777,0.003981223026145914,-0.0005208954870965456
1.0200000000000007,10.98554756023338,0.005071469705185639,0.0039414338893176346,-0.0004150672530949025
1.0300000000000007,10.951511233710878,0.004446460418206976,0.0039044023648118612,-0.000314354295918723
1.0400000000000007,10.917232992275292,0.003876438898854691,0.003869953928203895,-0.00021817025361456515
1.0500000000000007,10.882686814477408,0.0033604290267893193,0.003837829004836991,-0.00012600997025733214
1.0600000000000007,10.847851008540236,0.0028946661962564084,0.0038077757613325745,-3.7443580584512324e-05
1.0700000000000007,10.81270782807896,0.0024741423765743276,0.0037796061996343017,4.7896088728609824e-05
1.0800000000000007,10.777243150430634,0.002093726413951287,0.0037532153340703116,0.00013032719746059634
1.0900000000000007,10.74144618441804,0.0017487996682334782,0.0037285723434943513,0.0002101300288036216
1.1000000000000008,10.705309190162234,0.0014355154485074715,0.003705697921395884,0.00028755451416187587
1.1100000000000008,10.668827206298612,0.0011508230423674056,0.0036846399138894203,0.0003628246570711505
1.1200000000000008,10.631997786875399,0.000892370140515839,0.003665454091041035,0.0004361409102611709
1.1300000000000008,10.594820752294767,0.0006583587329982195,0.003648192129253283,0.0005076814753111984
1.1400000000000008,10.557297958029464,0.00044739764139736874,0.00363289603630472,0.000577603192620401
1.1500000000000008,10.519433083301195,0.00025837315485857616,0.0036195971869144744,0.0006460424009848689
1.1600000000000008,10.481231440441356,9.034596077667369e-05,0.0036083181521982303,0.0007131159466567869
1.1700000000000008,10.442699804627816,-6.033230531709646e-05,0.0035990759496291875,0.0007789224058114921
1.1800000000000008,10.403846295269602,-0.00018761226919216637,0.0035919087679558807,0.0008435560451070649
1.1900000000000008,10.364680192276042,-0.00029676318879709505,0.0035868216756876434,0.0009070711172682892
1.2000000000000008,10.32521179112229,-0.0003884190426553767,0.0035837999390141407,0.0009695147724733587
1.2100000000000009,10.285452370601549,-0.00046326592400821703,0.003582883964595122,0.0010309297923225649
1.2200000000000009,10.245414105587608,-0.000522044765421287,0.0035841327142017865,0.0010913509367876276
1.2300000000000009,10.205109991821429,-0.0005655330014916063,0.003587615121230555,0.0011508050516972773
1.2400000000000009,10.164553786014425,-0.0005945290264951357,0.0035934139162601994,0.0012093132200837306
1.2500000000000009,10.123759962865618,-0.0006098393346469027,0.0036016315105262026,0.0012668934491059218
1.260000000000001,10.013584263937657,-0.0025445888825118795,-0.025208359145237093,-0.004811467399451456
1.270000000000001,9.99767022743616,-0.00032967838439487376,0.011824948299432833,0.002655585159029733
1.280000000000001,9.972953756373387,0.00012368378446733167,0.014458406924482062,0.00348837460039814
1.290000000000001,9.943632814725989,-3.7536125277997714e-05,0.012364629023860355,0.0033091907685025954
1.300000000000001,9.909249678278554,-0.00018375766612834283,0.009625920540257196,0.0029156047156490093
1.310000000000001,9.871156899359857,-0.0002831703065934373,0.006615488999469463,0.0023779993761907123
1.320000000000001,9.83064194393408,-0.00032795014012475737,0.004299645613988555,0.0019236254400609237
1.330000000000001,9.788866372715182,-0.000319800004646101,0.0031464236948376945,0.0016912605703946722
1.340000000000001,9.746568204253856,-0.00027151246290750493,0.0027586704565820005,0.0016183087678794778
1.350000000000001,9.70410009241632,-0.00019450475593008295,0.002729654908045825,0.0016247146990597359
1.360000000000001,9.661610613250405,-0.00010669014142325686,0.0028430789756252444,0.0016651076166419288
1.370000000000001,9.619160244988633,-9.803781707143171e-06,0.0030037497422751597,0.001718444802325961
1.380000000000001,9.576773605278081,9.366494165779948e-05,0.0031724914622243056,0.0017753557644322885
1.390000000000001,9.534458538373565,0.00020237523915237921,0.0033318307972127824,0.00183103696563145
1.400000000000001,9.492209555250946,0.0003152993969836769,0.003469950695020889,0.0018816681610483016
1.410000000000001,9.450002435736181,0.00043120454514229976,0.003572350975488328,0.0019223051232278333
1.420000000000001,9.407781042079105,0.0005481775140839456,0.0036156041364827883,0.001945031228357437
1.430000000000001,9.365433727202346,0.0006629796450089905,0.0035601547666408257,0.0019366035761637973
1.440000000000001,9.322753271259037,0.0007700120232158375,0.00334032126691452,0.001875039995604139
1.450000000000001,9.279369606917415,0.0008595872829805982,0.0028510525282189835,0.0017249333169655444
1.460000000000001,9.234637206516382,0.000915037152719947,0.001931702019720351,0.0014314909923080696
1.470000000000001,9.18744744604885,0.0009079444194629754,0.000314731606997002,0.0009034976450056255
1.480000000000001,9.135925707352595,0.00079079078252626,-0.0025032718054720953,-2.916885245910312e-05
1.490000000000001,9.076973150389493,0.0004867635866794821,-0.007681493838397259,-0.0017524439732577808
1.500000000000001,9.00566759520716,-0.00012243701559866072,-0.013622130137938105,-0.003815286554958396
1.5100000000000011,8.914014886079084,-0.001242909391160379,-0.019032749815638652,-0.005818375568026264
1.5200000000000011,8.789331630741017,-0.0032120094207068097,-0.027137524725099494,-0.008775826998978255
1.5300000000000011,8.614461060902999,-0.006631545583004805,-0.041751002180376084,-0.013980839814280444
1.5400000000000011,8.372490549475012,-0.01146888338515071,-0.06470425158903262,-0.022193790139444752
1.5500000000000012,8.060581970114093,-0.015212079373649129,-0.1534361470498001,-0.05265789024556505
1.5600000000000012,7.7167065415797955,-0.017101637124984578,-0.08699783027737787,-0.03333873330675126
1.5700000000000012,7.3815750707791485,-0.017766898541641964,0.012605613609632528,-0.00136537628904972
1.5800000000000012,7.059723804304635,-0.0178690093960712,0.01288635224395297,-0.0011206442737581254
1.5900000000000012,6.769310367597516,-0.017244584830747613,0.012779123887680894,-0.0009791141978387336
1.6000000000000012,6.533888404802958,-0.015083516564671618,0.012413663904499104,-0.000901561867521044
1.6100000000000012,6.356687663433258,-0.01111903528616067,0.01190196954620132,-0.0008466634280563133
1.6200000000000012,6.234334637617247,-0.005769012056671919,0.011310314249011242,-0.0007882681403100192
1.6300000000000012,6.164065804052885,-0.0025289369060702916,0.010674919497596375,-0.0007165602886125497
1.6400000000000012,6.141641146755609,-0.0025498076030095805,0.010015639681648673,-0.0006537950107937241
1.6500000000000012,6.160709921900723,-0.007755885359937579,0.009344616804520058,-0.0006247602507791804
1.6600000000000013,6.214308880232731,-0.016474907438258263,0.00867081783305172,-0.0006580753101957063
1.6700000000000013,6.296155819200657,-0.024256362577358415,0.0080027990356967,-0.0007612623667318722
1.6800000000000013,6.401029666084187,-0.03493384045735015,0.007349847219786768,-0.0009120623780290804
1.6900000000000013,6.524775390391004,-0.05405502765037206,0.006720860343349709,-0.0011119396557626806
1.7000000000000013,6.664337996187282,-0.08238348196445336,0.006123395755148676,-0.0013865393153470842
1.7100000000000013,6.817762569890779,-0.11662048769643701,0.00556330143996292,-0.0017565354334237492
1.7200000000000013,6.984127439991233,-0.135674796936506,0.005044509477170811,-0.0022238497572930655
1.7300000000000013,7.163083020158215,-0.11177013252947346,0.004570545765072475,-0.002708367719727701
1.7400000000000013,7.353637683523884,-0.05620606648105774,0.004144948504636202,-0.0030455642681931814
1.7500000000000013,7.5532203391010215,0.0014180973181303048,0.0037676353452342107,-0.0031473758669257265
1.7600000000000013,7.75799423493135,0.06022496798192932,0.0034343550009917705,-0.0030440463176719433
1.7700000000000014,7.9631805006802505,0.07487159310507896,0.043738464320416094,0.02494681705420553
1.7800000000000014,8.157651634114988,0.06899253483603751,0.12187956118864889,0.08483048434178048
1.7900000000000014,8.318483671390561,0.056593060895371285,0.137237958799853,0.10514428284153193
1.8000000000000014,8.428769944764746,0.04558237121758428,0.14353554741308058,0.11853932844237026
1.8100000000000014,8.485629984647147,0.04287513487085953,0.11834320854068787,0.10593594337709109
1.8200000000000014,8.49360735891188,0.040105420558424955,0.08228050954392922,0.0813005826653281
1.8300000000000014,8.46524737468345,0.03738618470232884,0.05179085769377798,0.05814425423666698
1.8400000000000014,8.41319329696266,0.03685390302158674,0.03071041879166495,0.040808480603959404
1.8500000000000014,8.34681148063467,0.03812283689000924,0.0170999034174676,0.028624463495364006
1.8600000000000014,8.272201497540562,0.040871087377252036,0.00823624283883848,0.019817112652539316
1.8700000000000014,8.193224949994825,0.04455521529238109,0.0021175988504447906,0.012936778389294561
1.8800000000000014,8.112376917949073,0.04849473024304126,-0.0029876806431098474,0.0065841286046579035
1.8900000000000015,8.031435088367138,0.052045740876923055,-0.014330315791559476,-0.005985028188156741
1.9000000000000015,7.952665459486555,0.05480745095471644,-0.024507604999349945,-0.017837432748963968
1.9100000000000015,7.878608076860855,0.05680852956017553,-0.027576389403168165,-0.023036511934692534
1.9200000000000015,7.810514430135504,0.058181159979167694,-0.031173366854751205,-0.028621165662887818
1.9300000000000015,7.7489813374660805,0.059118335691697416,-0.036513483215566626,-0.03566956048628275
1.9400000000000015,7.694980264577312,0.06004905058712398,-0.04526588005398244,-0.04565965811283087
1.9500000000000015,7.6499467113676,0.06138545122244173,-0.060581071681152,-0.061364368778902
1.9600000000000015,7.616145027781385,0.06330688064733003,-0.08654164966568659,-0.08615262370793678
1.9700000000000015,7.597205326143144,0.06594476332063552,-0.16848013610814874,-0.1607537262388123
1.9800000000000015,7.602608216605969,0.07050204833659357,-0.2805492544382827,-0.257463164349185
1.9900000000000015,7.64917219675254,0.07940610605146135,-0.2767094806929492,-0.243620102267463
2.0000000000000013,7.746321591278009,0.09238097377024183,-0.13272890648283747,-0.10725755233342188
2.010000000000001,7.882305831360611,0.10398097925750306,0.02908270644447908,0.03488382664534103
2.020000000000001,8.031456159921666,0.10968907792170249,0.1361474737956187,0.11941775120762631
2.0300000000000007,8.16925335327521,0.10905856329835018,0.14181049408204727,0.11539417921150513
2.0400000000000005,8.284106488426723,0.10336346975331709,0.10607753985116494,0.07961594498119412
2.0500000000000003,8.378099378236133,0.09372115856404199,0.07491591384425665,0.04996135424709757
2.06,8.45671650773424,0.08101835338273221,0.057664492814408254,0.03208042588557285
2.07,8.512384315840004,0.06494390018698355,0.05222516922395984,0.02255336878887328
2.0799999999999996,8.573865475060527,0.04545925792942201,0.050567785700806514,0.015232553937131868
2.0899999999999994,8.624070203954325,0.024678891055783258,0.04959519798355792,0.008186786263418533
2.099999999999999,8.66655642114003,0.004726486293689965,0.05327666052064494,0.0028650612122542675
2.109999999999999,8.701190427083134,-0.011623782259719927,0.059672386663314085,-0.0022558648279235203
2.1199999999999988,8.727484406942239,-0.023575994687650318,0.0655166010929042,-0.00841691509078226
2.1299999999999986,8.744624306310323,-0.04225175843679829,0.06830123896315862,-0.01574437662942015
2.1399999999999983,8.752247745836176,-0.0506196122126169,0.06720561133214221,-0.02323868556769091
2.149999999999998,8.750576100311523,-0.049890865636703106,0.06272908121825616,-0.029995930304703714
2.159999999999998,8.74039943987762,-0.047914358720791736,0.055977471162999407,-0.035488157933269114
2.1699999999999977,8.72307950394371,-0.046270185287757976,0.04814716153336544,-0.03944944596435852
2.1799999999999975,8.700293961878936,-0.04619341216712057,0.04020383480652703,-0.041890960017384765
2.1899999999999973,8.673750291512063,-0.04873944337196216,0.032793904113136145,-0.04296695031013085
2.199999999999997,8.644961679096713,-0.05013551820562491,0.02627864920557496,-0.042862795766670105
2.209999999999997,8.615147647833142,-0.05430903382873818,0.02081394047620027,-0.0419075793143396
2.2199999999999966,8.585336892838406,-0.06625508548791519,0.016442852193219733,-0.04026662011999461
2.2299999999999964,8.555540074698937,-0.08962090650530068,0.012953346094813434,-0.03780389059937064
2.239999999999996,8.52571913323892,-0.1227641396032449,0.010216074658437829,-0.03419457685629168
2.249999999999996,8.494677001908858,-0.15650652361429704,0.007710556725999855,-0.028982604495838355
2.259999999999996,8.460722241930526,-0.18014945513349367,0.0043435894773470795,-0.02176892233078487
2.2699999999999956,8.422307722740278,-0.1885729177870809,-0.0006104848107087501,-0.012680744950828089
2.2799999999999954,8.378739410904844,-0.18207103533672664,-0.0036916504510615578,-0.003964724279050974
2.289999999999995,8.330271457952442,-0.1633641025167484,-0.004931825017862819,0.0035644298849176652
2.299999999999995,8.277895402310515,-0.137307873379407,-0.004331708888651785,0.00937138823911483
2.3099999999999947,8.22311564639935,-0.10737955645080932,-0.001977169424280989,0.013315694060948966
2.3199999999999945,8.167604733907371,-0.07758969970127162,0.001729705895138624,0.015625819774159885
2.3299999999999943,8.112920231851229,-0.04987607487675656,0.006601193416048593,0.016612469657407574
2.339999999999994,8.060317666958603,-0.025466334417392197,0.011521437907522913,0.016940489952083738
2.349999999999994,8.01071998048874,-0.005097415242333577,0.014706913035973193,0.017319395733192057
2.3599999999999937,7.9648052337997335,0.010887286115556663,0.01672001263949636,0.017518915844713257
2.3699999999999934,7.923048165816516,0.022537848846688614,0.017874480158222548,0.01744783819311026
2.3799999999999932,7.885721453740429,0.030244530178301907,0.01822637616868858,0.017122875458989797
2.389999999999993,7.852950240020161,0.03462917558046435,0.017782627588080815,0.016582502859608002
2.399999999999993,7.824771803986666,0.03733256832669181,0.016515735320720495,0.015871900729456833
2.4099999999999926,7.8011901396998855,0.04583802606949508,0.014216672317303614,0.015012423727809265
2.4199999999999924,7.782251015225315,0.049858732039888186,0.009997346431498423,0.013762936764838255
2.429999999999992,7.768008157912081,0.0466090331953579,0.003247435844806997,0.01225875076168405
2.439999999999992,7.758469812075872,0.042697330755559905,-0.003737440977026432,0.010540802400575618
2.4499999999999917,7.753603125036609,0.03901003798020061,-0.010154504214106538,0.008671555756461894
2.4599999999999915,7.753311390434112,0.035735946165976085,-0.013607247232988702,0.006629118924875947
2.4699999999999913,7.7574068523560085,0.03297394543026023,-0.015929887368175782,0.004669429833838628
2.479999999999991,7.765641668317544,0.03078623633618541,-0.017815891043170343,0.0028603430902691914
2.489999999999991,7.777758647755387,0.02920066026154138,-0.019461874700632164,0.0012066783922563453
2.4999999999999907,7.793498835456968,0.027409851950281124,-0.020907744137052056,-0.00030358790541933154
2.5099999999999905,7.812602516373305,0.027607599696219613,-0.02233892601536459,-0.0016509965127610242
2.5199999999999902,7.834811347160442,0.02772621453630988,-0.023912622499756828,-0.0029100310545707732
2.52999999999999,7.859866536553156,0.027742945024955685,-0.024906054985306684,-0.0040751443770560905
2.53999999999999,7.887507639275436,0.02730056345426377,-0.025803442370977345,-0.005126308585161274
2.5499999999999896,7.91747855709366,0.027308953433640704,-0.026607582219892303,-0.006042295038331336
2.5599999999999894,7.949529808633775,0.027776553540519805,-0.02949081968866369,-0.006816927874358963
2.569999999999989,7.983401527877349,0.028811866029531175,-0.0328692654490617,-0.007454942279954741
2.579999999999989,8.018803297933514,0.03958095280873614,-0.038207512937847916,-0.007918015830239133
2.5899999999999888,8.055412405926088,0.03204796148602284,-0.043894359380730004,-0.008434553127396414
2.5999999999999885,8.092853476381064,0.03375278494636894,-0.051174389380251734,-0.008346884518844704
2.6099999999999883,8.130685260907706,0.03497667513485719,-0.058505698640788494,-0.007887382909896969
2.619999999999988,8.192234892728434,0.034153930964704586,-0.06518569783801346,-0.006995085977682079
2.629999999999988,8.221534817255495,0.03526170064573379,-0.047382543801160484,-0.007018604205744304
2.6399999999999877,8.255173832834464,0.03268202908025237,-0.07138538148224378,-0.004427940109261709
2.6499999999999875,8.287845658706603,0.029901788651319046,-0.06991195131795953,-0.002700471237310489
2.6599999999999873,8.3195705292118,0.026460422257521644,-0.06495254439525529,-0.0010819271342614254
2.669999999999987,8.35026227354827,0.022563692581075618,-0.0576934866774335,0.0002682864687663502
2.679999999999987,8.380045549380723,0.01843053360782516,-0.04891550329042879,0.0012030761979160806
2.6899999999999866,8.40915879685042,0.014116747814060842,-0.03944929296075909,0.001646258769989737
2.6999999999999864,8.437909817818019,0.008731213974185373,-0.029991888819230872,0.0015864112943936427
2.709999999999986,8.466611422357143,-0.0004602765152101118,-0.021073720060033115,0.00106282772423315
2.719999999999986,8.49548700462463,-0.008934448222244136,-0.013059503460150905,0.0001371102083774223
2.7299999999999858,8.524637206844352,-0.014380387456533555,-0.00616477263448082,-0.0010865013229626706
2.7399999999999856,8.55410582797813,-0.016699707351354134,-0.00046236361466815777,-0.0024740584782818814
2.7499999999999853,8.583924852228211,-0.018086047078063536,0.00424503395937089,-0.003943055845881541
2.759999999999985,8.614113788026135,-0.019073155614078244,0.009367359411455,-0.005809825769306055
2.769999999999985,8.644686352236148,-0.01982921210092242,0.017172298706132523,-0.00880101492671356
2.7799999999999847,8.67571799492453,-0.020440280289935026,0.022916747988084303,-0.011460342081886064
2.7899999999999845,8.70729249801395,-0.020967290674689464,0.025686749709739977,-0.013281426965731336
2.7999999999999843,8.73940061489821,-0.02144768093995096,0.02571765506350988,-0.01413507879281272
2.809999999999984,8.77194660373353,-0.022212360406217345,0.02494301905619991,-0.014590198613162849
2.819999999999984,8.804784424400507,-0.022424020665320576,0.023921443166103614,-0.014824719994092572
2.8299999999999836,8.837773282011309,-0.022610737612334005,0.022840031476939946,-0.01490728482257791
2.8399999999999834,8.87079418680408,-0.02277379267341821,0.021776423123910562,-0.01487492969996444
2.849999999999983,8.903740566228624,-0.022911874170624656,0.0207665468152137,-0.014751349222040282
2.859999999999983,8.936521434746215,-0.024073028517854696,0.019825390743096312,-0.014552520370082473
2.869999999999983,8.969034686990769,-0.025239856858056433,0.018956238074120526,-0.01428256090123401
2.8799999999999826,9.001165840249643,-0.026868502192091165,0.01815415987032557,-0.013944024407494803
2.8899999999999824,9.0328033492105,-0.02896196210029837,0.017408149181855462,-0.01353240296643215
2.899999999999982,9.063823585285858,-0.03143082972034994,0.016353133377073652,-0.01287916341072696
2.909999999999982,9.094087492619726,-0.0340733440602654,0.015834428912165553,-0.012366337901096395
2.9199999999999817,9.12346137234917,-0.03660037676003094,0.015264994166201402,-0.011725048414439672
2.9299999999999815,9.15184016474385,-0.03858074048526859,0.014634273480715564,-0.010949903541076287
2.9399999999999813,9.179154736647982,-0.039740031989640136,0.013923608206880439,-0.010039132152997688
2.949999999999981,9.205394135873089,-0.03973981080995229,0.013105733983127718,-0.008994756045680227
2.959999999999981,9.230619707331316,-0.03846001207865236,0.012137325907412882,-0.007821977696319303
2.9699999999999807,9.254971154834207,-0.036060910363494895,0.010953158890809228,-0.006526209546820579
2.9799999999999804,9.27865358425404,-0.032599866531255184,0.009528714274043172,-0.005137639281145932
2.9899999999999802,9.301917829676286,-0.028456826197883176,0.007618682851532849,-0.003603150773069845
2.99999999999998,9.325027550927224,-0.023911597336092095,0.005591205404061398,-0.0021269480304909687
3.00999999999998,9.348232508625125,-0.019241799565253133,0.0036372905174355103,-0.0008168662588352558
3.0199999999999796,9.371762635699781,-0.014668598083946804,0.0018720348397813918,0.00026984468021241925
3.0299999999999794,9.39581843524555,-0.010305532056516777,0.00018158374650065795,0.0011733935448505616
3.039999999999979,9.420560610942234,-0.006017357463787158,-0.0014428238082425007,0.001896486836768753
3.049999999999979,9.446105292133405,-0.0010306259853862772,-0.0030418390922645967,0.002452812833134839
3.0599999999999787,9.472538268645982,0.005506553860234057,-0.004629755536164329,0.0028363889629269114
