time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.16024965813978181,0.27834586381027504,0.14022944107401922,2.665288711671192,5.496925577398041,2.117308323807844,-0.9040845479648423,0.6052669281062487,0.14969500013240125,1.784358569476411,-2.343551563980622,-0.019322191482505968
0.13999999999999999,0.18758828137666647,0.33548320007127636,0.16213554380485026,2.8017768033405828,5.929350187810282,2.266078056266136,-0.8719886410974129,0.5922187263419715,0.17164843257087353,2.1619675774831064,-2.114999722800818,0.2809037103611665
0.15,0.21623774443297847,0.39676960309995046,0.18550380193911534,2.9277853773078957,6.326610296833214,2.4096552355898964,-0.8366750872121217,0.5818479907763293,0.19302025156362704,2.5341807852321576,-1.9294403859393483,0.4901071891979429
0.16,0.24610541959367715,0.46186102238523596,0.21028116610342287,3.04567412611214,6.690262203883867,2.547790889487445,-0.7986885945372035,0.5734764441776928,0.21376283330782594,2.7984536590482136,-1.749778843768878,0.6636795722831805
0.17,0.2771198047382822,0.5304310186722866,0.23641232163916406,3.1573301410484347,7.022243896651395,2.6803100886584676,-0.7580911412805665,0.566383645426672,0.23383025796441537,3.1555494225940093,-1.632239661172637,0.7448561708713616
0.18000000000000002,0.3092264266454491,0.6021714819864034,0.26384099516672455,3.264287050092041,7.324262285302648,2.807211586500384,-0.7145626367226313,0.5597863099894438,0.25314532275700075,3.4879535229103182,-1.5388585272746949,0.7880836762013854
0.19000000000000003,0.3423842867467588,0.6767902680064817,0.2925105647325016,3.367700892788985,7.597829640842215,2.9283933341286317,-0.6683507736223777,0.5532788456373826,0.2716522582292266,3.7989013023831353,-1.4677638788250158,0.8018711175976458
0.20000000000000004,0.37656263198309586,0.7540109275522944,0.32236375242101717,3.4684706653748396,7.8445689942516355,3.0438306880308925,-0.6196693385617094,0.5465019224055739,0.28929816365501787,4.092661794619525,-1.4230472036391926,0.7896836443347476
0.21000000000000005,0.4117384977243808,0.8335731766104801,0.3533431767918141,3.5672585130659282,8.066087154666496,3.1535318562483177,-0.5687005735748467,0.5390907791523522,0.30603619490271483,4.37144893637606,-1.4105438435297781,0.7550630274550726
0.22000000000000006,0.44789447512718344,0.915232490210126,0.3853916837516053,3.664515535395662,8.263927063766072,3.2575371388735284,-0.5156149019310958,0.5306590618971536,0.32182964887461285,4.635013245954623,-1.437161043390616,0.7023610020112803
0.23000000000000007,0.4850166948875213,0.9987593057465234,0.4184526377937814,3.7604999832887605,8.439537168256143,3.355911958940424,-0.4605872446329656,0.5207904821964873,0.3366545638983485,4.881910637305614,-1.509976388257195,0.6373118464993797
0.24000000000000007,0.5230929845146228,1.0839380102876337,0.4524701520736845,3.8552945732228125,8.594258513977232,3.4487418025698475,-0.4038043375847138,0.5090408267880574,0.35050092557435,5.110181127709094,-1.6348120125830328,0.5675599820791776
0.25000000000000006,0.5621112067199119,1.1705658540629806,0.48738926765960605,3.9488259782304937,8.729322782832924,3.5361270732607104,-0.34546676100098755,0.49495239465699825,0.3633730883106874,5.317796037902665,-1.814679701905162,0.502762868726903
0.26000000000000006,0.6020578154010838,1.258451885533687,0.5231560826387861,4.040889148881115,8.845858504662564,3.618178200634827,-0.2857876989105607,0.47807768815917906,0.3752898311993787,5.502890639941165,-2.0487349880515935,0.4540183440962936
0.2700000000000001,0.6429166817562959,1.3474159749750474,0.5597178344540926,4.131176949369895,8.9449024374621,3.6950113317821685,-0.22499047001789116,0.4580047233220336,0.386284050857583,5.663823525519923,-2.332196107230549,0.4327346526584617
0.2800000000000001,0.6846682360911761,1.4372879615589735,0.5970229425489129,4.2193132986655275,9.027412720160614,3.766745012113327,-0.16330675821172735,0.43437613933851227,0.3964018361767647,5.799081247257901,-2.6571320329610044,0.44938352964617406
0.2900000000000001,0.7272889446005839,1.5279069256442062,0.6350210217732968,4.3048865574374355,9.094280591465202,3.833498016283204,-0.10097707665876629,0.4068985304812614,0.4057007930632972,5.907071063629646,-3.0135892594581577,0.5125579162388044
0.3000000000000001,0.7707511069183068,1.619120561075505,0.6736628778257147,4.387479911690081,9.146338559197059,3.8953882241400524,-0.03825416303379828,0.3753437563303536,0.41424783042629515,5.98587616468663,-3.390514645580095,0.6284709091218859
0.3100000000000001,0.8150229329375139,1.7107846082758904,0.7129004945420153,4.4666966431343464,9.18436435189905,3.9525323093619216,0.024591063390843645,0.3395472716225702,0.4221168886378717,6.033071679104281,-3.7761948378417536,0.8007614529992326
0.3200000000000001,0.8600688438282248,1.8027623081059116,0.7526870205261739,4.542179684424412,9.209081134843142,4.005046025337132,0.0872624833769616,0.29940916862384276,0.4293871735402295,6.045719642895875,-4.158193161889255,1.03036871080482
0.3300000000000001,0.9058499428635589,1.894923844266049,0.7929767606527165,4.613626152189059,9.221155019358292,4.05304494852678,0.14943350212231293,0.25490270860972875,0.43614244984813344,6.020702390415396,-4.522909419516441,1.315278084459113
0.34000000000000014,0.9523246133085281,1.9871457524015024,0.8337251767080864,4.6807984426292535,9.221190849420731,4.096645589562557,0.21074826812230235,0.20609357954816537,0.4424719810172248,5.955659259214563,-4.854952389140923,1.6500573476663019
0.35000000000000014,0.9994492196154433,2.0793102814440623,0.8748889003928498,4.743534074825225,9.209726670475664,4.135966730069247,0.2708375977596723,0.1531710487992201,0.4484736550848247,5.851012354484341,-5.136569537996127,2.025233191461808
0.36000000000000015,1.0471788855618527,2.171304635488824,0.9164257539634943,4.801746313425393,9.187203799797345,4.171127727772244,0.3296682980401514,0.09611616480325363,0.45423917892434434,5.775786273215704,-5.41878484136859,2.446749674266859
0.37000000000000016,1.0954681823069872,2.2630196509433094,0.958294742198649,4.855420447465005,9.153924416388246,4.202249053238746,0.3867248025473763,0.03554921093697396,0.45988556197828423,5.565131087264683,-5.524386544151211,2.8590424309614333
0.38000000000000017,1.1442722127082197,2.354349230203879,1.0004561736054394,4.904687773312287,9.11020568888921,4.229477898820868,0.4413870508338334,-0.02730673501633573,0.4655889561528857,5.366041513897951,-5.519902208920057,3.2455826666164227
0.3900000000000002,1.19354813616825,2.4451901111441994,1.042871785592255,4.9498286052127165,9.056276515651808,4.252951868061614,0.4938299208419077,-0.09140573009243652,0.4714433512093897,5.194397330026791,-5.392258005080446,3.577646717313288
0.4000000000000002,1.2432567194775956,2.535440659871659,1.085504744666395,4.99128374052824,8.99223737314607,4.2728247855409265,0.5441291323714589,-0.15548722907851759,0.4775244689486582,5.016184759390139,-5.134713864641981,3.827492676069858
0.4100000000000002,1.2933638770954812,2.6249998638984264,1.1283198423439411,5.029636295932026,8.918118361139664,4.289277638899653,0.5920530000890035,-0.2181723068665275,0.48389708990349334,4.804724682199128,-4.757924025683138,3.9729247896083546
0.4200000000000002,1.3438418499646114,2.713767106949994,1.1712838380798416,5.0655455261675835,8.833986300080753,4.30254651485386,0.636205530353888,-0.27817245320116024,0.49061663107332026,4.354067601134544,-4.29889531677758,4.00747157473183
0.4300000000000002,1.394669015408803,2.8016439798921957,1.2143662192890445,5.099537193013803,8.740239996049837,4.312979755135257,0.6732871009065271,-0.3344257889247772,0.4977340088718832,3.488900903115331,-3.800089987763842,3.923474588232993
0.4400000000000002,1.4458272665033538,2.8885395771671383,1.2575401498889525,5.131762452504645,8.637962588726298,4.320967423262263,0.7002449535954962,-0.38655349319591537,0.5052445289356658,2.4301505643563805,-3.372236883161285,3.7782576448371534
0.45000000000000023,1.4972979296164897,2.9743770147589874,1.3007823436397126,5.161967602262701,8.528824806526764,4.326781481627838,0.7164686126681575,-0.4350742714418988,0.5130551844915762,1.4367164399646173,-3.0664702501607795,3.627317266282171
0.46000000000000024,1.549058484774704,3.0590968881809677,1.3440718718047278,5.189663674550681,8.414623348939246,4.330574435515854,0.7231890661126853,-0.4808680677869427,0.5210591829212907,0.6140337361027383,-2.873818703661936,3.494138900026001
0.47000000000000025,1.6010811250971224,3.142656592710652,1.3873891175222055,5.214303310161124,8.296919560491881,4.332434188738134,0.7222080950123244,-0.5247185589492279,0.5291814927841375,-0.028143234060356792,-2.762394508259579,3.377133107312533
0.48000000000000026,1.6533327490783993,3.2250272462912446,1.4307152161514975,5.235386672535975,8.176905625578025,4.332419728425339,0.7152267152617899,-0.5671568077808339,0.5373782011358027,-0.517441514846912,-2.703075464051736,3.2681252527527773
0.49000000000000027,1.705775670020535,3.306190027215703,1.474031816383851,5.252500827416145,8.055411781829623,4.330579442295295,0.7036230525270359,-0.6084950835317552,0.5456244665895045,-0.8890803682168689,-2.675495891446821,3.1604828092787995
0.5000000000000002,1.758368501974591,3.3861328818155023,1.5173210034627604,5.265319010430193,7.932969879274826,4.326959090327995,0.6884386771978318,-0.6488978018833893,0.5539056822695622,-1.1741322203438296,-2.6660593169557885,3.049913366453126
0.5100000000000002,1.811066943698137,3.464847915649117,1.5605652909595156,5.2735834201068625,7.809886044744929,4.321604856786061,0.6704381793886834,-0.6884388905591039,0.5622125565547772,-1.396380596808263,-2.6662378478546214,2.934446731571823
0.5200000000000002,1.8638243691781133,3.5423294579965763,1.6037476377518425,5.277085462625016,7.686303338101064,4.314564986590045,0.6501817000188286,-0.7271107001403939,0.5705380845285195,-1.5727868927516027,-2.6656943851427086,2.809635159917082
0.5300000000000002,1.9165922471696017,3.618572702500108,1.6468514804739676,5.2756514910182934,7.562254587579507,4.3058909858167596,0.6280890958276067,-0.7648442069794296,0.5788753973299336,-1.7145469651508736,-2.660116873901349,2.6756426786711627
0.5400000000000003,1.9693204318734487,3.6935728055883956,1.6898607655656404,5.269131124500048,7.4377012781844245,4.295636165066782,0.604490350944856,-0.8015483377445117,0.5872176931773216,-1.8286030882255548,-2.645930703368169,2.5329549842835144
0.5500000000000003,2.021957359044269,3.767324306105694,1.732759979597041,5.2573913982938505,7.312560215219796,4.283858850306417,0.5796617208911576,-0.8370368379432314,0.5955558050334466,-1.9193797826698682,-2.6072448452442463,2.373555592744893
0.5600000000000003,2.0744502660487045,3.8398208765915025,1.7755342289402984,5.240328064635736,7.186743911028729,4.270630903120436,0.5538543294085032,-0.8708899456109993,0.6038719222838136,-1.9891884114099803,-2.5169005007425023,2.184193042819728
0.5700000000000003,2.1267456426841096,3.9110556319483742,1.8181694008568392,5.2178994935591145,7.060230906202319,4.256044861016192,0.5273231566141353,-0.9023947422617256,0.6121348426295676,-2.037643903391373,-2.3466297630529613,1.95496187002618
0.5800000000000003,2.178790115607778,3.981022237737835,1.8606523721033132,5.190177138996016,6.93315340563998,4.240212395549845,0.5003531460652252,-0.9306930506902871,0.6203035082215146,-2.061424402084513,-2.0918542794553923,1.6938197396840757
0.5900000000000003,2.2305318055957386,4.049716749019965,1.9029711559157076,5.157387531329843,6.805854310885089,4.223248856066565,0.47326678067786576,-0.9551035218305501,0.6283424586993241,-2.0560736714316765,-1.779596104323987,1.425999950837163
0.6000000000000003,2.2819219210762043,4.117139616825844,1.94511488190374,5.119917943973705,6.678864906402329,4.2052552952368725,0.44640322827311674,-0.9753615088401489,0.6362382837038307,-2.0193523477361053,-1.4507242532938456,1.178741202652178
0.6100000000000003,2.332916194801552,4.1832971102915595,1.9870736219613112,5.07828115582514,6.552812884319874,4.186309803428235,0.4200784310994418,-0.9916343337061373,0.6440044884689622,-1.9533760787069732,-1.140619056300856,0.9696865021454023
0.6200000000000003,2.3834758454633307,4.2482017253601185,2.028838156996949,5.0330570545850355,6.428313284375345,4.16646828539054,0.3945474722196154,-1.0043874131919321,0.6516747074428209,-1.8640890183171537,-0.8710662893621186,0.8048825886777073
0.6300000000000003,2.43356794680691,4.311871635312944,2.0703997661357496,4.984833183296564,6.305886098489182,4.145769847293345,0.36998478757448366,-1.014222283917578,0.659291356040555,-1.7592917164577357,-0.6507501225782321,0.6819722826553174
0.6400000000000003,2.483165269126554,4.374329529488574,2.1117500744217983,4.934158870147478,6.185915657553801,4.124242955250841,0.34648414543544576,-1.021751696762519,0.6668955731842304,-1.6466861695645207,-0.4791304971206771,0.5943029490138059
0.6500000000000004,2.5322457553863806,4.4356012296618985,2.152880961175548,4.881517962744364,6.06864597250183,4.101910461405736,0.3240716097151661,-1.0275262136054215,0.6745211911259907,-1.5326638988614634,-0.3505646465687916,0.5340318173588847
0.6600000000000004,2.5807918090834643,4.49571437360574,2.1937845154803646,4.827318227148046,5.954198210921638,4.078792996083805,0.3027234603225036,-1.0320030732572418,0.6821926194213195,-1.4218770646014978,-0.2574330057034633,0.4938924633972333
0.6700000000000004,2.628789535613363,4.554697320945565,2.23445302217459,4.771892380019491,5.842597324882304,4.054910931565657,0.28238355386905556,-1.0355422685820916,0.6899252889106046,-1.3173160551336176,-0.19206860559625633,0.467927893695632
0.6800000000000004,2.6762280276629324,4.612578328219492,2.2748789645822747,4.71550564354101,5.733799103333612,4.030285330494138,0.2629787735393424,-1.0384167894268808,0.6977272856420053,-1.2203748557904166,-0.14771905133003319,0.45160717998180816
0.6900000000000004,2.7230987426059303,4.669384972668846,2.3150550343054532,4.6583667449058375,5.6277125961646695,4.004938172759806,0.24444640558950884,-1.0408281320792017,0.7056012417124599,-1.1283260568000884,-0.11886205314218172,0.44165013441730494
0.7000000000000004,2.769395007804389,4.725143757163998,2.3549741410428853,4.600643189391856,5.52421332020352,3.9788920097493143,0.2267974719134021,-1.042921771505407,0.7135459901640071,-1.0296723906067455,-0.10110810597206003,0.4357520509578189
0.7100000000000004,2.81511169948277,4.779879791563445,2.3946294195670887,4.542478636701147,5.423146932638814,3.9521701376144622,0.21008686885057576,-1.0447996408849665,0.7215578873772708,-0.9274636048747459,-0.09090751070066491,0.43230716702469174
0.7200000000000004,2.8602450396133463,4.833616543924911,2.434014241163279,4.48399771684462,5.3243407599477,3.924797477203312,0.19431161186922286,-1.0465302667441903,0.7296318407933551,-0.8304106669011926,-0.0855886859741196,0.43024300364514007
0.7300000000000004,2.904792400185846,4.886375740649663,2.4731222288401495,4.425304900685428,5.227620399222035,3.8968000619809255,0.1794090659368193,-1.0481589200049952,0.7377619920542128,-0.7418259218343498,-0.08347079061710469,0.4289192672021526
0.7400000000000004,2.948752102420555,4.938177400387694,2.511947266422659,4.3664855650263075,5.132819100326629,3.8682042694996586,0.16530246373482774,-1.0497165056755566,0.7459422138090062,-0.6612447284905699,-0.08355835247740513,0.42796736743917285
0.7500000000000004,2.9921232392443367,4.98903992440955,2.5504835011220823,4.307609053353648,5.0397801138967715,3.839036477867405,0.15192237337815367,-1.0512250333752065,0.7541664144799883,-0.5876406992386245,-0.0851954185399822,0.42716209461334825
0.7600000000000005,3.034905530325275,5.038980196583544,2.5887253429950934,4.248731742837529,4.948356600951817,3.80932289112117,0.13920925118263544,-1.0527011171920924,0.7624287062147102,-0.5200145956356579,-0.08804085722778965,0.42638065803006303
0.7700000000000005,3.0770992047174053,5.088013678477519,2.6266674620592947,4.189899406364394,4.85841078206542,3.7790891846157395,0.12711251193302725,-1.05416256406236,0.7707235965613571,-0.4574939123898709,-0.09271980615197481,0.4256638783492705
0.7800000000000005,3.1187048988523314,5.13615448845195,2.6643047798386355,4.131147802629483,4.769811485402345,3.7483594618930995,0.11558879040262642,-1.0556480519802671,0.7790464447775647,-0.3993382221161501,-0.10278565698591889,0.4253930567418976
0.7900000000000005,3.1597235396107233,5.183415433728909,2.701632449705803,4.072499192501425,4.682427268408507,3.717155245051207,0.10460023315199578,-1.0572284292737733,0.7873938904074445,-0.34491970699629404,-0.12112521867751203,0.4256878350948117
0.8000000000000005,3.2001561862584174,5.229807967786476,2.7386458368320277,4.013958126155769,4.596118887267077,3.6854977191937164,0.09411429354666623,-1.0589569086291704,0.7957626113537889,-0.29374884825817626,-0.14141536734569496,0.42556047355898385
0.8100000000000005,3.240003883610702,5.27534213862694,2.775340525477003,3.955517771803786,4.510744883782916,3.6534106561998727,0.08410416827463246,-1.0608319490397529,0.804147734921976,-0.24541758630174149,-0.15912217303273513,0.42454198278337646
0.8200000000000005,3.2792676032584893,5.320026624895475,2.811712339561518,3.8971707049985937,4.42617305884779,3.6209188896644973,0.07454755151019408,-1.0628186084054838,0.8125437499666387,-0.19956388860659813,-0.17211239720727534,0.42259205514238746
0.8300000000000005,3.3179482659834805,5.3638688559372,2.8477573518632866,3.8389142805586287,4.342285882338565,3.588047604539885,0.0654202486538718,-1.064868772747853,0.820945271037191,-0.1569427252297921,-0.17986293428713157,0.4198807472227936
0.8400000000000005,3.356046798241515,5.40687516908163,2.883471885874819,3.7807523922707524,4.258982393139846,3.5548217357726455,0.056703037565936476,-1.0669337871439937,0.8293474286063133,-0.11575841990789153,-0.18276240471213565,0.41664395912624425
0.8500000000000005,3.393564202706366,5.449050967758205,2.918852512017184,3.7226965212498846,4.176176575402161,3.521265586893989,0.04838545139369665,-1.0689705845838,0.8377459820635476,-0.07598504563903588,-0.18151792385716742,0.41310584977963305
0.8600000000000005,3.4305016314500296,5.490400860860873,2.9538960406906587,3.6647650131665914,4.093795466395831,3.4874026749116522,0.04045681547788712,-1.0709436137006976,0.8461373212798058,-0.03761360693476149,-0.17691315038401542,0.4094504019148591
0.8700000000000006,3.4668604482166976,5.530928784409335,2.988599513756381,3.6069817965172093,4.011777380867104,3.4532555883559946,0.032906114703990165,-1.0728255064641063,0.8545184023719781,-0.0006485699924600463,-0.1698001684118829,0.40582116201275453
0.8800000000000006,3.5026422770615855,5.570638104917268,3.022960194734756,3.5493749430768853,3.930070032332449,3.418845884398511,0.025721884815288587,-1.0745971458570012,0.8628866772974343,0.03489251081407622,-0.16098492267755501,0.4023181854139853
0.8900000000000006,3.537849036417322,5.609531704084092,3.056975558279883,3.491975202144409,3.848628686016622,3.3841940712544227,0.01889212643301063,-1.076246551688422,0.871240003459823,0.06897900358804424,-0.15110286968171863,0.39900082455116653
0.9000000000000006,3.572482959470328,5.647612046433604,3.0906432797269145,3.434814733456782,3.7674146012454095,3.3493196557884635,0.01240423350142478,-1.0777670139921653,0.8795765456534388,0.10156728749596998,-0.1405904090528272,0.39589796649494946
0.9100000000000006,3.6065466034398734,5.684881233488427,3.123961225224585,3.377926153637739,3.6863938953118884,3.314241211444108,0.006244919235454523,-1.079155284876478,0.8878946926566933,0.1326010621225131,-0.1297232402126394,0.39301928685530185
0.9200000000000006,3.6400428507640905,5.721341048516203,3.1569274425805696,3.321341867160825,3.6055367896752473,3.278976443030781,0.00040013309542099446,-1.0804102313483743,0.896192997014314,0.1620119170546839,-0.11866903717799963,0.3903636259816629
0.9300000000000006,3.6729749046127624,5.756992995139909,3.1895401527603635,3.2650935969922843,3.524817132168366,3.243542242536607,-0.005145026483817274,-1.0815319648226287,0.9044701350029429,0.18972049062408106,-0.10752953761612531,0.38792414310755774
0.9400000000000006,3.7053462803261388,5.791838332069551,3.22179774194127,3.2092120367297783,3.444212095665631,3.2079547369745978,-0.010406390823980045,-1.0825213186564573,0.9127248804968587,0.21563885805792946,-0.09636783775749543,0.3856912031676804
0.9500000000000006,3.7371607937260714,5.825878105360071,3.2536987540395943,3.153726571907633,3.3637019821779877,3.1722293306139955,-0.015400771086937201,-1.0833795415920449,0.9209560873837719,0.23967501661774668,-0.08522422726308684,0.3836539514616691
0.9600000000000006,3.768422546935193,5.859113178949004,3.285241883655439,3.0986650783314786,3.2832700588849812,3.136380743896876,-0.020144982784374415,-1.0841081138237667,0.9291626764879952,0.26193401676546896,-0.07412451772085794,0.3818012020536878
0.9700000000000006,3.799135912950288,5.891544263254053,3.3164259694030997,3.044053855565917,3.202902348420297,3.1004230501948657,-0.024655884607057196,-1.0847086320182622,0.9373436260386082,0.28231470049876645,-0.06308517018967252,0.38012211163185194
0.9800000000000006,3.829305519196491,5.92317194215375,3.3472499875975465,2.989917478402898,3.12258752320103,3.0643697091590734,-0.028951014569455435,-1.085182735135013,0.9454979657630358,0.30079378529507744,-0.05211667087229007,0.3786062695662262
0.9900000000000007,3.858936229670045,5.953996698968933,3.3777130462714147,2.936278684532482,3.0423167943404263,3.028233599172474,-0.03304805528687191,-1.085532054085365,0.9536247705103233,0.31737594789427315,-0.04122501772208379,0.3772439663995997
1.0000000000000007,3.8880331262369863,5.984018941221386,3.4078143795090314,2.8831583140939703,2.962083781392055,2.992027048002426,-0.03696451562972423,-1.0857581765634268,0.9617231554414267,0.33210068261428005,-0.030413016730007583,0.3760263162888165
1.0100000000000007,3.916601489550161,6.013239024007126,3.4375533420805153,2.830575293742754,2.881884365753334,2.955761861939498,-0.040717371047231776,-1.0858626246962204,0.969792220075245,0.34503464071941037,-0.01968118365577739,0.3749404546740843
1.0200000000000007,3.9446467800161154,6.041657271825077,3.466929404360287,2.7785466639648235,2.8017165275060587,2.9194493533446186,-0.04432272143975526,-1.0858468431324904,0.977831096726591,0.3562942269285563,-0.009029039382990904,0.3739840289946426
1.0300000000000007,3.972174619293693,6.069273998653558,3.495942147514198,2.7270876566682,2.7215801594884788,2.883100366627672,-0.04779553093178752,-1.0857121953344233,0.9858390001712937,0.36600685901159746,0.0015445777026707463,0.3731506897200801
1.0400000000000007,3.99919077270908,6.0960895261308545,3.5245912589389863,2.676211797005796,2.641476877122229,2.8467253025230947,-0.051149489764367354,-1.0854599667988534,0.9938151743564578,0.3743070535420725,0.01204093904210008,0.37243480488828007
1.0500000000000007,4.025701132751328,6.122104199845872,3.5528765279376913,2.6259310164211214,2.561409831596006,2.8103341408510105,-0.054396990485656826,-1.0850913713409382,1.0017588909161115,0.3813266517080077,0.022461217571491568,0.37183136092432295
1.0600000000000007,4.051711703712254,6.147318403800557,3.5807978416161936,2.5762557669999384,2.4813835321666633,2.7739364618705284,-0.05754918616515498,-1.0846075581904615,1.0096694478170045,0.3871882160771926,0.032806472835112385,0.37133587074092145
1.0700000000000007,4.0772285874419545,6.1717325731595425,3.608355180987362,2.5271951293895816,2.4014036819233677,2.737541466384652,-0.06061609629726038,-1.084009618138638,1.017546168040462,0.3920021064446452,0.04307775425084529,0.370944297202806
1.0800000000000007,4.102257970134317,6.195347205432707,3.63554861727087,2.478756910601485,2.321477028781491,2.7011579947425632,-0.06360672864771069,-1.0832985878519523,1.0253883982618548,0.3958662185522257,0.05327624580940819,0.37065299324356216
1.0900000000000007,4.126806110036511,6.218162870243676,3.662378308378139,2.430947731106893,2.241611231568027,2.6647945448556567,-0.0665291961891924,-1.0824754522425946,1.0331955075287755,0.3988672300511499,0.06340339279799855,0.3704586555379668
1.1000000000000008,4.150879325980396,6.240180217829769,3.688844495572945,2.3837731024151902,2.161814739979012,2.6284592893141125,-0.06939081854548566,-1.081541145281591,1.040966885958377,0.4010824581711923,0.07346098134429761,0.3703582873403348
1.1100000000000008,4.1744839866499515,6.261399986403956,3.7149475002990364,2.3372374970453107,2.082096686741021,2.5921600916709586,-0.07219820464319364,-1.0804965498236687,1.0487019434781948,0.402581769607678,0.08345116775852068,0.37034916672369017
1.1200000000000008,4.197626500518569,6.281823008492186,3.7406877211667426,2.2913444128538023,2.0024667902630466,2.555904521951034,-0.07495731750640164,-1.0793424969705918,1.05640010863007,0.40342925430825954,0.09337646943175604,0.3704288177351875
1.1300000000000008,4.220313306408462,6.301450216343073,3.766065631091117,2.2460964333976636,1.922935266236477,2.5196998714397933,-0.07767352411388055,-1.0780797653514989,1.064060827449095,0.4036845535065106,0.103239733288601,0.370594983159887
1.1400000000000008,4.2425508646392105,6.320282646492745,3.791081774574701,2.2014952856037953,1.843512746903023,2.4835531668080026,-0.08035163381645977,-1.07670908053526,1.0716835624222,0.40340383491348253,0.11304409576510194,0.37084559839494896
1.1500000000000008,4.264345648743167,6.338321443556295,3.815736765128565,2.1575418956116406,1.7642102069856875,2.447471183630785,-0.08299592862412246,-1.0752311146575457,1.0792677915254771,0.4026404588608273,0.12279294400134971,0.37117876639610753
1.1600000000000008,4.285704137732303,6.355567863308469,3.840031282825869,2.114236443308418,1.6850388955239475,2.4114604593622087,-0.08561018813489504,-1.0736464862565602,1.0868130073358349,0.4014453984810484,0.13248988381900634,0.37159273387609676
1.1700000000000008,4.3066328089017825,6.372023275111611,3.863966071982664,2.0715784145760563,1.606010273816314,2.375527305768807,-0.08819774450837259,-1.0719557602604253,1.0943187161781733,0.3998608212416234,0.1421387051471161,0.37208586901187635
1.1800000000000008,4.3271381311328945,6.387689163756785,3.887541938961107,2.0295666504388135,1.527135959137044,2.3396778210481872,-0.09076145448549738,-1.0701594477682697,1.1017844373766374,0.3979431064833189,0.15174344085987912,0.37265665608024784
1.1900000000000008,4.3472265587295,6.402567130739118,3.9107597500930655,1.988199404252898,1.4484276681032457,2.3039179017672233,-0.09330369092963259,-1.0682580059685802,1.1092097026540575,0.3957359710664441,0.16130829012630174,0.3733036468742854
1.2000000000000008,4.366904525804367,6.416658895001103,3.9336204297200763,1.9474743930192204,1.3698971677750809,2.2682532541025466,-0.09582641343798962,-1.0662518386805948,1.1165940553875997,0.3932814913695063,0.17083754551935723,0.3740254520228733
1.2100000000000009,4.386178441156309,6.429966293212772,3.956124958345711,1.9073888452281245,1.291556231283464,2.2326894051325215,-0.09833118459743104,-1.0641412964605628,1.1239370500047816,0.3906199835224091,0.18033571767483653,0.37482073563064167
