time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
12.86999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276403434,-1.9573926738824372,1.698705763320459,-0.415124631004372,-1.9771536572514783,1.784449673753017
12.87999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223258616,-1.9487096167561886,1.689654694581847,-0.4295232581954863,-1.9704983737498318,1.7767815398399869
12.88999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010684066,-1.9397436434024553,1.6804480097205226,-0.4438077204428313,-1.9635879449717373,1.7689021692989804
12.89999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208943086,-1.9304917802154449,1.6710923739432884,-0.4579712016109726,-1.9564193552405493,1.7608175633645196
12.90999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712621,-1.9209510613595662,1.6615945295510939,-0.472007445880318,-1.948989561743223,1.7525338590877622
12.919999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793874,-1.9111185350248479,1.6519612895554259,-0.4859107069513939,-1.9412955005170518,1.7440573221312183
12.929999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166691,-1.9009912697587141,1.6421995313054665,-0.4996757032130159,-1.9333340925802467,1.7353943399027973
12.939999999999769,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525403388,-1.8905663608666774,1.6323161901353316,-0.5132975783642165,-1.9251022504778121,1.7265514142290286
12.949999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460599,-1.879840936874256,1.6223182530405122,-0.5267718668539703,-1.9165968850722312,1.7175351538126198
12.959999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870364,-1.8688121660421892,1.6122127523924037,-0.540094463574416,-1.9078149125058288,1.7083522665255975
12.969999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354486,-1.8574772629267813,1.6020067596995575,-0.5532615972820684,-1.8987532612624252,1.6990095516128074
12.979999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888549,-1.8458334949769777,1.5917073794240484,-0.5662698072668922,-1.8894088792722894,1.689513891866331
12.989999999999768,0.0,0.0,0.0,0.0,0.0,0.0,-0.671663455924462,-1.8338781891595546,1.5813217428610529,-0.5791159228333341,-1.8797787410167746,1.6798722458236635
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043893,-1.821608738603572,1.5708570020894563,-0.5917970452010181,-1.86985985460025,1.6700916400343455
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352832,-1.8090226092550499,1.5603203240009926,-0.6043105314749843,-1.8596492687674135,1.6601791614317705
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858452,-1.7961173465326052,1.54971888441511,-0.6166539803756359,-1.8491440798525798,1.6501419498399637
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660472,-1.7828905819746081,1.5390598622864127,-0.628825219456609,-1.8383414386551815,1.6399871906383703
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701719806,-1.7693400398682324,1.52835043401121,-0.640822293574213,-1.8272385572419259,1.6297221076017396
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004835,-1.7554635438506008,1.5175977678393298,-0.6526435031552146,-1.8158341853606559,1.6193546801785728
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378366,-1.741259023472073,1.5068090183970144,-0.6642877549336567,-1.8041295270814042,1.6088911844967981
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.753550106426984,-1.7267245207115833,1.4959913213263414,-0.6757556090444615,-1.7921220501791333,1.59833695416454
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178672,-1.71185819643379,1.485151788046244,-0.6870488989225851,-1.7798081128803913,1.5876997101664707
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055915,-1.6966583367777146,1.4742975006398311,-0.6981658463239012,-1.7671847487882038,1.576986460875025
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612605,-1.6811233594664146,1.4634355068723228,-0.709104783076186,-1.7542487891261622,1.5662050314824725
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.790402771060412,-1.6652518200271844,1.4525728153435369,-0.719864301245908,-1.7409973531266014,1.5553630620974628
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140842,-1.6490424179117007,1.4417163907784831,-0.730443215921255,-1.7274277653345436,1.5444681669790623
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076151,-1.6324940025054837,1.4308731494592246,-0.7408673868126354,-1.7135375078417157,1.5335318270277705
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8162470012523482,-1.6156055790160333,1.4200499548007939,-0.7511581847037391,-1.6993302930652976,1.5225514328019498
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554647,-1.5983763142289877,1.4092536130735636,-0.7612476412435355,-1.684801654799771,1.5115297098161768
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132146,-1.5808055421216598,1.3984908692740898,-0.7711356325702542,-1.6699417827517742,1.5004905622273699
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328376,-1.562892769323373,1.387768403146072,-0.7808249307496041,-1.6547511189648934,1.48943805403429
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683884954,-1.544637680412051,1.3770928253527026,-0.7903177726629679,-1.639228646662318,1.4783794333633382
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.855929098216541,-1.5260401430366184,1.3664706738013055,-0.7996163680264913,-1.6233737487529813,1.4673213489519468
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554454,-1.5071002128548678,1.3559084101208152,-0.8087228277002269,-1.6071858809339568,1.4562705273554823
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117356979,-1.48781813827659,1.3454124162922814,-0.8176391923545557,-1.5906646409748844,1.4452336469318385
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249697,-1.4681943650018994,1.33498899143224,-0.826367440785546,-1.5738097669843663,1.434217355103695
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199337929,-1.4482295403449104,1.3246443487284694,-0.8349100564987056,-1.556621139720088,1.423228323988327
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8914452909869888,-1.4279245173330586,1.3143846125272947,-0.8432694483244297,-1.5390988974995783,1.4122729607338502
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732659952,-1.4072803585726703,1.304215815571323,-0.8514462196548482,-1.521243242236688,1.4013576981373157
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272247,-1.3862983398715625,1.29414389638614,-0.8594421638803859,-1.5030544450052885,1.3904892457412361
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693014934,-1.3649799536097906,1.28417469681424,-0.8672590812816331,-1.484533111150405,1.3796739703902277
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945794917,-1.3433269118499527,1.274313959694164,-0.8748987387016737,-1.465680016210807,1.3689182246789058
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882111,-1.3213411491787532,1.2645673266825335,-0.8823628784331135,-1.4464961414305644,1.3582282879527794
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631203,-1.2990248252719552,1.254940336216437,-0.8896532195582589,-1.4269826769271021,1.3476103719875556
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208313,-1.2763803271751468,1.2454384216133498,-0.8967714600803056,-1.4071410304933598,1.337070615098765
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368719,-1.2534102712932085,1.2360669093055503,-0.9037192784669612,-1.3869728351105788,1.326615078443403
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804330895,-1.2301175050817832,1.2268310172057855,-0.9104983349330624,-1.3664799563646612,1.316249742072666
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791151,-1.2065051084344578,1.2177358532006983,-0.9171102724747914,-1.3456644995073608,1.3059805011903738
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675121888,-1.1825763947599102,1.2087864137683841,-0.9235567177093607,-1.324528816163402,1.2958131625525784
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795549,-1.1583349117436732,1.1999875827162176,-0.9298398197351043,-1.3031037453333514,1.2857676350161888
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901075013,-1.1337844417897798,1.1913441300349783,-0.9359658124650987,-1.2814349578056308,1.2758133559849534
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.969871821701013,-1.108929002137991,1.182860710865107,-0.9419329304367947,-1.25944373845059,1.2659370904543383
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083778866,-1.083772844652915,1.1745418645708234,-0.9477377112502561,-1.237106585713914,1.2562059312893348
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410174,-1.0583204552818932,1.166392013917717,-0.9533829141951922,-1.2144383442855538,1.246613256186322
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924747,-1.0325765531790536,1.1584154643492832,-0.9588702955073272,-1.1914474875355432,1.2371643812333482
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928235,-1.0065460894936187,1.1506164033578425,-0.9642017727644725,-1.168143137742595,1.227862522318897
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690559,-0.9802342458210661,1.1429988999451537,-0.9693791745512265,-1.1445338881293423,1.218711323126253
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705743472,-0.9536464323164626,1.1355669041680052,-0.9744042775798577,-1.1206280930591768,1.2097143923379094
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9792788048819494,-1.0964338848301152,1.2008753755407258
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9840044303297223,-1.0719592309826471,1.1921979320005927
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9885827816722031,-1.047211977512911,1.183685728719941
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.9930154434455589,-1.022199888805479,1.1753424316639756
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.9973039595376931,-0.9969306832535808,1.1671716977130526
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-1.0014498354549488,-0.9714120654756788,1.1591771666857904
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-1.0054545402912045,-0.9456517555480872,1.1513624535394287
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-1.0093195084068756,-0.9196575156379974,1.1437311407278998
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-1.0130461408239668,-0.8934371743242141,1.1362867707288897
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-1.0166358063440488,-0.8669986488240833,1.1290328387534552
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-1.0200898423970177,-0.8403499652874317,1.1219727856573736
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-1.0234095556297933,-0.8134992772728994,1.1151099910771562
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.0265962222457279,-0.786454882487649,1.108447766816196
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.029651088107187,-0.759225237846488,1.1019893505076643
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.032575368615486,-0.7318189728897677,1.095737899580827
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0353702483839586,-0.7042449015903471,1.0896964855560969
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0380368807213545,-0.6765120325760864,1.0838680886921763
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0405763869438613,-0.6486295777959838,1.0782555930055018
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0429898555348927,-0.6206069596633288,1.0728617816786523
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0452783411721975,-0.5924538167173342,1.0676893328701542
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0474428636419848,-0.5641800078551056,1.0627408159337763
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.049484406659535,-0.5357956151975425,1.0580186880505258
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0514039166152402,-0.5073109456651695,1.0535252912720745
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0532023012642502,-0.4787365313527004,1.0492628499695085
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0548804283769257,-0.4500831288035487,1.0452334686768803
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0564391243662015,-0.4213617172972546,1.0414391303148585
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.0578791729066712,-0.3925834962740032,1.037881694775797
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.059201313559004,-0.36375988202984966,1.0345628978483516
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0604062404119508,-0.33490250382503867,1.031484350456451
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.0614946007529618,-0.30602319955480256,1.0286475381854088
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.062466969229917,-0.27713401847046193,1.0260538254911375
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0633238468061497,-0.2482472222122598,1.0237044418206933
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.0640657331005006,-0.2193752524052279,1.0216004826231906
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.0646930754763815,-0.1905307352215444,1.0197429332393804
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0652062673651967,-0.16172648425617403,1.0181326519061964
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0656056474867066,-0.13297549585706192,1.0167703731885893
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0658914990308843,-0.10429094640833722,1.0156567081422208
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.0660640489373965,-0.07568619026228515,1.014792145111768
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0661234672532944,-0.047174758740933895,1.0141770504469536
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.066069866579007,0.030913785183903923,1.013811669233768
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.0658962167975004,0.05317339652976008,1.013741045527359
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0655906220342823,0.07649383352651656,1.013846790867253
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0651713636299918,0.10099061447304354,1.0140781800903051
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.0646494394138892,0.12659177002252267,1.014636168609004
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0640202076954972,0.1531491804282642,1.0154735002005
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0632822724843907,0.18053765359683885,1.016585954473073
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0624341703588662,0.20863870705131204,1.0179638205782915
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0614748303122992,0.23734313820762432,1.0196001199661573
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.060403362020768,0.2665503253091146,1.0214889032075618
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0592189896615507,0.2961681038213315,1.0236253255980992
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.057920980541224,0.32611249510355245,1.0260054387299709
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.056508596188685,0.356307390219094,1.0286260488224495
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.0549810583323402,0.38668416546727025,1.031484575255863
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0533375273774364,0.417181241661786,1.0345789195910264
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.051577090136671,0.44774360021039866,1.0379073440676194
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0496987544206497,0.47832227160454066,1.0414683611698705
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.0477014487116323,0.5088738114392988,1.0452606351586906
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0455840256267162,0.5393597776407741,1.0492828960559384
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.043345268166709,0.569746220574312,1.0535338660993547
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0409838979141817,0.6000031954855705,1.0580121983268682
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0384985844544672,0.6301043044571992,1.0627164266761433
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.035887955393668,0.6600262728689592,1.0676449267815433
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0331506064589804,0.689748563326125,1.0727958864997673
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0302851112888423,0.7192530282486763,1.0781672850897752
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.027290030642881,0.7485236008471797,1.0837568799125725
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.024163920870677,0.7775460230751265,1.089562199501574
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0209053415641471,0.8063076083365682,1.0955805418834736
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-1.0175128623768384,0.8347970362105189,1.101808977096605
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-1.0139850690266943,0.8630041761816485,1.1082443529492085
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-1.0103205685126573,0.890919937284784,1.1148833031730092
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-1.0065179935772908,0.918536140624889,1.121722257246658
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-1.0025760064443712,0.9458454118782524,1.1287574512810248
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.998493301857223,0.9728410910781801,1.1359849394668748
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9942686094434461,0.9995171572135373,1.1434006056826598
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9899006954356915,1.0258681654036383,1.1510001749442564
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9853883637857596,1.0518891946474678,1.1587792244504482
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.9807304567193759,1.077575804372713,1.1667331940387504
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9759284923626517,1.1028875737463213,1.1748682880206265
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9709789657910175,1.127780061328086,1.1831526682397913
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.9658770544243552,1.1523383276802006,1.1915668237376675
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.9606289470371314,1.1765710397356757,1.200148506036391
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9552637767632303,1.2004684695345422,1.2088790873901478
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9498094379930083,1.2240305183148468,1.2177673094815098
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.944187726660235,1.2472560908712587,1.2268169030073879
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9383945936226145,1.2701348292498447,1.2359987159323016
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.932431751445087,1.2926651495510575,1.2453108522616283
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9262998907461888,1.3148445397989228,1.2547467977426208
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.9199997631851871,1.3366710992907371,1.2643008014289736
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.9135320063565597,1.358143246416777,1.273966919612597
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.9068971987270257,1.3792597467785412,1.283739189236195
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.9000958624529554,1.4000196908184495,1.2936115994386348
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.8931284547727688,1.4204224951933075,1.3035780983102576
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8859953915559226,1.4404678745323845,1.3136325917722123
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8786970541553972,1.4601558255274105,1.3237689440157392
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8712337944771598,1.4794866117644985,1.3339809768508157
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.863605339843331,1.498459887506289,1.3442628342407887
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.8558105979272119,1.5170743858143179,1.3546077773196463
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.8478497575492127,1.535330849530395,1.3650084229402866
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8397232869359378,1.5532305269915045,1.3754586275196896
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.8314315722659518,1.5707747632599982,1.3859519765051662
