time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
15.84,0.06865662821974272,0.10057984830476752,0.09297262255010741,1.6905591179382786,-1.8386019415571557,-1.3091836209028151,1.5535082147741628,-2.920857375548499,0.5091077300244224,0.017655069916611622,-0.018737650193571626,-0.011914475057038784,0.026471619804253523,0.040150988594229116,0.037676704273332834,0.9052485025766622,1.3728218395609282,1.2614327874417544
15.85,0.06907694528353936,0.09907466642559815,0.0923112896552385,1.682921095940527,-1.7924166282767513,-1.3192958345024943,1.570337425733568,-2.938781541831266,0.4959147716793975,0.0173910381444499,-0.019148691286636585,-0.011921681293984118,0.026645530185698024,0.03995950168136275,0.037557487460392995,0.9113096971915833,1.3510860176986306,1.2518614819929577
15.860000000000001,0.06948608350507501,0.09754697532471646,0.09165847122983667,1.6751217580278461,-1.7457471214768863,-1.329240880800326,1.5870886433138465,-2.956239013046035,0.48262236287139426,0.017121665891144583,-0.019563267265859635,-0.011921963667362714,0.026816746844609468,0.039763869008704156,0.03743826782371937,0.9172150534496363,1.3290279151051168,1.2424141325876707
15.870000000000001,0.06988422362652513,0.09599683714176699,0.09101456679305331,1.667177839420134,-1.6985948867463005,-1.3390178593196023,1.603760421708048,-2.973224961913498,0.46923218427819824,0.016847544637052327,-0.019981442808903224,-0.011915304302295246,0.02698522229097999,0.03956405458061513,0.03731911478069642,0.9229667420456605,1.30665051036914,1.233096577561621
15.88,0.07027154472582353,0.09442431015708097,0.09037997387572294,1.659107108348847,-1.6509640506836676,-1.3486257274212807,1.6203514927915363,-2.9897346024203344,0.4557459270039854,0.016569242788747898,-0.020403294130403052,-0.011901683663920234,0.027150914718867467,0.0393600216393111,0.037200097944057216,0.9285669358146744,1.283956926995136,1.22391461051319
15.89,0.07064822336640875,0.09282945072930682,0.08975508694805401,1.6509281930718351,-1.6028612867536898,-1.3580632855446622,1.6368607747222548,-3.0057632152878715,0.4421652941485388,0.01628730483261425,-0.02082890670884166,-0.011881081703196586,0.02731378776719361,0.03915173257222268,0.03708128712702525,0.9340177964774407,1.2609504700127998,1.2148739646768991
15.9,0.07101443271220131,0.09121231501992844,0.08914029635931453,1.642660384520977,-1.5542956763103981,-1.3673291676678325,1.6532873785674644,-3.0213061720509753,0.4284920024718605,0.016002250553464166,-0.021258373384501913,-0.011853478934008552,0.02747381027272825,0.03893914883837766,0.036962752337685166,0.9393214609120977,1.2376346596610457,1.205980297572126
15.91,0.0713703416912641,0.08957296051933028,0.08853598731472778,1.6343234276742638,-1.5052785446109769,-1.3764218349083959,1.669630612844207,-3.036358957497085,0.4147277841227765,0.01571457439951489,-0.021691792789786127,-0.01181885742147687,0.0276309560167234,0.0387222309104798,0.036844563763470395,0.9444800281253146,1.2140132622955897,1.1972391762923493
15.92,0.07171611421850344,0.08791144737856182,0.08794253889105025,1.6259373047993482,-1.4558232737349917,-1.3853395727173052,1.6858899858922005,-3.050917190234435,0.40087438839560346,0.015424744998206216,-0.022129268086414702,-0.011777201686107894,0.02778520346670546,0.03850093822961565,0.03672679174660932,0.9494955470740065,1.1900903185186946,1.1886560634596819
15.93,0.07205190848921039,0.08622783954613311,0.08736032309781866,1.617522014307534,-1.4059450951812995,-1.394080491619005,1.702065206035276,-3.064976641186248,0.3869335834794134,0.015133204828058001,-0.022570905990788356,-0.011728499522518851,0.027936535514986042,0.03827522916970777,0.03660950675138413,0.9543700055087708,1.1658701684611692,1.1802363039466865
15.94,0.07237787635553428,0.08452220570768931,0.08678970399133479,1.6090973493920413,-1.35566086545803,-1.4026425314514224,1.7181561795291964,-3.078533249840828,0.3729071581648992,0.014840370051327857,-0.023016816071846455,-0.011672742731331467,0.02808493921549932,0.03804506100898931,0.036492779324070815,0.95910532001424,1.141357474127061,1.1719851124670544
15.950000000000001,0.07269416279748508,0.08279462002558624,0.08623103684893763,1.6006826809033141,-1.3049888284559745,-1.4110234689663457,1.7341630063382296,-3.091583138125388,0.3587969234752358,0.014546630511057604,-0.023467110307986913,-0.011609927762282715,0.028230405520609896,0.03781038990590944,0.036376680046447986,0.9637033274144837,1.1165572387024996,1.1639075621419825
15.96,0.0730009054987577,0.08104516267551976,0.08568466741101283,1.5922967490191176,-1.2539483687518294,-1.419220928570277,1.750085973828421,-3.1041226218129063,0.34460471418953303,0.01425234989420323,-0.023921902890781388,-0.011540056266656773,0.028372929019551928,0.037571170877001625,0.03626127948378142,0.9681657776930973,1.0914748227361724,1.1560085741460815
15.97,0.07329823453568474,0.07927392017825685,0.08515093119766609,1.583957468197485,-1.2025597602251572,-1.4272323959080588,1.7659255485103957,-3.116148219415158,0.33033239023045247,0.013957866060082834,-0.024381310263577996,-0.011463135557614204,0.028512507680152756,0.03732735777436585,0.036146648128205276,0.9724943285494212,1.066115957117202,1.1482929085276337
15.98,0.0735862709391919,0.07748098458263186,0.08463015272114349,1.5756813579637003,-1.1508442103408216,-1.4350552912489096,1.7816823620900328,-3.127656661518566,0.31598183731796337,0.013663490284617101,-0.024845452326223844,-0.011379179162754702,0.028649142582998926,0.037078903251103607,0.036032856336577726,0.9766905241264732,1.0404867394591955,1.1407651536515888
15.99,0.07386512631438436,0.07566645300423502,0.08412264557109256,1.5674835993386214,-1.0988234601835642,-1.442686873682271,1.797357198083419,-3.1386448961204017,0.30155496858114067,0.013369507647782782,-0.025314453239239268,-0.011288206487396077,0.028782837659476753,0.036825758718711216,0.035919974271703764,0.9807557886445151,1.0145936352683822,1.133429728164654
16.0,0.07413490605779294,0.0738304300180257,0.08362871184297993,1.5593782553660551,-1.0465192507304453,-1.450124270672165,1.8129509806370796,-3.149110088627706,0.287053725874419,0.013076181054716883,-0.025788439354319875,-0.011190243165290936,0.02891359947002392,0.03656787432516802,0.03580807184005085,0.9846914707894122,0.988443519014088,1.1262908736995196
16.01,0.07439570736174006,0.07197302569203279,0.08314864098107405,1.551377838321209,-0.9939533264816163,-1.4573646024593718,1.8284647590202916,-3.159049621892522,0.2724800798498253,0.012783749922889748,-0.02626754163993597,-0.011085321988933389,0.029041436969252817,0.03630519890876866,0.035697218620161515,0.9884988147740168,0.9620436530652623,1.1193526393434583
16.02,0.07464761942081233,0.07009435465507297,0.08268271018990397,1.5434931977913184,-0.9411472714456285,-1.4644049349823975,1.8438996909982048,-3.168461094606978,0.2578360305000013,0.012492431169870866,-0.02675189696695225,-0.010973482235555873,0.029166361280951524,0.03603767993909914,0.035587483797805956,0.9921789624328343,0.9354016809406073,1.1126188884901806
16.03,0.07489072366696248,0.0681945352397344,0.08223118415613467,1.5357334271070675,-0.8881223407447629,-1.4712423114010436,1.8592570252692755,-3.177342318014426,0.24312360738599087,0.012202420229361369,-0.027241649279962102,-0.010854769730870531,0.02928838548324514,0.035765263446299524,0.03547893610049725,0.995732955776122,0.9085256212518018,1.1060932959477034
16.04,0.07512509409296886,0.0662736884293702,0.08179431498201717,1.5281057956643738,-0.8348993195196013,-1.4778737693191042,1.8745380832259193,-3.185691311209622,0.22834486969279982,0.011913892150563044,-0.027736950936072896,-0.01072923671018726,0.02940752440475077,0.0354878939369388,0.03537164373339538,0.9991617408441815,0.8814238585307785,1.09977934810916
16.05,0.07535079764309338,0.06433193667545023,0.08137234216766331,1.5206157065516939,-0.7814984052088731,-1.484296359165573,1.8897442402914362,-3.193506295261711,0.21350190610114408,0.011627002752770732,-0.028237964140631594,-0.01059694164984172,0.029523794432278476,0.03520551429553248,0.035265674316896964,1.0024661725632587,0.8541051319132191,1.0936803438621485
16.06,0.07556789466541258,0.06236940260169099,0.08096549266139783,1.5132666803694228,-0.7279391135116438,-1.4905071605267832,1.9048769070951304,-3.200785686396827,0.19859683449587626,0.011341889823941811,-0.02874486246374329,-0.010457949050687018,0.029637213330517893,0.034918065670895046,0.03516109482639009,1.0056470205241423,0.826578521954277,1.0877993964998878
16.07,0.07577643941889334,0.06038620762251723,0.08057398096346471,1.5060603659014442,-0.6742402063317544,-1.4965032966959535,1.9199375107541448,-3.2075280884601445,0.18363180152891673,0.011058674351150544,-0.029257832411768256,-0.010312329190250408,0.0297478000740294,0.03462548734677736,0.035057971534487586,1.0087049755844186,0.7988534360154093,1.0821394364148726
16.080000000000002,0.07597648062982487,0.05838247050257683,0.08019800927363363,1.4989965783534556,-0.6204196392483875,-1.5022819472381712,1.9349274765376794,-3.2137322848526284,0.16860898205653502,0.010777461772999042,-0.029777075030746503,-0.010160157853959545,0.02985557469175939,0.034327716596469895,0.03495636995594799,1.0116406572167465,0.7709395926536501,1.0767032144309863
16.09,0.0761680620924452,0.05635830588340207,0.07983776767219963,1.492073365698343,-0.5664945254027236,-1.5078403586074551,1.9498482101946628,-3.219397230106656,0.15353057847046048,0.010498343244835312,-0.03030280752106361,-0.010001516056306572,0.029960558124207743,0.03402468852125926,0.034856354795384924,1.0144546215284966,0.7428470054380343,1.0714933056155918
16.1,0.07635122330754696,0.054313822800502454,0.07949343432470721,1.4852871031791546,-0.5124811124593012,-1.5131758529425245,1.9647010812264543,-3.224522041231249,0.13839881994103523,0.0102213969071141,-0.03083526484703905,-0.009836489761389372,0.030062772093278883,0.03371633587278887,0.03475798989777103,1.0171473698630011,0.7145859665793584,1.0665121134255715
16.11,0.07652600014998745,0.052249123209652915,0.07916517570185636,1.478632615094551,-0.45839476949980373,-1.5182858352493533,1.9794874073773998,-3.2291059889262472,0.1232159615885417,0.00994668914495185,-0.03137470133093227,-0.009665169610640678,0.0301622389847284,0.03340258885947955,0.03466133820166462,1.0197193578520418,0.6861670306964115,1.061761874057841
16.12,0.0766924255514756,0.05016430053520926,0.07885314680762848,1.4721033216200188,-0.4042499813120881,-1.5231677992062032,1.9942084405936,-3.233148488739368,0.10798428359647967,0.00967427582306453,-0.03192139222776082,-0.009487650663571823,0.030258981742959046,0.03308337493720194,0.0345664616950289,1.0221710047246155,0.6576009989595561,1.0572446608978423
16.13,0.07685053017940446,0.048059438246706776,0.07855749141034625,1.4656914067201874,-0.3500603484248662,-1.527819331811913,2.0088653546608017,-3.2366490922236166,0.09270609027836055,0.009404203475548295,-0.032475635284510904,-0.009304032155388428,0.030353023777714528,0.03275861858435683,0.03447342137347502,1.0245027025974192,0.6288989037627509,1.0529623889838318
16.14,0.0770003430870494,0.04593460846374331,0.07827834227296662,1.4593880014367655,-0.2958385922207445,-1.532238117042442,2.0234592346751694,-3.239607478145824,0.07738370910793613,0.00913651042561485,-0.03303775229384777,-0.00911441727356932,0.030444388881970676,0.03242824106141835,0.034382277200739324,1.0267148253950482,0.6000719939919099,1.0489168194277512
16.15,0.0771418923066749,0.043789870584123314,0.07801582138009058,1.4531833753287937,-0.24159656532687823,-1.5364219386134919,2.0379910684284575,-3.242023443799093,0.062019489721801206,0.008871227807928816,-0.03360809065745389,-0.008918912954224395,0.030533101160049963,0.03209216015484381,0.03429308807119708,1.0288077369939914,0.5711317208936358,1.0451095637507455
16.16,0.07727520535631927,0.041625269927108466,0.07777004015990122,1.4470671279296319,-0.1873452680652209,-1.5403686818846722,2.052461739707754,-3.2438968964797454,0.04661580290295449,0.008608380466862894,-0.03418702497708251,-0.008717629698299381,0.03061918496471859,0.03175028990507299,0.03420591177421409,1.0307817981730838,0.5420897245126377,1.0415420881021653
16.17,0.07740028833256662,0.03944082391149539,0.07754109975883122,1.441021674968524,-0.13309876512492458,-1.5440763057123403,2.066871956457439,-3.2452278841309945,0.031175039845831084,0.008347966406956703,-0.03477497116332255,-0.008510681348122356,0.030702664628788158,0.031402540193439764,0.034120804960732866,1.0326370706857118,0.5129576568221411,1.0382157181743903
16.18,0.07751713766382062,0.037236528317472484,0.07732909158761839,1.4350315283935142,-0.07886867160369182,-1.5475427595106301,2.081222271741374,-3.2460165708470314,0.015699612250724783,0.008089969833074237,-0.03537237994952641,-0.00829818460691581,0.0307835643271189,0.0310488163939445,0.03403782311466371,1.034373482963173,0.4837472739316906,1.035131647900583
16.19,0.07762581267766011,0.03501239736444095,0.07713409544072047,1.4290904261581072,-0.024660403967523836,-1.5507663250390287,2.0955131760029553,-3.246263174886707,0.0001919490003344966,0.007834434435778428,-0.03597969707145256,-0.0080802610113542,0.030861908671476684,0.030689019423229973,0.03395702050455017,1.035991856513929,0.4544709637617897,1.0322909137751097
16.2,0.07772636383227427,0.03276841949181364,0.07695618182168638,1.4231909904541533,0.029520528925998435,-1.5537453980732931,2.109745085907497,-3.2459679695974466,-0.015345504980398435,0.007581389037163017,-0.036597409710213746,-0.007857034602008595,0.030937722561848315,0.030323045326127836,0.03387845015853008,1.0374928913955574,0.4251411671328425,1.029694428589218
16.21,0.0778188338901149,0.030504557126630694,0.07679541240749425,1.417324863537707,0.08366855013883828,-1.5564784288998044,2.123918334542874,-3.245131284096058,-0.030910289269396478,0.007330849506474363,-0.037226046946122346,-0.0076286315725406645,0.03101103105691306,0.029950784856666614,0.033802163842804676,1.0388771824768384,0.39577038409449217,1.0273429887777423
16.22,0.0779032591593034,0.028220746475592584,0.07665183983679083,1.4114828807058188,0.137778063204974,-1.5589639365820591,2.1380331633499323,-3.243753503464008,-0.04649992863521707,0.007082820667186365,-0.037866180378663586,-0.007395180612609978,0.03108185926358492,0.029572123052879977,0.03372821203667858,1.0401452367091988,0.3663711812127697,1.0252372721396747
16.23,0.07797967052478016,0.025916897086053048,0.07652550766555222,1.4056552336101151,0.19184348734659298,-1.5612005101055113,2.1520897156860337,-3.241835068590542,-0.06211193373627218,0.006837297915386689,-0.03851842517349684,-0.007156813066035439,0.031150232242738787,0.029186938801145007,0.033656643906018226,1.0412974874694538,0.3369561966137875,1.0233778378541871
16.240000000000002,0.07804809428759052,0.023592891197655952,0.07641645033578334,1.39983162259626,0.24585927827208148,-1.5631868114102294,2.1660880319119964,-3.239376475807821,-0.07774380185037448,0.006594268578740889,-0.03918344151047244,-0.006913663067433726,0.031216174928526196,0.02879510438604028,0.03358750727534389,1.0423343062262673,0.30753814325074325,1.0217651266063432
16.25,0.07810855284104301,0.02124858289188092,0.07632469317848249,1.3940013985134803,0.29981993256618034,-1.5649215773290153,2.180028045897131,-3.2363782764821596,-0.09339301762366463,0.006353713054734977,-0.03986193642484038,-0.006665867636760622,0.031279712059073546,0.028396485021791876,0.033520848598976284,1.0432560119303833,0.27812981068748377,1.0203994611195406
16.26,0.07816106520845745,0.018883797048934614,0.07625025244029132,1.3881536944843333,0.3537199746859217,-1.5664036206654794,2.1939095828419743,-3.2328410767353004,-0.10905705383031943,0.006115605761475351,-0.040554666034751094,-0.006413566743961319,0.0313408681166883,0.027990938361444364,0.033456712931536674,1.044062878473126,0.2487440657334453,1.0192810469428706
16.27,0.07820564746379155,0.016498328124004757,0.07619313532794503,1.3822775480026372,0.4075539269822597,-1.5676318301964682,2.2077323583220005,-3.228765537465478,-0.12473337213228411,0.005879915929672075,-0.041262438148802816,-0.006156903350598417,0.03139966727598502,0.027578313979956335,0.03339514389803069,1.0447551405101676,0.21939385230791814,1.0184099734085075
16.28,0.07824231305147444,0.01409193876027004,0.07615334006316286,1.376362013218748,0.46131626523331437,-1.5686051696594554,2.221495978454188,-3.2241523748131447,-0.14041942382887868,0.00564660825840535,-0.04198611524541933,-0.0058960234364337505,0.031456133358569074,0.027158452827502143,0.03333618366366635,1.0453329978782397,0.19009219098361907,1.0177862146539642
16.29,0.07827107301631386,0.011664358263225871,0.07613085594091396,1.3703962625281756,0.5150013647306139,-1.5693226760041914,2.2351999410794696,-3.2190023611658387,-0.1561126505889206,0.005415643450978502,-0.04272661781237535,-0.005631076018233636,0.031510289793078856,0.02673118664937839,0.03327987290348401,1.045796618755832,0.1608521787441119,1.0174096306087077
16.3,0.07829193614925067,0.00921528096862323,0.07612566338507767,1.3643696757918549,0.5686034447050673,-1.569783457455364,2.248843637837388,-3.213316326718788,-0.17181048516347425,0.005186978641483597,-0.04348492803110781,-0.005362213166613922,0.031562159579493695,0.02629633736906731,0.03322625077181787,1.0461461416473639,0.13168698956862476,1.0172799678603917
16.31,0.07830490905111276,0.00674436454273053,0.07613773399785861,1.358271914934169,0.6221165213540705,-1.5699866921773986,2.26242635698673,-3.207095161505247,-0.18751035208524824,0.0049605677187346126,-0.04426209378845969,-0.005089590024112217,0.031611765256681044,0.025853716431182713,0.03317535487157675,1.0463816762194604,0.10260987650686573,1.0173968603494035
16.32,0.07830999628283486,0.004251227879195962,0.0761670306259992,1.352093033923531,0.675534263817448,-1.5699316209066132,2.275947287325965,-3.200339818867073,-0.2032096682943144,0.0047363617203481645,-0.045059233377652094,-0.004813364800832706,0.03165912887388453,0.025403124097406193,0.033127221223568426,1.0465033053729542,0.07363417161059574,1.0177598302177375
16.330000000000002,0.07830720007759195,0.00173544976299711,0.07621350732029644,1.3458234160564126,0.7288502202307635,-1.5696175681830626,2.2894055214865294,-3.193051316664765,-0.21890584397614501,0.004514308768827385,-0.045877539734853326,-0.004533698871693179,0.0317042719615728,0.02494434870005766,0.03308188423485149,1.0465110811246368,0.0447732973933466,1.0183682870687243
16.34,0.07829651966086892,-0.0008034315663509872,0.07627710939579221,1.3394537747987776,0.7321286642469248,-1.569043946914653,2.3028000592345172,-3.1857300300222957,-0.23459628344529154,0.004294353616580662,-0.04511142101221065,-0.004250756762432015,0.03174721549773861,0.024493234489935553,0.03303937666722717,1.0464050149458153,-0.03388846470881703,1.0192215285671105
16.35,0.07827847664268672,-0.0028590927993574766,0.07635689124668935,1.3331445590762823,0.7934553241166824,-1.5684939312483401,2.31613150482528,-3.177795476781129,-0.2502812227577749,0.004076963282156482,-0.04141568440435656,-0.003965588375181878,0.03178798513056017,0.024079077645891987,0.03299972078347535,1.0461925158640644,-0.0565045807197943,1.0203062750061729
16.36,0.07825380521207714,-0.004984982363909651,0.07645479560364454,1.3269375123909932,0.8551757634836205,-1.567657329600013,2.32940087994919,-3.1692437191462925,-0.26595779605377506,0.003862793039656101,-0.03781003907528797,-0.0036763072138752545,0.03182661306095673,0.023700977255139106,0.032962957711336595,1.0458840088771635,-0.0802183455739258,1.0216500593298001
16.37,0.07822113153051902,-0.007187326705314856,0.07657261828725367,1.3206191830039207,0.9144944004265235,-1.5661902951940168,2.3426070717792293,-3.1600987751420275,-0.2816196990057152,0.0036503569845450917,-0.03427848226637216,-0.0033812675116768054,0.03186311663080218,0.023358192432475385,0.032929145036219826,1.0454600841572512,-0.1051228471610605,1.0232783815426856
16.38,0.07818020284485394,-0.009452724760588893,0.07670614979188417,1.3141430707286426,0.971660889543148,-1.5645179210361866,2.3557485024865157,-3.150382166246596,-0.29726487821607706,0.003439356870420976,-0.03082595120774479,-0.003084910699904242,0.03189751019950639,0.023049932920397937,0.032898295929220785,1.044917191888171,-0.13108513563556737,1.0251319010783118
16.39,0.07813099177542737,-0.01176849141050429,0.07685600430080392,1.3074885479503298,1.0269717478419376,-1.5625760538071498,2.3688233879660188,-3.1401124487681766,-0.3128906387541486,0.0032297314372179142,-0.027457189422489724,-0.0027866434872218515,0.03192980751387857,0.02277536102617304,0.03287042949434857,1.0442549728599577,-0.15797314722920183,1.0272194051023473
16.4,0.0780734732030095,-0.014123363119533217,0.07702200501952058,1.3006386215503476,1.0806851288440409,-1.5603825231669075,2.381829774181522,-3.1293055974797364,-0.32849446398581766,0.003021422350008726,-0.024176022088956126,-0.00248669555541077,0.031960021737378656,0.02253360080528348,0.03284556253879446,1.0434731022116541,-0.1856644536596756,1.0295385182459944
16.41,0.07800764962482365,-0.016507283282626517,0.07720413453554525,1.2935823543591867,1.1330347405594146,-1.5579391389788102,2.394765597725114,-3.1179752500741422,-0.34407385537560575,0.00281439947536799,-0.02098557219581411,-0.002185129639025743,0.03198816573213233,0.02232374508332534,0.032823711242404206,1.042571648391425,-0.21404460828370253,1.0320891251412891
16.42,0.0779335356480324,-0.01891134279789508,0.0774023574183979,1.2863130599639439,1.1842281074498295,-1.5552490273018458,2.4076287283247533,-3.1061329689996438,-0.3596263456486242,0.0026086441086249496,-0.01788830993033657,-0.0018820270539707529,0.032014252173218585,0.022144861984021973,0.0328048909718645,1.0415508539060663,-0.24300731073341264,1.03487086424208
16.43,0.07785115193349679,-0.02132769182411831,0.07761664210641561,1.2788274299655087,1.23444802840308,-1.552313803309671,2.4204170026244083,-3.093788488715613,-0.37514948368172096,0.0024041424276966955,-0.01488612629459677,-0.0015774650010868252,0.032038293597495555,0.021996000721076006,0.032789116321853634,1.0404110497006145,-0.2724542267900152,1.0378834365471064
16.44,0.0777605198774074,-0.023749458178393024,0.07784694988615015,1.2711247459322073,1.2838535691258615,-1.5491342540043664,2.4331282500837306,-3.080949953024354,-0.3906408262217646,0.0022008799876064022,-0.01198039564387738,-0.0012715278637299016,0.03206030239737162,0.021876196764637233,0.03277640104321634,1.0391525799430577,-0.3022948495225181,1.0411264492033685
16.45,0.077661658114351,-0.026170666115015617,0.07809323119509204,1.2632062962853379,1.3325812637679437,-1.5457104025560704,2.445760313046584,-3.0676241403866746,-0.4060979302473253,0.001998838292595617,-0.009172034617958756,-0.0009643106351835823,0.032080290780297574,0.021784476418457644,0.0327667579368645,1.037775752563339,-0.33244630732298835,1.0445993624085474
16.46,0.07755458019899564,-0.02858615707742107,0.07835542200279894,1.2550749341577963,1.380746407809064,-1.5420416759165696,2.4583110623881623,-3.053816676308584,-0.42151834700649105,0.0017979927069263907,-0.00646155669886464,-0.0006559220992087278,0.03209827070736684,0.021719860851468997,0.032760198715872414,1.0362808064674238,-0.3628331241505368,1.0483014372578974
16.47,0.07743929479168976,-0.03098972864310401,0.0786329962386334,1.2467363073585358,1.429002025582699,-1.5382682704955806,2.4707784254617478,-3.039526656052757,-0.43690102971144684,0.0015983129674029678,-0.003850906906320596,-0.0003469318068510391,0.03211425383704087,0.02168135178240579,0.032756729397803906,1.0346679141823452,-0.3933641208453793,1.0522253960958339
16.48,0.0773158774808338,-0.03337569826468734,0.07892684758325785,1.2382049641419832,1.4774866196051697,-1.5342461098148843,2.4831604751031677,-3.024751789856705,-0.4522434908095957,0.0013998353083616438,-0.00134181364541687,-3.6466279606628405e-05,0.03212825219012449,0.021667933645951622,0.03275636473500784,1.0329381977354062,-0.4239522319458013,1.056384065674096
16.490000000000002,0.07718422494957267,-0.03574494593524724,0.07923772495985992,1.2294649577704249,1.5256667168087483,-1.5298204522318435,2.495455124680872,-3.0094951226886177,-0.46754169533191414,0.0012024135409332143,0.001070284600179973,0.0002761573277829388,0.03214027632553382,0.021678636491953424,0.032759126308285674,1.0310902521938623,-0.454593534311078,1.0607882498642454
16.5,0.07704417116291928,-0.03809530307061504,0.07956377452322783,1.2204986953050863,1.5735248630117344,-1.5251628025950439,2.507660111633923,-2.9937598740585005,-0.48279332335786457,0.0010058438462945962,0.0033864645077060565,0.0005889823021555246,0.032150334763996764,0.021712501137030483,0.03276501613130723,1.02912178850103,-0.48524496087750524,1.0654118845130693
16.51,0.07689569332006752,-0.040424497419058625,0.07990509829242115,1.211308060483744,1.621091247107571,-1.5202442696966536,2.5197731922387603,-2.977548961587425,-0.4979957660548311,0.0008100734826466255,0.00560740951049004,0.000902097340951466,0.03215843549882323,0.021768575232135382,0.03277403710471674,1.02703254549531,-0.5158616420707058,1.070256590208481
16.52,0.07673875152466136,-0.04273074814487465,0.0802614630750591,1.2018940773490545,1.6683760427811065,-1.5150684970576889,2.531792133012251,-2.960865201159614,-0.513146451025408,0.0006150333909516886,0.007734050466741214,0.0012152475084580283,0.032164585832732746,0.021845915736802793,0.03278618957980132,1.024822023762132,-0.5464048502001618,1.0753192386283958
16.53,0.0765732993542727,-0.04501261177518767,0.0806326744902987,1.1922578644273654,1.7153813129757975,-1.5096336960200631,2.5437147116565244,-2.9437113880298558,-0.5282427879856086,0.0004206495583662512,0.00976743500906218,0.001528224712283574,0.03216879232831641,0.021943590086893415,0.03280147182692415,1.022489635187702,-0.5768402515332807,1.0805972474012153
16.54,0.07639928304758348,-0.04726895055805125,0.08101851316148989,1.1824004803555588,1.762100855275471,-1.5039394031109297,2.55553871646008,-2.926090379477101,-0.543282182016718,0.00022684246296454658,0.011708721703373247,0.0018408016651803027,0.032171060752946054,0.022060677303927148,0.032819879843575955,1.0200346916699876,-0.6071376920401594,1.0860876749340196
16.55,0.07621664264367256,-0.049498883409643035,0.0814187479725984,1.1723229811950457,1.8085222765697513,-1.4979853872433713,2.5672619462720303,-2.9080051567114036,-0.5582620358891517,3.352849380260092e-05,0.013559155170856228,0.002152746088719487,0.03217139603788408,0.02219626885563571,0.03284140730446315,1.0174564214389563,-0.6372707084760243,1.091787406928885
16.56,0.07602520962809,-0.05170174215792667,0.08183313732220254,1.1619940682921879,1.8546295977307294,-1.4917715646570113,2.578881886954952,-2.8894588607340963,-0.5731797515357218,-0.00015948219220572601,0.015320045480342208,0.0024638222502225138,0.032169801215962024,0.022349469310439133,0.03286604552696538,1.0147525235738843,-0.6672160675544004,1.0976931729599193
16.57,0.07582482552785486,-0.05387703739782079,0.08226142571369222,1.151413977802689,1.900403090613049,-1.4852992855193934,2.590396026732979,-2.870454829827966,-0.5880327443909157,-0.0003523620618188644,0.016992756006742854,0.0027737877783649972,0.03216627759534384,0.022519396870506563,0.03289378340474903,1.011920843582335,-0.696953399537033,1.1038014968624363
16.580000000000002,0.07561565360660705,-0.05602443590079664,0.08270335539768459,1.1406191145425675,1.945820214238669,-1.478569756531,2.601802217878405,-2.8509966276855794,-0.6028184419562257,-0.0005449553190361167,0.01857870145706885,0.0030824057004322503,0.03216082804215348,0.02270518388507725,0.03292460746175335,1.0089637745113877,-0.7264649616052291,1.1101088609390308
16.59,0.07539761378040355,-0.05814371530240692,0.08315866672843786,1.1296116397559202,1.9908591926988957,-1.4715841507842613,2.613098334275964,-2.8310880357585906,-0.6175342834640684,-0.0007373584291248542,0.020079321490792737,0.003389444631654817,0.03215345445786223,0.022905977099985177,0.0329585019080699,1.005880278939679,-0.7557350680263839,1.1166117102124493
16.6,0.07517062404857588,-0.0602347497201805,0.08362709244518807,1.1183941228990408,2.0354986652340914,-1.4643444730327395,2.6242822755049544,-2.8107330491062497,-0.6321777281943958,-0.0009296668124048613,0.021496084444678737,0.0036946728947093582,0.032144157789738184,0.023120937944431964,0.03299544863701699,1.0026692976343647,-0.7847499215697573,1.123306370335192
16.61,0.0749346025274571,-0.062297488188847616,0.08410836462713023,1.1069698884779227,2.0797185760529175,-1.45685292133504,2.635351974389734,-2.7899358633457205,-0.6467462574077462,-0.0011219728583030247,0.022830482117041292,0.003997865610089663,0.03213293806115516,0.023349242765602376,0.03303542729311789,0.999329778587795,-0.8134973334682792,1.13018914562299
16.62,0.07468946812255206,-0.06433193891729294,0.08460221473313612,1.0953431814481558,2.1235006063560062,-1.4491119075089054,2.6463054062042155,-2.7687008572821603,-0.6612373764828352,-0.0013143653982095743,0.02408402896345211,0.004298804543810583,0.03211979440717306,0.023590083055236896,0.033078415338555996,0.9958606868425156,-0.8419665119141476,1.1372563189988802
16.63,0.07443514102960291,-0.06633815615191407,0.08510837432057772,1.08351930826813,2.166828461979487,-1.4411239698958553,2.6571405992868966,-2.7470325726623654,-0.6756486161817937,-0.0015069293778231796,0.02525826239702874,0.004597278653721698,0.03210472511339483,0.023842665679207183,0.03312438812509321,0.9922610119072284,-0.8701478781099247,1.1445041616572844
16.64,0.07417154631853462,-0.06831624487645271,0.08562658167532056,1.0715057694915993,2.209683225297589,-1.432889668374832,2.667855656981813,-2.7249357404093897,-0.6899775128655421,-0.0016997424653795862,0.026354759438780413,0.004893090531889341,0.03208772768874103,0.02410621327359499,0.0331733190304121,0.9885298186319816,-0.8980331251819041,1.1519290269932145
