time,throttle,torque_x,torque_y,torque_z
0.01,29.936957723190503,-11.91897260141431,9.147587690033323,0.047220079498877375
0.02,26.026344169150388,2.710028155978842,-1.1775593821644696,4.9908483317723595
0.03,30.004359527970482,2.4525399016586102,-1.0219654286327995,2.7655637303145757
0.04,35.82595414110629,1.9865657662544358,-0.8133647716666019,1.1195134987066173
0.05,44.565854918076525,1.456115965159497,-0.5839349384335458,0.12567153657192875
0.060000000000000005,56.70641817949907,1.1780093456402896,-0.35233678837164983,-0.2966642324082911
0.07,73.3086650255321,3.028263279889619,-0.09954946644418228,-0.2106937475362051
0.08,92.05919970853436,1.90970684837584,-2.392990492976517,-8.30100071557888
0.09,97.34733071351671,0.8294010647665779,-0.6071656629938798,-1.9619697727569732
0.09999999999999999,86.28615438848982,0.3452109552212733,0.15946069030530116,0.6290207410768879
0.10999999999999999,76.7462954811022,0.2012555538020765,0.2010253706446152,0.6609065083504967
0.11999999999999998,67.8816815011087,0.17977442709448704,0.21336955287917733,0.5870293795736844
0.12999999999999998,61.26635925506052,0.15653012482098208,0.1143950657812728,0.2744541351171477
0.13999999999999999,55.86839249633119,0.16994191571472306,0.025203008780353312,0.057325206995774765
0.15,51.22965368574625,0.16778725515324636,-0.04184772418950512,-0.05993615314044636
0.16,47.079276056147265,0.21660623208371188,-0.09286429828678427,-0.11080200273948933
0.17,43.2696748555596,0.21094653243344144,-0.12278741185445764,-0.10461301137715626
0.18000000000000002,39.74171678086635,0.21389735539607768,-0.14491022258979397,-0.07247526450614113
0.19000000000000003,36.49308954592884,0.22164582143203226,-0.16728841263894667,-0.02685895480012235
0.20000000000000004,33.5214703572179,0.23404846850499053,-0.1919649033879578,0.03124001279195563
0.21000000000000005,30.826413109607316,0.2501192958967962,-0.2209139084657067,0.10442648911544183
0.22000000000000006,28.40885353704379,0.2689514298240409,-0.2574603480217107,0.19751082073394452
0.23000000000000007,26.271666949951282,0.2904158010814047,-0.3078394137574427,0.3175696935606189
0.24000000000000007,24.42023148907715,0.3122411783201149,-0.38510453768775915,0.4822146911236319
0.25000000000000006,22.863372954234475,0.3290072980559829,-0.5187817619886257,0.7354577521867125
0.26000000000000006,21.614162414585117,-0.08784218304226628,-1.0080097041903713,1.3608355727936057
0.2700000000000001,20.579074741350144,-0.74874299132156,-1.2502550185398877,2.0939778475471766
0.2800000000000001,19.625926790117052,-0.8175745242460887,-0.9196685643843997,2.1553218873299786
0.2900000000000001,18.877487561881207,-0.9097004709481258,-0.6751948442896187,2.073623378682563
0.3000000000000001,18.560996265395314,-0.9806102170670978,-0.46176523523706364,1.8729959856196179
0.3100000000000001,18.820326895493896,-0.9880271814294025,-0.21291399136079123,1.4431570760890302
0.3200000000000001,19.834035062720293,-0.906191472370099,0.13566337210096485,0.5474639464411867
0.3300000000000001,21.846205152936907,-0.7715902919792402,0.568328374874395,-0.9701958084593828
0.34000000000000014,25.062924502605593,-2.0747147029737514,1.877542623362216,-6.24183433793352
0.35000000000000014,27.70855344059025,-1.7327468165751605,0.1993010552393234,-0.7269003396847772
0.36000000000000015,27.53465624134399,-0.3227610648383277,0.016048763802439265,-0.13597289615657257
0.37000000000000016,26.546717238175766,0.12943206580137515,-0.04186648257019523,0.024743007016560993
0.38000000000000017,25.97141343046564,0.012388310751733403,-0.04337707611259864,-0.01354558275297601
0.3900000000000002,25.857238737032976,-0.1768307519814591,-0.013129443307765066,-0.15277913983861055
0.4000000000000002,26.022744315955983,-0.22793406682380735,0.002479634652910035,-0.23608826648299006
0.4100000000000002,26.391081367467407,-0.28397918968182556,0.0607559677290725,-0.42398829811777755
0.4200000000000002,26.9328957485766,-0.26245482836850664,0.19785840940862878,-0.7697597944166575
0.4300000000000002,27.499481901500786,-0.19322287554351603,0.2857115420741888,-0.8980037762009792
0.4400000000000002,27.875643448564013,-0.09002665378710341,0.2828994190264607,-0.7728182116603672
0.45000000000000023,27.94452015849675,0.007890613155293585,0.22918153905071073,-0.557361410231674
0.46000000000000024,27.734709175782157,0.07404914941574874,0.16671743859064023,-0.36601093358619863
0.47000000000000025,27.34162053093801,0.10583733418133963,0.11715256327373158,-0.23412069133925315
0.48000000000000026,26.854276683643654,0.11306462760386093,0.08509460681218123,-0.1546166737391159
0.49000000000000027,26.327326952624617,0.1073377022519556,0.06618744241275118,-0.10825057335053347
0.5000000000000002,25.785301416545575,0.09699229545630127,0.0539870887998833,-0.07870215857251464
0.5100000000000002,25.237423508639594,0.08615234133484258,0.04417207982296367,-0.05711499809382633
0.5200000000000002,24.689229105881044,0.07605105584692694,0.035472893324760606,-0.04052488880239571
0.5300000000000002,24.14680745242525,0.06674608392985731,0.02830721288484919,-0.028379592984100404
0.5400000000000003,23.616038817879744,0.05812568860320015,0.023094757503752124,-0.020159823811863164
0.5500000000000003,23.100920213527736,0.05013656267710085,0.019569925876889903,-0.014863342078407692
0.5600000000000003,22.603209637093784,0.04274970596143201,0.017073512577792542,-0.01146862902467993
0.5700000000000003,22.12324593767557,0.03656552366130395,0.015092335441836791,-0.009247847311924831
0.5800000000000003,21.660911724834783,0.03549531635344748,0.0134879479506987,-0.007589260536163072
0.5900000000000003,21.21622949775225,0.03620068003103532,0.012348243265449138,-0.006213808269414207
0.6000000000000003,20.788951595083855,0.03548070595335325,0.01156539985934497,-0.005079471896450817
0.6100000000000003,20.377887035360583,0.03202229534394312,0.010710298759400402,-0.0039762451930116125
0.6200000000000003,19.981054664469927,0.028521352858444506,0.04663090771716444,-0.01454204051316072
0.6300000000000003,19.56488546962533,0.025928101541388276,0.060177418014924766,-0.012741751050823721
0.6400000000000003,19.089036878390218,0.024103669605055868,0.05251062313115031,-0.004267485325582678
0.6500000000000004,18.552215791022483,0.022312168711957084,0.04519034898578893,0.0025548746215257904
0.6600000000000004,17.959300578108103,0.020426768657294883,0.03832152692696331,0.007916772575218521
0.6700000000000004,17.3028609931116,0.018550785187682585,0.03196916239925969,0.012014732120236264
0.6800000000000004,16.561190460469934,0.016659942576922878,0.026168891483244538,0.015037376926413914
0.6900000000000004,15.695570123506604,0.014570863163357163,0.020935082448141868,0.017160643690988044
0.7000000000000004,14.659616987958279,0.011966748448983412,0.01626696346674659,0.0185478586499778
0.7100000000000004,13.455110543530452,0.008583885570765492,0.012153095563274912,0.019351764109618055
0.7200000000000004,12.232153368438308,0.009203379963407594,0.008574387622754153,0.01971396133898765
0.7300000000000004,11.137314282654598,0.020738890144972214,0.005506026984228846,0.01967309003103348
0.7400000000000004,10.159666716861613,0.0534430023160797,0.0029118595536858118,0.01912178408133057
0.7500000000000004,9.323388027192918,0.09278641193508841,0.0006738747983369073,0.0177373303739285
0.7600000000000005,8.620852786364956,0.17312380609579803,-0.001950966994726205,0.015302348842578115
0.7700000000000005,8.027546231914453,0.20448932747254459,-0.008033952538828411,0.0102688179339718
0.7800000000000005,7.548596638999149,0.06175767854700333,-0.01386642434146479,0.004460786484111815
0.7900000000000005,7.1857668970533135,-0.08892979664313655,-0.01822247952299629,0.0015383482112011904
0.8000000000000005,6.92666375686198,-0.20317337490590706,-0.019502085608587537,0.0019145409733294485
0.8100000000000005,6.7535958349100405,-0.6658549933998322,-0.019751018706234687,0.004029013156126281
0.8200000000000005,6.656906367738338,-0.708330233010276,-0.01976857215483257,0.01197485955721522
0.8300000000000005,6.634519470654207,-0.14820462720479896,-0.01967790939425756,0.018197533700237592
0.8400000000000005,6.6755813291127835,0.010786241121172766,-0.019380089922336613,0.015616978979243202
0.8500000000000005,6.764406952304261,0.055608082173003795,-0.01893229460115021,0.011058033842587895
0.8600000000000005,6.893564063222142,0.07444272497375523,-0.018369929100760334,0.0063548835258302105
0.8700000000000006,7.057508471653325,0.0949708532318646,-0.017716780206589674,0.0019476873472204276
0.8800000000000006,7.2513491922022455,0.08775018209535873,-0.01699064870381798,-0.002068787482287616
0.8900000000000006,7.471189298757447,0.07379454522720642,-0.016214675440261752,-0.005477240307035525
0.9000000000000006,7.714981200633388,0.05774015393780266,-0.015402213485891526,-0.008304483861215786
0.9100000000000006,7.981665260462942,0.042323395961034446,-0.014561302019482806,-0.01062257257330247
0.9200000000000006,8.27102516899281,0.02767706985196081,-0.013696207550494017,-0.012510605374270638
0.9300000000000006,8.583550599329644,0.011065803487649285,-0.012954875592604958,-0.014235723278597148
0.9400000000000006,8.920731835845103,-0.02762806918286622,-0.011993392594218135,-0.015403302281903258
0.9500000000000006,9.287315146360905,-0.05620756788934485,-0.011030548444736749,-0.016353598387619236
0.9600000000000006,9.691350124266275,-0.060723029204136934,-0.010060838152121495,-0.017183224710668372
0.9700000000000006,10.14031868109138,0.03356306620061735,-0.009082844414788968,-0.017900375850761832
0.9800000000000006,10.628981113272866,0.10068368523390038,-0.008096169652856365,-0.018172673999589453
0.9900000000000007,11.139008009994045,0.178009737022827,-0.007137245485515234,-0.017886486108014184
1.0000000000000007,11.64668737470107,0.33748691093762656,-0.006233300325384544,-0.01691094283811367
1.0100000000000007,12.10238184869129,0.7610584842294426,-0.0053223878380838285,-0.014942337448728589
1.0200000000000007,12.38145163823869,1.0656336137190556,-0.004577890647045855,-0.010291740294294577
1.0300000000000007,12.33676283619961,1.2098324009803805,-0.003968709327263682,-0.003820297382364736
