time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.399999999999929,0.0,0.0,-0.1504419774493797,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.6049761344337579,-0.1305722665089636,3.125682049991242
5.409999999999929,0.0,0.0,-0.15421894898049382,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.5954453938537971,-0.11566518958908913,3.143899862092292
5.419999999999929,0.0,0.0,-0.1579898322115676,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5858832805477103,-0.10082753029148618,3.1619190509613304
5.429999999999929,0.0,0.0,-0.1617544782745873,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5762903713073815,-0.086061832495461,3.179737107730923
5.4399999999999284,0.0,0.0,-0.16551273854777301,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.566667484931777,-0.07137044842580195,3.197351427263452
5.449999999999928,0.0,0.0,-0.16926446466144382,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.5570169432908467,-0.05675559696274403,3.21475998495789
5.459999999999928,0.0,0.0,-0.17300950850387722,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5473422906573224,-0.042218148192785736,3.2319583942042285
5.469999999999928,0.0,0.0,-0.17674772222715462,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5376406769391697,-0.027760580659849647,3.248942965375516
5.479999999999928,0.0,0.0,-0.18047895825299884,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.5279114212818539,0.02743329581722352,3.265713778463618
5.489999999999927,0.0,0.0,-0.18420306927860094,0.0,0.0,0.0,-1.4358279281958053,0.11229584594169145,3.450790641479169,-1.518158087004852,0.036659539073881114,3.282221989120867
5.499999999999927,0.0,0.0,-0.18791990828243382,0.0,0.0,0.0,-1.4258533257059414,0.12635379082947018,3.465397172709693,-1.5082765408481018,0.04631805986133662,3.298584543832253
5.509999999999927,0.0,0.0,-0.19162932853005843,0.0,0.0,0.0,-1.4158651853706905,0.14032124268101867,3.4797386387861673,-1.4983221221127867,0.05656867701917287,3.3148531287850007
5.519999999999927,0.0,0.0,-0.1953311835799146,0.0,0.0,0.0,-1.405864657445926,0.15419613820286351,3.4938122057084824,-1.4884491954738301,0.06745088154902024,3.330817720354476
5.5299999999999265,0.0,0.0,-0.19902532728910335,0.0,0.0,0.0,-1.3958528858060908,0.16797643149644048,3.5076150706641456,-1.4786152816431677,0.07886024471797608,3.3465110869484653
5.539999999999926,0.0,0.0,-0.20271161381915692,0.0,0.0,0.0,-1.385831007780749,0.18166009437543962,3.5211444624937904,-1.4688022205779883,0.09071648733216184,3.361938901746043
5.549999999999926,0.0,0.0,-0.20638989764179458,0.0,0.0,0.0,-1.3758001539925073,0.19524511668023498,3.5343976421521273,-1.4589932433343091,0.10294573226808891,3.377109242835856
5.559999999999926,0.0,0.0,-0.21006003354466965,0.0,0.0,0.0,-1.3657614481963158,0.20872950658937175,3.5473719031642617,-1.4491763865660108,0.11548294752392826,3.3920278431992674
5.569999999999926,0.0,0.0,-0.21372187663710052,0.0,0.0,0.0,-1.355716007120186,0.2221112909280347,3.5600645720772994,-1.4393434883732672,0.12827096698874163,3.4066987595294465
5.5799999999999255,0.0,0.0,-0.2173752823557925,0.0,0.0,0.0,-1.3456649403073377,0.2353885154734768,3.5724730089071826,-1.4294896229180067,0.14125982138675158,3.4211244261231046
5.589999999999925,0.0,0.0,-0.22102010647054318,0.0,0.0,0.0,-1.335609349959815,0.24855924525733436,3.5845946075806623,-1.4196124113699087,0.1544059447551418,3.4353058913934054
5.599999999999925,0.0,0.0,-0.22465620508993717,0.0,0.0,0.0,-1.3255503307835803,0.2616215648648011,3.5964267963723597,-1.409711391840551,0.16767140502097683,3.4492430627825326
5.609999999999925,0.0,0.0,-0.22828343466702747,0.0,0.0,0.0,-1.3154889698351164,0.274573578730607,3.6079670383368345,-1.3997874778730266,0.1810231901523189,3.4629349415868216
5.619999999999925,0.0,0.0,-0.23190165200500076,0.0,0.0,0.0,-1.305426346369563,0.28741341143174626,3.6192128317355787,-1.3898422134741333,0.194432825109716,3.476379827697228
5.629999999999924,0.0,0.0,-0.23551071426283238,0.0,0.0,0.0,-1.2953635316904037,0.30013920797692967,3.6301617104589057,-1.379877534156007,0.20787571322749274,3.4895754948339093
5.639999999999924,0.0,0.0,-0.23911047896092352,0.0,0.0,0.0,-1.2853015890007384,0.31274913409268945,3.640811244442617,-1.369896511831211,0.22132978754114013,3.5025193457857995
5.649999999999924,0.0,0.0,-0.2427008039867283,0.0,0.0,0.0,-1.2752415732561413,0.32524137650612023,3.6511590400794236,-1.3599023122055327,0.2347757761791834,3.5152085038458543
5.659999999999924,0.0,0.0,-0.24628154760036203,0.0,0.0,0.0,-1.2651845310191583,0.3376141432241828,3.6612027406250247,-1.34989799663559,0.24819684632135847,3.527639922417248
5.6699999999999235,0.0,0.0,-0.2498525684401978,0.0,0.0,0.0,-1.2551315003154384,0.3498656638095507,3.670940026598797,-1.339886434154165,0.26157826223686353,3.53981045689944
5.679999999999923,0.0,0.0,-0.25341372552844793,0.0,0.0,0.0,-1.2450835104915303,0.3619941896529462,3.680368616179027,-1.3298702435838243,0.27490708453794843,3.551716924804521
5.689999999999923,0.0,0.0,-0.25696487827672776,0.0,0.0,0.0,-1.2350415820743792,0.37399799424191554,3.6894862655926146,-1.3198517628866424,0.28817190976667584,3.563356151556828
5.699999999999923,0.0,0.0,-0.2605058864916078,0.0,0.0,0.0,-1.2250067266325164,0.38587537342602096,3.6982907694991907,-1.309833039359896,0.3013626458037907,3.5747250047714614
5.709999999999923,0.0,0.0,-0.26403661038014664,0.0,0.0,0.0,-1.214979946638995,0.3976246456783847,3.7067799613695893,-1.2998158357100098,0.3144703193299593,3.58582041880626
5.7199999999999225,0.0,0.0,-0.26755691055541053,0.0,0.0,0.0,-1.204962235336068,0.40924415235356315,3.714951713858614,-1.2898016476451961,0.32748691167734073,3.5966394113033577
5.729999999999922,0.0,0.0,-0.2710666480419768,0.0,0.0,0.0,-1.1949545766016358,0.42073225794170344,3.722803939172028,-1.2797917292946068,0.3404052196071947,3.6071790932517973
5.739999999999922,0.0,0.0,-0.27456568428141853,0.0,0.0,0.0,-1.184957944817498,0.43208735031893375,3.730334589427723,-1.2707642252762585,0.35403617330522946,3.616216127120136
5.749999999999922,0.0,0.0,-0.27805388113777685,0.0,0.0,0.0,-1.174973304739399,0.44330784099396897,3.7375416570109974,-1.2603452625340368,0.3664070142141841,3.626559368433365
5.759999999999922,0.0,0.0,-0.2815311009030121,0.0,0.0,0.0,-1.1650016113689257,0.45439216535086785,3.744423174923893,-1.2501286141992882,0.37881358855786523,3.6364260903668213
5.769999999999921,0.0,0.0,-0.28499720630244235,0.0,0.0,0.0,-1.155043809827234,0.46533878288792924,3.7509772171285305,-1.2399588904614542,0.39112584488361274,3.6459939955861396
5.779999999999921,0.0,0.0,-0.28845206050016126,0.0,0.0,0.0,-1.1451008352306642,0.4761461774526657,3.7572018988843916,-1.2298501128013257,0.40335243776129903,3.6552376126203714
5.789999999999921,0.0,0.0,-0.29189552710444033,0.0,0.0,0.0,-1.1351736125682328,0.4868128574728363,3.763095377079486,-1.2197932659947173,0.41548302235484613,3.6641616584331165
5.799999999999921,0.0,0.0,-0.2953274701731148,0.0,0.0,0.0,-1.1252630565810324,0.49733735618349695,3.7686558505553633,-1.2097824413935758,0.4275098397185441,3.6727648122684244
5.809999999999921,0.0,0.0,-0.2987477542189482,0.0,0.0,0.0,-1.1153700716435633,0.5077182318500221,3.7738815604258966,-1.1998103692059519,0.43942391177404366,3.681048552887695
5.81999999999992,0.0,0.0,-0.30215624421498344,0.0,0.0,0.0,-1.1054955516469962,0.5179540679870839,3.77877079038981,-1.1898713773466756,0.4512174931302527,3.689013664621962
5.82999999999992,0.0,0.0,-0.3055528055998711,0.0,0.0,0.0,-1.0956403798844068,0.5280434735735314,3.7833218670368765,-1.1799608923871276,0.46288371388382477,3.696660643434527
5.83999999999992,0.0,0.0,-0.30893730428318417,0.0,0.0,0.0,-1.0858054289379755,0.5379850832631586,3.787533160147759,-1.1700752877097735,0.47441653919448223,3.7039896793339677
5.84999999999992,0.0,0.0,-0.3123096066507095,0.0,0.0,0.0,-1.075991560568191,0.5477775575913072,3.791403082987419,-1.1602117493066657,0.48581064037289573,3.7110007022183265
5.8599999999999195,0.0,0.0,-0.3156695795697237,0.0,0.0,0.0,-1.0661996256050583,0.5574195831772875,3.7949300925920757,-1.150368012709217,0.4970625043181299,3.7176938883232227
5.869999999999919,0.0,0.0,-0.3190170903942497,0.0,0.0,0.0,-1.0564304638413309,0.566909872922583,3.7981126900496434,-1.1405436061688103,0.5081699346306702,3.7240675990777095
5.879999999999919,0.0,0.0,-0.32235200697029137,0.0,0.0,0.0,-1.0466849039277921,0.5762471662047958,3.8009494207736116,-1.1307373220616936,0.5191261074133777,3.7301204720577608
5.889999999999919,0.0,0.0,-0.32567419764105326,0.0,0.0,0.0,-1.036963763270586,0.5854302290673233,3.80343887477033,-1.120946873273581,0.5299265121141379,3.7358535561135198
5.899999999999919,0.0,0.0,-0.32898353125213575,0.0,0.0,0.0,-1.0272678479306274,0.5944578544047141,3.805579686899637,-1.1111720930388875,0.5405684476250874,3.741265735212443
5.909999999999918,0.0,0.0,-0.33227987715671414,0.0,0.0,0.0,-1.0175979525250949,0.603328862143693,3.8073705371288113,-1.10141289109883,0.5510493444837227,3.746355999960617
5.919999999999918,0.0,0.0,-0.335563105220697,0.0,0.0,0.0,-1.0079548601310233,0.6120420994198184,3.8088101507797787,-1.091669368002429,0.5613668815789142,3.7511232430554173
5.929999999999918,0.0,0.0,-0.3388330858278615,0.0,0.0,0.0,-0.9983393421910214,0.6205964407497385,3.8098972987695667,-1.0819417414337034,0.5715189267805763,3.755566312689059
5.939999999999918,0.0,0.0,-0.34208968988497296,0.0,0.0,0.0,-0.9887521584211059,0.6289907881990375,3.81063079784393,-1.0722303150981187,0.5815035094587656,3.759684023279294
5.949999999999918,0.0,0.0,-0.34533278882687896,0.0,0.0,0.0,-0.9791940567206916,0.637224071545622,3.8110095108041384,-1.0625354501109514,0.5913187950279443,3.763475169508404
5.959999999999917,0.0,0.0,-0.3485622546215867,0.0,0.0,0.0,-0.9696657730847249,0.6452952484386468,3.811032346726877,-1.0528575433110938,0.6009630651710172,3.7669385375747697
5.969999999999917,0.0,0.0,-0.35177795977531606,0.0,0.0,0.0,-0.9601680315179973,0.6532033045529331,3.810698261177221,-1.0431970111427051,0.6104347028017626,3.7700729145714984
5.979999999999917,0.0,0.0,-0.3549797773375337,0.0,0.0,0.0,-0.9507015439516305,0.6609472537388711,3.8100062564146517,-1.0335542785358265,0.619732181404472,3.7728770959552738
5.989999999999917,0.0,0.0,-0.35816758090596507,0.0,0.0,0.0,-0.9412670101617582,0.6685261381677783,3.808955381592092,-1.0239297720851883,0.6288540582539848,3.7753498912288963
5.9999999999999165,0.0,0.0,-0.3613412446315831,0.0,0.0,0.0,-0.9318651176904148,0.6759390284726853,3.807544732947894,-1.0143239168214069,0.6377989709852375,3.7774901279712796
6.009999999999916,0.0,0.0,-0.3645006432235786,0.0,0.0,0.0,-0.9224965417686337,0.6831850238845399,3.805773453990798,-1.0047371480567164,0.6465656260012255,3.7792966559274825
6.019999999999916,0.0,0.0,-0.3676456519543046,0.0,0.0,0.0,-0.9131619452417805,0.6902632523637936,3.80364073567778,-0.9951699234840028,0.6551527972929034,3.780768344557463
6.029999999999916,0.0,0.0,-0.3707761466642017,0.0,0.0,0.0,-0.9038619784971119,0.6971728707273647,3.8011458165847944,-0.9856226987259885,0.6635593522984709,3.7819040813705986
6.039999999999916,0.0,0.0,-0.37389200376669907,0.0,0.0,0.0,-0.8945972793935947,0.7039130647709447,3.7982879830703644,-0.9760959474140573,0.6717842371395715,3.7827027772485624
6.0499999999999154,0.0,0.0,-0.3769931002530931,0.0,0.0,0.0,-0.8853684731939733,0.7104830493866405,3.7950665694320063,-0.9665901726087986,0.6798264814493556,3.7831633608774657
6.059999999999915,0.0,0.0,-0.38007931369740494,0.0,0.0,0.0,-0.8761761724991026,0.7168820686759292,3.791480958055442,-0.9571059150162006,0.6876852008127153,3.7832847765493782
6.069999999999915,0.0,0.0,-0.3831505222612118,0.0,0.0,0.0,-0.8670209771845673,0.7231093960579033,3.7875305795565963,-0.9476437610461229,0.6953595990619209,3.7830659811399454
6.079999999999915,0.0,0.0,-0.38620660469845886,0.0,0.0,0.0,-0.8579034743395697,0.7291643343728029,3.7832149129163417,-0.9382043496653817,0.7028489700097921,3.7825059409411166
6.089999999999915,0.0,0.0,-0.389247440360244,0.0,0.0,0.0,-0.8488242382081254,0.735046215980803,3.778533485607963,-0.9287883773930674,0.7101526986239323,3.7816036284739947
6.099999999999914,0.0,0.0,-0.3922729091995819,0.0,0.0,0.0,-0.8397838301325491,0.7407544028560517,3.7734858737173425,-0.9193966007291925,0.7172702616874979,3.780358019494544
6.109999999999914,0.0,0.0,-0.3952828917761436,0.0,0.0,0.0,-0.8307827984992516,0.7462882866759458,3.768071702055813,-0.9100298354043769,0.724201228022628,3.778768090403171
6.119999999999914,0.0,0.0,-0.39827726926097046,0.0,0.0,0.0,-0.8218216786868551,0.7516472889056175,3.7622906442656867,-0.9006889520527055,0.7309452583005275,3.7768328162738616
6.129999999999914,0.0,0.0,-0.4012559234411671,0.0,0.0,0.0,-0.8129009930166243,0.7568308608776361,3.756142422918427,-0.8913748682700835,0.7375021043413863,3.7745511697014344
6.1399999999999135,0.0,0.0,-0.4042187367245662,0.0,0.0,0.0,-0.8040212507052343,0.7618384838668985,3.7496268096054517,-0.8820885374940163,0.7438716076537931,3.7719221206149913
6.149999999999913,0.0,0.0,-0.407165592144373,0.0,0.0,0.0,-0.7951829478198646,0.7666696691607078,3.7427436250215416,-0.8728309356377303,0.7500536968379802,3.7689446371146706
6.159999999999913,0.0,0.0,-0.4100963733637811,0.0,0.0,0.0,-0.7863865672356393,0.7713239581240202,3.735492739040859,-0.8636030468093863,0.7560483834405491,3.7656176872650056
6.169999999999913,0.0,0.0,-0.413010964680566,0.0,0.0,0.0,-0.7776325785954127,0.775800922259858,3.7278740707855387,-0.8544058496344902,0.7618557559371716,3.7619402416450343
6.179999999999913,0.0,0.0,-0.4159092510316536,0.0,0.0,0.0,-0.7689214382718992,0.7801001632648763,3.719887588686857,-0.8452403056284737,0.7674759717269743,3.757911276343467
6.1899999999999125,0.0,0.0,-0.418791117997661,0.0,0.0,0.0,-0.7602535893321695,0.7842213130800714,3.711533310538958,-0.836107450664526,0.7729091731792656,3.7535298002367563
6.199999999999912,0.0,0.0,-0.4216564518074153,0.0,0.0,0.0,-0.751629461504492,0.7881640339366336,3.702811303545129,-0.8270083538096754,0.7781555701924043,3.7487947614780532
6.209999999999912,0.0,0.0,-0.42450513934244344,0.0,0.0,0.0,-0.7430494711475527,0.7919280183969248,3.69372168435662,-0.8179436680521643,0.7832156321463583,3.74370510247621
6.219999999999912,0.0,0.0,-0.42733706814143985,0.0,0.0,0.0,-0.7345140212220267,0.7955129893905868,3.684264619103985,-0.808914034137218,0.7880897391669053,3.738259925133635
6.229999999999912,0.0,0.0,-0.4301521264047043,0.0,0.0,0.0,-0.7260235012645316,0.7989187002457657,3.674440323420961,-0.799920192725823,0.792778252239489,3.7324583078791624
6.239999999999911,0.0,0.0,-0.43295020299855647,0.0,0.0,0.0,-0.7175782873639458,0.8021449347154528,3.664249062460858,-0.7909629547957446,0.7972815124632463,3.7262993266153344
6.249999999999911,0.0,0.0,-0.435731187459724,0.0,0.0,0.0,-0.7091787421400991,0.8051915069989407,3.653691150905464,-0.7820431931709053,0.8015998489967783,3.719782052253843
6.259999999999911,0.0,0.0,-0.4384949699997017,0.0,0.0,0.0,-0.7008252147248512,0.8080582617583828,3.642766952966468,-0.7731618382263479,0.8057335889970835,3.712905550240886
6.269999999999911,0.0,0.0,-0.4412414415090877,0.0,0.0,0.0,-0.6925180407455311,0.8107450741304664,3.631476882379381,-0.7643198794452524,0.8096830714649123,3.7056688782747287
6.2799999999999105,0.0,0.0,-0.44397049356188895,0.0,0.0,0.0,-0.6842575423107727,0.8132518497331829,3.6198214023899755,-0.7555183711169857,0.8134486648232723,3.6980710827760306
6.28999999999991,0.0,0.0,-0.44668201841980393,0.0,0.0,0.0,-0.6760440279987147,0.8155785246677135,3.607801025733227,-0.746758440024894,0.8170307869712409,3.6901111944288565
6.29999999999991,0.0,0.0,-0.44937590903647384,0.0,0.0,0.0,-0.6678777928475904,0.8177250655154107,3.595416314604767,-0.7380412921708381,0.8204299251024131,3.68178822358884
6.30999999999991,0.0,0.0,-0.45205205906170953,0.0,0.0,0.0,-0.6597591183486945,0.8196914693298921,3.582667880624848,-0.7293682152006792,0.8236466514006998,3.6731011567416996
6.31999999999991,0.0,0.0,-0.4547103628456907,0.0,0.0,0.0,-0.651688272441725,0.82147776362424,3.5695563847948186,-0.7207405735063314,0.8266816303530293,3.6640489554255136
6.3299999999999095,0.0,0.0,-0.45735071544313555,0.0,0.0,0.0,-0.6436655095125107,0.8230840063533115,3.5560825374461333,-0.7121597941638722,0.8295356142607074,3.6546305589170496
6.339999999999909,0.0,0.0,-0.45997301261744467,0.0,0.0,0.0,-0.6356910703931098,0.8245102858911629,3.5422470981818646,-0.7036273437762445,0.8322094256125299,3.6448448914464318
6.349999999999909,0.0,0.0,-0.4625771508448156,0.0,0.0,0.0,-0.6277651823642882,0.8257567210035927,3.5280508758107745,-0.6951446984631977,0.8347039278801223,3.634690873829611
6.359999999999909,0.0,0.0,-0.4651630273183299,0.0,0.0,0.0,-0.6198880591603704,0.8268234608158056,3.5134947282739097,-0.6867133110680488,0.8370199892766265,3.624167438428316
6.369999999999909,0.0,0.0,-0.46773053995201264,0.0,0.0,0.0,-0.6120599009764576,0.8277106847752088,3.4985795625637492,-0.6783345805805746,0.83915844626728,3.613273545554777
6.379999999999908,0.0,0.0,-0.470279587384861,0.0,0.0,0.0,-0.6042808944780221,0.8284186026093373,3.483306334635926,-0.670009827424201,0.8411200717365269,3.602008198634739
6.389999999999908,0.0,0.0,-0.4728100689848468,0.0,0.0,0.0,-0.596551212812861,0.8289474542789284,3.4676760493135084,-0.6617402806525123,0.8429055632238192,3.5903704591169125
6.399999999999908,0.0,0.0,-0.47532188485288956,0.0,0.0,0.0,-0.5888710156254129,0.8292975099261392,3.45168976018387,-0.653527080572752,0.8445155551159121,3.578359452807632
6.409999999999908,0.0,0.0,-0.47781493582680024,0.0,0.0,0.0,-0.5812404490734322,0.8294690698179291,3.4353485694881667,-0.6453712797524926,0.8459506266044569,3.5659743728977156
6.419999999999908,0.0,0.0,-0.48028912348519426,0.0,0.0,0.0,-0.5736596458470234,0.8294624642846068,3.4186536280034296,-0.6372740597568753,0.8472112354289711,3.553214551293891
6.429999999999907,0.0,0.0,-0.4827443501513798,0.0,0.0,0.0,-0.5661287251900121,0.8292780536535568,3.4016061349172744,-0.629236957269586,0.8482976752620102,3.540079281615465
6.439999999999907,0.0,0.0,-0.4851805188972121,0.0,0.0,0.0,-0.5586477929236697,0.8289162281781556,3.3842073376952775,-0.6212613213290082,0.849210295036096,3.5265677657784806
6.449999999999907,0.0,0.0,-0.4875975335469208,0.0,0.0,0.0,-0.5512169414727741,0.8283774079618896,3.3664585319410154,-0.6133484297670835,0.8499493785315202,3.5126793925017523
6.459999999999907,0.0,0.0,-0.4899952986809054,0.0,0.0,0.0,-0.5438362498940049,0.8276620428776863,3.3483610612487955,-0.6054993857022655,0.8505138648295144,3.4984135842923303
6.4699999999999065,0.0,0.0,-0.4923737196395045,0.0,0.0,0.0,-0.5365057839066575,0.8267706124824733,3.3299163170490775,-0.5977153497476939,0.8509030075737188,3.4837699202383807
6.479999999999906,0.0,0.0,-0.4947327025267313,0.0,0.0,0.0,-0.5292255959256849,0.8257036259269779,3.3111257384466497,-0.5899980365247575,0.8511202220775425,3.4687478632618394
6.489999999999906,0.0,0.0,-0.4970721542139801,0.0,0.0,0.0,-0.5219957250970552,0.8244616218607833,3.291990812051558,-0.5823485731209384,0.8511654787191911,3.453347026873683
6.499999999999906,0.0,0.0,-0.49939198234370447,0.0,0.0,0.0,-0.5148161973354016,0.8230451683326562,3.2725130718027895,-0.5747688808492774,0.8510389943523959,3.43756744878057
6.509999999999906,0.0,0.0,-0.5016920953330619,0.0,0.0,0.0,-0.5076870253639834,0.8214548626861624,3.2526940987847857,-0.5672610923709447,0.8507409852565282,3.421408384701873
6.519999999999905,0.0,0.0,-0.5039724023775304,0.0,0.0,0.0,-0.5006082087569311,0.8196913314505878,3.2325355210367768,-0.5598240264100152,0.8502712159452628,3.4048693861680945
6.529999999999905,0.0,0.0,-0.5062328134544917,0.0,0.0,0.0,-0.49357973398377764,0.8177552302271826,3.212039013354986,-0.5524579330144506,0.8496302050241779,3.387951475070603
6.539999999999905,0.0,0.0,-0.5084732393267871,0.0,0.0,0.0,-0.4866015744562527,0.8156472435707443,3.191206297087691,-0.5451632780992399,0.8488185152464008,3.37065476695963
6.549999999999905,0.0,0.0,-0.5106935915462399,0.0,0.0,0.0,-0.47967369057735093,0.8133680848665648,3.1700391399232406,-0.5379401616364501,0.8478368842643758,3.352979686388977
6.559999999999905,0.0,0.0,-0.5128937824571458,0.0,0.0,0.0,-0.47279602979265273,0.8109184962027568,3.1485393556710037,-0.5307883243295871,0.8466861982897884,3.3349268289573892
6.569999999999904,0.0,0.0,-0.5150737251997348,0.0,0.0,0.0,-0.4659685266438814,0.8082992482379809,3.1267088040352897,-0.5237070825853032,0.8453674843500799,3.316497002607704
6.579999999999904,0.0,0.0,-0.5172333337136007,0.0,0.0,0.0,-0.4591911028247029,0.8055111400645967,3.1045493903822976,-0.5166952789670994,0.8438818967152224,3.2976912404356407
6.589999999999904,0.0,0.0,-0.519372522741097,0.0,0.0,0.0,-0.45246366723874526,0.8025549990672578,3.0820630655001096,-0.5093829522357061,0.8424268382981325,3.2795698072004518
6.599999999999904,0.0,0.0,-0.5214912078307035,0.0,0.0,0.0,-0.4457861160598338,0.799431680776978,3.0592518253517773,-0.5026582230961011,0.8405277412344045,3.259640785694717
6.6099999999999035,0.0,0.0,-0.5235893053403607,0.0,0.0,0.0,-0.4391583327944205,0.796142068720684,3.0361177108215034,-0.49590996399457565,0.8385134479063735,3.239569699860573
6.619999999999903,0.0,0.0,-0.525666732440772,0.0,0.0,0.0,-0.43258018834620754,0.7926870742662889,3.0126628074540074,-0.48921690729493006,0.8363385492488171,3.2191247908298024
6.629999999999903,0.0,0.0,-0.5277234071186717,0.0,0.0,0.0,-0.42605154108295257,0.7890676364633056,2.9888892451870905,-0.482565781085653,0.8340107833127903,3.198338903478009
6.639999999999903,0.0,0.0,-0.5297592481800657,0.0,0.0,0.0,-0.41957223690542783,0.7852847218790246,2.9647991980774058,-0.4759556624103525,0.8315299509327113,3.1772072246220677
6.649999999999903,0.0,0.0,-0.5317741752534346,0.0,0.0,0.0,-0.41314210931854156,0.7813393244302894,2.940394884019544,-0.46938356915050927,0.828897051883944,3.15573085703269
6.659999999999902,0.0,0.0,-0.5337681087929081,0.0,0.0,0.0,-0.4067609795045932,0.7772324652108881,2.9156785644584136,-0.4628468268346173,0.8261126794078383,3.1339104132939197
6.669999999999902,0.0,0.0,-0.5357409700814035,0.0,0.0,0.0,-0.4004286563986598,0.7729651923145989,2.8906525440950093,-0.4563430765562962,0.8231771779974199,3.111746792900059
6.679999999999902,0.0,0.0,-0.5376926812337356,0.0,0.0,0.0,-0.39414493676608475,0.7685385806539067,2.865319170585544,-0.4498704920581765,0.8200905973462386,3.0892409457139993
6.689999999999902,0.0,0.0,-0.5396231651996901,0.0,0.0,0.0,-0.38790960528207463,0.7639537317744285,2.8396808342340782,-0.4434278070674897,0.8168527193143078,3.0663938229927377
6.699999999999902,0.0,0.0,-0.5415323457670652,0.0,0.0,0.0,-0.3817224346133761,0.7592117736650795,2.8137399676786345,-0.43701424490509955,0.8134631072624368,3.0432063542028303
6.709999999999901,0.0,0.0,-0.5434201475646814,0.0,0.0,0.0,-0.375583185502017,0.7543138605639962,2.7874990455708275,-0.4306294014135697,0.8099211669363675,3.0196794592032865
6.719999999999901,0.0,0.0,-0.5452864960653558,0.0,0.0,0.0,-0.36949160685110766,0.7492611727602663,2.760960584249129,-0.42427317069945175,0.8062262000235701,2.995814088752213
6.729999999999901,0.0,0.0,-0.5471313175888461,0.0,0.0,0.0,-0.363447435812675,0.7440549163914851,2.7341271414057458,-0.4179457431627012,0.8023774341827645,2.971611235978042
6.739999999999901,0.0,0.0,-0.5489545393047566,0.0,0.0,0.0,-0.3574503978775265,0.7386963232371768,2.707001315747218,-0.4116475312497147,0.7983740617525723,2.947071936942538
6.7499999999999005,0.0,0.0,-0.550756089235416,0.0,0.0,0.0,-0.35150020696710893,0.7331866505081059,2.6795857466487147,-0.4053791891003174,0.794215267478834,2.922197307216537
6.7599999999999,0.0,0.0,-0.552535896258718,0.0,0.0,0.0,-0.3455965655273664,0.7275271806315244,2.6518831138021697,-0.39914159949515926,0.7899002491394413,2.896988530485994
6.7699999999999,0.0,0.0,-0.5542938901109286,0.0,0.0,0.0,-0.33973916462457077,0.7217192210323844,2.623896136858255,-0.39293582955541495,0.7854282489550771,2.8714468753374525
6.7799999999999,0.0,0.0,-0.5560300013894608,0.0,0.0,0.0,-0.3339276840431013,0.7157641039105413,2.5956275750622306,-0.3867631103544434,0.7807985800669941,2.8455737161971006
6.7899999999999,0.0,0.0,-0.5577441615556139,0.0,0.0,0.0,-0.3281617923851704,0.709663186014003,2.5670802268837827,-0.3806247915470762,0.776010652616296,2.819370544867051
6.7999999999998995,0.0,0.0,-0.55943630293728,0.0,0.0,0.0,-0.3224411471724656,0.7034178484082434,2.538256929640857,-0.3745223055791491,0.7710639994114893,2.7928389936838154
6.809999999999899,0.0,0.0,-0.5611063587316143,0.0,0.0,0.0,-0.3167653949496999,0.6970294962416315,2.509160559117581,-0.36845713607019637,0.7659582971263578,2.7659808521776137
6.819999999999899,0.0,0.0,-0.5627542630076738,0.0,0.0,0.0,-0.3111341713900387,0.690499558506998,2.4797940291762797,-0.36243078818068525,0.7606933850770622,2.7387980828836977
6.829999999999899,0.0,0.0,-0.5643799507090198,0.0,0.0,0.0,-0.3055471014023989,0.6838294877993951,2.4501602913637046,-0.35644476061227737,0.7552692813873163,2.711292835438444
6.839999999999899,0.0,0.0,-0.5659833576562848,0.0,0.0,0.0,-0.30000379924059656,0.6770207600700793,2.4202623345115186,-0.3505005191798676,0.74968619654172,2.6834674590208554
6.849999999999898,0.0,0.0,-0.5675644205497081,0.0,0.0,0.0,-0.2945038686143146,0.6700748743767498,2.3901031843310414,-0.34459947228346743,0.74394454418032,2.6553245129643477
6.859999999999898,0.0,0.0,-0.5691230769716344,0.0,0.0,0.0,-0.28904690280188644,0.6629933526300988,2.359685903002407,-0.3387429487501544,0.7380449489558362,2.626866775346924
6.869999999999898,0.0,0.0,-0.5706592653889765,0.0,0.0,0.0,-0.28363248476486763,0.6557777393367061,2.329013588758145,-0.33293214140713884,0.7319878599932348,2.5980973710794286
6.879999999999898,0.0,0.0,-0.5721729251556461,0.0,0.0,0.0,-0.2782601872643699,0.6484296013383097,2.2980893754612195,-0.3271681487798578,0.7257732838357984,2.5690194316347563
6.8899999999998975,0.0,0.0,-0.5736639965149476,0.0,0.0,0.0,-0.27292957297915105,0.6409505275475136,2.266916432177667,-0.3214520117941605,0.7194019338311165,2.5396360379908134
