time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.5100000000000002,6.755282581475767,5.022542485937368,2.5877852522924734,-0.9708055193627338,-1.846581830490457,1.0166407384630518,0.2501300394647724,-0.890540765812071,0.4854027596813669
0.5200000000000002,6.745480724951473,5.003917462177192,2.597904983057519,-0.9895593361289231,-1.8783739023182309,1.0072787804121865,0.23210496685368834,-0.9085981851695929,0.49477966806446155
0.5300000000000002,6.735491524973721,4.984975996619589,2.6079302976946055,-1.0082740867869189,-1.9098693571320282,0.9977577613651482,0.21430754437681598,-0.9263898620922099,0.5041370433934594
0.5400000000000003,6.725315375899024,4.965721080341547,2.6178596130903347,-1.0269490325104103,-1.9410632214344266,0.9880791848012155,0.19667050995924018,-0.9436984222525318,0.5134745162552051
0.5500000000000003,6.714952679464322,4.946155753917559,2.627691361290701,-1.0455834360445164,-1.971950569352642,0.9782445790798251,0.17916319009575082,-0.9603300085047939,0.5227917180222582
0.5600000000000003,6.704403844771127,4.926283106939472,2.6374239897486897,-1.064176561734893,-2.00252652341638,0.9682554971992273,0.16179646233528744,-0.9761821033808411,0.5320882808674465
0.5700000000000003,6.69366928826937,4.90610627752862,2.6470559615694444,-1.0827276755567747,-2.032786255328046,0.9581135165512479,0.1446134275081555,-0.9912298352233191,0.5413638377783874
0.5800000000000003,6.682749433740962,4.88562845184026,2.656585755752957,-1.1012360451439522,-2.0627249867251907,0.9478202386722007,0.12767628278697687,-1.0054741013834783,0.5506180225719761
0.5900000000000003,6.67164471228306,4.864852863560455,2.6660118674342517,-1.1197009398176854,-2.0923379899350647,0.9373772889899863,0.11104818774706693,-1.0188959241411175,0.5598504699088427
0.6000000000000003,6.660355562291054,4.843782793395434,2.675332808121025,-1.1381216306155497,-2.1216205887211768,0.9267863165674183,0.09477878761573355,-1.031481592177447,0.5690608153077749
0.6100000000000003,6.648882429441256,4.822421568553529,2.684547105928689,-1.1564973903202136,-2.1505681590217223,0.9160489938418164,0.07890993774645638,-1.0432894727793167,0.5782486951601068
0.6200000000000003,6.637225766673306,4.800772562219767,2.693653305812805,-1.1748274934881484,-2.1791761296797825,0.9051670163609101,0.06348121341977746,-1.0471975511965976,0.5874137467440742
0.6300000000000003,6.625386034172289,4.778839193023213,2.7026499697988493,-1.1931112164782671,-2.2074399831651554,0.8941421025150914,0.048633373666099385,-1.0471975511965976,0.5965556082391336
0.6400000000000003,6.6133636993505736,4.756624924497123,2.7115356772092856,-1.2113478374804931,-2.2353552562877304,0.8829759932660616,0.03449229684444555,-1.0471975511965976,0.6056739187402466
0.6500000000000004,6.601159236829351,4.734133264532011,2.720309024887907,-1.2295366365442548,-2.262917540902277,0.8716704518719127,0.02095137306295377,-1.0471975511965976,0.6147683182721274
0.6600000000000004,6.588773128419904,4.711367764821721,2.7289686274214118,-1.2476768956069102,-2.290122484604543,0.8602272636086885,0.007799712141845561,-1.0471975511965976,0.6238384478034551
0.6700000000000004,6.576205863104587,4.6883320203025605,2.737513117358174,-1.2657678985220915,-2.316965791418547,0.8486482354884699,-0.005175115719242744,-1.0471975511965976,0.6328839492610457
0.6800000000000004,6.563457937017513,4.665029668585628,2.7459411454241827,-1.2838089310879812,-2.343443222474967,0.8369351959740252,-0.018218035102198854,-1.0471975511965976,0.6419044655439906
0.6900000000000004,6.550529853424977,4.64146438938239,2.754251380736104,-1.3017992810755046,-2.369550596680503,0.8250899946900756,-0.03167149112425395,-1.0471975511965976,0.6508996405377523
0.7000000000000004,6.537422122705584,4.61763990392361,2.7624425110114483,-1.3197382382564482,-2.39528379137812,0.8131145021312179,-0.04600939846708952,-1.0471975511965976,0.6598691191282241
0.7100000000000004,6.5241352623300966,4.593559974371724,2.7705132427757895,-1.3376250944314994,-2.420638742998069,0.8010106093665513,-0.06149770625185042,-1.0471975511965976,0.6688125472157497
0.7200000000000004,6.510669796841013,4.5692284032267505,2.778462301567024,-1.3554591434582035,-2.445611447699564,0.788780227741056,-0.07642018553055088,-1.0471975511965976,0.6777295717291018
0.7300000000000004,6.497026257831854,4.544649032725834,2.7862884321366193,-1.3732396812788419,-2.4701979620030396,0.7764252885737699,-0.08411352601348034,-1.0471975511965976,0.6866198406394209
0.7400000000000004,6.483205183926177,4.5198257442365115,2.7939903986478356,-1.390966005948226,-2.4943944034128718,0.7639477428528108,-0.0717370145029972,-1.0471975511965976,0.695483002974113
0.7500000000000004,6.469207120756317,4.4947624576437955,2.801566984870877,-1.4086374176614107,-2.5181969510304683,0.7513495609272918,-0.0402463386716143,-1.0471975511965976,0.7043187088307054
0.7600000000000005,6.455032620941838,4.469463130731182,2.809016994374948,-1.4262532187813197,-2.5416018461576306,0.7386327321961821,7.791402502007962e-05,-1.0471975511965976,0.7131266093906599
0.7700000000000005,6.440682244067721,4.443931758555667,2.8163392507171845,-1.443812713866288,-2.5646053928901025,0.7257992647941562,0.03294538089181855,-1.0471975511965976,0.721906356933144
0.7800000000000005,6.426156556662274,4.4181723728168905,2.823532597628428,-1.461315209697516,-2.587203958701188,0.7128511852744875,0.032928753643806784,-1.0471975511965976,0.730657604848758
0.7900000000000005,6.411456132174766,4.392189041220469,2.830595899195813,-1.4787600153064377,-2.6093939750153736,0.6997905382890308,-0.0026274272050551906,-1.0471975511965976,0.7393800076532189
0.8000000000000005,6.39658155095278,4.365985866835672,2.837528040042142,-1.4961464420019979,-2.631171937771851,0.6866193862653489,-0.11433810896330181,-1.0471975511965976,0.7480732210009989
0.8100000000000005,6.3815334002193165,4.3395669874474905,2.8443279255020153,-1.5134738033978405,-2.652534407977842,0.6733398090810315,-0.27462932952680946,-1.0471975511965976,0.7567369016989203
0.8200000000000005,6.3663122740496,4.3129365749032385,2.850994481794692,-1.530741415439408,-2.6734780122516577,0.6599539037352572,-0.389154075370327,-1.0471975511965976,0.765370707719704
0.8300000000000005,6.350918773347627,4.286098834453765,2.8575266561936523,-1.5479485964309425,-2.693999443355399,0.6464637840176548,-0.44175805843079025,-1.0471975511965976,0.7739742982154713
0.8400000000000005,6.335353505822448,4.2590580040894,2.8639234171928356,-1.5650946670624024,-2.7140954607172025,0.6328715801745103,-0.47658389601989676,-1.0471975511965976,0.7825473335312012
0.8500000000000005,6.3196170859641745,4.231818353870727,2.870183754669526,-1.5821789504362782,-2.7337628909429657,0.6191794385723759,-0.504955319558105,-1.0471975511965976,0.7910894752181391
0.8600000000000005,6.303710135019717,4.204384185254287,2.876306680043864,-1.5992007720943149,-2.752998628317464,0.6053895213591354,-0.5290209620062836,-1.0471975511965976,0.7996003860471574
0.8700000000000006,6.28763328096826,4.17675983041333,2.8822912264349534,-1.6161594600441396,-2.7717996352947787,0.591504006122574,-0.5495722581634381,-1.0471975511965976,0.8080797300220698
0.8800000000000006,6.271387158496475,4.148949651553719,2.888136448813545,-1.63305434478579,-2.790162942977959,0.5775250855465143,-0.5674639388357992,-1.0471975511965976,0.816527172392895
0.8900000000000006,6.254972408973458,4.12095804022508,2.893841424151264,-1.6498847593381454,-2.8080856515878487,0.5634549670645632,-0.5837919278898551,-1.0471975511965976,0.8249423796690727
0.9000000000000006,6.238389680425415,4.0927894166273315,2.899405251566371,-1.6666500392652568,-2.8255649309209914,0.5492958725115358,-0.599837276306463,-1.0471975511965976,0.8333250196326284
0.9100000000000006,6.221639627510074,4.06444822891268,2.9048270524660196,-1.6833495227025808,-2.8425980207965535,0.5350500377725987,-0.6172671024779671,-1.0471975511965976,0.8416747613512904
0.9200000000000006,6.204722911490845,4.0359389524832086,2.910105970684996,-1.6999825503831043,-2.859182231492191,0.5207197124302007,-0.6383396759582379,-1.0471975511965976,0.8499912751915522
0.9300000000000006,6.187640200210708,4.007266089284155,2.9152411726209175,-1.7165484656633745,-2.875314944168783,0.5063071594088356,-0.6660593938605807,-1.0471975511965976,0.8582742328316872
0.9400000000000006,6.170392168065855,3.978434167093004,2.9202318473658706,-1.7330466145494228,-2.890993611283983,0.49181465461770085,-0.7036423099020701,-1.0471975511965976,0.8665233072747114
0.9500000000000006,6.1529794959790625,3.9494477388045013,2.9250772068344584,-1.749476345722579,-2.906215756994499,0.47724448659130597,-0.751283699029044,-1.0471975511965976,0.8747381728612895
0.9600000000000006,6.135402871372809,3.9203113817116932,2.929776485888252,-1.76583701056519,-2.920978977547065,0.4625989561280844,-0.7986057024442631,-1.0471975511965976,0.882918505282595
0.9700000000000006,6.117662988142136,3.891029696783126,2.934328942456612,-1.7821279631862208,-2.935280941658013,0.4478803759270732,-0.820614473605724,-1.0471975511965976,0.8910639815931104
0.9800000000000006,6.0997605466272615,3.861607307936292,2.938733857653874,-1.7983485604467573,-2.949119390881418,0.4330910702227089,-0.7979034709025927,-1.0471975511965976,0.8991742802233786
0.9900000000000007,6.081696253585919,3.8320488613074652,2.9429905358928647,-1.814498161985393,-2.962492139965726,0.41823337441780545,-0.7403335437685717,-1.0471975511965976,0.9072490809926965
1.0000000000000007,6.063470822165469,3.8023590245180223,2.9470983049947446,-1.8305761302435117,-2.975397077198835,0.4033096347147665,-0.6843772255420719,-1.0471975511965976,0.9152880651217559
1.0100000000000007,6.045084971874736,3.772542485937367,2.951056516295154,-1.8465818304904573,-2.987832164741557,0.38832220774509235,-0.5859838977717757,-1.0471975511965976,0.9232909152452287
1.0200000000000007,6.026539428555609,3.7426039539425853,2.954864544746643,-1.8625146308485896,-2.999795438949417,0.3732734601972416,-0.44936229651308146,-1.0471975511965976,0.9312573154242948
1.0300000000000007,6.007834924354382,3.712548156174938,2.958521789017376,-1.878373902318232,-3.011285010682735,0.35816576844290227,-0.2843265458059655,-1.0471975511965976,0.939186951159116
1.0400000000000007,5.9889721976928545,3.6823798387933118,2.9620276715860863,-1.8941590188025015,-3.0222990656049427,0.34300151816173674,-0.10995280929440124,-1.0471975511965976,0.9470795094012507
1.0500000000000007,5.969951993239176,3.652103765724741,2.965381638833274,-1.9098693571320289,-3.032835864469089,0.32778310396465343,0.06239292554524024,-1.0471975511965976,0.9549346785660144
1.0600000000000007,5.950775061878451,3.621724717912135,2.9685831611286315,-1.925504297089557,-3.042893743392488,0.3125129290156719,0.21193573711695352,-1.0471975511965976,0.9627521485447785
1.0700000000000007,5.931442160683094,3.5912474925593107,2.971631732914674,-1.941063221434427,-3.0524711141194603,0.29719340465243416,0.3060225975457933,-1.0471975511965976,0.9705316107172135
1.0800000000000007,5.91195405288294,3.5606769023734515,2.9745268727865772,-1.9565455159269478,-3.0615664642721465,0.28182695000542635,0.34325945066765995,-1.0471975511965976,0.9782727579634739
1.0900000000000007,5.8923115078351165,3.5300177748051347,2.9772681235681935,-1.971950569352642,-3.0701783575893193,0.2664159916159713,0.36920370806825975,-1.0471975511965976,0.985975284676321
1.1000000000000008,5.872515300993669,3.4992749512860155,2.9798550523842473,-1.9872777735463787,-3.0783054341531924,0.2509629630530476,0.27035065063286257,-1.0471975511965976,0.9936388867731893
1.1100000000000008,5.852566213878946,3.4684532864643094,2.982287250728689,-2.00252652341638,-3.085946410604164,0.23547030452900322,0.07856499965334507,-1.0471975511965976,1.00126326170819
1.1200000000000008,5.8324650340467485,3.4375576474381875,2.9845643345292054,-2.0176962169681114,-3.0931000803434756,0.21994046251421503,-0.16432605801000946,-1.0471975511965976,1.0088481084840557
1.1300000000000008,5.812212555057238,3.406592912987206,2.986685944207868,-2.032786255328047,-3.0997653137237475,0.20437588935076512,-0.39416553664489673,-1.0471975511965976,1.0163931276640235
1.1400000000000008,5.791809576443609,3.3755639728018907,2.988651744737914,-2.0477960427673088,-3.1059410582273617,0.18877904286518654,-0.5851078073944537,-1.0471975511965976,1.0238980213836544
1.1500000000000008,5.771256903680518,3.3444757267115928,2.990461425696651,-2.062724986725191,-3.1116263386326724,0.1731523859803432,-0.7350297658148908,-1.0471975511965976,1.0313624933625956
1.1600000000000008,5.750555348152297,3.3133330839107593,2.992114701314478,-2.0775724978325485,-3.116820257167995,0.15749838632650767,-0.8435569260401041,-1.0471975511965976,1.0387862489162742
1.1700000000000008,5.72970572712091,3.2821409621837025,2.9936113105200084,-2.092337989935065,-3.121521993653385,0.1418195158516917,-0.9059826691832945,-1.0471975511965976,1.0461689949675326
1.1800000000000008,5.708708863693696,3.2509042871280354,2.9949510169813003,-2.1070208801163957,-3.1257308056301456,0.12611825043129904,-0.9215902827181706,-1.0471975511965976,1.0535104400581978
1.1900000000000008,5.6875655867908685,3.2196279913768557,2.9961336091431727,-2.1216205887211768,-3.129446028478077,0.11039706947715387,-0.9012497460225508,-1.0471975511965976,1.0608102943605884
1.2000000000000008,5.666276731112799,3.1883170138198293,2.9971589002606143,-2.1361365393779117,-3.132667075520422,0.09465845554597482,-0.8626607681026457,-1.0471975511965976,1.0680682696889559
1.2100000000000009,5.644843137107056,3.1569762988232806,2.998026728428272,-2.1505681590217236,-3.135393438116514,0.07890489394734973,-0.827892805637093,-1.0471975511965976,1.0752840795108618
1.2200000000000009,5.623265650935232,3.125610795449421,2.9987369566060176,-2.1649148779169796,-3.137624685742093,0.06313887235127552,-0.7865679940252889,-1.0471975511965976,1.0824574389584898
1.2300000000000009,5.601545124439534,3.094225456674834,2.9992894726405894,-2.1791761296797834,-3.1393604660572945,0.04736288039532828,-0.7447169279009861,-1.0471975511965976,1.0895880648398917
1.2400000000000009,5.579682415109154,3.062825238608341,2.9996841892833004,-2.193351351300335,-3.1406005049622845,0.031579409291518416,-0.7030972720250066,-1.0471975511965976,1.0966756756501674
1.2500000000000009,5.557678386046426,3.0314150997083797,2.9999210442038162,-2.207439983165156,-3.141344606640544,0.01579095143290157,-0.661104936624255,-1.0471975511965976,1.103719991582578
1.260000000000001,5.535533905932736,2.9999999999999982,3.0,-2.2214414690791844,-3.141592653589793,-1.3182005714545813e-15,-0.6197944702044805,-1.0471975511965976,1.1107207345395922
1.270000000000001,5.513249848994244,2.9685849002916163,2.9999210442038162,-2.235355256287731,-3.1413446066405437,-0.01579095143290421,-0.5810686569371819,-1.0471975511965976,1.1176776281438654
1.280000000000001,5.490827094967361,2.937174761391654,2.9996841892833004,-2.2491807954983,-3.140600504962284,-0.031579409291521046,-0.546830138846143,-1.0471975511965976,1.12459039774915
1.290000000000001,5.468266529064023,2.905774543325161,2.9992894726405894,-2.2629175409022775,-3.139360466057294,-0.0473628803953309,-0.5177502281800556,-1.0471975511965976,1.1314587704511387
1.300000000000001,5.445569041936741,2.8743892045505732,2.9987369566060176,-2.2765649501964753,-3.1376246857420926,-0.06313887235127814,-0.49340510647166325,-1.0471975511965976,1.1382824750982377
1.310000000000001,5.422735529643441,2.843023701176713,2.998026728428272,-2.290122484604543,-3.1353934381165134,-0.07890489394735237,-0.4729192691383516,-1.0471975511965976,1.1450612423022715
1.320000000000001,5.399766893612094,2.8116829861801658,2.997158900260614,-2.3035896088982364,-3.1326670755204216,-0.09465845554597747,-0.45538513971072375,-1.0471975511965976,1.1517948044491182
1.330000000000001,5.37666404060512,2.7803720086231394,2.9961336091431723,-2.3169657914185477,-3.1294460284780765,-0.11039706947715651,-0.4400373576579346,-1.0471975511965976,1.1584828957092739
1.340000000000001,5.353427882683597,2.7490957128719598,2.9949510169813,-2.3302505040966945,-3.125730805630145,-0.1261182504313017,-0.42629372181111863,-1.0471975511965976,1.1651252520483473
1.350000000000001,5.330059337171257,2.717859037816294,2.9936113105200084,-2.343443222474968,-3.1215219936533845,-0.14181951585169433,-0.41373952035591777,-1.0471975511965976,1.171721611237484
1.360000000000001,5.306559326618258,2.686666916089237,2.9921147013144775,-2.356543425727435,-3.1168202571679946,-0.1574983863265103,-0.40209420860114375,-1.0471975511965976,1.1782717128637175
1.370000000000001,5.282928778764781,2.6555242732884023,2.990461425696651,-2.3695505966805035,-3.1116263386326715,-0.17315238598034582,-0.3911773563429518,-1.0471975511965976,1.1847752983402517
1.380000000000001,5.259168626504392,2.6244360271981044,2.988651744737914,-2.382464221833335,-3.105941058227361,-0.18877904286518918,-0.38087990800513416,-1.0471975511965976,1.1912321109166675
1.390000000000001,5.23527980784722,2.593407087012788,2.986685944207868,-2.395283791378121,-3.099765313723746,-0.20437588935076773,-0.37114195416981316,-1.0471975511965976,1.1976418956890604
1.400000000000001,5.21126326588292,2.5624423525618063,2.984564334529205,-2.4080087992202066,-3.0931000803434743,-0.21994046251421764,-0.3619363485065111,-1.0471975511965976,1.2040043996101033
1.410000000000001,5.187119948743446,2.531546713535685,2.9822872507286884,-2.42063874299807,-3.085946410604163,-0.2354703045290058,-0.353256999007828,-1.0471975511965976,1.210319371499035
1.420000000000001,5.1628508095656205,2.5007250487139796,2.979855052384247,-2.4331731241031567,-3.078305434153191,-0.2509629630530502,-0.3451107066755283,-1.0471975511965976,1.2165865620515783
1.430000000000001,5.138456806453499,2.46998222519486,2.9772681235681935,-2.4456114476995645,-3.070178357589318,-0.26641599161597385,-0.33751163756206515,-1.0471975511965976,1.2228057238497823
1.440000000000001,5.113938902440561,2.439323097626545,2.9745268727865772,-2.4579532227435745,-3.0615664642721456,-0.2818269500054289,-0.330477714736626,-1.0471975511965976,1.2289766113717873
1.450000000000001,5.089298065451668,2.4087525074406857,2.9716317329146738,-2.4701979620030405,-3.0524711141194594,-0.29719340465243677,-0.32402748074817694,-1.0471975511965976,1.2350989810015203
1.460000000000001,5.06453526826488,2.37827528208786,2.968583161128631,-2.4823451820766222,-3.042893743392486,-0.3125129290156744,-0.31813916223112265,-1.0471975511965976,1.2411725910383111
1.470000000000001,5.039651488473024,2.3478962342752547,2.9653816388332737,-2.494394403412872,-3.032835864469088,-0.32778310396465604,-0.3128140097358561,-1.0471975511965976,1.247197201706436
1.480000000000001,5.01464770844512,2.3176201612066833,2.962027671586086,-2.506345150329163,-3.022299065604941,-0.3430015181617393,-0.3080125557640936,-1.0471975511965976,1.2531725751645815
1.490000000000001,4.989524915287591,2.287451843825056,2.9585217890173756,-2.5181969510304683,-3.011285010682733,-0.3581657684429048,-0.3037360082870134,-1.0471975511965976,1.2590984755152341
1.500000000000001,4.964284100805293,2.257396046057409,2.9548645447466426,-2.529949337627991,-2.999795438949415,-0.3732734601972441,-0.29998390030782385,-1.0471975511965976,1.2649746688139956
1.5100000000000011,4.938926261462363,2.2274575140626283,2.951056516295153,-2.541601846157631,-2.987832164741555,-0.38832220774509485,-0.29674808702890126,-1.0471975511965976,1.2708009230788155
1.5200000000000011,4.913452398342877,2.1976409754819732,2.9470983049947437,-2.5531540165983047,-2.9753970771988327,-0.40330963471476905,-0.2940137358758586,-1.0471975511965976,1.2765770082991523
1.5300000000000011,4.887863517111335,2.1679511386925308,2.9429905358928643,-2.564605392890103,-2.9624921399657245,-0.4182333744178079,-0.29175987198936365,-1.0471975511965976,1.2823026964450515
1.5400000000000011,4.862160627972951,2.1383926920637046,2.9387338576538737,-2.5759555229522975,-2.949119390881416,-0.43309107022271137,-0.2899601698491376,-1.0471975511965976,1.2879777614761487
