time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.23000000000000007,0.8811969529511434,1.251583619215639,0.4444601305458416,8.220535507000642,9.788343434189093,3.4545583408358675,0.11693272560757262,0.8803503544819354,0.18013372654924817,10.680244933792828,-3.901742244825592,0.854758279934758
0.24000000000000007,0.9646757323567732,1.3494920358493008,0.47939473483756895,8.474100422187455,9.787499185638577,3.5333739784290463,0.2318966738530302,0.8360101561799465,0.1859060384084517,11.442962568929433,-4.683811759798214,1.4375184179670624
0.25000000000000006,1.0505768276069978,1.4472262663997542,0.5150824126863993,8.704298891092712,9.753495087255393,3.6048188426361047,0.3536012130970154,0.7808092446497255,0.1901634260690522,12.29049500419381,-5.688277343481637,2.3261626601717333
0.26000000000000006,1.1386616296121057,1.544463239272986,0.5514505208133141,8.909968215745208,9.688231297943187,3.669197817938783,0.47757097077947946,0.7067015068681026,0.19215355578519716,12.258215410386965,-7.695030094321735,3.9708469750679907
0.2700000000000001,1.228670215567269,1.6409052416396204,0.5884310915224338,9.088095235233013,9.595111433225696,3.7272251452254372,0.5925359316473955,0.6034244262481466,0.1911905322142679,10.905149557008311,-10.064274736029155,6.501121484927069
0.2800000000000001,1.3203085340312073,1.7363006016639235,0.6259609774825735,9.235233512465832,9.479688932696021,3.7788253868378154,0.6939839310720287,0.47037783084218665,0.1882257178082408,9.749354239522,-11.453484039220948,9.102599091741434
0.2900000000000001,1.4132626533972534,1.8304476417929592,0.6639737126337089,9.350973207210284,9.346114560425356,3.823230382874002,0.7847859052691714,0.3134227092095525,0.18468073992040682,8.741028693985694,-12.11471876141914,11.602018616289968
0.3000000000000001,1.5072278648262258,1.9231700586942784,0.7023968136070913,9.437458967348169,9.19530034705262,3.8601436585334725,0.8668959442763038,0.13743528382297554,0.18134144506257477,7.877731925844787,-12.171238245621439,13.855521932893568
0.3100000000000001,1.601924880008735,2.014285429020234,0.7411548753640925,9.49760626091183,9.025128039799588,3.88935801125152,0.9420191154143877,-0.05177167517996664,0.17876966200766647,7.19211318507905,-11.586135058388523,15.585911012161374
0.3200000000000001,1.6971052360444085,2.1035729810234276,0.7801708412476577,9.53472483126422,8.830079004332886,3.910834385999721,1.0116729660044872,-0.24453596678560519,0.17756470892025172,6.684543524454934,-10.177158732896824,16.22983107320978
0.3300000000000001,1.7925568132471856,2.1907366978885245,0.8193686956505559,9.552861598788157,8.600677811168564,3.9250117454960987,1.0760544813425317,-0.424926719946781,0.17854364430882247,6.188952396721472,-7.834508246958045,15.035611316578565
0.34000000000000014,1.888115319911627,2.275371636907782,0.8586848725890007,9.55742415345722,8.325080341461748,3.9352720391717715,1.114732304210815,-0.5492284533656362,0.18329888943674108,1.855455404290562,-2.8954985315501043,7.460709156080001
0.35000000000000014,1.9836750748778624,2.3570728588408527,0.8981021641030609,9.553233427331664,8.01494883993321,3.9473855760439776,1.1088443259856084,-0.6238310965804807,0.1919530304729847,-2.080264978604013,-2.420584660978215,6.571652304879617
0.36000000000000015,2.0791468417948145,2.4356834316130973,0.9376270030783199,9.539168869897402,7.707417099118848,3.957674945890256,1.0789782692400551,-0.6927927090782801,0.20179606145132029,-2.687149913942539,-2.5249432517664685,6.399080233402032
0.37000000000000016,2.174425854792449,2.511284579919181,0.9772356826461498,9.514659233571496,7.41307080951191,3.963971624592632,1.0473207169707701,-0.7616897245039133,0.21255565069898336,-2.2110221607304292,-2.7688089442341077,6.421288374493159
0.38000000000000017,2.269407455272712,2.583982861021307,1.016889185616857,9.479788622882936,7.126768471496976,3.9662977692258994,1.017964963370734,-0.8315006494348333,0.22415404203621125,-1.9992606967282436,-2.9945275130586433,6.397115409980769
0.3900000000000002,2.3639858313644537,2.65383058675663,1.0565492474535927,9.433992876183853,6.842962420619448,3.9650758392864995,0.9873974229990122,-0.9011318397591384,0.23652249576240283,-2.2284442232912802,-3.146240783631582,6.2044081027229065
0.4000000000000002,2.4580461536030986,2.720837668000008,1.0961813864903722,9.376053599784077,6.558712573644259,3.9605897851795486,0.952867644203625,-0.9692453420729843,0.2495707266109577,-2.5773770316633837,-3.2723718157067574,5.91107560275425
0.4100000000000002,2.551459084445465,2.78499084204943,1.1357535511342138,9.304345615285044,6.272304624865129,3.952999163308138,0.913210826919421,-1.034134936358706,0.2631554286862491,-3.06743324350392,-3.2731759185088998,5.390616376143199
0.4200000000000002,2.6440775669545107,2.8462632011517353,1.1752360575623435,9.217009980610513,5.9827284627337844,3.9426763852216777,0.868194177456394,-1.0919853040912106,0.27692698596879145,-3.5354261465053156,-2.9514732034512043,4.452177736847288
0.4300000000000002,2.7357395859319382,2.90462774345076,1.214603418518747,9.112982447564681,5.690949274708887,3.93011600092631,0.8191075363777903,-1.1389925835119354,0.2903144965186908,-3.8844011948143162,-2.4054146238957173,3.359616182797767
0.4400000000000002,2.826280239899175,2.960079524913078,1.2538347101183482,8.992769759619415,5.400365634194981,3.9156734522809598,0.7679997989859756,-1.1744976469384667,0.3029463183580274,-4.02940146589322,-1.8382848151947586,2.419933697345925
0.45000000000000023,2.915546929364226,3.012652539466953,1.2929118949566452,8.858323691179011,5.115322053201161,3.899486352628344,0.7170012785684197,-1.200408553752567,0.31483055020539114,-3.9688346074316154,-1.370237718825538,1.7422323952686884
0.46000000000000024,3.003410047860315,3.0624199644336456,1.3318179631250864,8.712259782985509,4.8392984689339364,3.881582996524342,0.6676890853494332,-1.2193534940678228,0.32620774089111354,-3.7662140415155974,-1.0280428498875651,1.2970106990982133
0.47000000000000025,3.0897660758622876,3.1094820413452897,1.3705360887712115,8.55713693107257,4.574243191802305,3.8619748111972148,0.620890342057144,-1.2335570228802728,0.3373524197175473,-3.4961897266826547,-0.7880401444486569,1.0120014094287606
0.48000000000000026,3.174535260567295,3.153952010247803,1.4090495748086636,8.395116811700358,4.320831835893112,3.840696339328978,0.5768330920975873,-1.244526583078214,0.3484690918937699,-3.2135831993234474,-0.6139402543902903,0.8235889928082856
0.49000000000000027,3.257657438571834,3.195946112633342,1.447342104460632,8.227939183634215,4.0790088952720795,3.8178078704871248,0.5353964596662746,-1.253166254516995,0.35967782240817886,-2.947444643393596,-0.47792965172051305,0.6915379649475937
0.5000000000000002,3.339088250171228,3.2355784452443084,1.4853979771022832,8.057020444171867,3.8484125527747732,3.7933826877899812,0.4963150990706404,-1.2600145470119815,0.3710399334389471,-2.7078380141714002,-0.36623485154601976,0.5954197000148745
0.5100000000000002,3.4187963045531102,3.272958982235837,1.5232022128666232,7.883539055021305,3.6285853982834184,3.767494731359913,0.45929683904546126,-1.2654388980987965,0.38258626761436637,-2.4953912003328402,-0.27460937457638995,0.5255523746628051
0.5200000000000002,3.4967609707901572,3.3081929405983255,1.560740549883666,7.7084713476279445,3.4190355347056234,3.7402135897062214,0.4240697697750804,-1.2697318262668986,0.39433275817162144,-2.3079838331078544,-0.2013751289339084,0.4758545100621851
0.5300000000000002,3.5729704127819004,3.341380477624789,1.5979994061958638,7.532602979136685,3.2192439901138714,3.7116056281558887,0.39039298098337083,-1.27313165503079,0.40628415809426727,-2.1434722907259336,-0.143556659545788,0.44092055852753925
0.5400000000000003,3.6474197723321837,3.372616473743166,1.6349658563580294,7.356546749969206,3.028675107411496,3.6817366898396786,0.358056551285974,-1.2758176580879133,0.41843267565909475,-2.00005763023238,-0.09696303940262083,0.41598019308845036
0.5500000000000003,3.7201095984091834,3.401990479306287,1.6716276302031399,7.1807739036000475,2.8467989892182204,3.6506732332421046,0.32688072151410547,-1.2779130719593854,0.4307563641466176,-1.8761206068527343,-0.057884940996640925,0.3974822264974744
0.5600000000000003,3.7910446029497673,3.4295868834587084,1.707973117607385,7.00564801915611,2.673113436976843,3.618481673539896,0.29671543430498937,-1.2795006630823282,0.44321834347691713,-1.7701431232456892,-0.024083359360111807,0.3831164761331036
0.5700000000000003,3.860232715666875,3.455485250028277,1.743991364752574,6.831451125697868,2.5071552222318596,3.585227154014036,0.26744553985049047,-1.2806401232051223,0.4557683019665966,-1.6792017703603268,0.0055239101078742615,0.3714567151028161
0.5800000000000003,3.9276843643778907,3.4797606980089646,1.7796720583536103,6.658404089879358,2.3484962391657738,3.5509725243665553,0.2390353266546455,-1.281378393242747,0.4683517468739644,-1.5911130726918192,0.031747275429251445,0.36181904406364745
0.5900000000000003,3.9934119713957,3.502484155922309,1.8150055014734587,6.4866879336695,2.1967238807345937,3.515778231551937,0.21152367292728338,-1.2817518571596738,0.48092186820278976,-1.5016450669021213,0.05564842770368486,0.35385823715100473
0.6000000000000003,4.057429634589148,3.5237224748158185,1.8499825902709552,6.316457224277295,2.0514352934432196,3.479702794180765,0.18494442675130768,-1.2817869384846057,0.49344145910456116,-1.4141713320840943,0.0780417252394479,0.3472803564372374
0.6100000000000003,4.119752906449804,3.543538582434259,1.8845947883529823,6.147847315793304,1.9122504267262521,3.4428013578130123,0.15927544281416986,-1.2815065149919085,0.5058802114869818,-1.3351735509363247,0.09871187909396509,0.34204606464419546
0.6200000000000003,4.180398636463464,3.5619918029281235,1.9188341676096494,5.9809863282773,1.7788322840046331,3.405157758937417,0.1344862611568855,-1.2804921562355807,0.5181822701943368,-1.2648563827046753,0.20490448771117004,0.3240265915706381
0.6300000000000003,4.239386570597164,3.579139541648022,1.9526937539463016,5.8163280239187305,1.6511341749440136,3.3668842627177202,0.11058666253824327,-1.2781574829925533,0.5302610401339316,-1.2012014477036324,0.3433829182016978,0.30820846076486214
0.6400000000000003,4.296742946079862,3.595040299188178,1.986167396600859,5.6547126398885865,1.5294174931097972,3.3280112835260285,0.08753690774636383,-1.2744438225634946,0.54210272050973,-1.1423758632242538,0.4636583483747896,0.3026688805867352
0.6500000000000004,4.3525023995249486,3.609755181176521,2.0192490357440374,5.4969776605444896,1.4139401853166482,3.2885165552538558,0.06526970947007264,-1.2695398664947692,0.5537320969230396,-1.0882585222850418,0.5664703579560937,0.3053955215863569
0.6600000000000004,4.406707605857767,3.623347626020838,2.0519321365916836,5.343893406719927,1.3049110905621277,3.248327807935861,0.043719484625439675,-1.2636207592875506,0.5651711073425975,-1.0390515058265541,0.6528400855227074,0.3146102626558653
0.6700000000000004,4.459409203292344,3.6358833495741285,2.0842089723159343,5.196282477456705,1.2025768110841764,3.207279417220196,0.022822179099639964,-1.2568470629318889,0.5764386879435681,-0.9947211755058173,0.7239664628350542,0.32877505736247487
0.6800000000000004,4.510667027337469,3.6474311850996757,2.116069418109123,5.055162091565325,1.1073138452594824,3.1650578053249383,0.002516111771511245,-1.2493643751084582,0.5875508970940952,-0.9552930433599319,0.7811494673710919,0.3465820792407456
0.6900000000000004,4.5605529168037116,3.658064892057343,2.1474991146496576,4.921916049518693,1.0197302798083285,3.1211297842934127,-0.01726065152837505,-1.241303392530784,0.5985211550036311,-0.921223984479731,0.8257329749667328,0.36693808354683566
0.7000000000000004,4.609154786101742,3.667865634351631,2.1784770633209205,4.798375902546191,0.9406982463241456,3.0747006696060364,-0.036576386618869715,-1.2327802697952062,0.6093605045841004,-0.89371518488865,0.8590619334741907,0.38894888057403243
0.7100000000000004,4.656578733683335,3.6769229976579147,2.2089739465265277,4.686346794966922,0.8710302811836553,3.024902145690114,-0.05551273295434041,-1.223897167546235,0.6200778721797269,-0.8745838863625013,0.8824501897383622,0.41190628119330475
0.7200000000000004,4.702941383535828,3.685329786291906,2.2389545906640778,4.58612884450757,0.8105593373205541,2.9714347657821447,-0.07411173120447674,-1.214742910005425,0.6306808540357675,-0.8542995210217711,0.8971803266380765,0.43527438373423616
0.7300000000000004,4.748354969156388,3.6931726192344407,2.2683839150975125,4.496545798750984,0.7582145914997237,2.914620151520678,-0.09223895162057373,-1.2053936951360402,0.6411776209577604,-0.8069546698668932,0.9045514571120887,0.45856471460126424
0.7400000000000004,4.792920473464425,3.7005278197816183,2.2972299521068837,4.416527910447696,0.7130014466338906,2.8547602586909973,-0.10938241317854273,-1.1959139289861906,0.6515792100302937,-0.6823867575129725,0.9059594391966916,0.48115940840976196
0.7500000000000004,4.836727050987208,3.707460959944381,2.3254644702886003,4.344781300658812,0.6737614401366201,2.792301825916888,-0.12470416407859938,-1.1863582357399345,0.661899489421547,-0.46500119616619806,0.9027092124182874,0.5020506539988295
0.7600000000000005,4.8798514200942815,3.7140261361804168,2.3530637541324926,4.280116427838609,0.6393518411210586,2.7277020827869523,-0.13680560975694145,-1.176781943205464,0.6721551323826875,-0.057762882569979745,0.8946682175306622,0.519968688356908
0.7700000000000005,4.9223598691545725,3.720266425733014,2.3800083088361386,4.221634133970173,0.6087161022974558,2.661346979707987,-0.14438682889972762,-1.1672872337781208,0.6823636551356592,0.42283206712627314,0.8744210897848101,0.5317711678413719
0.7800000000000005,4.964309420415489,3.726214313098875,2.406282777618673,4.168358295221476,0.5808294997362764,2.593675292049551,-0.14877164811693422,-1.1580171823400778,0.6925162831155042,0.5638841723228826,0.8419926505541966,0.5365278443983804
0.7900000000000005,5.005746575781319,3.7318932046120774,2.43187631012914,4.119147154509825,0.5549231183263221,2.5251478155873373,-0.1534117635188609,-1.1490964067276705,0.7025755025803492,0.3474370667231319,0.7991298388459085,0.5377407018370803
0.8000000000000005,5.046706272307413,3.7373205020732145,2.456782408786857,4.072835393546827,0.5305537999350397,2.456174919163277,-0.16142270261219124,-1.1405942885283953,0.7125147853795939,-0.13918694493546258,0.7515244010203126,0.5394075300492206
0.8100000000000005,5.0872119552574855,3.7425108804045877,2.4809982649624285,4.028263987788996,0.5076605764099681,2.3870796276486668,-0.17960663488438655,-1.1325311292231104,0.7222996718818512,-1.7216003288891342,0.6980665470963103,0.5436322336806949
0.8200000000000005,5.127274298511452,3.7474814239851577,2.504523879183676,3.984049666836883,0.48677644457046854,2.3180972621707356,-0.213896051626254,-1.124911197142363,0.7318965689601737,-3.400742857937807,0.6359918838143053,0.5574714902502789
0.8300000000000005,5.1668899826804715,3.7522554929781613,2.527361383633811,3.938868456662331,0.468487336011888,2.2494285263100466,-0.25817588391782953,-1.1177262639709766,0.7413765385430238,-3.7474039524845786,0.5683452521289378,0.5788274951584161
0.8400000000000005,5.206045038187515,3.7568598241879334,2.5495147965626552,3.8919232376849284,0.45285499690190223,2.181257418829319,-0.303981302021219,-1.1109620852616358,0.7508333346285669,-3.715949650449479,0.5000062766078839,0.5970334874661756
0.8500000000000005,5.244719484375122,3.76132041507623,2.5709897437928513,3.8427610117186584,0.4397387578661693,2.113717354359726,-0.34890484135802935,-1.1046085576886864,0.7602822993083147,-3.5779685342329532,0.4328302981789007,0.6096981352587167
0.8600000000000005,5.282889408849188,3.765661653912178,2.5917930670041684,3.791036178288475,0.4289757170663523,2.046916708345108,-0.3921884571103564,-1.098656377343776,0.7697194738460492,-3.3953062114784758,0.36774644666974754,0.6166535646635937
0.8700000000000006,5.32052773634785,3.769906353196166,2.611932590834374,3.7364596959122185,0.4204160081220466,1.9809437477691079,-0.43336050598369436,-1.0930959182918658,0.7791373935870707,-3.1640370468595704,0.30544724145391156,0.6182649855109128
0.8800000000000006,5.357604743831004,3.7740758562400716,2.631416941683154,3.6787892753644544,0.4139188063248549,1.9158701653203745,-0.4722588585205769,-1.0879171028621173,0.7885278631481485,-2.9500778125182343,0.24635872854489146,0.6150118957537668
0.8900000000000006,5.394088419249768,3.7781902260840714,2.6502553802678,3.617807468850841,0.40937410186271583,1.851749917950441,-0.5091301346080522,-1.0831094895289586,0.7978821245707628,-2.7693691997956447,0.19056222518633373,0.6076362886614791
0.9000000000000006,5.429944585480172,3.7822686103339795,2.6684576422568975,3.5532986328259266,0.4067105041755823,1.788623327840247,-0.5443267285252981,-1.0786618821354108,0.8071930758742478,-2.6268281267564046,0.1380066750618534,0.5968467982732348
0.9100000000000006,5.465136871091701,3.7863296411980807,2.6860338069563228,3.485039912313771,0.4058969928595909,1.7265182759351059,-0.5782193530338922,-1.0745621944356267,0.8164554541795465,-2.5208761939037116,0.08858797417913472,0.5832639677642718
0.9200000000000006,5.499626605747388,3.7903918384180106,2.70299417838591,3.412794858828427,0.4069423540923092,1.665451407692999,-0.6111628123458985,-1.0707973660690069,0.8256656157113132,-2.4496270192766647,0.04218999695406316,0.5674118276410536
0.9300000000000006,5.533372657882947,3.7944740114471296,2.7193491745275455,3.3363079688520156,0.40989655025190064,1.6054282657452796,-0.6435266929125898,-1.0673554003126429,0.8348212837039697,-2.4176859320791797,-0.0016610020289716532,0.549490358758384
0.9400000000000006,5.566331187898069,3.7985957229763296,2.7351092085881006,3.255292360263565,0.41486589532992096,1.5464401737458386,-0.6759661146825373,-1.0642224186284983,0.8439212612806868,-2.477354174038471,-0.04276414837525208,0.5301770528370716
0.9500000000000006,5.598455116853705,3.802778056380182,2.7502845361411445,3.169387241400651,0.42205230008990446,1.4884622542833505,-0.7092773772124997,-1.0613806013767524,0.8529652136624076,-2.604458398252876,-0.08148464277838813,0.5097366492329319
0.9600000000000006,5.62969322537115,3.8070446082695093,2.7648851250412396,3.0781278376637617,0.43175110246229337,1.4314628402961147,-0.7438505864602216,-1.058811211627778,0.8619537286652689,-2.7418015951727486,-0.11793622942875259,0.48831660177824626
0.9700000000000006,5.659989237337454,3.811422169528958,2.778920636561257,2.9809730651311708,0.4442787786697295,1.3754217420397803,-0.7786174342556553,-1.0564952280414017,0.8708867778405257,-2.6550936895499753,-0.1515417363190164,0.4660542649680998
0.9800000000000006,5.689281967820992,3.8159399945371297,2.79240061037607,2.877483382333258,0.45979123157275975,1.3203437686075001,-0.8116617469940077,-1.0544140554018073,0.8797622394020174,-2.409315001498195,-0.18142571741869518,0.44348922140073843
0.9900000000000007,5.7175070752672275,3.8206278690142526,2.805334611372684,2.767463754967718,0.47823698966289957,1.2662320850498725,-0.8412720638703095,-1.052549170910967,0.8885768784804757,-1.9806722330432123,-0.20702659405518767,0.4212979706873827
1.0000000000000007,5.744599780273862,3.8255136091627024,2.8177323380372927,2.651021964314351,0.499243551730214,1.2131245399056378,-0.8646444135870349,-1.0508830876478756,0.8973258566748207,-1.1748181736690677,-0.22754322514878378,0.40031463086830843
1.0100000000000007,5.770499509475647,3.83061816585823,2.8296041952256603,2.5288994569672383,0.5217074891318901,1.1611698692847865,-0.8748689108827378,-1.0494021482074454,0.9059967698165464,0.6335855866011066,-0.24066356301086766,0.38173999381684703
1.0200000000000007,5.795161014786501,3.835944603836669,2.8409624888262597,2.403433418482947,0.5431059039276602,1.1106210955095381,-0.8633298894721105,-1.0480963995882506,0.9145728310211584,3.159951302538361,-0.2441467449565701,0.3688181064274273
1.0300000000000007,5.818572125571936,3.84146471184639,2.8518216772416696,2.278929982847865,0.55980832002506,1.0616037946881576,-0.8247525730831881,-1.0469521490751708,0.9230460523286401,6.022245027894449,-0.23686417029551035,0.3637465386588767
1.0400000000000007,5.84076748685872,3.8471132559018257,2.8621969140455907,2.160479476594675,0.5681985070240998,1.014048755693966,-0.7581140671315154,-1.04594995428546,0.9314188380205082,8.753941113726729,-0.2187431042100697,0.36695784685166577
1.0500000000000007,5.861828666659424,3.852793932490318,2.8721021084018923,2.0523815045849423,0.5658078450295574,0.9677130778636562,-0.6659734616020805,-1.0450660857895049,0.9397054423828786,11.107108326136252,-0.19037342945626667,0.37672241812747154
1.0600000000000007,5.881872111479315,3.8583929133201513,2.881548496305619,1.9572716727792305,0.5516677083264558,0.9222839104850963,-0.5540392597815998,-1.04427673255039,0.9479297764421523,12.701490957987168,-0.15318083993577103,0.39001908802149593
1.0700000000000007,5.901032365074267,3.863793201659096,2.8905440825292623,1.8760399970917152,0.5261477103298364,0.8774392606099504,-0.4325223340235096,-1.0435612822989047,0.9561223291599187,13.01803844679351,-0.11058376842966483,0.402976853971997
1.0800000000000007,5.919445509943325,3.8688862985853554,2.8990938681074985,1.808017721123409,0.4905159067192112,0.8329543354623771,-0.3132575532473358,-1.0429063820344067,0.9643077141250461,12.249685629312692,-0.06742533253245014,0.4119984682785683
1.0900000000000007,5.9372367432103665,3.873578114894167,2.9072010879092223,1.7517177870871754,0.4462253537634097,0.7887671534836066,-0.20223711393086113,-1.0423069361001482,0.9724903134979458,11.368216942392015,-0.026778500790909633,0.41582224330948553
1.1000000000000008,5.9545161970154785,3.8777885317673055,2.9148685526120337,1.7055388320086922,0.3946368821564982,0.7448682137962497,-0.10953235400022439,-1.0417605868441449,0.9806601754672138,8.584634722026543,0.006786741319004981,0.4152549173527118
1.1100000000000008,5.971373603919952,3.881453278551574,2.922099171726754,1.6669867849723043,0.3375164495612145,0.7013096516687584,-0.044762516917426776,-1.0412641028881784,0.9887995722464193,5.775561264870879,0.028860241519323822,0.41171706430043437
1.1200000000000008,5.987872016102248,3.884525889938376,2.9288966581005904,1.633316706567039,0.2765831453204508,0.6582035812529895,-0.010787845345760029,-1.040814165312534,0.9968867856240037,2.4164328654506932,0.038431897894108766,0.40759269386896946
1.1300000000000008,6.004044592376444,3.88697837100348,2.9352657616300544,1.60113030502886,0.21396218564043334,0.6156219574072355,-0.022268555396249466,-1.0404057810288967,1.0049077172301666,-3.3263470456192388,0.02999221029226104,0.4045141058097663
1.1400000000000008,6.019882821924049,3.888808698762123,2.9412117552317607,1.5657064807687915,0.1526672695696562,0.5735533703066061,-0.08221828131587772,-1.0400343305850115,1.0128657287353082,-7.289232577066635,0.002280195011599623,0.40339547404742443
1.1500000000000008,6.03533386227201,3.8900431017738084,2.946739464722707,1.523261885223731,0.09518183020118423,0.5318841925980983,-0.17297682021423927,-1.0396968781241185,1.0207916109739321,-9.494624188308892,-0.03734581376025486,0.4010416640274777
1.1600000000000008,6.050313879852339,3.890727580472092,2.9518526901074873,1.4713523325449436,0.042978830342020796,0.4905365580738778,-0.2784907441034003,-1.0393889127394664,1.028709334909893,-10.242549520108934,-0.08197758905391385,0.39430067109985134
1.1700000000000008,6.064719743132623,3.8909187422814973,2.9565547609155054,1.4084921085977868,-0.003317784513597051,0.4495328696291313,-0.38517732212918254,-1.0391062060252254,1.0366218373108727,-9.730793210942903,-0.12555915805621964,0.38199058734297836
1.1800000000000008,6.078437561541025,3.890675976312232,2.9608496363725845,1.3339425698710194,-0.043806273400267104,0.4090181225082777,-0.4818968582827884,-1.0388476844439567,1.0445125143040312,-8.253508877282314,-0.16333192550216402,0.365298195461491
1.1900000000000008,6.091350115292134,3.8900545649988842,2.9647430736805696,1.2477005418659493,-0.07920792495053092,0.36923200692405544,-0.5612779923474095,-1.0386158009122826,1.0523564315549758,-6.271575287697518,-0.19268579599525787,0.3470597259890698
1.2000000000000008,6.103344275654685,3.8891000814778374,2.968243330565019,1.1505168974683626,-0.11068466969256174,0.3304279806522567,-0.6211921002914406,-1.0384134545568329,1.0601343465377557,-4.3716239963927315,-0.21353937436959036,0.3301992054998788
