time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.12999999999999998,0.05678212808198531,0.017307070593738663,0.022292969066120577,1.1150825458868983,0.3685293054761556,0.37624374440832536,-0.1752588385498779,0.5910506067215587,0.09198462330324855,-1.2044417507748602,-0.9239540406585869,1.170776578550986
0.13999999999999999,0.06852930165218166,0.021248686990287136,0.026230130845057424,1.2339864154409197,0.42010525960712064,0.41133541083121317,-0.17733225292844518,0.5819387391002498,0.10841723034477609,-1.0291294680761365,-1.3501797392453962,1.2033652604344864
0.15,0.08145093574098508,0.025714082214421986,0.030519857739659803,1.3498848198959292,0.4732102671380529,0.44682385121723917,-0.1771043580475729,0.5692502443617394,0.12601513880374748,-0.8409813003432156,-1.6682547246281918,1.2545343990355275
0.16,0.09551326583523682,0.030715555361969626,0.035165590484255695,1.462063930242763,0.5272432588179923,0.4825837294128548,-0.17460087230716614,0.5539097873462231,0.14469068159268236,-0.6471092412451955,-1.9056027942217224,1.3205602843465316
0.17,0.11067662971902245,0.03625951088798246,0.04016953343348016,1.5700512902982808,0.5816292268873233,0.5184973918838232,-0.1699059750384063,0.5365920971669045,0.1643549054356596,-0.4532739985087936,-2.083004203013566,1.3978171484387334
0.18000000000000002,0.1268975936576715,0.0423467869716649,0.04553274173243168,1.673559784140358,0.6358320232331668,0.5544561226301904,-0.1631484523449711,0.5177831844263433,0.18491841820315028,-0.2639373474044765,-2.215822193425191,1.4830552218741744
0.19000000000000003,0.14413057263977555,0.048973084432469546,0.05125521636016876,1.7724422492980971,0.6893617896471661,0.5903604810560265,-0.15448931045601738,0.49782972879139115,0.20629236773745369,-0.08245581075482145,-2.315271867627633,1.5735056829818133
0.20000000000000004,0.16232904750399388,0.05612945013488255,0.05733599940945628,1.8666559828433824,0.7417785645424161,0.6261201534379175,-0.14411152308606165,0.4769771195902589,0.22838951174538108,0.08871083749674594,-2.389488677094664,1.6668906903237075
0.21000000000000005,0.18144646938563277,0.06380278255922653,0.06377326586762916,1.9562354706584468,0.7926932329433366,0.6616535620978378,-0.13221181350796246,0.45539812052910217,0.2511252861376642,0.2478205710329588,-2.4443542502772515,1.7613847505346532
0.22000000000000006,0.20143692481218053,0.07197633729250463,0.07056441026564858,2.0412716032768206,0.8417666584196253,0.6968873681725888,-0.11899412336110235,0.43321426584388384,0.27441878882759735,0.393709542958842,-2.484108010804321,1.8555543829417198
0.23000000000000007,0.22225561864803162,0.0806302173502777,0.0777061276591809,2.12189588760445,0.888707590604687,0.7317559413144351,-0.10466438092249515,0.4105117830968931,0.2981936228801801,0.5256898355275367,-2.511790728474375,1.9482911734649846
0.24000000000000007,0.2438592187828802,0.08974183828611255,0.08519448894899707,2.198268477253024,0.9332697679079062,0.7662008338365914,-0.08942621442337541,0.3873534374995924,0.32237856265311154,0.6434795613915599,-2.5295637641336586,2.0387455112467006
0.25000000000000006,0.2662060961499915,0.09928636159829492,0.09302501079178457,2.2705691297212116,0.9752485106911167,0.8001702764695315,-0.07347730671955241,0.3637873335058435,0.3469079905385485,0.7471618022573675,-2.5389391085246182,2.1262598860109354
0.26000000000000006,0.2892564859353095,0.10923709241054565,0.1011927204362201,2.3389904312931176,1.01447700581819,0.833618701405322,-0.057006136791181855,0.33985342715545297,0.371721891489182,0.8371762618722255,-2.540945446091269,2.2102766989972267
0.2700000000000001,0.31297259019868695,0.11956583898476922,0.10969221581816638,2.403732818330086,1.0508223965603551,0.8665062917457483,-0.040188894636201664,0.31558830280823214,0.39676441387491174,0.9143744724818221,-2.536245799731144,2.290097756786522
0.2800000000000001,0.3373186382642202,0.13024323220138398,0.11851772120139974,2.4650010971898757,1.084181666834625,0.8987985523039114,-0.023186386538939206,0.29102866548342043,0.42197696504813936,0.9802477057351474,-2.525218540023882,2.364027864182788
0.2900000000000001,0.36226091919218956,0.1412390019861763,0.12766313857099001,2.523002352719447,1.114477082399142,0.9304658931003712,-0.006140940240454522,0.26621403535433724,0.44727503239291,1.0374132452408835,-2.5080593783112404,2.42702718118489
0.3000000000000001,0.387767799098793,0.15252220613188994,0.13712209489826083,2.5779448073069857,1.1416515505020224,0.9614832222518741,0.01081932693280065,0.24118883684496234,0.47254064650193656,1.0863678587673509,-2.4851208253861605,2.4759273952328984
0.3100000000000001,0.413809719074442,0.16406143374004076,0.14688798576847578,2.630033868196969,1.1656703905430226,0.9918297070052878,0.02748603085562818,0.21600342317516347,0.49766043185640707,1.1084138579132108,-2.456957878953361,2.51289692548411
0.3200000000000001,0.44035911370355413,0.1758251000643236,0.15695401822904043,2.679461600708508,1.1865347381119538,1.0214889564006517,0.04359862898298541,0.1907140857095559,0.5225462099356107,1.1087702512010253,-2.424172239891341,2.5384241468270967
0.3300000000000001,0.4673902640935882,0.187781789517799,0.16731325310670547,2.7264062085545278,1.2042745093888447,1.0504484271927947,0.05902520641840174,0.16538208867203805,0.5471380271139629,1.1052644858896292,-2.386997523410085,2.5557478933951274
0.34000000000000014,0.4948791976352328,0.1999004494749077,0.17795864012580712,2.7710397050426208,1.218930235675653,1.0786985343987165,0.07374155541306199,0.1400717613639741,0.5714063983224955,1.0993734474300665,-2.3454401773505307,2.56673223300497
0.35000000000000014,0.5228036429048338,0.21215046057900105,0.18888304684556537,2.8135302839799183,1.2305478513227444,1.106232523945139,0.08773808815102124,0.11484853233228497,0.5953376186173946,1.0912844845539087,-2.2996510190825217,2.5721577399333886
0.36000000000000015,0.551142990954852,0.22450168794202272,0.2000792855579014,2.854042094984505,1.2391782747548317,1.1330461902648707,0.10100901420530327,0.08977681996876524,0.6189252936098127,1.0808199343037013,-2.2499481612589527,2.5724181422574834
0.37000000000000016,0.5798782515902617,0.23692453137652414,0.21154013764122592,2.8927345155793946,1.2448775204638391,1.1591376483604925,0.11354769982310405,0.06491811159709064,0.6421669305180644,1.0674693746495014,-2.196811502962512,2.5677809377601095
0.38000000000000017,0.6089920003783784,0.24938997791911452,0.223258375717795,2.9297610388078867,1.2477070154406191,1.184507119810612,0.12534361206385417,0.040329183345469685,0.6650624238190882,1.0505781134656953,-2.1408801037148977,2.5584862245219218
0.3900000000000002,0.6384683128056338,0.26186965794273104,0.23522678377313727,2.9652677835003813,1.247734033774657,1.209156744507373,0.1363772262252287,0.0160604544830836,0.6876133094248575,1.0287171019598897,-2.0829456490765086,2.5447886274488725
0.4000000000000002,0.6682926817554937,0.27433590595307494,0.24743817526355374,2.9993919265767737,1.245031874048683,1.2330903055883293,0.14663341269502386,-0.007845087274892863,0.7098222528037843,1.0039924982036508,-2.023825349389753,2.5269500252405943
0.4100000000000002,0.6984519284303543,0.2867618120156934,0.2598854079020744,3.0322619725487923,1.2396780126976075,1.2563128436929565,0.15610891017658735,-0.03134867716499829,0.7316926445311002,0.976538428550442,-1.9635894129951705,2.5052084278385998
0.4200000000000002,0.7289341182196925,0.29912126329708216,0.2725613962978329,3.063998372187577,1.2317550740562737,1.278830796319117,0.1647819728914259,-0.05438327715091275,0.7532289099327141,0.9423714593698348,-1.896601483963603,2.4789019509059553
0.4300000000000002,0.7597284873668343,0.3113890300944504,0.2854591270532868,3.0947150740942386,1.2213584141853613,1.3006524153071857,0.17259664026697327,-0.07682596712201734,0.7744367710132338,0.8983488815477134,-1.8175888776452434,2.447149186365984
0.4400000000000002,0.7908253803215078,0.3235409327819705,0.2985716769357306,3.1245189680189336,1.2086032218348253,1.3217878113230572,0.1794603085060939,-0.09855115617641674,0.7953225737902423,0.8399341120189311,-1.7315766027568178,2.4106896888411944
0.45000000000000023,0.8222161397910446,0.3355540473600882,0.3118922300032187,3.1535006989369814,1.1936247086353586,1.3422484750141785,0.18523824903276803,-0.1195080903827433,0.8158926360595214,0.7630670238816237,-1.6486848618827725,2.371330740681139
0.46000000000000024,0.8538928812143131,0.34740688222039534,0.32541408912488384,3.1817224477062918,1.1765732433855616,1.3620466206969721,0.1897633400694176,-0.13971177519462818,0.8361507065012179,0.665388896830288,-1.5722983598812434,2.329323148355369
0.47000000000000025,0.8858481714853804,0.35907951138899297,0.3391306821931857,3.2092117861698255,1.1576110443844823,1.3811948851432816,0.19285775718675882,-0.15919543649789644,0.8561016098585905,0.547431400780133,-1.503044133471972,2.2856214703473383
0.48000000000000026,0.9180746771153807,0.3705536785240399,0.3530355642888704,3.235961300411316,1.1369091459439986,1.3997057778523445,0.19436115929515332,-0.17799485856193364,0.8757535085962761,0.41259379346665903,-1.4410465538918367,2.240373014558334
0.49000000000000027,0.9505648289525485,0.3818128631551227,0.36712241414198943,3.2619320451555947,1.1146428077260582,1.417591084555286,0.19415605218186485,-0.19614463900655005,0.8951141783667266,0.26638923140781534,-1.3861317012249879,2.1937207228122517
0.5000000000000002,0.9833105359422728,0.3928422944461523,0.38138502487874115,3.28705971574263,1.0909857782152532,1.4348613787087832,0.19218249464025344,-0.2136768051448518,0.9141909696495671,0.1151326783202054,-1.337884885234309,2.1458315085822295
0.5100000000000002,1.0163029688184106,0.40362890678974184,0.39581729039619806,3.311262234793808,1.066104573182253,1.451525718422317,0.18844025905174705,-0.2306199861235609,0.9329908430535185,-0.035256859216105524,-1.295688206206257,2.096898573464664
0.5200000000000002,1.0495324210567725,0.41416124278238764,0.41041318927187037,3.33444742485804,1.040153777668795,1.4675915284995114,0.1829813873935448,-0.2469988436836,0.9515204369730428,-0.17997880410009176,-1.2587725073706524,2.047132589500227
0.5300000000000002,1.082988242774467,0.42442931686842855,0.4251667679384372,3.356519807391214,1.0132728989283242,1.4830646135242371,0.17589794369526623,-0.2628337254171612,0.9697861277050626,-0.31558889995443506,-1.2262776123768324,1.996751273736659
0.5400000000000003,1.1166588357201364,0.43442445521508843,0.44007212406534674,3.377385906431868,0.9855846167526358,1.4979491609848434,0.1673089884284684,-0.27814673954445174,0.9877941084434911,-0.4399030444838699,-1.1985309173827032,1.9461891827959485
0.5500000000000003,1.1505316922354065,0.4441391220099141,0.4551233901426653,3.396957937653142,0.9571940405442837,1.5122478598809963,0.1573491321573636,-0.2929516397879573,1.005550364796881,-0.5517918390589582,-1.1726520816666153,1.895281460389901
0.5600000000000003,1.1845934702191014,0.45356675305704647,0.4703147192064832,3.4151572634215364,0.9281907546652607,1.5259621698467274,0.14615957725241505,-0.30724978749270815,1.023060493303599,-0.6509146150943488,-1.1481853358464253,1.844321176705038
0.5700000000000003,1.2188300941236898,0.4627016098684891,0.48564027090139716,3.431916006658443,0.8986505390172954,1.5390919923223847,0.13388159970244343,-0.32104244349036976,1.0403298456917522,-0.7374680974402198,-1.1247187513405752,1.7935813421936784
0.5800000000000003,1.2532268659361367,0.47153864932449585,0.501094195176867,3.447177616924488,0.8686369355713146,1.551635569992191,0.12065212666033397,-0.33433083983420575,1.057363508411958,-0.8120035652723456,-1.1018888297230776,1.7433110471126814
0.5900000000000003,1.2877685790379423,0.4800734103430147,0.5166706140703534,3.4608969099336173,0.8382030605230784,1.563589187448786,0.10660089370337228,-0.34711625602598467,1.0741662780569583,-0.8752939679880304,-1.0793885110566022,1.6937348176239497
0.6000000000000003,1.3224396305009536,0.48830191894019154,0.5323635998198001,3.473039716100902,0.8073934131572917,1.5749467046510315,0.09184871851985146,-0.3594025262424279,1.0907426687420063,-0.9282373892207091,-1.057446352634338,1.645103491366837
0.6100000000000003,1.3572241281387945,0.49622061006826007,0.5481671475931236,3.4835822592317465,0.7762455219900004,1.5856989804634196,0.07650654892402668,-0.3711924648843107,1.1070968759968205,-0.9718041465834182,-1.0351385015049128,1.5974995830292116
0.6200000000000003,1.392105992723039,0.503826269595796,0.5640751421943913,3.4925108237816547,0.7447923415958909,1.5958332498181207,0.060675013771283724,-0.38248335273684325,1.1232326294412027,-1.0070087746504126,-1.0118801491022464,1.551052550844249
0.6300000000000003,1.427069056971974,0.5111160011004747,0.5800813168694625,3.4998213962988256,0.7130647198735424,1.6053321217834204,0.04444417082480975,-0.39326799045059146,1.1391532164629043,-1.034891982625446,-0.9870321245787377,1.5058944537571097
0.6400000000000003,1.4620971608884288,0.5180872170084013,0.5961792015192499,3.505519314666009,0.681093830706444,1.614172471628949,0.027893372894898297,-0.40353404161703904,1.1548614702014415,-1.05651518498544,-0.959950089542645,1.4621733644176906
0.6500000000000004,1.49717424391201,0.5247376542429012,0.6123620588427046,3.5096189791396424,0.6489136330105598,1.6223241267523036,0.011091144586587488,-0.4132640236798805,1.170359779566651,-1.0729616783426916,-0.9300603382664114,1.4200615362122258
0.6600000000000004,1.5322844343688897,0.5310654140535906,0.628622806718749,3.512143596711565,0.6165632334141532,1.6297484182484858,-0.0059049764523205275,-0.4224361755183248,1.1856501247780773,-1.0853377084084044,-0.8969563283426477,1.3797546062419954
0.6700000000000004,1.5674121361064186,0.5370690243085512,0.644953926010607,3.5131248328058517,0.5840890154070691,1.6363967014737035,-0.023048604805501666,-0.4310263825431711,1.2007294226616871,-1.095157866841794,-0.8604958823009516,1.3406012703202446
0.6800000000000004,1.6025421100405193,0.5427475212126431,0.6613473544569533,3.512602213898135,0.5515463494744803,1.6422090402960607,-0.04030455687234098,-0.43901106855000605,1.215593805288491,-1.1032020626327403,-0.8208841876129689,1.303566783691897
0.6900000000000004,1.6376595509070901,0.5481005435466302,0.677794369849697,3.5106227739968405,0.5190003698395579,1.647113372169363,-0.057648806826093746,-0.4463707166864266,1.2302433826332293,-1.1105678708299138,-0.7787631109821851,1.2687860190923916
0.7000000000000004,1.672750158592731,0.553128429466361,0.6942854694493902,3.5072402584245417,0.4865257338932828,1.6510255839903034,-0.0750683758368442,-0.4530938342815396,1.2446780562363815,-1.1183338581473905,-0.7351787480554977,1.2363106941569968
0.7100000000000004,1.7078001983994617,0.5578323044279818,0.7108102576141143,3.502513746023176,0.4542050872477674,1.6538510821592005,-0.09256135072778682,-0.45918046298905096,1.2588976006877837,-1.1275691910051846,-0.691505805528244,1.2060790944748818
0.7200000000000004,1.7427965436592785,0.5622141460845171,0.727357359717117,3.4965054936280158,0.4221260196203944,1.6554884890594326,-0.1101375524886532,-0.4646446647356617,1.27290171848354,-1.1394504897577686,-0.6493045441186038,1.1779002430121421
0.7300000000000004,1.7777266912143315,0.5662768108434361,0.7439143861860883,3.4892776511095525,0.3903764815494507,1.6558359838056387,-0.12782041044152878,-0.4695154160763436,1.2866900595192925,-1.1553876029151173,-0.6101333800912545,1.151458154782821
0.7400000000000004,1.8125787372390458,0.5700240080133561,0.7604679729932576,3.4808876144253347,0.35903892449184055,1.6548002674849522,-0.1456492735744804,-0.47383563387553945,1.30026219950472,-1.1769921034611508,-0.575354176887009,1.1263374218868631
0.7500000000000004,1.8473413009551507,0.5734602126728251,0.7770039187918406,3.471382276855218,0.3281839293842687,1.6523069446756153,-0.1636806187587957,-0.47765954689638157,1.313617581196458,-1.2058988985574952,-0.5459907623373909,1.1020630876762865
0.7600000000000005,1.8820033899281399,0.5765905192383692,0.7935074189880459,3.4607921160834176,0.29786472493256944,1.6483095394942306,-0.1819881408978963,-0.48104939955014575,1.3267554440705323,-1.2437315321793514,-0.5227326897444341,1.0781329073618218
0.7700000000000005,1.916554211415807,0.5794204525979912,0.8099633662709027,3.449126287708601,0.2681141684245523,1.6427937550183103,-0.20066434198729804,-0.48407367440802873,1.3396747986911257,-1.292440131281009,-0.5062296395506893,1.0539945052822934
0.7800000000000005,1.9509829421603118,0.5819557640528767,0.8263566622669197,3.4363691239847958,0.23894464847285463,1.635775363337452,-0.21982684224653082,-0.4868119389067349,1.3523745577999384,-1.3548911907638654,-0.49809893998519633,1.0288383381167938
0.7900000000000005,1.9852784653500934,0.5842022324979355,0.8426724847343317,3.42247692519456,0.2103489422000689,1.627293216096226,-0.23963043209604318,-0.48938030596288296,1.3648541169701351,-1.435352779945097,-0.5039284739234082,1.0008087442565075
0.8000000000000005,2.019429066733846,0.5861654624067856,0.8588964796115767,3.407373050747695,0.18229901798202186,1.617401318854886,-0.26028161094721897,-0.4919400584337927,1.3771139287428,-1.539470597520549,-0.5269039675953628,0.9680867040085517
0.8100000000000005,2.053422073861717,0.5878506723428486,0.8750148844775489,3.39094168727344,0.15474595196234928,1.6061633766559948,-0.28204639075580296,-0.4946646810260502,1.38915489000584,-1.6730914895765305,-0.5660228357227564,0.9295668592904949
0.8200000000000005,2.087243434955401,0.589262500467542,0.8910146069766466,3.3730224128166104,0.1276235416828805,1.5936494594545685,-0.3052334316989295,-0.4976879203049368,1.400977208416553,-1.83865094621002,-0.6143091146152992,0.8858081337990829
0.8300000000000005,2.120877263081766,0.5904048667856066,0.906883277261425,3.353409340610492,0.10085537465033528,1.5799341605256843,-0.33012865205418773,-0.5010773761633668,1.4125793287605706,-2.0291598425466852,-0.6656399077735452,0.8376390025505572
0.8400000000000005,2.1543054120628646,0.5912808999419529,0.9226092842262239,3.33185885433628,0.07435979726857994,1.5650951931861123,-0.356885983281263,-0.5048511806146763,1.4239579241514055,-2.225344393298395,-0.7161773645364595,0.7856574932401281
0.8500000000000005,2.187507183331664,0.5918928945037608,0.9381817980378695,3.308107731470409,0.0480511740025439,1.5492122477534676,-0.3854348789065562,-0.5089917434526102,1.4351077977252504,-2.4018190598153666,-0.7622216961890186,0.730866254931481
0.8600000000000005,2.220459240174037,0.5922422645802746,0.9535908043100431,3.2818953687123735,0.021838523016135536,1.5323704908079698,-0.4154577590679498,-0.5134375952284775,1.4460212780720874,-2.5349350511791773,-0.7982630846915201,0.6756217392849997
0.8700000000000006,2.2531357750931305,0.5923295189385072,0.9688271330703127,3.2529913441511007,-0.004368017727273261,1.5146561254657729,-0.44642816792375045,-0.5180343205512564,1.4566868011434873,-2.6071974980079986,-0.811799112035457,0.626424353061854
0.8800000000000006,2.2855089269505764,0.5921543166398732,0.9838824852551556,3.2212171699637593,-0.03064806306986457,1.4961596772299057,-0.4776864766074938,-0.5225299237577364,1.4670884843343914,-2.6103206231545655,-0.7974389700473679,0.5886487443263742
0.8900000000000006,2.3175493995217007,0.5917156150561856,0.998749459860313,3.1864646901847538,-0.05706340463281426,1.4769715729245356,-0.5085227533308029,-0.5266999036448738,1.4772112138173275,-2.5429297547355385,-0.7664758775916622,0.5601796925607441
0.9000000000000006,2.3492272157119047,0.5910118245188212,1.0134215447088668,3.1487059716935675,-0.0836633697067238,1.457180126545386,-0.5381992098244173,-0.5303930784936935,1.4870447500858646,-2.4006495434470705,-0.722010261951811,0.5416968118447525
0.9100000000000006,2.3805125548855193,0.5900409219680248,1.0278930894724638,3.1079956220184255,-0.11048415618968435,1.4368682221782605,-0.5662688508768444,-0.5334662678722111,1.4965820084209218,-2.245861034202763,-0.6636460926668433,0.5354857424737852
0.9200000000000006,2.4113763855533756,0.5888006336176483,1.0421592174146328,3.064430453717447,-0.13753723060649567,1.416104808241574,-0.5927035245689914,-0.5357622743660024,1.5058189950292822,-2.0998166068450845,-0.5911654010967986,0.5432949567696318
0.9300000000000006,2.4417907010393947,0.5872886950930815,1.0562157105715617,3.0181163744655986,-0.16480818575101228,1.3949513575508619,-0.6176255207882759,-0.5371090761630468,1.5147531369323592,-1.9713585922960388,-0.5043075209281359,0.5667488967435138
0.9400000000000006,2.4717285499677155,0.5855031215376257,1.070058934388285,2.969158194533969,-0.19225525356293216,1.3734625970066903,-0.6411831357179799,-0.5373250509855556,1.5233827054494522,-1.8568935869695098,-0.40378445588811585,0.6067261295669804
0.9500000000000006,2.501164029105595,0.5834424757184378,1.0836857785867218,2.9176618313072034,-0.21981126495384193,1.3516889688725662,-0.6634539762084568,-0.536236218397609,1.5317068434539676,-1.7458843333914935,-0.2920189046890913,0.6626750323000927
0.9600000000000006,2.5300723510563135,0.5811061057635402,1.097093617547207,2.8637458700931573,-0.24738737781131007,1.3296774007412904,-0.6844276919991777,-0.5337012783454903,1.539726088585967,-1.6311618930658152,-0.17335055943192929,0.7321166247150357
0.9700000000000006,2.5584300240774835,0.5784943367924399,1.1102802723980565,2.807551435801777,-0.2748780865865547,1.3074701802757023,-0.7040554375020098,-0.5296361027953408,1.5474429085183294,-1.5119357569488232,-0.053406658337860666,0.8107584847001855
0.9800000000000006,2.58621510891739,0.5756086052041915,1.1232439577760902,2.7492497516770347,-0.30216843352899125,1.2851045207125735,-0.7221650931670881,-0.5240288485461669,1.5548617299594802,-1.3639921853218788,0.062103427026182004,0.8932041911507949
0.9900000000000007,2.6134075998209116,0.5724514798733498,1.1359832871906532,2.6890599664701877,-0.3291494775369585,1.2626254738897966,-0.7383365265490962,-0.5169414173016172,1.5619887108189396,-1.1615220293005184,0.16863113784484288,0.9739028321024289
1.0000000000000007,2.6399901353832234,0.5690265894810199,1.148497311770287,2.6272941701937698,-0.3557200494509266,1.2400773853657434,-0.7519882562656177,-0.5085077712835132,1.5688315179298613,-0.8975946486249555,0.2620947212735528,1.0466194725909643
1.0100000000000007,2.6659490159218855,0.5653385203450694,1.1607855106386626,2.564371698238186,-0.3817898557579975,1.217500777809386,-0.7625974588775489,-0.4989297895878006,1.5753985096970027,-0.5904365298198988,0.3395805772162823,1.105449215360416
1.0200000000000007,2.691275186594711,0.5613927021541639,1.1728477297256155,2.5007985647583335,-0.4072789293218702,1.1949252233578649,-0.769884134547167,-0.48845990384720495,1.5816971520600378,-0.27008656896289956,0.39983906420904586,1.1460894405872248
1.0300000000000007,2.7159648562871914,0.5571952971138009,1.1846840649285841,2.4371172011900892,-0.432118488946848,1.172366958033632,-0.7738607392020155,-0.47737344115224173,1.58773260048413,0.03516201985959466,0.4433878089006035,1.1667302578285372
1.0400000000000007,2.740019577639075,0.5527530816447668,1.196294732588468,2.3738504959720603,-0.4562524402859161,1.1498303025173922,-0.7747770042358301,-0.46593705113878625,1.5935071763173712,0.30623178968949943,0.472361058798226,1.1682986444447674
1.0500000000000007,2.7634458274007527,0.5480733181892318,1.207679960295783,2.3114582497323672,-0.47963825627321893,1.1273109257782212,-0.7730347788099443,-0.45438584535115306,1.5990207544922417,0.5318552368441434,0.4892838639105068,1.15319289832576
1.0600000000000007,2.786254240254653,0.5431636176255176,1.2188399073409528,2.2503113145277505,-0.5022491531349716,1.1047979728648882,-0.7691109043580633,-0.44299935152325887,1.6042715231823486,0.7084504792698968,0.48439738705058466,1.112610814717057
1.0700000000000007,2.8084586529522513,0.5380317350098205,1.22977460651887,2.1906792963896975,-0.5240840216494453,1.0822766259534904,-0.7634930238887286,-0.43209942520099515,1.6092565169211044,0.8376077417836427,0.45981664161040364,1.0499538280120195
1.0800000000000007,2.8300750985899454,0.5326853057388359,1.2404839438821897,2.1327324711457964,-0.5451667648274833,1.0597338780566814,-0.756635012111481,-0.4218624229612914,1.6139725149687754,0.9246457397449156,0.4324401122494921,0.983011873784035
1.0900000000000007,2.8511209003589095,0.5271316721658292,1.250967684685858,2.0765594867840735,-0.565531074538798,1.0371603789564439,-0.7489328921294182,-0.4123203392855945,1.6184172180962222,0.9759492274198014,0.40445193924295875,0.9149450494143436
1.1000000000000008,2.8716139506114042,0.5213778262137543,1.2612255039540423,2.022186515983662,-0.5852137469844025,1.0145485851785847,-0.7407191671106949,-0.40347772733181747,1.622589149298393,0.9978461272454974,0.3763854137635063,0.8470345226891516
1.1100000000000008,2.891572157090772,0.5154303825599895,1.2712570081276695,1.9695914141013737,-0.6042539287977744,0.9918933347183333,-0.7322640526721417,-0.39532898175657005,1.6264875154707399,0.9964355070503121,0.3482914297367541,0.779866107964342
1.1200000000000008,2.9110130252142907,0.5092955568671511,1.2810617593491687,1.9187167424564266,-0.6226927065456547,0.9691918231568568,-0.7237786112744237,-0.3878636140904192,1.630112077219339,0.9773953838021769,0.3202376887745516,0.7138484707596484
1.1300000000000008,2.929953361572154,0.5029791479288716,1.290639299152142,1.8694809587123746,-0.6405727151706222,0.9464434846527665,-0.7154201766048749,-0.381069472940352,1.6334630324405028,0.9457253373567998,0.2920393065916042,0.6490156012233365
1.1400000000000008,2.9484090790438984,0.4964865234750372,1.2999891699553736,1.8217874526720874,-0.6579377680831398,0.923649607179114,-0.7073049805699985,-0.3749339311895997,1.6365409041785373,0.9045671087612621,0.26376761299134754,0.5855274164846445
1.1500000000000008,2.966395071482036,0.4898226115526901,1.3091109273842318,1.7755281830077696,-0.6748318428604431,0.900810942519354,-0.6996111745426045,-0.36944435251961166,1.6393463981924667,0.8383121943920933,0.2352493425190132,0.5233015493852058
1.1600000000000008,2.9839250457882454,0.48299189701099987,1.3180041287276396,1.7305731877974884,-0.6912994377936621,0.8779267257922463,-0.6925623096239447,-0.3645802664004732,1.6418803796941421,0.7533863676941374,0.20778164889593134,0.46350269426027096
1.1700000000000008,3.0010113053480536,0.4759984122830716,1.3266683386792815,1.686773538425858,-0.7073868451427912,0.8550007083552227,-0.6862501255952079,-0.36030955608185,1.6441441103942633,0.6696431448471265,0.18190224350867537,0.4064694848086966
1.1800000000000008,3.017664666124631,0.46884573102716837,1.3351031727221838,1.6439821617030645,-0.7231397543935616,0.8320404186173599,-0.6806563737114755,-0.3565954762753225,1.6461390709731216,0.5891436305053311,0.1580358390204385,0.3523276143778269
