time,throttle,torque_x,torque_y,torque_z
0.01,11.623324978351725,-1.1737609134349238,4.983555139103623,0.07873209964712408
0.02,10.73421219533727,0.3182237866679812,-0.9185554144092768,0.32822094358823717
0.03,12.55088778132847,0.08736642566936383,-1.0434239215313934,0.15424474864651957
0.04,12.582524150540516,0.04322683242504217,-0.3521127933402568,0.1330450517397683
0.05,12.908443070601377,0.04101503522289892,-0.22190100421374828,0.1213190554150325
0.060000000000000005,13.241670180841268,0.03972342400293435,-0.15260130998076493,0.11611786727343276
0.07,13.617320516565549,0.03697456641881589,-0.19032041571639552,0.09675488017896791
0.08,14.02046876358565,0.03244246305327102,-0.402953436617537,0.032831018082017514
0.09,14.415746312156047,0.030475477492844533,-0.5229078213507251,-0.021467676728462986
0.09999999999999999,14.7471056675794,0.033454193201181544,-0.48662307594489534,-0.0353189212613902
0.10999999999999999,14.981179457435426,0.041524043992545126,-0.39877937841369804,-0.02668623130309404
0.11999999999999998,15.11390999867172,0.05161519048154041,-0.3094892803172558,-0.009267310560119675
0.12999999999999998,15.15583426638422,0.06072973796915391,-0.2342106661401172,0.01005853975645024
0.13999999999999999,15.122876180888083,0.06726143272691017,-0.1753037243313825,0.02808903110411486
0.15,15.031287985074583,0.07080729568799198,-0.1308382014012784,0.04346907891036427
0.16,14.895478464079309,0.07160620418240095,-0.09788770339322699,0.05579192233116741
0.17,14.727396871877504,0.07012799354731394,-0.07369607688946753,0.06513473782350308
0.18000000000000002,14.536636627117721,0.06686705707772579,-0.056008062705256795,0.07180447441080545
0.19000000000000003,14.33079325633691,0.062263599773511875,-0.04308780674141476,0.0761951452276614
0.20000000000000004,14.115857718055807,0.056685130038805556,-0.03363704964550919,0.07870953117450322
0.21000000000000005,13.896560076681263,0.05043165230835205,-0.026696169855820573,0.07971899396363924
0.22000000000000006,13.676642629351452,0.04374827537049287,-0.021557151535080043,0.07954551062509563
0.23000000000000007,13.459067709523943,0.03683887347620904,-0.017695591959906255,0.07845615271683849
0.24000000000000007,13.246173296653062,0.029878770873505992,-0.01472064657406901,0.07666358331243112
0.25000000000000006,13.039789802687888,0.02302658339917547,-0.01233929203685065,0.0743256279009875
0.26000000000000006,12.84132907652247,0.01643820224270563,-0.010330823886000491,0.07152415589409516
0.2700000000000001,12.651853963123681,0.010294911284873505,-0.008527516784686228,0.068142478490806
0.2800000000000001,12.47213448782536,0.004881613701021267,-0.006799404839848759,0.06335637392926774
0.2900000000000001,12.302695153250195,0.0007117074929857259,-0.005060437908141346,0.05440147006763276
0.3000000000000001,12.14385694080029,-0.0030639693492318363,-0.0033601461034342226,0.042818608921264135
0.3100000000000001,11.99577425034255,-0.014537453433916108,-0.0016761283079336157,0.033012763114768
0.3200000000000001,11.858426922714747,-0.02366240344456115,4.84407531026022e-05,0.023598384331737193
0.3300000000000001,11.731563690856186,-0.025141775447721632,0.0018520683677004353,0.016847840560834167
0.34000000000000014,11.614807691514152,-0.02588108787933965,0.003722492476762675,0.011628813519982574
0.35000000000000014,11.507759490540074,-0.02643858546204747,0.005584456141046166,0.007048201503577798
0.36000000000000015,11.409981288038345,-0.02697855882583072,0.007364356537913073,0.0027872500859232488
0.37000000000000016,11.320999771258917,-0.02765158439203643,0.008995267421683257,-0.0012579132406942007
0.38000000000000017,11.24030592268616,-0.028530264651015675,0.010413746206930011,-0.00510965313527439
0.3900000000000002,11.167355910832393,-0.029954696584236485,0.011563352384372236,-0.008755730340574705
0.4000000000000002,11.101568581742852,-0.030449436824012,0.012426342624018323,-0.012189898597376602
0.4100000000000002,11.042353704957444,-0.030853808177213518,0.01330254685694221,-0.015431611623598095
0.4200000000000002,10.989135589309106,-0.03287749833361427,0.016616470581648096,-0.019223944174136313
0.4300000000000002,10.94128234928625,-0.03611430135444512,0.02225579035581128,-0.023748884764517898
0.4400000000000002,10.898012692009106,-0.04116106945317982,0.02591612811064743,-0.02766839944965747
0.45000000000000023,10.858383942964196,-0.047912216369224846,0.025473163768576133,-0.030099805464608376
0.46000000000000024,10.82138525085204,-0.05573004772009727,0.02377380088204101,-0.032326944761026745
0.47000000000000025,10.786026619640364,-0.0634208695390591,0.0219719921833509,-0.03376826729791564
0.48000000000000026,10.751374647314528,-0.06978004370914817,0.020246513937763805,-0.03508960757915332
0.49000000000000027,10.716621386730244,-0.07391078513983683,0.01867041262883744,-0.03629442467720469
0.5000000000000002,10.681153370083575,-0.07546478239376252,0.017283031334045282,-0.037362775065551246
0.5100000000000002,10.644591530807164,-0.07459609288106221,0.016110905762080872,-0.03827277783825443
0.5200000000000002,10.606791487601203,-0.07176253773031531,0.01517030936116984,-0.039009809204983405
0.5300000000000002,10.56780994209164,-0.06752272610824968,0.014467175436088362,-0.03956783931714679
0.5400000000000003,10.527851291696694,-0.062401413579506196,0.01348290345060419,-0.039767540947479384
0.5500000000000003,10.487227814294037,-0.056829292908953055,0.013562809518376273,-0.04010359466367947
0.5600000000000003,10.446273213444673,-0.051123535169198486,0.013688896845368522,-0.040197918007693206
0.5700000000000003,10.40527868614699,-0.045507570492940165,0.013850914517933834,-0.04006678725181008
0.5800000000000003,10.364495549576011,-0.0401287435183152,0.014040242120802085,-0.03972968746944244
0.5900000000000003,10.32410019432824,-0.035079200108947564,0.014246712662943277,-0.03920665951524704
0.6000000000000003,10.284172377547065,-0.030412785342127442,0.014258799599419052,-0.038475745580031584
0.6100000000000003,10.244686139425584,-0.026158819445095488,0.01457599987347643,-0.03767572960107544
0.6200000000000003,10.205478904301065,-0.022332232745859895,0.015069339516545401,-0.03676775369052818
0.6300000000000003,10.166217101586001,-0.018941900564719227,0.015774797855240483,-0.03574954020179441
0.6400000000000003,10.12638682583482,-0.015994646383862356,0.016706916113271093,-0.03460772975420027
0.6500000000000004,10.085276379976172,-0.013498424415872163,0.01784756042202826,-0.03332220098444039
0.6600000000000004,10.041969276757815,-0.011462685752798383,0.01913713980399751,-0.03187346668813965
0.6700000000000004,9.99535194685342,-0.010059279595932506,0.02047338173377961,-0.03096090481761171
0.6800000000000004,9.944145439552075,-0.008981542616473784,0.0217185950882199,-0.02924988842328679
0.6900000000000004,9.886971021355423,-0.008368950782972456,0.022696937656150353,-0.027425348286580473
0.7000000000000004,9.822459936263597,-0.00821929420218704,0.02324397576123059,-0.02555583565589319
0.7100000000000004,9.749418232220469,-0.008535276902750123,0.023225635328471484,-0.023734993695117713
0.7200000000000004,9.667048552856834,-0.009369107267025086,0.02256700576684614,-0.022069655058373053
0.7300000000000004,9.575217233823693,-0.01082565387317341,0.021271764096381793,-0.020663267303707537
0.7400000000000004,9.474717420995935,-0.012995566546319743,0.01942567941446385,-0.019598269753189616
0.7500000000000004,9.367418905657237,-0.015892820625555273,0.01717393520158117,-0.018924265086517667
0.7600000000000005,9.256159464398786,-0.019515091799098827,0.014659620843876602,-0.018664268267797778
0.7700000000000005,9.144324242913259,-0.024001637961997564,0.011901724459375911,-0.018860189647074418
0.7800000000000005,9.035291602711172,-0.02974233339664678,0.008495175005763338,-0.01972500211290867
0.7900000000000005,8.93207863767478,-0.03734098201891691,0.0027669723678860124,-0.022123609020037308
0.8000000000000005,8.83741861680444,-0.0473928676932234,-0.004273642842128003,-0.026027599803810034
0.8100000000000005,8.753979741283269,-0.059983046175535217,-0.010863029677763736,-0.030849308921643583
0.8200000000000005,8.684430739305347,-0.07365443810946032,-0.014486934528064247,-0.03521514481401246
0.8300000000000005,8.631358619367568,-0.08440493087582934,-0.015525792429597915,-0.038901899140105466
0.8400000000000005,8.597132099245659,-0.08702644547798338,-0.015000031907786001,-0.04209909293534176
0.8500000000000005,8.583660220030357,-0.07891001478520354,-0.013043653389751051,-0.04447191088081941
0.8600000000000005,8.592491712793162,-0.06075467096547331,-0.00894528749189115,-0.04490110924593701
0.8700000000000006,8.623630798725815,-0.035126843499230564,0.00025951935679547635,-0.03996142424745696
0.8800000000000006,8.675891384622126,-0.0059009037900123,0.011651460288905149,-0.030576232275851788
0.8900000000000006,8.74636227427875,0.023991988048050056,0.018243967425558005,-0.02292679088800444
0.9000000000000006,8.831179035418565,0.055798462058966825,0.02349109171021013,-0.014706681644675389
0.9100000000000006,8.925571692702576,0.06136480808618648,0.028949227723233023,-0.004588647115575032
0.9200000000000006,9.025278113132345,0.05797302404920252,0.03463935597534624,0.006985897539174947
0.9300000000000006,9.127802480486693,0.05084256396621196,0.04060344912398953,0.019916251742846367
0.9400000000000006,9.23120149508688,0.045222922172944414,0.04642530581882567,0.03358794724458589
0.9500000000000006,9.333733974111608,0.04406524095182785,0.051348115544952756,0.04682052543509978
0.9600000000000006,9.433322527560941,0.045979493332303355,0.05450853635749466,0.05802143737709756
0.9700000000000006,9.52751732094556,0.048296298157504323,0.05530518887287142,0.06569030091126056
0.9800000000000006,9.613679751791262,0.06089422141526941,0.053605932887265006,0.06891092033570954
0.9900000000000007,9.689331364472897,0.08445595322126272,0.04974494337653046,0.06755028976364214
1.0000000000000007,9.74907587630436,0.11101818622490557,0.04378029728357272,0.06103785521629989
1.0100000000000007,9.786538183392144,0.12994050338253732,0.03616775032716635,0.04963999293895776
1.0200000000000007,9.796068284180862,0.13618363641921702,0.027703681817092096,0.03467427935529173
1.0300000000000007,9.774836499569577,0.1304235832540022,0.01931062692967179,0.01819540656557977
1.0400000000000007,9.72347680800825,0.11650549874218705,0.01185489881480908,0.0024622177611616104
1.0500000000000007,9.645472200483876,0.09770711068947474,0.005642874522056305,-0.011309049174764208
1.0600000000000007,9.546059453590795,0.07723138408367292,-0.004409626782038752,-0.03236761225918097
1.0700000000000007,9.431583778738231,0.05723808973510538,-0.013257942780372239,-0.0506420665287998
1.0800000000000007,9.308498724904904,0.0393754156089195,-0.014703902634717981,-0.054244107122021996
1.0900000000000007,9.181875940672544,0.024165410819585974,-0.015014857534853395,-0.05524019192685431
1.1000000000000008,9.055361894723992,0.011601192267227264,-0.014945683589665028,-0.05517915688108944
1.1100000000000008,8.931748147842244,0.0015953875374064574,-0.014750054610188192,-0.05463408282058333
1.1200000000000008,8.813034763651498,-0.006022706158058882,-0.014462229416663787,-0.053750708887522494
1.1300000000000008,8.700552695778894,-0.01153370262115736,-0.014220648851872998,-0.05283810831104302
1.1400000000000008,8.595090951288938,-0.01571644045101136,-0.013939659646963207,-0.051792231402000725
1.1500000000000008,8.497063226299444,-0.026475153725343252,-0.013716931249007615,-0.05081304508928648
1.1600000000000008,8.407333256323728,-0.03453238254624789,-0.012937006061275892,-0.048870558820441515
1.1700000000000008,8.326961234662955,-0.034217914488276525,-0.01195834364017856,-0.04664593407018175
1.1800000000000008,8.255873730038628,-0.03301581196132743,-0.01084935298554254,-0.04431472095665369
1.1900000000000008,8.193326639043867,-0.031824443104889556,-0.009680532280471374,-0.041992375397368435
1.2000000000000008,8.138661880881743,-0.030746549804686243,-0.009320044976156107,-0.04103479979592353
1.2100000000000009,8.091327420642175,-0.02976110267071105,-0.008250270724951962,-0.03902596562646614
1.2200000000000009,8.050841561953513,-0.02883478944004954,-0.006992444461386655,-0.0367977020988785
1.2300000000000009,8.016733182764385,-0.027910126334198437,-0.005379500500937932,-0.03408990567141056
1.2400000000000009,7.988556316938143,-0.02692503034862764,-0.0031385347625085304,-0.030484406958080627
1.2500000000000009,7.9658521446480295,-0.026118743025092036,0.00020672271811956778,-0.025256461753478388
1.260000000000001,7.948128066222752,-0.024712951961357973,0.00415334669744878,-0.019170715599040135
1.270000000000001,7.889656547804997,-0.03019738296820464,-0.005448632142195213,-0.03367331428830754
1.280000000000001,7.896597610772105,-0.020638830737936983,0.013777500805253655,-0.004414402226090929
1.290000000000001,7.898024354578843,-0.01846057960275758,0.016153670566408863,-0.0007505848010270321
1.300000000000001,7.901675853849357,-0.016471040279033924,0.017049674337171843,0.0006906670878474372
1.310000000000001,7.906133638135103,-0.013829668335215872,0.01763087791087565,0.0016750646599595779
1.320000000000001,7.9112702181543035,-0.010081719074502416,0.017987937455730078,0.0023309346762025525
1.330000000000001,7.9166575700088115,-0.006138200680258155,0.018162304985389503,0.0027051726366718208
1.340000000000001,7.921808446567982,-0.0028945768067791073,0.018174191972863248,0.002812697081106587
1.350000000000001,7.926285474058179,3.5830809317745354e-06,0.0178725467075443,0.0024102561923935737
