time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.8400000000000005,4.227846834385671,3.0072464032715205,1.8639234171928356,1.2657431603490206,-2.171276368573762,0.6328715801745103,-0.4829498678143602,-0.4277528286121896,1.3570477303586013
0.8500000000000005,4.240367509339052,2.985454683096582,1.870183754669526,1.2383588771447518,-2.1870103127543725,0.6191794385723759,-0.5165525255299551,-0.43700221633570296,1.3668814454714828
0.8600000000000005,4.252613360087728,2.9635073482034295,1.876306680043864,1.2107790427182707,-2.202398902653971,0.6053895213591354,-0.548345725060438,-0.4449581141753787,1.376499314158732
0.8700000000000006,4.264582452869907,2.941407864330664,1.8822912264349534,1.183008012245148,-2.217439708235823,0.591504006122574,-0.577032498626696,-0.45090346018744115,1.3858998176473893
0.8800000000000006,4.27627289762709,2.919159721242975,1.8881364488135448,1.1550501710930285,-2.232130354382367,0.5775250855465143,-0.6014395414791917,-0.4541667407101131,1.3950814714889797
0.8900000000000006,4.287682848302528,2.8967664321800637,1.893841424151264,1.1269099341291264,-2.246468521270279,0.5634549670645632,-0.62080230448071,-0.45434344573676966,1.4040428257939246
0.9000000000000006,4.298810503132742,2.874231533301865,1.899405251566371,1.0985917450230716,-2.260451944736793,0.5492958725115358,-0.6350407820609548,-0.451457334474006,1.4127824654604957
0.9100000000000006,4.309654104932039,2.851558583130144,1.9048270524660196,1.0701000755451975,-2.274078416637243,0.5350500377725987,-0.6444833472264376,-0.4458374351886658,1.4212990103982768
0.9200000000000006,4.320211941369992,2.828751161986567,1.9101059706849959,1.0414394248604013,-2.2873457851937524,0.5207197124302007,-0.6497654140933343,-0.43800284322933425,1.4295911157460954
0.9300000000000006,4.330482345241835,2.8058128714273236,1.9152411726209178,1.0126143188176713,-2.3002519553350265,0.5063071594088356,-0.6514142498290253,-0.4283999441526909,1.4376574720843915
0.9400000000000006,4.340463694731741,2.7827473336744033,1.9202318473658706,0.9836293092354017,-2.3127948890271863,0.49181465461770085,-0.6498840113229408,-0.4174422806404664,1.4454968056419912
0.9500000000000006,4.350154413668917,2.759558191043601,1.9250772068344584,0.9544889731826119,-2.3249726055955993,0.47724448659130597,-0.6455678784555828,-0.4055306238449967,1.4531078784972498
0.9600000000000006,4.359552971776504,2.736249105369355,1.9297764858882516,0.9251979122561688,-2.336783182037652,0.4625989561280844,-0.6388407884092514,-0.39307753552011543,1.4604894887735325
0.9700000000000006,4.368657884913224,2.712823757426501,1.9343289424566121,0.8957607518541464,-2.3482247533264107,0.4478803759270732,-0.6300725477225333,-0.3804964875656562,1.4676404708290067
0.9800000000000006,4.377467715307748,2.6892858463490334,1.9387338576538744,0.8661821404454177,-2.3592955127051343,0.4330910702227089,-0.6196168014084693,-0.3681742352496464,1.4745596954407092
0.9900000000000007,4.3859810717857295,2.665639089045972,1.9429905358928647,0.8364667488356109,-2.3699937119725805,0.41823337441780545,-0.6077972871123813,-0.35643954581247994,1.481246069982863
1.0000000000000007,4.394196609989489,2.641887219614418,1.9470983049947446,0.806619269429533,-2.380317661759068,0.4033096347147665,-0.5951583114932797,-0.3457211484225942,1.4876985385994175
1.0100000000000007,4.402113032590308,2.6180339887498936,1.951056516295154,0.7766444154901847,-2.3902657317932454,0.38832220774509235,-0.5823947342732654,-0.3364564468197448,1.4939160823707784
1.0200000000000007,4.409729089493286,2.5940831631540684,1.9548645447466433,0.7465469203944832,-2.3998363511595335,0.3732734601972416,-0.5702236913981629,-0.3289941423346153,1.4998977194747085
1.0300000000000007,4.417043578034752,2.5700385249399504,1.958521789017376,0.7163315368858045,-2.409028008546188,0.35816576844290227,-0.5593115880487411,-0.32353232639071644,1.5056425053413673
1.0400000000000007,4.4240553431721725,2.5459038710346493,1.9620276715860863,0.6860030363234735,-2.417839252483954,0.34300151816173674,-0.5500874503075006,-0.3200858628815403,1.5111495328024713
1.0500000000000007,4.430763277666548,2.5216830125797927,1.965381638833274,0.6555662079293069,-2.4262686915752716,0.32778310396465343,-0.5428681650228704,-0.3185557158505739,1.5164179322345446
1.0600000000000007,4.437166322257263,2.497379774329708,1.9685831611286315,0.6250258580313438,-2.43431499471399,0.3125129290156719,-0.5377610980646241,-0.3187567239151976,1.521446871696244
1.0700000000000007,4.443263465829348,2.4729979940474482,1.9716317329146742,0.5943868093048683,-2.4419768912955684,0.29719340465243416,-0.5347216084303636,-0.32044427607054277,1.5262355570597304
1.0800000000000007,4.4490537455731545,2.448541521898761,1.9745268727865775,0.5636539000108527,-2.4492531714177175,0.28182695000542635,-0.5335483472505893,-0.32332388090225095,1.5307832321360733
1.0900000000000007,4.454536247136387,2.424014219844108,1.9772681235681937,0.5328319832319426,-2.4561426860714555,0.2664159916159713,-0.53402006902434,-0.32713102895026913,1.5350891787946597
1.1000000000000008,4.459710104768495,2.3994199610288125,1.9798550523842473,0.5019259261060952,-2.462644347322554,0.2509629630530476,-0.5359371911299566,-0.3316594065707254,1.5391527170765964
1.1100000000000008,4.464574501457378,2.3747626291714474,1.9822872507286888,0.47094060905800644,-2.468757128483331,0.23547030452900322,-0.5391108976796197,-0.33674958437810537,1.542973205302082
1.1200000000000008,4.469128669058411,2.35004611795055,1.9845643345292054,0.43988092502843007,-2.4744800642747804,0.21994046251421503,-0.543364450183434,-0.3421964065907672,1.5465500401717378
1.1300000000000008,4.473371888415736,2.3252743303897647,1.9866859442078681,0.40875177870153023,-2.479812250978998,0.20437588935076512,-0.5485473731116042,-0.34790009122028576,1.5498826568618735
1.1400000000000008,4.477303489475828,2.3004511782415125,1.988651744737914,0.3775580857303731,-2.4847528465818893,0.18877904286518654,-0.5545327877162254,-0.35373617118043404,1.5529705291136808
1.1500000000000008,4.480922851393302,2.275580581369274,1.9904614256966513,0.3463047719606864,-2.489301070906138,0.1731523859803432,-0.5612162579161537,-0.35959175297681456,1.5558131693163362
1.1600000000000008,4.484229402628956,2.250666467128607,1.992114701314478,0.31499677265301534,-2.4934562057343963,0.15749838632650767,-0.5684509178886674,-0.36531762597818873,1.5584101285839977
1.1700000000000008,4.487222621040017,2.225712769746962,1.9936113105200084,0.2836390317033834,-2.497217594922708,0.1418195158516917,-0.5760346667090666,-0.3707301427619216,1.5607609968266924
1.1800000000000008,4.489902033962601,2.2007234297024283,1.9949510169813,0.2522365008625981,-2.5005846445041167,0.12611825043129904,-0.5838292858254917,-0.3757009296065371,1.5628654028150728
1.1900000000000008,4.4922672182863455,2.1757023931014845,1.9961336091431725,0.22079413895430774,-2.503556822782462,0.11039706947715387,-0.5917704461229174,-0.3801576734562268,1.5647230142390385
1.2000000000000008,4.4943178005212285,2.1506536110558634,1.997158900260614,0.18931691109194965,-2.506133660416338,0.09465845554597482,-0.5998046977202809,-0.3840836842361626,1.5663335377602112
1.2100000000000009,4.496053456856544,2.1255810390586247,1.9980267284282716,0.15780978789469946,-2.508314750493211,0.07890489394734973,-0.6078632257234038,-0.38736406062576095,1.5676967190582567
1.2200000000000009,4.497473913212035,2.1004886363595365,1.9987369566060176,0.12627774470255104,-2.5100997485936745,0.06313887235127552,-0.6158739105263198,-0.38996052622181515,1.5688123428710463
1.2300000000000009,4.498578945281179,2.0753803653398673,1.9992894726405894,0.09472576079065656,-2.5114883728458355,0.04736288039532828,-0.6237588494666474,-0.39182039651888123,1.5696802330286472
1.2400000000000009,4.499368378566601,2.050260190886673,1.9996841892833002,0.06315881858303683,-2.5124804039698274,0.031579409291518416,-0.6314352041445007,-0.39289759442649697,1.570300252481142
1.2500000000000009,4.4998420884076324,2.025132079766704,1.9999210442038162,0.03158190286580314,-2.5130756853124354,0.01579095143290157,-0.6388185963996837,-0.3931569268844498,1.5706723033202719
1.260000000000001,4.5,1.9999999999999984,2.0,-2.6364011429091626e-15,-2.5132741228718345,-1.3182005714545813e-15,-0.6458264772066661,-0.3925792378691428,1.5707963267948963
1.270000000000001,4.4998420884076324,1.974867920233293,1.9999210442038162,-0.03158190286580842,-2.513075685312435,-0.01579095143290421,-0.6567642921971542,-0.3949289160449409,1.5706723033202719
1.280000000000001,4.499368378566601,1.9497398091133231,1.9996841892833002,-0.06315881858304209,-2.512480403969827,-0.031579409291521046,-0.6623163665314158,-0.39217753739035005,1.570300252481142
1.290000000000001,4.498578945281179,1.9246196346601288,1.9992894726405894,-0.0947257607906618,-2.511488372845835,-0.0473628803953309,-0.6670419837215232,-0.3884708823049627,1.569680233028647
1.300000000000001,4.497473913212035,1.8995113636404586,1.9987369566060176,-0.1262777447025563,-2.510099748593674,-0.06313887235127814,-0.6711920997843843,-0.38412104614378706,1.5688123428710465
1.310000000000001,4.496053456856544,1.8744189609413706,1.9980267284282716,-0.15780978789470473,-2.5083147504932106,-0.07890489394735237,-0.6747283055974297,-0.3791787490206454,1.5676967190582567
1.320000000000001,4.494317800521228,1.8493463889441326,1.9971589002606138,-0.18931691109195495,-2.5061336604163373,-0.09465845554597747,-0.6775961426570348,-0.37370224083405523,1.5663335377602108
1.330000000000001,4.492267218286345,1.8242976068985115,1.9961336091431723,-0.22079413895431302,-2.503556822782461,-0.11039706947715651,-0.6797667990968798,-0.3677633157757261,1.5647230142390383
1.340000000000001,4.4899020339626,1.799276570297568,1.9949510169812998,-0.2522365008626034,-2.500584644504116,-0.1261182504313017,-0.6812436733192915,-0.36144787866918165,1.5628654028150726
1.350000000000001,4.487222621040017,1.774287230253035,1.9936113105200082,-0.28363903170338867,-2.4972175949227076,-0.14181951585169433,-0.6820464941507509,-0.3548428929812427,1.5607609968266922
1.360000000000001,4.484229402628955,1.7493335328713897,1.9921147013144775,-0.3149967726530206,-2.4934562057343954,-0.1574983863265103,-0.6822020994850119,-0.3480302287079153,1.5584101285839975
1.370000000000001,4.480922851393302,1.7244194186307218,1.990461425696651,-0.34630477196069165,-2.489301070906137,-0.17315238598034582,-0.6817476418961892,-0.34108928213553624,1.5558131693163357
1.380000000000001,4.477303489475828,1.6995488217584835,1.9886517447379137,-0.37755808573037836,-2.484752846581889,-0.18877904286518918,-0.6807279582500795,-0.3340963527654516,1.5529705291136806
1.390000000000001,4.473371888415736,1.6747256696102304,1.986685944207868,-0.40875177870153545,-2.4798122509789966,-0.20437588935076773,-0.6791867002890897,-0.32711938718503214,1.549882656861873
1.400000000000001,4.46912866905841,1.649953882049445,1.9845643345292052,-0.4398809250284353,-2.4744800642747795,-0.21994046251421764,-0.6771632171056885,-0.32021733822229426,1.5465500401717374
1.410000000000001,4.464574501457377,1.6252373708285477,1.9822872507286884,-0.4709406090580116,-2.4687571284833303,-0.2354703045290058,-0.6746929958747692,-0.31344143320090434,1.5429732053020815
1.420000000000001,4.459710104768494,1.6005800389711837,1.9798550523842466,-0.5019259261061004,-2.462644347322553,-0.2509629630530502,-0.6718080925872005,-0.30683592892608497,1.5391527170765955
1.430000000000001,4.454536247136387,1.575985780155888,1.9772681235681933,-0.5328319832319477,-2.4561426860714546,-0.26641599161597385,-0.6685371924342877,-0.30043824811386105,1.535089178794659
1.440000000000001,4.4490537455731545,1.5514584781012357,1.9745268727865772,-0.5636539000108578,-2.4492531714177166,-0.2818269500054289,-0.664905776781802,-0.29427897578880596,1.5307832321360728
1.450000000000001,4.4432634658293475,1.5270020059525486,1.9716317329146738,-0.5943868093048735,-2.4419768912955675,-0.29719340465243677,-0.6609369414429068,-0.28838235132613776,1.5262355570597297
1.460000000000001,4.437166322257262,1.502620225670288,1.968583161128631,-0.6250258580313488,-2.4343149947139886,-0.3125129290156744,-0.6566527847554825,-0.28276747934658825,1.521446871696243
1.470000000000001,4.430763277666547,1.4783169874202038,1.9653816388332737,-0.6555662079293121,-2.4262686915752703,-0.32778310396465604,-0.6520753033401583,-0.27744943350638046,1.516417932234544
1.480000000000001,4.424055343172172,1.454096128965347,1.9620276715860858,-0.6860030363234786,-2.4178392524839527,-0.3430015181617393,-0.6472262801713071,-0.2724395094908558,1.5111495328024704
1.490000000000001,4.417043578034751,1.429961475060045,1.9585217890173756,-0.7163315368858096,-2.409028008546186,-0.3581657684429048,-0.6421269559859678,-0.2677451513147588,1.5056425053413667
1.500000000000001,4.409729089493285,1.4059168368459272,1.9548645447466426,-0.7465469203944882,-2.3998363511595318,-0.3732734601972441,-0.6367979666716018,-0.26337009878244977,1.4998977194747076
1.5100000000000011,4.402113032590306,1.3819660112501029,1.9510565162951532,-0.7766444154901897,-2.390265731793244,-0.38832220774509485,-0.6312596155091028,-0.259314716060507,1.4939160823707776
1.5200000000000011,4.394196609989487,1.3581127803855786,1.947098304994744,-0.8066192694295381,-2.380317661759066,-0.40330963471476905,-0.6255321212853023,-0.2555762050749784,1.4876985385994164
1.5300000000000011,4.385981071785729,1.3343609109540249,1.942990535892864,-0.8364667488356158,-2.3699937119725796,-0.4182333744178079,-0.6196355594697899,-0.25214876006499515,1.481246069982862
1.5400000000000011,4.3774677153077475,1.3107141536509639,1.9387338576538737,-0.8661821404454227,-2.359295512705133,-0.43309107022271137,-0.6135899445738898,-0.24902392567246637,1.474559695440708
