time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
7.61,0.0018518561436189351,-0.002107691903941278,-0.005556455759374357,0.46596429024393476,3.1554554021224033,0.5311140831816153,-2.439237333250625,0.3899337005149528,-1.2629452301265696,-0.010149511671464509,-0.020897623976901224,-0.04518908060236639,0.012637039296266781,0.01743317593280524,0.025776828885485492,0.03341468044380021,-0.041191485942297386,-0.088900591190795
7.62,0.0021330415069003017,-0.0028753316747032742,-0.008462101241175413,0.5032141248627827,3.1535184950585045,0.5503063611375053,-2.4342051920019974,0.42146888546553785,-1.2574421665151945,-0.009677945256500611,-0.019588973459127332,-0.04055663310660224,0.012540259843701775,0.017237286198213967,0.02537126255441947,0.036471284389589124,-0.0496277818677435,-0.12196411560661057
7.63,0.0024246115095847287,-0.00367887520990956,-0.011423926191145073,0.5406509543125432,3.1503115601279448,0.5686752649313156,-2.428798682458872,0.4529720010668173,-1.2517554138658813,-0.009206254032585235,-0.018284112671282705,-0.03607014547344494,0.012448197303375923,0.01705444507150114,0.02501056109968502,0.039654392360212995,-0.05852023804678565,-0.15622857559644612
7.640000000000001,0.0027258497046935837,-0.0045091267932121926,-0.014415639903994748,0.5782949500455494,3.1463888926436487,0.5878935604058024,-2.4230157329584165,0.48443588999325377,-1.2458764782618232,-0.008734955023036043,-0.016991015621410113,-0.03174241463790769,0.012360847753145563,0.01688453491528704,0.024693136953305946,0.042956473621735915,-0.06776913447464275,-0.19139212329368185
7.65,0.0030353430738809806,-0.005363535727821334,-0.01743246650168051,0.616081848335659,3.141663838982978,0.6075383312696276,-2.41685491447506,0.5158525283830836,-1.239801094949127,-0.008265262110904394,-0.015710891055668585,-0.027565442206653495,0.01227819513203652,0.016727426004730355,0.02441748253123941,0.046362086381868776,-0.07734891394902717,-0.22739471121004173
7.66,0.0033519542263569235,-0.006238898420867223,-0.02046730958967613,0.6539627039605244,3.136146210133974,0.627507276675422,-2.4103152874354548,0.5472139904844233,-1.2335260221823727,-0.007798101517526556,-0.014445656043661673,-0.023534953253375207,0.012200214116861254,0.016582969444293737,0.02418213299870566,0.0498587996158763,-0.08722603474143789,-0.2641436615859558
7.67,0.003674662742894963,-0.007132363464956826,-0.023514106238962773,0.6918895252182592,3.129838329149081,0.6476758744636592,-2.403396392183272,0.5785123737759141,-1.2270492634377361,-0.007334276322262353,-0.013196912707798818,-0.019646801878825608,0.012126871353638631,0.016451000317215747,0.0239856649799174,0.05343541875141038,-0.09737036162822535,-0.30155373444644684
7.68,0.00400257577153873,-0.008041271736059064,-0.02656733634885544,0.7298177366262952,3.122749319485329,0.6679440846664503,-2.396098214817009,0.6097398669707674,-1.2203698225910715,-0.006874458468475807,-0.011966115294670551,-0.015897364195840653,0.012058126768953873,0.016331339164269043,0.023826691337958995,0.0570821147909462,-0.10775338182899968,-0.3395420706574751
7.69,0.004334914064955786,-0.008963164751437547,-0.029622075145001592,0.7677060750997542,3.1148924102892432,0.6882273525238058,-2.388421154066011,0.6408887910736598,-1.2134875490658334,-0.006419205300936329,-0.010754564117711325,-0.01228338069825928,0.01199393471594451,0.01622379352309193,0.023703857530976404,0.06079027664306387,-0.11834833709138952,-0.3780295828213411
7.7,0.004671002668538815,-0.00989577023138355,-0.03267396007773393,0.8055168260663412,3.10628463583412,0.7084558551277524,-2.380365985805348,0.671951637432001,-1.206402990514556,-0.0059689710041464904,-0.009563421894768147,-0.00880189611899395,0.011934245005903045,0.01612815930414425,0.023615838569786465,0.0645524155533298,-0.12913009832025063,-0.41694127497504624
7.71,0.005010261462787824,-0.0108369922206496,-0.03571916495768401,0.8432159191912385,3.096946146716632,0.728572669524874,-2.3719338266134353,0.7029210988991673,-1.199117263819307,-0.0055241178581918755,-0.008393724654949662,-0.005450199668091016,0.011879003827321126,0.016044222057594756,0.023561336573105555,0.06836206733271283,-0.14007509424760844,-0.45620659909756717
7.72,0.005352196261912745,-0.01178490146404676,-0.03875436880579053,0.8807729614456205,3.0868995655417035,0.7485322401904988,-2.363126096998979,0.7337900945545843,-1.1916319414174021,-0.005084926637288002,-0.0072463917336583195,-0.0022257775902442337,0.011828154560948245,0.015971758140258172,0.023539078797203114,0.07221370019729186,-0.15116124387246338,-0.49575968467314846
7.73,0.005696390337880608,-0.012737726447327291,-0.041776722451406956,0.9181612012599639,3.076169343220901,0.7682989370134352,-2.3539444849863793,0.7645517879867934,-1.1839489520472677,-0.004651606318196021,-0.0061222345373509734,0.0008737258807044665,0.011781638497766285,0.01591053579488466,0.023547816056010158,0.07610262665787677,-0.16236789665504717,-0.5355394726411851
7.74,0.006042496384142559,-0.013693844853184034,-0.04478381348825877,0.955357432347416,3.0647811407733663,0.7878457327547118,-2.3443909106629053,0.795199599394527,-1.1760704947197205,-0.004224303114902864,-0.005021964420863799,0.0038505404346741087,0.011739395466617257,0.015860316150676023,0.0235863214603569,0.08002491957575868,-0.17367577691001115,-0.5754897585285769
7.75,0.006390228919459062,-0.014651775323101024,-0.04777363045829408,0.9923418445833271,3.0527612483645084,0.807152992075315,-2.334467492217072,0.8257272118781721,-1.1679989647989673,-0.0038031088669422553,-0.003946199864116019,0.006706795873895811,0.011701364377947833,0.015820854152034863,0.023653389419095856,0.0839773323732614,-0.18506693056040258,-0.6155591558141958
7.76,0.00673935714027607,-0.015610169431474086,-0.05074452697095588,1.0290978303165224,3.040136052460011,0.8262073693377127,-2.324176513913907,0.8561285724027722,-1.15973689110559,-0.0033880687978722537,-0.0028954731088167256,0.00944454371909259,0.01166748368996911,0.015791899420946696,0.02374783485628678,0.08795722350326698,-0.1965246726789146,-0.6557009908643917
7.7700000000000005,0.007089698231416808,-0.01656780380964873,-0.0536951863627988,1.065611754751206,3.026931559165098,0.845000811045758,-2.313520396366395,0.8863978879944232,-1.1512868829951326,-0.0029791886566827904,-0.0018702363753364502,0.012065775191766617,0.011637691803402283,0.015773197057193333,0.023868492608204447,0.0919624853163744,-0.20803353468876853,-0.695873141221384
7.78,0.007441069593079774,-0.017523645494045947,-0.05662456298597163,1.1018596459775458,3.0131502240234758,0.8635373040510731,-2.3025017999066195,0.916529390234658,-1.142651509954622,-0.0025764828045148624,-0.000870794635618774,0.014572411950283755,0.011611926975357133,0.015764489110837145,0.024014216727707285,0.09599099713060248,-0.2195800969473916,-0.7360374941820215
7.79,0.007793273970757575,-0.0184768518312467,-0.05953193307247995,1.137817336326402,2.9987919130172376,0.8818152830482328,-2.2911236265433557,0.9465173093648304,-1.1338333571241397,-0.002179988565028594,0.00010269464479714316,0.01696640362741106,0.011590127089706848,0.015765516057285114,0.024183880763981397,0.10004045295387215,-0.23115304463901531,-0.7761608509202814
7.8,0.008146237791659683,-0.019426503140890117,-0.0624168405626917,1.1734764021517008,2.9838812564102586,0.8998287960071573,-2.279388862521839,0.976356121928933,-1.124835069164068,-0.001789627128877291,0.0010499545237590453,0.019249713919431005,0.011572230818418076,0.015776015602522706,0.024376377903175706,0.10410996468722845,-0.24273995530381892,-0.8162143659193674
7.8100000000000005,0.008499923512721885,-0.020371749367871117,-0.06527893374679072,1.2088316190040789,2.9684444692515184,0.9175842269508353,-2.267300546331798,1.006040566621448,-1.1156592268945598,-0.0014052928346896913,0.001970741767889417,0.021424195029454286,0.01155817789007118,0.015795723020201602,0.024590619853470247,0.1081990573825334,-0.2543290849128212,-0.8561714092864011
7.82,0.008854316639236082,-0.021311837581392545,-0.06811805268905657,1.2438801454236634,2.9525052811913794,0.935088119138207,-2.2548617448775614,1.0355656194333618,-1.1063083457031777,-0.0010268662413133699,0.0028648772682212977,0.023491714581334706,0.011547909227658045,0.015824371792883814,0.024825536999283596,0.11230752210190703,-0.2659097307943933,-0.8960088478409685
7.83,0.009209423186055776,-0.02224609987264725,-0.07093418597202406,1.2786209082813291,2.9360855454526513,0.9523485147643654,-2.242075535794748,1.0649264748878884,-1.0967848605555341,-0.0006542165439599439,0.003732236092753957,0.025454144712023716,0.011541367062218446,0.015861694153811355,0.025080078446403833,0.11643538882569601,-0.27747211228374274,-0.9357065078097903
7.84,0.00956526063857055,-0.02317394362102898,-0.07372745095836675,1.3130537240355593,2.919205455100622,0.9693742119532556,-2.2289449985543923,1.0941185294388946,-1.0870911184360015,-0.00028721046267631174,0.004572740066612617,0.0273133724610804,0.011538494957591683,0.015907421554477483,0.025353212171014636,0.12058282306412084,-0.28900727630875545,-0.975246936397987
7.8500000000000005,0.009921858471075407,-0.02409484654436511,-0.07649807165098665,1.347179557886322,2.901883207300272,0.9861745689503654,-2.215473202975529,1.1231373615118974,-1.0772293727464979,7.42885635913286e-05,0.005386355220256541,0.029071304858615934,0.011539237843227596,0.01596128510668005,0.025643925219600797,0.12475013312294383,-0.30050705889757684,-1.0146151094794906
7.86,0.010279255333328852,-0.025008350323601825,-0.07924636059219647,1.3810002661521414,2.884134976246223,1.0027591431182008,-2.2016632003140075,1.1519787112743596,-1.0672017813153158,0.0004304178218520211,0.006173087769105769,0.03072987541313537,0.011543542021446116,0.016023015984371107,0.02595122397373215,0.12893773837019587,-0.31196402659660494,-1.05379817924482
7.87,0.01063749772571132,-0.025914053036099283,-0.08197270239067089,1.4145186902921685,2.8659753392221643,1.0191373193652336,-2.187518013411086,1.1806384646665813,-1.0570104081216636,0.000781314286691176,0.006932978881739733,0.03229104960481477,0.011551355164313028,0.016092345773188504,0.026274134469780296,0.1331461546113437,-0.32337140032236694,-1.0927852318400486
7.88,0.010996637890651861,-0.026811603353958047,-0.08467753715048199,1.4477380956906114,2.8474168910540074,1.0353184492902354,-2.1730406324541796,1.2091126335771214,-1.0466572236287612,0.0011271128006366937,0.007666101213031365,0.03375682776005788,0.011562626292319394,0.016169006785318817,0.026611702747380873,0.13737597006681465,-0.3347229985842812,-1.131567033441916
7.890000000000001,0.011356728358107748,-0.027700699577934307,-0.08736134794534367,1.4806615886015986,2.8284698814217264,1.0513116150801876,-2.1582340165681635,1.2373973323913388,-1.0361441074779594,0.001467940924826605,0.008372560224950424,0.035129249616422886,0.01157730570156766,0.01625273238756832,0.0269629952435451,0.14162778163337836,-0.3460132395206833,-1.1701358261217816
7.9,0.01171780859860716,-0.02858107442590363,-0.09002465181537023,1.5132877828050821,2.809144897083182,1.0671251423915498,-2.143101138740113,1.2654887813621705,-1.0254728560540438,0.0018039059711653614,0.009052481094314644,0.03641040005936913,0.011595344761279313,0.016343257198511468,0.027327099244138793,0.14590203723866102,-0.3572369614399253,-1.2084851687608664
7.91,0.012079911337328664,-0.02945249123119975,-0.09266798702624679,1.545616771346693,2.789450626880889,1.0827667940669725,-2.127644971026646,1.2933832876309794,-1.014645188113374,0.0021351019050385566,0.009706007203237686,0.0376024087885489,0.011616695780329698,0.016440317270543844,0.027703123332024283,0.15019910897044192,-0.36838938392827403,-1.2466097212468923
7.92,0.01244311111930152,-0.030314763429204694,-0.09529190428465606,1.5776548490657532,2.769391455495364,1.0982437273751888,-2.1118684225359883,1.3210772021859332,-1.003662750839622,0.002461658371279157,0.010333321816719598,0.038707451914041784,0.01164131236404249,0.01654365048871104,0.028090197851164702,0.15451986763308803,-0.37946636453706956,-1.2845050827879587
7.930000000000001,0.01280747791261927,-0.031167730286877804,-0.09789696025264738,1.6094076124301897,2.748970610956217,1.1135623249860587,-2.0957743464116865,1.3485669082954954,-0.9925271275897615,0.0027836939057592595,0.010934625334680717,0.03972775382811077,0.011669149303100082,0.01665299674205785,0.02848747538944581,0.15886513671152822,-0.3904640999769214,-1.3221676622004461
7.94,0.013173075266028178,-0.032011252355358844,-0.10048371035617698,1.6408796209387781,2.728190458563332,1.1287282531810585,-2.0793655502022985,1.3758488128811288,-0.9812398450579509,0.0031013144897870243,0.011510132664883762,0.04066558641280867,0.011700162447997951,0.01676809806870669,0.028894131253573898,0.1632356698750235,-0.40137907395382233,-1.3595945381146608
7.95,0.013539961008720347,-0.03284520832126869,-0.10305270360420726,1.672074442148877,2.7070526494977813,1.1437464273375813,-2.0626448057808098,1.4029193393761066,-0.9698023807845751,0.003414614662351002,0.012060071915844288,0.04152326848909707,0.011734308594621462,0.01688869878786513,0.02930936393846487,0.16763215851818553,-0.4122080215925771,-1.396783348581762
7.96,0.013908187971125585,-0.03366949212680592,-0.10560447798226369,1.7029947099602945,2.685558269951122,1.1586210227518676,-2.0456148586812066,1.4297749220756177,-0.9582161705570564,0.0037236786265100255,0.012584683249630416,0.042303164149192427,0.011771545380886561,0.017014545620361435,0.029732395579956793,0.1720552396507666,-0.4229478963225515,-1.4337321900890192
7.97,0.014277804670386196,-0.034484010435186674,-0.10813955668932884,1.7336421892171163,2.6637079792335694,1.1733554904319639,-2.0282784367890354,1.4564120018679534,-0.9464826156527368,0.004028581294755768,0.013084217969017993,0.043007680378265106,0.011811831193834119,0.017145387800051613,0.030162472383739442,0.17650550346561505,-0.4335958403465281,-1.4704395301855553
7.98,0.01464885596188159,-0.035288680405537676,-0.11065844505906663,1.7640178458250655,2.6415021369512544,1.187952582260394,-2.010638258330785,1.4828270232374658,-0.9346030898301328,0.004329389276634434,0.013558937799463197,0.04363926393227065,0.011855125086600464,0.017280977178046244,0.03059886502306215,0.18098350059507168,-0.4441491583693611,-1.5069041316851044
7.99,0.015021383650020814,-0.03608342775926765,-0.11316162809053931,1.7941219206763115,2.618940917792271,1.202414382407727,-1.9926970391240217,1.5090164324153885,-0.9225789460060556,0.004626161803557578,0.014009114345389824,0.04420039752881727,0.01190138670463604,0.017421068321500144,0.031040868998350322,0.18548974896875348,-0.4546052944769492,-1.5431249875167463
8.0,0.015395470222436147,-0.036868239966596494,-0.1156495607175494,1.8239674027877835,2.5960071934019986,1.216744800237258,-1.974457365096144,1.5349765043494086,-0.910411498003683,0.004918994756601111,0.014435083547550066,0.04469358761374044,0.011950576652202052,0.017565419156975643,0.031487804874487726,0.1900252586989801,-0.46496252695027623,-1.5791011539267732
8.01,0.01577121832211148,-0.037643157398189464,-0.11812269368178319,1.8535631134849766,2.5726849745217164,1.2309440143437607,-1.9559217339612942,1.5607033540946258,-0.8981020578602454,0.0052079996506090385,0.014837236562901417,0.04512138706243267,0.012002656648708143,0.017713791522604657,0.031939018745112055,0.19459128960764832,-0.475219862967683,-1.6148320940612868
8.02,0.016148616908713942,-0.038408080310649906,-0.12058146408991743,1.8829005826631535,2.5489798645841972,1.2450092697594777,-1.9370927281346626,1.5861931527404678,-0.8856519651626507,0.005493169657351594,0.015215826517277969,0.04548638040718561,0.012057588345281658,0.017865949787777436,0.03239388254918391,0.1991877404737364,-0.4853745188623099,-1.6503175180452214
