time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.089999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.0845296897337158,-1.0552722584885628,-0.3577425546560886,-0.9301327565493344,-0.9356052168468894,-0.2997950526217412
3.099999999999978,0.0,0.0,0.0,0.0,0.0,0.0,-1.1013493176466265,-1.070588114341588,-0.3605605984655505,-0.9480346508932778,-0.9525692543654323,-0.3042313313042073
3.1099999999999777,0.0,0.0,0.0,0.0,0.0,0.0,-1.1180754774891644,-1.085761727838751,-0.36321444190459057,-0.9658464853114352,-0.9693861123100198,-0.3085236345537971
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,-1.1347068268913414,-1.1007911358520979,-0.3657019340545027,-0.9835665716225689,-0.9860535685906869,-0.31266905789482574
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,-1.1512420352276203,-1.1156743969496534,-0.3680209545683344,-1.00119330809276,-1.0025695561699246,-0.31666480000645136
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.167679783775884,-1.1304095916849457,-0.3701694140739138,-1.0187251735278808,-1.0189321433417162,-0.3205081569896597
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,-1.1840187658746588,-1.144994822883102,-0.37214525457181524,-1.036160721703249,-1.0351395159482377,-0.3241965170630536
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-1.2002576870785582,-1.159428215923469,-0.3739464498281912,-1.0534985760099635,-1.0511899613780715,-0.3277273555358399
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-1.2163952653119383,-1.1737079190187232,-0.3755710057624159,-1.0707374242740781,-1.0670818542497502,-0.3310982300781592
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2324302310207305,-1.1878321034904125,-0.37701696082946584,-1.0878760137181054,-1.0828136436781348,-0.3343067762824644
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-1.2483613273224343,-1.201798964040899,-0.3782823863969818,-1.1049131460524022,-1.0983838420235057,-0.33735070351331786
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-1.2641873101542538,-1.215606719021656,-0.37936538711694695,-1.1218476634697632,-1.1137910391625454,-0.34022778757907046
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.2799069484193408,-1.2292536106978738,-0.3802641012919217,-1.1386784243960875,-1.1290338931803616,-0.3429358858978007
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.2955190241311498,-1.242737905509346,-0.3809767012357701,-1.1554043233091744,-1.1441110468724478,-0.3454729041370036
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3110223325558472,-1.2560578943275735,-0.38150139362882735,-1.1720243597355309,-1.159021197701745,-0.34783678793217276
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.3264156823527988,-1.269211892709075,-0.38183641986743716,-1.1885375717664721,-1.173763078518218,-0.35002558079956225
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.3416978957130703,-1.2821982411448336,-0.3819800564078131,-1.2049430160693007,-1.188335437951247,-0.35203737260750156
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.3568678084959536,-1.2950153053058684,-0.38193061510416,-1.221239768256508,-1.2027370398496646,-0.35387030472378117
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.3719242703634915,-1.3076614762848777,-0.3816864435410014,-1.2374269204865551,-1.2169666606635472,-0.3555225671888375
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.3868661449129627,-1.3201351708339133,-0.381245925359657,-1.2535035795786273,-1.2310230876504975,-0.35699239735045
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.401692309807343,-1.3324348315980667,-0.3806074805788194,-1.26946886514141,-1.2449051174073666,-0.3582780784719743
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.4164016569036852,-1.3445589273451068,-0.3797695659091707,-1.2853221811142683,-1.2586112004817545,-0.3593779396591142
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-1.4309930923794367,-1.356505953191059,-0.37873067506199315,-1.3010632000140039,-1.2721394081837354,-0.3602903535041079
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.445465536856642,-1.3682744308216666,-0.37748933905172005,-1.3166910518953086,-1.2854885166356038,-0.36101372500099743
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.4598179255240402,-1.379862908709716,-0.37604412649237345,-1.3322048607914214,-1.2986573313980998,-0.36154651133008875
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-1.474049208257029,-1.391269962328195,-0.37439364388784396,-1.347603771351942,-1.311644643948668,-0.36188720939660485
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.488158349735466,-1.4024941943592266,-0.3725365359159641,-1.3628869448361722,-1.3244492361678177,-0.3620343578790892
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,-1.5021443295593222,-1.4135342348987812,-0.3704714857063221,-1.3780535542599002,-1.3370698844005362,-0.3619865364224502
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.516006142362132,-1.4243887416571033,-0.36819721511177766,-1.3931027801350864,-1.3495053639490622,-0.3617423654233573
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.529742797922257,-1.435056400154844,-0.36571248497362957,-1.4080338065617044,-1.3617544538547948,-0.36130050586830587
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.543353321271931,-1.4455359239148602,-0.3630160953803882,-1.4228458176805148,-1.373815941988823,-0.3606596592992925
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.5568367528040694,-1.455826054649643,-0.36010688592011897,-1.4375379944708624,-1.3856886304215528,-0.35981856788546535
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.5701921483768424,-1.4659255624443683,-0.3569837359263045,-1.4521095118953526,-1.3973713410227118,-0.3587760145937887
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.583418579415976,-1.475833245935513,-0.3536455647171874,-1.4665595364027477,-1.408862921217365,-0.3575308234488602
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.5965151330147898,-1.4855479324850367,-0.3500913318285584,-1.4808872238089512,-1.4201622497983715,-0.35608185987185836
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.6094809120319378,-1.4950684783500792,-0.34632003723994276,-1.4950916619257586,-1.4312690053254264,-0.35442789377633693
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.6223150351868505,-1.5043937688481626,-0.34233072159415123,-1.5091721113878167,-1.4421834747903133,-0.35256809516724213
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6350166371528643,-1.513522718517869,-0.33812246641015786,-1.5231278845017888,-1.4529038479455036,-0.35050185230306335
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6475848686480128,-1.5224542712749611,-0.33369439428927034,-1.536957976569769,-1.4634283942950828,-0.3482279650830747
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.6600188965234919,-1.5311874005639359,-0.3290456691145516,-1.550661407234085,-1.4737556543060735,-0.3457453976453895
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.6723179038497542,-1.5397211095049717,-0.3241754962434673,-1.5642371804950264,-1.4838843849232701,-0.34305316999255375
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.6844810900002576,-1.548054431036265,-0.3190831226937216,-1.5776842647725808,-1.4938135416963976,-0.34015038316946855
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.6965076707328213,-1.556186428051713,-0.31376783732224717,-1.591001580997382,-1.5035427121429852,-0.3370360934871488
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.708396878268601,-1.5641161935339414,-0.30822897099732544,-1.6041882459115109,-1.5130715042583052,-0.3337097247778127
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.7201479613686712,-1.5718428506826454,-0.30246589676380137,-1.6172431792997983,-1.522398022557494,-0.33017066651658156
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.731760185408188,-1.5793655530382245,-0.2964780300013692,-1.6301652041983405,-1.5315218381571376,-0.32641784603170954
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.743232832448145,-1.5866834846006979,-0.29026482857589575,-1.6429533857763614,-1.5404427301924408,-0.32245074959564846
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.7545652013046897,-1.5937958599438773,-0.2838257929837634,-1.6556067655630433,-1.5491605172325111,-0.3182688465602775
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.765756607616012,-1.6007019243247795,-0.27716046648920023,-1.6681244010953287,-1.5576750631521508,-0.313871669321733
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.7768063839067865,-1.6074009537882707,-0.27026843525457367,-1.680505363299459,-1.565986260439434,-0.30925879956309293
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.7877138796501484,-1.6138922552669088,-0.26314932846363576,-1.6927487405819959,-1.5740940172842282,-0.30442986935234967
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.7984784613272276,-1.6201751666759912,-0.2558028184376765,-1.7048536419068627,-1.581998244577977,-0.29938456018065196
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.8090995124841884,-1.6262490570037718,-0.24822862074459273,-1.7168192000560922,-1.5896988436651425,-0.2941226025946909
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.819576433786814,-1.6321133263968526,-0.24042649430082552,-1.7286445748667385,-1.5971956949635957,-0.28864377604875624
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.8299086430725913,-1.6377674062407193,-0.232396241466169,-1.7403289564352746,-1.6044886476611682,-0.28294790906104583
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.8400955754003094,-1.6432107592354233,-0.22413770813141998,-1.7518715682318642,-1.6115775106487429,-0.2770348796769451
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.8501366830971666,-1.6484428794663943,-0.21565078379885888,-1.7632700119406715,-1.6184622951056629,-0.2709051803613423
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.860031435803362,-1.6534632924703625,-0.20693540165554636,-1.7745191786101377,-1.6251428110535917,-0.26455820902571503
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.8697793205141937,-1.6582715552964014,-0.19799153863941737,-1.7856179287059866,-1.631618238775166,-0.25799184225022753
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.8793798416196295,-1.6628672565620595,-0.18881921549816993,-1.7965682926361868,-1.6378883572721656,-0.25120638254734495
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.8888325209413708,-1.6672500165045907,-0.17941849684092015,-1.8073710627460036,-1.6439528831554833,-0.24420297118759687
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.8981368977673878,-1.6714194870272652,-0.1697894911826367,-1.8180265107423255,-1.6498112550595876,-0.23698193518541438
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.9072925288839289,-1.6753753517407561,-0.15993235098132275,-1.8285349063546583,-1.6554628495531214,-0.22954375453947679
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.916298988605008,-1.679117325999602,-0.14984727266794756,-1.8388964676637671,-1.6609069610450224,-0.22188893548601976
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.9251558687993464,-1.6826451569337277,-0.13953449666913004,-1.8491113834666684,-1.6661428129296023,-0.21401803490393337
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.9338627789147929,-1.685958623475034,-0.12899430742254386,-1.8591798220268014,-1.6711695646431315,-0.20593166156999884
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.942419346000197,-1.68905753637904,-0.11822703338507101,-1.8691019397070436,-1.6759863198901888,-0.19763048079405943
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.9508252147247462,-1.6919417382415818,-0.10723304703367076,-1.8788778876827383,-1.680592135159695,-0.1891152184272935
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.9590800473947656,-1.6946111035105642,-0.09601276485898286,-1.8885078171853542,-1.6849860285541507,-0.1803866648218759
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.9671835239679665,-1.6970655384927613,-0.08456664735165237,-1.8979918833186429,-1.6891669888243908,-0.1714456786307433
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.9751353420651647,-1.6993049813556709,-0.07289519898138114,-1.9073302678232724,-1.6931339811975052,-0.16229318324178177
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.982935216979445,-1.701329402124419,-0.06099896816871092,-1.9165231766216337,-1.6968859630714217,-0.15293019849089168
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.990582881682788,-1.7031388026737153,-0.04887854724952595,-1.9255707484974336,-1.7004218970486957,-0.14335782701290775
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.9980780868301562,-1.704733216714862,-0.03653457243229741,-1.9344731289461716,-1.7037413059447921,-0.1335771524029193
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.9432306650572726,-1.7068448029288956,-0.12358941815083083
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984217,-1.7072773791883329,-0.011178724993137767,-1.9518438920749692,-1.709732477131172,-0.11339623063827126
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0196467167453203,-1.708227354040121,0.0018316563353898418,-1.9603130332544252,-1.712403571691117,-0.10299921163698206
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621318,0.015062609111452518,-1.968638144178459,-1.7148573630448722,-0.09239983607996004
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658986174,-1.9768192455445168,-1.7170932048557284,-0.0815996913308388
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.0398359316275245,-1.7097908779778428,0.04218276683816302,-1.9848562881405545,-1.7191105177091062,-0.07060044128266207
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.046258423276358,-1.7098839996419901,0.05607013213881323,-1.9927491404280215,-1.7209087837898696,-0.05940382815359774
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.05252709684826,-1.7097635474173514,0.07017438978105861,-2.0004976196357522,-1.7224875348211182,-0.04801165375616845
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312523,-2.008101535366952,-1.7238463499362895,-0.03642581888046784
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.064602645612757,-1.7088832281045199,0.09902942727631342,-2.0155605744259013,-1.7249848570264639,-0.024648333268666417
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.708124092939635,0.11377802222713645,-2.022874334002733,-1.725902713630999,0.018007379646820965
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.0760620653226916,-1.707152847593593,0.12873913996657854,-2.0319608053561935,-1.7269930052129014,0.023050348644799712
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.08156064332781,-1.7059699362287346,0.14391158112647212,-2.0379437103077973,-1.7272617620520105,0.03376569596074986
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.086905123909793,-1.7045758341456014,0.15929410382298032,-2.0443431432426746,-1.727420778914248,0.0443120536455522
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.092095521735467,-1.7029710476964965,0.17488542380713568,-2.050697803646118,-1.7273796210158192,0.055406964687165085
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.0971318688761045,-1.7011561141942222,0.1906842146224519,-2.057034024529901,-1.7271418053380483,0.06693664013739956
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160267,0.20668910776954486,-2.0633167747471406,-1.726699876862774,0.07890366708143252
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749866,-1.6968981095027647,0.22289869287778208,-2.069523422586323,-1.7260492856870535,0.09129386316738694
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.0756337742641455,-1.7251861143168066,0.1040963825965618
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.081631658213663,-1.7241072856848627,0.11729985436451815
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.0875040108395173,-1.7228103763470062,0.13089297417489384
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.093240404003334,-1.721293510583642,0.1448644814438051
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.098832605021372,-1.7195552702245014,0.1592032148485695
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.1042747259798436,-1.7175946141532015,0.17389835549285027
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.1095625584325335,-1.7154108878947971,0.1889385124893861
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.1146909440709614,-1.7130036810346914,0.20431274295798857
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.1196569236453144,-1.710372799304735,0.22001153491853587
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.124459003971118,-1.7075183394940012,0.23602451830750582
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.129096286027999,-1.7044406103853311,0.2523417217800507
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.1335684210637753,-1.7011401256174554,0.2689534221869221
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.137875485527509,-1.6976175910687514,0.2858501805367457
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.1420178888100647,-1.6938738941515987,0.3030228469878379
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.1459962937905726,-1.6899100927574948,0.320462568009722
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.1498115509897024,-1.685727403257376,0.33816079080403905
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1534646443738708,-1.6813271871562667,0.35610926574789564
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.1569566475052913,-1.6767109363995685,0.37430004673915257
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.160288688773805,-1.6718802576860463,0.3927254894623359
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.1634619245029767,-1.6668368564525389,0.4113782476054749
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.1664775187221856,-1.6615825214199125,0.43025126711581285
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.169336628374822,-1.6561191106992619,0.44933777865395547
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.1720403946356703,-1.6504485298488674,0.4686312895748679
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.17458993547866,-1.6445727348360357,0.4881255692818666
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.1769863294568896,-1.6384937618658364,0.5078146404113114
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.179230619047198,-1.6322136740891109,0.5276927749709308
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.1813238074603443,-1.625734579416214,0.5477544723751058
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.183266848811999,-1.6190586441032453,0.5679944514332761
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.185060639737214,-1.6121881014317263,0.5884076409146831
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.1867060202976485,-1.6051252229202158,0.6089891763825044
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.1882037865402255,-1.597872286375175,0.6297343808331878
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.189555389563513,-1.590431910984343,0.6506390567991506
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.1907635126918072,-1.5828070683873476,0.6716985321239927
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.1918296656501037,-1.575000324977631,0.6929077031828215
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.1927549537222806,-1.5670143541131096,0.7142625043414512
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.1935405885021133,-1.558851865411969,0.7357588361731802
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.1941877995176418,-1.5505156176818355,0.7573927233222736
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1946978293124686,-1.5420084217518304,0.7791602808563313
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.1950719065731374,-1.5333331472794323,0.8010577165536812
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.1953112152449337,-1.5244927286768706,0.8230813309356445
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.195416857610154,-1.515490168198759,0.8452275214807432
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.1953898134387684,-1.5063285336880352,0.8674927894893001
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.195230897185606,-1.4970109490274819,0.889873749036141
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.194940715516428,-1.4875405760765408,0.9123671370001796
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.1945196274085856,-1.4779205877651131,0.9349698230903929
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.1939681540857863,-1.4681540227167587,0.9576790349511576
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.1932868349217847,-1.4582438186097946,0.9804914572467911
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.1924742594550155,-1.448193199724004,1.0034040162460502
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.191529218084796,-1.4380050567188751,1.0264148826911994
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.1904511360486425,-1.4276809158477697,1.0495219645048381
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.189239995791544,-1.4172213908834834,1.0727223628701972
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.1878934618592756,-1.4066297617872,1.0960127622436668
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.18640826114076,-1.395908792691434,1.1193919201479203
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.184781229449601,-1.3850604389035925,1.1428582507402514
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.183009148615473,-1.3740859445667477,1.1664102036248345
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.1810887828998426,-1.3629858685523564,1.1900461768357704
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.1790168863556736,-1.351760112772319,1.2137645089960678
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.176790219298314,-1.340407939146587,1.2375634545419438
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.174405565814898,-1.3289279775214193,1.2614411594139225
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.171859754398243,-1.3173182252072564,1.2853956345029842
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1691496864153685,-1.3055760431239753,1.3094247274013782
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.1662723848755623,-1.2936981617471772,1.333526091789151
