time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-2.0054206007610316,-1.7061127097778195,-0.02396772374806122,-1.9397607473618443,-1.6824773829808735,-0.1215562258425179
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.0126102094984213,-1.7072773791883333,-0.0111787249931386,-1.9481436696058791,-1.6852099153194362,-0.11133861653850535
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-2.01964671674532,-1.708227354040121,0.0018316563353892867,-1.9563775329605169,-1.6877289418905683,-0.1009162722752697
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-2.0265299438786344,-1.7089627951621322,0.015062609111451963,-1.9644620774063979,-1.6900344039270103,-0.09029065859405923
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-2.0332597299405757,-1.709483895080877,0.028513278658985897,-1.9723970591541227,-1.6921262736446505,-0.07946332731834237
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-2.039835931627524,-1.7097908779778428,0.042182766838162467,-1.9801822502581508,-1.6940045538016917,-0.0684359189749608
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.0462584232763574,-1.7098839996419901,0.056070132138812956,-1.987817438236605,-1.695669277281633,-0.057210165341241424
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-2.0525270968482596,-1.7097635474173511,0.07017438978105861,-1.9953024257015124,-1.6971205067034891,-0.04578789213256822
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-2.0586418619100115,-1.7094298401457309,0.08449451182312495,-2.0026370300034806,-1.698358334062019,-0.03417102184574314
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-2.0646026456127564,-1.7088832281045196,0.09902942727631314,-2.009821082894307,-1.6993828804004045,-0.022361576774662464
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.070409392668267,-1.7081240929396349,0.11377802222713701,-2.0168544302104143,-1.7001942955170346,0.020153918356534756
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-2.076062065322691,-1.707152847593593,0.12873913996657826,-2.025073320760375,-1.7009762670331572,0.025302555241922386
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-2.0815606433278098,-1.7059699362287344,0.14391158112647212,-2.0311055188383516,-1.7012725579367796,0.03608113972576087
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-2.0869051239097924,-1.7045758341456012,0.15929410382298032,-2.037374688044573,-1.7014057410667327,0.04666990371123887
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-2.0920955217354664,-1.702971047696496,0.17488542380713595,-2.043549226887702,-1.7013322863441016,0.057819932666984486
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.097131868876104,-1.7011561141942217,0.1906842146224516,-2.0496534521437493,-1.7010565495422614,0.06941128121341364
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1020142147687335,-1.6991316018160265,0.20668910776954513,-2.055665709434795,-1.7005764459362134,0.0814452244527661
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-2.1067426261749858,-1.6968981095027647,0.2228986928777818,-2.061573817602832,-1.6998910900844335,0.09390638195022377
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532943,0.23931151788388783,-2.067366883934025,-1.6989996837080243,0.10678195895044498
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.073036050656851,-1.6979016442714556,0.1200590781628065
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.0785740492833242,-1.6965965612898728,0.1337251807976804
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.083974973477327,-1.6950841806059105,0.14776799115363126
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.306964726964849,-2.0892340640347795,-1.69336438755073,0.16217553990825775
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819304,0.32437052464585947,-2.094347528851856,-1.69143719275601,0.17693617599476388
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-2.13554056526367,-1.6754689455404714,0.3419699851748484,-2.099312389166206,-1.689302719722746,0.19203857725533735
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.3597613702218447,-2.104126348681386,-1.6869611939781974,0.20747175856294373
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.142390807967075,-1.6675064908025032,0.3777429014410569,-2.1087876821167955,-1.684412933591067,0.22322507774533887
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109769,-2.113295140329684,-1.6816583408618853,0.2392882394009164
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1486317681075273,-1.6587387690213033,0.4142690903811716,-2.117647869573964,-1.6786978950308131,0.2556512967290724
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256821,-2.121845342829647,-1.675532145868831,0.2723046514934127
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.154265543459575,-1.649173331310784,0.4515335342030277,-2.1258873014476873,-1.672161708038002,0.28923905223911156
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290126,0.4704377377227592,-2.129773705618784,-1.668587256123366,0.30644559088871026
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.1335046923980405,-1.664809520253158,0.3239156978437732
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275293,-2.1370805402063477,-1.660829282236103,0.341641135722692
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824548,0.5282140029766405,-2.1405016388891545,-1.6566473721546746,0.35961399186700455
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745708,-2.1437684645484993,-1.6522646653616169,0.37782666974966
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.167548700126386,-1.6157731669105462,0.5675969063106279,-2.146881558478389,-1.647682079834422,0.3962718794186901
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.1498415096302,-1.6429005738482239,0.4149426271084287
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049632,0.6076518397932895,-2.1526489401165207,-1.6379211439327466,0.43383220414804774
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972818,-2.1553044933308665,-1.6327448230832866,0.45293417529350904
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951409,-2.157808824319324,-1.627372679198973,0.4722423666043981
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.174516582266116,-1.5826853166183514,0.6689546577777411,-2.1601625920896304,-1.6218058137247848,0.4917508529815494
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.175467873223632,-1.5755093439049788,0.689705026939045,-2.1623787875372007,-1.6160453714805323,0.5114583968005447
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.1644721774674456,-1.6101058771167769,0.5313491059078987
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451669,-2.166411051887099,-1.603996930601847,0.5514095682645578
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.1774459431272124,-1.552888646300603,0.7528705944982991,-2.1681902486767104,-1.5976871761755593,0.5716526487538829
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596661,-2.1698123681688135,-1.5911795957444124,0.5920731004221701
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-2.178040112294769,-1.5369116015639444,0.7957180829822363,-2.1712798195205814,-1.5844771060979541,0.6126657962180386
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603418,-2.1725947721429466,-1.5775824351103547,0.6334257712532375
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062233,-2.1737591699654337,-1.5704981463865204,0.6543482431205326
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982933,0.8610435878321898,-2.1747747579598866,-1.5632266633298786,0.6754285954767256
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074594,0.8830893208383089,-2.175643103783269,-1.5557702895011023,0.6966623674777643
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056104,-2.1763656174919324,-1.5481312262472995,0.718045242571548
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-2.17639531529585,-1.4848074253292975,0.9275703877946969,-2.176943569238492,-1.5403115879666667,0.7395730377671418
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497409,-2.1773781053022234,-1.5323134153916287,0.7612416932197594
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.1776702626694857,-1.5241386871977172,0.7830472621825508
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.173675993938895,-1.4564857165201455,0.9952243237131908,-2.1778209823524244,-1.515789330196609,0.804985901337928
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.1778311215972757,-1.507267228327968,0.827053861524725
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.171172852245909,-1.4367941860910676,1.040915391104223,-2.177701465105283,-1.4985742306283611,0.8492474788739747
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.169716340934793,-1.426710455437713,1.0639287659184917,-2.177432735365899,-1.4897121583249764,0.8715631663635557
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.1770256021831242,-1.4806828111761643,0.8939974057995345
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.1764806914606405,-1.4714879731594752,0.9165467402293213
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918597,-2.1757985932994113,-1.4621294175900406,0.9392077667894758
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823078,1.1570319416066512,-2.174979869451919,-1.452608911737468,0.9619771299885173
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119782,-2.174025060169991,-1.4429282209971943,0.9848515154229266
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.2041709134050136,-2.172934690477539,-1.4330891126622454,1.0078276439224034
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-2.155765757924286,-1.3518493127400293,1.2278764543093537,-2.1717092758955236,-1.4230933593334019,1.030902266118448
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408908,1.2516685192427668,-2.1703493276434496,-1.4129427419988605,1.054072157428608
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893729,-2.1688553573397247,-1.402639052809607,1.0773341134469414
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.147819204983717,-1.317577967726156,1.299499534876171,-2.1672278812219594,-1.392184097572055,1.1006849457299055
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751589,1.3235320822538132,-2.1654674239075358,-1.381579697976615,1.1241214779654367
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-2.141882356977941,-1.294039552834566,1.3476383479815974,-2.1635745217145796,-1.3708276935780201,1.147640542511809
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1387248211165146,-1.2820690515537598,1.371815072416557,-2.161549725563434,-1.3599299435412895,1.17123897729194
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1354424075061584,-1.2699670472718994,1.396058973606611,-2.159393603479063,-1.3488883281659447,1.1949136230278106
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.420366747787657,-2.1571067427151367,-1.337704750199715,1.2186613207990902
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1285066054072286,-1.2453767161582052,1.4447350698845696,-2.154689751521107,-1.3263811359524544,1.2424789099093163
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-2.1248550738347585,-1.232892526315564,1.4691605940160029,-2.152143260573891,-1.3149194362203631,1.2663632260427529
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869547,1.4936399540029088,-2.149467924096371,-1.3033216270302406,1.2903110996945606
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.5181697638807297,-2.1466644206851044,-1.2915897102134455,1.3143193548568866
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151322,-2.1437334538699804,-1.279725713818985,1.3383848079433682
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486016,1.5673670936212614,-2.1406757524286206,-1.267731692375194,1.3625042669346268
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-2.1047992181477806,-1.1686655894764404,1.5920277472863722,-2.137492070478257,-1.2556097270094608,1.3866745307275474
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.1004352406316897,-1.1554740038053495,1.616725119495808,-2.134183187367701,-1.2433619254355217,1.4108923886713782
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.0959559858633465,-1.142172090668131,1.6414557331622217,-2.130749907391613,-1.2309904218177201,1.4351546202740897
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.6662160945579385,-2.127193059348809,-1.2184973765217408,1.4594579950629163
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-2.0866557179313254,-1.1152461098455735,1.6910026938504257,-2.123513495965722,-1.2058849757612742,1.4837992725834726
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.1197120932053233,-1.1931554311499173,1.5081752025225295
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.1157897494809426,-1.1803109791675626,1.5325825249401386
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.111747384793409,-1.1673538805503927,1.5570179705975549
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.790340739900839,-2.107585939808805,-1.1542864196132807,1.5814782613680938
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.103306374893025,-1.1411109035132199,1.6059601107188624
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.0989096691179845,-1.1278296614621888,1.6304602242521762
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.0943968192531655,-1.1144450438972922,1.6549753002960992
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.0897688387547677,-1.100959421615888,1.6795020305345851
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877018,-2.085026756763537,-1.0873751848828659,1.7040371006682697
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-2.0335922614237387,-0.97475915221421,1.93952917937528,-2.080171617120921,-1.0736947425168732,1.7285771910979437
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0277101328795832,-0.960228310457148,1.9643686851464994,-2.075204477412031,-1.05992052096173,1.7531189776233898
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.9891912533800662,-2.0701264080425434,-1.0460549633490006,1.777659132151027
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.0649384913555098,-1.0321005285569493,1.802194323404614
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-2.0094667567082647,-0.9161753741358756,2.0387708920049055,-2.0596418207929053,-1.0180596902708556,1.826721217633814
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-2.003190432818416,-0.9013455202618184,2.063520599519787,-2.054237500105602,-1.0039349360489846,1.8512364793161504
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9968184256956947,-0.8864468814007805,2.088238644888499,-2.048726642614476,-0.9897287663981658,1.8757367718485296
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9903518946614802,-0.8714818612564096,2.112921328988592,-2.0431103705243836,-0.9754436938623363,1.9002187582249315
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9837920052468923,-0.8564528711091703,2.13756494665932,-2.037389814291863,-0.9610822421270222,1.9246791016976104
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-1.9771399290030356,-0.8413623294336675,2.1621657872791427,-2.0315661120466437,-0.9466469451421723,1.9491144664193898
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9703968433106485,-0.8262126615149631,2.1867201353445225,-2.0256404090663196,-0.9321403462654899,1.9735215180653018
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0196130598010935,-0.9175649970283896,1.9978965245270748
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.013484007395057,-0.9029233493043978,2.0222371554504632
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-1.949633386780742,-0.7804332472231427,2.260067008137461,-2.007256619614967,-0.888218011483746,2.0465406371778583
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-2.000932814734478,-0.873451695493078,2.0708019823006985
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9353578654183359,-0.7496627414428736,2.3086641761688678,-1.9945134965892797,-0.8586269485306736,2.0950181742136196
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9280937503657427,-0.7342095798623511,2.332861343162521,-1.987999745593119,-0.8437463492316506,2.1191858899712406
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9207470146561074,-0.7187144273103785,2.356985921236453,-1.981392634996915,-0.8288124768345799,2.1433018620277147
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-1.9133188753916133,-0.7031797496403194,2.3810341767967187,-1.9746932609810008,-0.8138279156684975,2.167362816199733
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-1.9058105537685899,-0.68760801602687,2.4050023766210353,-1.9679027355419882,-0.798795253524488,2.1913654829838953
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9610221860322603,-0.7837170811128642,2.215306596280772
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8905582675342887,-0.6563632719316538,2.4526836815531357,-1.954052753757367,-0.768595991368871,2.2391828942370604
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.9469955929065663,-0.753434578815542,2.262991119694082
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9398518695703992,-0.7382354389451529,2.2867280206725753
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8671092141782109,-0.609280113180993,2.5235119769214824,-1.9326227608645927,-0.7230011676232692,2.3103903508222356
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8591456482301196,-0.5935380333233123,2.546921539465651,-1.9253094541377638,-0.7077343605121125,2.333974869849311
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8511105465453583,-0.5777762419006865,2.570224973458003,-1.9179131462506493,-0.692437612511622,2.357478343921169
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,-1.8430051560438832,-0.5619972205774507,2.593418569795171,-1.910435042915453,-0.6771135172162162,2.380897546048748
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,-1.8348307259799779,-0.5462034508170407,2.6164986250316455,-1.9028763580859636,-0.6617646663856429,2.40422925644756
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8265885077461992,-0.5303974134905524,2.639461441966202,-1.8952383133906672,-0.6463936494281806,2.427470262877717
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8182797546773226,-0.5145815884855001,2.6623033302278096,-1.8875221376023597,-0.6310030528947702,2.450617360963426
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.809905721854327,-0.49875845431484334,2.6850206068609266,-1.8797290661389106,-0.6155954599825529,2.4736673544923993
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,-1.8014676659084568,-0.4829304877263593,2.7076095969100704,-1.8718603405907615,-0.6001734500464991,2.496617055695492
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.8639172082715039,-0.5847395981178427,2.5194632855069976
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.8559009217885618,-0.569296474428123,2.5422028738059335
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.7757819447882341,-0.4354423262620401,2.774570230252811,-1.8478127386315448,-0.5538466439377225,2.5648326596386934
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.839653920776248,-0.538392665867891,2.5873494914234842
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.818502258436431,-1.8314257343027067,-0.5229370932352366,2.6097502271369586
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7495653620147547,-0.3879995846448725,2.8402448763557917,-1.8231294490259502,-0.5074824723878443,2.6320317344835185
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.740714419018492,-0.37220690997040795,2.8618337559176212,-1.814766338138387,-0.49203134254219005,2.654190891047795
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7318095382931478,-0.35642910659565996,2.8832653070962087,-1.8063376778629323,-0.47658623532014593,2.676224584430854
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7228519816317123,-0.3406686178883836,2.9045359530799697,-1.7978447471161432,-0.46114967428533193,2.6981297123707186
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,-1.7138430104286324,-0.32492788157658214,2.925642130843878,-1.7892888271807477,-0.4457241744782605,2.7199031828478764
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.704783885486672,-0.3092093293655844,2.9465802917201587,-1.7806712013870716,-0.4303122419497414,2.7415419141764494
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6956758668242005,-0.2935153865561755,2.967346901967185,-1.7719931548028927,-0.4149163732920167,2.7630428350818024
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.686520213482954,-0.2778484716638552,2.9879384433364753,-1.7632559739313594,-0.3995390551672584,2.7844028847653486
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,-1.6773181833362976,-0.26221099603929215,3.0083514136376954,-1.7544609464166085,-0.3841827638330269,2.8056190129574508
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,-1.6680710328980046,-0.24660536349000775,3.02858232730159,-1.745609360756774,-0.3688499646644091,2.8266881799592887
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6587800171316043,-0.23103396990338268,3.048627715940735,-1.7367025060240795,-0.35354311167251795,2.847607356674631
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101113,3.0684841289080538,-1.7277416715917147,-0.33826464701919107,2.8683735246325233
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6400714005775685,-0.20000344131449554,3.088148133852962,-1.7187281468672464,-0.3230170005276778,2.8889836760018563
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,-1.6306563002582513,-0.18454905511271275,3.1076163172751,-1.709663221032233,-0.30780258918919384,2.9094348135989696
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6212023351705263,-0.16913840473062297,3.126885285075538,-1.700548182787826,-0.2926238166651709,2.9297239508892647
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6117107496884333,-0.15377384084968893,3.145951663105362,-1.6913843201060326,-0.27748307278521794,2.9498481119840476
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993787,3.1648120977115832,-1.6821729199863908,-0.2623827330406444,2.96980433163366
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5926196814472773,-0.12319232419375624,3.183463256280244,-1.672915268217758,-0.2473251580735773,2.9895896552181114
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,-1.5830226732892876,-0.10798002056144729,3.20190182777667,-1.6636126491449652,-0.23231269316162076,3.0092011387363544
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.573392993569627,-0.09282310098862073,3.2201245232827658,-1.6542663454400308,-0.21734766769804975,3.0286358487953744
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5637318714070485,-0.07772386175548186,3.238128076531254,-1.644877637877678,-0.2024323946675634,3.0478908626003034
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5540405323180668,-0.06268458717804959,3.2559092444368187,-1.63544780511487,-0.1875691701175977,3.0669632679467047
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,-1.5443201980352856,-0.047707549251394255,3.2734648076240034,-1.6259781234741197,-0.17276027262520394,3.0858501632162256
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,-1.5345720863266525,-0.032795007294916245,3.290791570951853,-1.6164698667302808,-0.15800796275953025,3.104548657376753
