time,throttle,torque_x,torque_y,torque_z
0.4000000000000002,12.423691976040285,-0.027680966215952296,0.04147969120600599,0.06869363614029443
0.4100000000000002,12.288554443993688,-0.028178251498114548,0.04258957259865499,0.06399192316621675
0.4200000000000002,12.17314988206713,-0.02874572581384615,0.04396102321417998,0.05870809395573337
0.4300000000000002,12.075428097456436,-0.029432930379641557,0.05255367384480332,0.051435703425162176
0.4400000000000002,11.993294227732502,-0.03018168915152623,0.054350208217771735,0.04440899843136413
0.45000000000000023,11.9246554614607,-0.031081051346431965,0.05014689793925623,0.03889408480413113
0.46000000000000024,11.8678012305819,-0.031325495715112305,0.04561116169807691,0.034113525072298256
0.47000000000000025,11.821339913300653,-0.03151736544874838,0.04130534083450718,0.029946613787678697
0.48000000000000026,11.784065752354696,-0.034044109299974305,0.03743660675226749,0.02626131804634812
0.49000000000000027,11.754824969318605,-0.03747058473981859,0.03416465402550782,0.022814890809631155
0.5000000000000002,11.732409898276854,-0.04269160988762588,0.03159745831771631,0.019428332116450286
0.5100000000000002,11.715508336762968,-0.049550227341801555,0.02976898323436202,0.015922442890022523
0.5200000000000002,11.70260104694244,-0.057330654349603924,0.02830373175914898,0.012387428139071708
0.5300000000000002,11.691969261090888,-0.06705942761117717,0.014935780166673787,0.016801710590458055
0.5400000000000003,11.682319911305965,-0.07492101890692804,-0.00019926158146535075,0.023800596590204712
0.5500000000000003,11.673136914045443,-0.07910648710136046,0.001771296899647919,0.019845912877714204
0.5600000000000003,11.663442490336227,-0.08023066111921855,0.0035008009237386764,0.01582545449173938
0.5700000000000003,11.651810471417868,-0.07844687890058172,0.004855443984414781,0.01200623684457348
0.5800000000000003,11.637350625766167,-0.07434528394847705,0.005817065451380474,0.008556683206290452
0.5900000000000003,11.619577414013685,-0.06865083647460853,0.006461013789110967,0.005532068306787744
0.6000000000000003,11.59838447048584,-0.062038654825207644,0.006900027232727254,0.002910694829922765
0.6100000000000003,11.573954928441804,-0.05505392575988451,0.007227335727785087,0.0006476737179538644
0.6200000000000003,11.546668975353873,-0.04809333222166254,0.007507200392940091,-0.001304347729409374
0.6300000000000003,11.51702038332234,-0.041420013018415115,0.007779451863531718,-0.002988104053495114
0.6400000000000003,11.485549821897406,-0.03519053649569855,0.008065415992480732,-0.0044391928253677635
0.6500000000000004,11.452796001958406,-0.029482790659462806,0.008373131899130276,-0.00568580112170544
0.6600000000000004,11.419262987580531,-0.02431997716113633,0.008701797826778934,-0.006749776035688053
0.6700000000000004,11.385400744674554,-0.019690911740130285,0.009044323536100941,-0.007653425397061733
0.6800000000000004,11.351595748013475,-0.015556826993146804,0.009394864456622938,-0.008398852472184283
0.6900000000000004,11.318168749915031,-0.011872074064054135,0.00974274624302077,-0.009005576150686987
0.7000000000000004,11.285377332741213,-0.008582159564538247,0.010079186924171415,-0.009484454178992695
0.7100000000000004,11.253421480610468,-0.00562812369932205,0.010396072998709665,-0.009845442496697422
0.7200000000000004,11.22245099965067,-0.002941428832591345,0.01074491287773614,-0.010143558172880202
0.7300000000000004,11.192568690075152,-0.00040633000754999437,0.011055114839993904,-0.0103354949130657
0.7400000000000004,11.163843090251167,0.0023158033632187302,0.011344933539194557,-0.010446100602075402
0.7500000000000004,11.13633852892596,0.006502259947089888,0.011613108742376827,-0.010478136971400086
0.7600000000000005,11.110196326046538,0.013239891802367983,0.011865806167238232,-0.010417299335891434
0.7700000000000005,11.085745485528445,0.019047427999961425,0.01212043520683927,-0.010243042994337627
0.7800000000000005,11.063353942429009,0.023627253239718832,0.012373651617557447,-0.009987732424241355
0.7900000000000005,11.043250304673943,0.025496882908067526,0.012593856752276355,-0.009665795836392772
0.8000000000000005,11.025478573956374,0.026546267857675904,0.012735410943584383,-0.009302002821294711
0.8100000000000005,11.009944344274324,0.02735285521924278,0.01275297362409576,-0.00888363406402777
0.8200000000000005,10.996556636136074,0.027973255905945762,0.012621482876542548,-0.008400505829019637
0.8300000000000005,10.985251677713624,0.028324894893757585,0.012342626426786157,-0.00785819178822575
0.8400000000000005,10.975995087618838,0.028324213736814225,0.011970842385705114,-0.007298494846471361
0.8500000000000005,10.968769986636415,0.02794063527799158,0.011631583253152233,-0.006813423703594933
0.8600000000000005,10.963553136388139,0.02680681618233637,0.011470635403736313,-0.006510686502534443
0.8700000000000006,10.960263737766288,0.026254620046457247,0.011532261304304478,-0.006431578499848452
0.8800000000000006,10.958790593585338,0.025277400653204732,0.011748981654785422,-0.006522110148846296
0.8900000000000006,10.95900552924271,0.02404995925905124,0.012062447470732906,-0.006747287120073655
0.9000000000000006,10.96072619827885,0.022563313271759946,0.012490118421567794,-0.007125743660773427
0.9100000000000006,10.963730613269288,0.020556474326841,0.013104268775013648,-0.007719790747283616
0.9200000000000006,10.96772260162787,0.018440607109337828,0.013934212033263404,-0.00856488630969143
0.9300000000000006,10.97232287882265,0.016074527907361986,0.014836676467841856,-0.009557085534659261
0.9400000000000006,10.977093130379524,0.01290074801737948,0.015809245119532793,-0.010698404064973955
0.9500000000000006,10.981505679945466,0.0077632741599664755,0.016740116929166986,-0.011901640595570882
0.9600000000000006,10.984851590764434,0.0016303311531759217,0.017585263824535576,-0.01312917670725137
0.9700000000000006,10.986243003040126,-0.0034941061000926974,0.01827622639404589,-0.014303799563099831
0.9800000000000006,10.98479691612528,-0.00808420329310943,0.018758545657332638,-0.015341891775711462
0.9900000000000007,10.979732211316858,-0.01083812335091771,0.018990465469435037,-0.01617115904070041
1.0000000000000007,10.970437897180323,-0.012502039264789686,0.018947699892685722,-0.016733026994362805
1.0100000000000007,10.956535923126358,-0.01361729408277581,0.018633963979754642,-0.017003397816230077
1.0200000000000007,10.93781180454737,-0.014404365573767173,0.018061871625881215,-0.016973700970766437
1.0300000000000007,10.914183251453265,-0.015154186346305104,0.01725282204356509,-0.016649130871161037
1.0400000000000007,10.88567061188466,-0.015477212566935399,0.016232564532558502,-0.016043566320689984
1.0500000000000007,10.852400902381616,-0.015680536676423544,0.01502798443717693,-0.015177201473963958
1.0600000000000007,10.814605635979571,-0.0157943658988375,0.013652380130482991,-0.014060761979939478
1.0700000000000007,10.772588353505185,-0.01584144850834601,0.012071646463886677,-0.012660113382361244
1.0800000000000007,10.726722856640526,-0.015840524528770786,0.010154595803664436,-0.010843043430293872
1.0900000000000007,10.677466071302318,-0.015808340333084855,0.007585399316388864,-0.008285444750227838
1.1000000000000008,10.62540505736871,-0.01576282229373442,0.004018911555940527,-0.004624647949082921
1.1100000000000008,10.57132444455241,-0.015726079252041874,0.00044444533568924953,-0.000874055439710383
1.1200000000000008,10.516097719390112,-0.01571478579880631,-0.0028319137458249033,0.002628999253417087
1.1300000000000008,10.460517839007414,-0.016321634554783644,-0.0065837713091727494,0.0066696757476315625
1.1400000000000008,10.405335205253186,-0.016628719934683615,-0.01019783982131606,0.010596739846058231
1.1500000000000008,10.35129729287475,-0.017041884578812363,-0.012953275220215546,0.013627565262932205
1.1600000000000008,10.299015185812214,-0.017570376326230725,-0.01549456582017103,0.016416417660142135
1.1700000000000008,10.248949292765452,-0.01821564668566321,-0.018451354012315745,0.019611113092315804
1.1800000000000008,10.201580700215093,-0.018991406475141175,-0.02229150876984164,0.02368827261999025
1.1900000000000008,10.15752963755468,-0.019920966883073005,-0.02737547982051842,0.02900191879794302
1.2000000000000008,10.117645348671369,-0.021022505313686872,-0.033949724276762995,0.03576974634453476
1.2100000000000009,10.083077352038545,-0.022282223193883344,-0.03956257426884646,0.04136052284283214
1.2200000000000009,10.055027070867947,-0.02361776635307808,-0.046896475440506305,0.04853796364906372
1.2300000000000009,10.034837022350292,-0.02500929106454683,-0.056939144818910215,0.05823019648763661
1.2400000000000009,10.024491223903343,-0.02660625653935317,-0.06920855496921083,0.06978782222608586
1.2500000000000009,10.026698908450896,-0.028548168788604632,-0.07522133947316224,0.07438178397581376
1.260000000000001,10.043908564480134,-0.030769327046687705,-0.06455428668794823,0.06164336449706584
1.270000000000001,10.015363870144155,-0.02415664403967645,-0.0769249335166574,0.07190534087522525
1.280000000000001,9.954900009346577,-0.01653224795030508,-0.08913085945381582,0.08137593198199107
1.290000000000001,9.92258031145053,-0.017647853000261355,-0.05144125688620536,0.041997005458508006
1.300000000000001,9.909922752657597,-0.01904970656938729,-0.007433403060591801,-0.001825257551757593
1.310000000000001,9.908555707261728,-0.018250879484696333,0.032264525185926686,-0.03959924592768718
1.320000000000001,9.908619271309217,-0.015023373896959397,0.05273728611354403,-0.057673493382947576
1.330000000000001,9.90265145141207,-0.008599575353092333,0.05203189314450419,-0.05544202582183689
1.340000000000001,9.888295086460959,-0.0005607715094412116,0.046410765806822456,-0.048709336225940016
1.350000000000001,9.866632809496455,0.006115866901398733,0.04054973832503893,-0.04190525141142096
1.360000000000001,9.839267229670265,0.011783268128870133,0.03595583460159344,-0.03641100446138341
1.370000000000001,9.8076032628002,0.014960395345645246,0.03293080158350962,-0.0324390614649792
1.380000000000001,9.772558247346225,0.01666281655710649,0.030936204205895306,-0.02950223592424044
1.390000000000001,9.734574410958245,0.01765286631414231,0.03078599653125892,-0.02821418409825393
1.400000000000001,9.693650410616632,0.01827093295783518,0.030505791827259127,-0.026918560456561092
1.410000000000001,9.64955322710523,0.018672641737767372,0.0297099499597096,-0.02532706659661804
1.420000000000001,9.602203564711308,0.018924724941838698,0.0300628466500234,-0.024740296714817665
1.430000000000001,9.55143921724905,0.019090910993136593,0.031682865721486674,-0.025197403098409298
1.440000000000001,9.496750752512492,0.019239745077477464,0.03466108264416988,-0.026723166467460906
1.450000000000001,9.437288605336084,0.01888753990924672,0.038704445160243614,-0.029067171582397442
1.460000000000001,9.371889053092996,0.019433639144387647,0.0431452221671987,-0.0317293556344861
1.470000000000001,9.299295224915868,0.020032233006757383,0.04713939309810542,-0.03410600209393641
1.480000000000001,9.218437595412588,0.02074025325068181,0.04989621683442698,-0.03566395168026999
1.490000000000001,9.128659492604509,0.021384909295484287,0.05109349814215333,-0.03621864803879941
1.500000000000001,9.029876648484171,0.02206576811418177,0.05053586071792116,-0.03566815602072824
1.5100000000000011,8.922615982531417,0.022709103843079836,0.04839547851931358,-0.03415865852925627
1.5200000000000011,8.80796275333505,0.023072995557046883,0.04495028746741136,-0.031891809485710146
1.5300000000000011,8.687405771417476,0.0238669110813833,0.04052083593790047,-0.029078694901074408
1.5400000000000011,8.562694537387719,0.025019349031500156,0.03545481337074893,-0.02594585155949639
1.5500000000000012,8.435694964791713,0.02668321880913767,0.030114427275385013,-0.02272576812883381
1.5600000000000012,8.308228838121092,0.02893457133018602,0.024831141855779323,-0.019632160829395295
1.5700000000000012,8.18194242283705,0.03170543931689309,0.01986276377867376,-0.016832020488086526
1.5800000000000012,8.058192200750183,0.034751287100634125,0.015358786231863248,-0.014418935820412612
1.5900000000000012,7.937944876289814,0.03768424497554682,0.011335472750725365,-0.012388692224286057
1.6000000000000012,7.821681629270918,0.04007667623004463,0.007533644079424464,-0.010520896890805017
1.6100000000000012,7.7093091582915125,0.041599853869116986,0.002129850228966259,-0.00735094358886262
1.6200000000000012,7.600211539667856,0.042120478152493555,-0.007441040420240044,-0.0006651343812208695
1.6300000000000012,7.4934315105121385,0.041707211414586415,-0.01574109949987599,0.0055126042588258565
1.6400000000000012,7.386991700031893,0.040762141391407394,-0.01929770427498198,0.00832195934372975
1.6500000000000012,7.276793484501709,0.040249082886896936,-0.02245856416685141,0.011181182364991004
1.6600000000000013,7.156806476012735,0.04146907127652717,-0.027003733173810385,0.01566605505959732
1.6700000000000013,7.01996409958177,0.0458378175839615,-0.03353451884691225,0.02249939667164816
1.6800000000000013,6.859406254654361,0.05481197472483073,-0.044945224094863304,0.034704373023163676
1.6900000000000013,6.671550573311253,0.06921021838397232,-0.06003027491340606,0.05185397228320991
1.7000000000000013,6.461427419094987,0.0867853477013391,-0.10521839034058574,0.10183380313176832
1.7100000000000013,6.249254918601648,0.09734069377303517,-0.2434325228391585,0.2576859211156295
1.7200000000000013,6.071147913818015,0.08094365259626839,-0.3601684253127449,0.41163057264900876
1.7300000000000013,5.959844901559257,0.02804092081636607,-0.25120827194709505,0.3231739303884656
1.7400000000000013,5.918922525431495,-0.03321208404026651,-0.00884509379743065,0.05199773286052264
1.7500000000000013,5.922231480827012,-0.07648478346809126,0.15452722808801675,-0.16298462347183595
1.7600000000000013,5.938515377618779,-0.0723961746615811,0.15329862220964732,-0.182662193509031
1.7700000000000014,5.95607423270038,-0.06236191121534905,0.1043066371211734,-0.1315461870396064
1.7800000000000014,5.978863580573202,-0.05887070072232634,0.0711160232474209,-0.0940986980686745
1.7900000000000014,6.012797998441155,-0.06319020304564227,0.06040344450393199,-0.08529290698731842
1.8000000000000014,6.057359303372182,-0.06618370696510564,0.06028558282464885,-0.09118834933432994
1.8100000000000014,6.109449484363714,-0.09069853097571022,0.06833806883386113,-0.10980435292538246
1.8200000000000014,6.162932938398797,-0.13828757904357883,0.09195449356889247,-0.1548428645939083
1.8300000000000014,6.20594193892915,-0.18810706704070188,0.10918693858885256,-0.1894790961569306
1.8400000000000014,6.224092379922782,-0.20637227344550557,0.10378468408027174,-0.18250124948774268
1.8500000000000014,6.209613029632647,-0.19097247821227234,0.08265682245454838,-0.14386154059991121
1.8600000000000014,6.164984982045963,-0.16005467153123626,0.058807877913382225,-0.09776463862526028
1.8700000000000014,6.098534316726994,-0.12817758339709448,0.039459636597714814,-0.05910700306093951
1.8800000000000014,6.019153152772276,-0.10117843795578152,0.026054865505385525,-0.03156289138360025
1.8900000000000015,5.933844005316248,-0.07949277097652832,0.017458650603222395,-0.013341037904429335
1.9000000000000015,5.847430616661756,-0.06178841536296525,0.012115417513528685,-0.0015625059581395161
1.9100000000000015,5.76306634360457,-0.04580310630606002,0.008687640716317644,0.006270996135834062
1.9200000000000015,5.682849525117494,-0.03180947856303665,0.0065782436849422645,0.011338654643103315
1.9300000000000015,5.608179885530818,-0.01885891826534276,0.0052262594689039136,0.014691367915272431
1.9400000000000015,5.53995050458779,-0.007398695963117765,0.004298227562156139,0.016930313995512345
1.9500000000000015,5.478707194160296,0.0012249451123231103,0.003391206974121953,0.018684335904463563
1.9600000000000015,5.424664988074943,0.008952639991207073,0.0012599760140935678,0.021571811596957854
1.9700000000000015,5.377904595504945,0.014466732678772175,-0.001706447390232015,0.024906567006726943
1.9800000000000015,5.338464030794403,0.018301705218858228,-0.0034035506894451754,0.02620113201629897
1.9900000000000015,5.306161376737569,0.021281384536996302,-0.004398212602179229,0.026386024866850575
2.0000000000000013,5.280631000921235,0.028879233319596867,-0.005029993829066238,0.02598470723222791
2.010000000000001,5.261633733631126,0.03585222819402774,-0.005265708093065407,0.024907081699060987
2.020000000000001,5.249030428104685,0.035947092590242084,-0.005093571904101238,0.02323401036983648
2.0300000000000007,5.242389102512968,0.03374141432190088,-0.004782493503205832,0.02147619329238995
2.0400000000000005,5.241046781637435,0.03133607885663109,-0.004573922114975846,0.01993225497324554
2.0500000000000003,5.244379400070876,0.029055537327878696,-0.004523260261135487,0.018638845680937686
2.06,5.251847204325889,0.02699254663204867,-0.004613890640273342,0.017557322015117956
2.07,5.262988099190872,0.025203324410803654,-0.0048158384695936,0.016640895617034114
2.0799999999999996,5.277407894167041,0.023726395663643974,-0.005096829609538743,0.015845575653534123
2.0899999999999994,5.29477099771054,0.022579620535401603,-0.005425678342001863,0.015132611676512668
2.099999999999999,5.314792036742332,0.02100717744364834,-0.005774717458862863,0.01446989878612627
2.109999999999999,5.337209313483893,0.021012322292011276,-0.006128188350854161,0.013857398211579369
2.1199999999999988,5.361812964865436,0.02095746310650705,-0.006463719800041974,0.013238768858670832
2.1299999999999986,5.388446126081343,0.020834500093540622,-0.006761244817273459,0.012605754764709032
2.1399999999999983,5.416956232917046,0.0206426423758964,-0.007019507810338091,0.0119641099852143
2.149999999999998,5.447200865501452,0.020381222510561545,-0.007238454845316483,0.011319757536090151
2.159999999999998,5.479046216396789,0.019896422988875492,-0.007417952222359933,0.010677852316553627
2.1699999999999977,5.512363297091658,0.01982964003723269,-0.00755877507370142,0.010047157011160187
2.1799999999999975,5.547038920739227,0.01999725150203255,-0.007672880012237239,0.009426993405815246
2.1899999999999973,5.582984805281564,0.020226722134940377,-0.0077050223953286975,0.00877951203151725
2.199999999999997,5.620125895008269,0.020651129350796014,-0.007721150035199281,0.008146832204703835
2.209999999999997,5.658400937146526,0.02108334286458228,-0.007689005962609161,0.007506003128254592
2.2199999999999966,5.697762317454381,0.021404627353271408,-0.007609942331409451,0.006859413659594096
2.2299999999999964,5.73816830353189,0.021494447168761713,-0.007488030843194539,0.006213072371866662
2.239999999999996,5.779579137403773,0.021249862633857093,-0.007329489810221092,0.005575963589856115
2.249999999999996,5.821952798724527,0.020601225396141173,-0.007373238081407717,0.005093432536745177
2.259999999999996,5.865246514997518,0.01952038260764691,-0.007098867564268195,0.004469104678013494
2.2699999999999956,5.90940708264997,0.018014452704543903,-0.006827699730745481,0.003897423244313622
2.2799999999999954,5.954365771270415,0.016298345158754814,-0.006610685070923905,0.0034126191775375224
2.289999999999995,6.000050573167498,0.013924821156539705,-0.006361111285130667,0.0029644323068949248
2.299999999999995,6.046376206054527,0.01104309982170758,-0.0061679629715653194,0.00261308769167389
2.3099999999999947,6.093234761447606,0.006805412652270618,-0.006015329439509122,0.0023545290485116133
2.3199999999999945,6.1404783003683,0.0008663864884368592,-0.00591078593858583,0.002213731671269394
2.3299999999999943,6.187885581443601,-0.004188826043826012,-0.005863725822558979,0.002221194269567973
2.339999999999994,6.235212959410883,-0.008964880787383694,-0.005871968569397723,0.002351799586848372
2.349999999999994,6.28223712450592,-0.01236107103708289,-0.005923325420355697,0.0025867901780389693
2.3599999999999937,6.328761993767306,-0.014239079911465894,-0.006003979058701159,0.0028877539592432346
2.3699999999999934,6.374654407350597,-0.01536568092319679,-0.006096970468203522,0.0032141922779875655
2.3799999999999932,6.419828848309994,-0.016087531612865254,-0.006189430288090437,0.003543198936193478
2.389999999999993,6.46422390802499,-0.016554149697912187,-0.006273943080655247,0.003862013990068128
2.399999999999993,6.5077943373595595,-0.01683838211639132,-0.006345826332147268,0.004162636636240839
2.4099999999999926,6.550507291037534,-0.016980266328352044,-0.006401876164790116,0.0044396272411636436
2.4199999999999924,6.592340514994722,-0.017003913258138343,-0.0064398438041796055,0.004689179562778149
2.429999999999992,6.633281349183782,-0.016924497967761166,-0.0064581758457750715,0.004908667111081351
2.439999999999992,6.673326142107128,-0.01675144174113116,-0.006455863989893957,0.005096383507038525
2.4499999999999917,6.712479895185835,-0.01672553258221084,-0.006432349528068614,0.005251372441071891
2.4599999999999915,6.750749935567733,-0.01629155432206121,-0.006387874273933084,0.005376794584966782
2.4699999999999913,6.788154628666277,-0.015788153178769693,-0.006322403945404598,0.005468056268770568
2.479999999999991,6.824728733472165,-0.015210085746584,-0.006235840952960803,0.005525825363676616
2.489999999999991,6.860513187968213,-0.01454673302596414,-0.00612913868754158,0.005551537267446359
2.4999999999999907,6.895556690512082,-0.0137821779568185,-0.006003530043332013,0.005546835099269284
2.5099999999999905,6.929915746125108,-0.012996829451088333,-0.005852251131083451,0.005508874187112826
2.5199999999999902,6.963652505652252,-0.01180291061551923,-0.005706206662103652,0.005456912554424969
2.52999999999999,6.9968419603717,-0.0105911992638105,-0.005532570945458292,0.005369995145989431
2.53999999999999,7.029570333313826,-0.009183359481214862,-0.005347753586833216,0.005259767934220905
2.5499999999999896,7.061928127593275,-0.007615003749145158,-0.005154415666436804,0.005127925213408524
2.5599999999999894,7.094013640089301,-0.006008424495220392,-0.004955117097423383,0.004976515916293693
2.569999999999989,7.125927273271212,-0.004515565314806187,-0.005135860569641547,0.0049986441916616085
2.579999999999989,7.157765269514694,-0.0031935705655014666,-0.00493977320745994,0.004813642631782638
2.5899999999999888,7.189613709461817,-0.017383883800612444,-0.003908239456142317,0.004225894923408451
2.5999999999999885,7.221216369084377,0.00400111875320945,0.014137571855943519,-0.00401729271113971
2.6099999999999883,7.252785648690843,0.0036183521124077485,-0.009057545850097489,0.006681088650804601
2.619999999999988,7.284823335062277,0.003925102485632284,-0.008298466488358289,0.00606948659253327
2.629999999999988,7.317270998696572,0.004222020969297603,-0.00747617996872086,0.005464062490622873
2.6399999999999877,7.374520528347146,0.00151074486827317,-0.006346340048216353,0.004765894115294679
2.6499999999999875,7.399649215353361,0.005493476631970153,-0.006143762778284793,0.004510863133114847
2.6599999999999873,7.430224554779504,0.005661777670443218,-0.005304952113046528,0.003983269077809477
2.669999999999987,7.461186745979837,0.005723854530798277,-0.004667422699849988,0.003565566397389429
2.679999999999987,7.493147919191879,0.005774090658297483,-0.004095106091056298,0.0031980435532775863
2.6899999999999866,7.525955545384627,0.005801363459386578,-0.0036032642709121444,0.0028822128670339658
2.6999999999999864,7.559563193720384,0.005805663045057898,-0.003181244221733908,0.002610075335399547
2.709999999999986,7.593911186942948,0.0057863693550503975,-0.0028208600933481228,0.002375254584257102
2.719999999999986,7.628942027155082,0.005743596672396133,-0.0025142142843014863,0.0021720899606530427
2.7299999999999858,7.664597677831796,0.005677889911267518,-0.0022545977669654587,0.0019958652540929536
2.7399999999999856,7.70081952128354,0.005590168310494474,-0.002036351386324932,0.0018426610318797434
2.7499999999999853,7.7375481207167365,0.005481662999705467,-0.0018546480490264088,0.0017091991166079054
2.759999999999985,7.774723159575991,0.00535387090160037,-0.0017052621818106925,0.001592702784784033
2.769999999999985,7.81228348722883,0.005208513821779554,-0.001584392786064627,0.0014907907275129029
2.7799999999999847,7.850167261611914,0.005047497593328626,-0.0014885450728804551,0.0014014010631247758
2.7899999999999845,7.888312171003682,0.004872867416239187,-0.001414460114923153,0.0013227377583356326
2.7999999999999843,7.926655718307956,0.004686757679394283,-0.0013590782364178713,0.0012532321417812087
2.809999999999984,7.9651355513824695,0.004491336725001538,-0.0013195237952250628,0.001191514057272918
2.819999999999984,8.003689823643802,0.004288749024801237,-0.0012931022249455693,0.0011363890484387055
2.8299999999999836,8.042257570221068,0.004081058731736282,-0.0012773031738324853,0.0010868193692289867
2.8399999999999834,8.080779086299938,0.003870199251576167,-0.0012698058515349636,0.001041907545815711
2.849999999999983,8.119196295915161,0.0036579331999183106,-0.0012684842823673216,0.0010008817775839533
2.859999999999983,8.157453101225284,0.0034458259458087642,-0.001271411208160926,0.0009630827774691638
2.869999999999983,8.19549570414425,0.00323523417957652,-0.001276860041923643,0.0009279518131242314
2.8799999999999826,8.233272894028252,0.003027308985670161,-0.001283304667036952,0.0008950197878880375
2.8899999999999824,8.270736296850691,0.0028230111624950615,-0.0012894170993781374,0.0008638972380606611
2.899999999999982,8.30784058289516,0.0026231353158304915,-0.0012940631451074452,0.0008342651446914426
2.909999999999982,8.344543631419548,0.0024283387065053685,-0.0012962962387967902,0.0008058664754931112
2.9199999999999817,8.380806651984695,0.0022391709400144885,-0.0012953496636567393,0.0007784983892847302
2.9299999999999815,8.41659426319221,0.002056101213559077,-0.001290627359175166,0.000752005051999895
2.9399999999999813,8.451874530449171,0.0018795407838892492,-0.0012816935202378688,0.0007262710277094033
2.949999999999981,8.486618965083636,0.0017098593838011844,-0.001268261191904917,0.000701215219034116
2.959999999999981,8.520802487688993,0.0015473953159382743,-0.0012501800656032965,0.0006767853377701902
2.9699999999999807,8.55440335898958,0.0013924597662013068,-0.0012274236844759749,0.0006529528886903177
2.9799999999999804,8.587403081810587,0.0012453364359580905,-0.0012000762661764249,0.0006297086482494399
2.9899999999999802,8.620025479098532,0.0012814335573791027,-0.0011792749492678957,0.0006090126249976927
2.99999999999998,8.651685375722977,0.0011588035157248542,-0.0011312697104071594,0.0005838735759779218
3.00999999999998,8.68277074680499,0.0010231206460572006,-0.0010902055817333931,0.0005613493783636046
3.0199999999999796,8.71321360978948,0.0008916978099897655,-0.0010478689405033269,0.0005399737014816362
3.0299999999999794,8.743016724691387,0.0007733887401216579,-0.0010022078960454399,0.0005193556316346916
3.039999999999979,8.77217505072713,0.0006625636030217942,-0.0009540473762904176,0.0004995631504354974
3.049999999999979,8.800687341253333,0.0005595000980369709,-0.0009038331115367238,0.0004806230056271119
3.0599999999999787,8.828554099245508,0.00046442736290306177,-0.0008483707184082979,0.00046199662368203896
3.0699999999999785,8.85577771326841,0.0003774816776126726,-0.0007965981541454224,0.00044503057087388637
3.0799999999999783,8.882362134740223,0.0002987258410953732,-0.0007441928580527802,0.00042896896837244815
