time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
5.5299999999999265,0.0,0.0,0.581182327788237,0.0,0.0,1.9687331735551021,1.875,0.25999999999996337,-0.7499999999999999,1.8525266450127886,0.24822854333674274,-0.723789238212093
5.539999999999926,0.0,0.0,0.5779457023679866,0.0,0.0,1.9995379809971592,1.875,0.26499999999996326,-0.7499999999999999,1.8525825898756287,0.2533833846928789,-0.7233313801709658
5.549999999999926,0.0,0.0,0.5742022011451874,0.0,0.0,2.026620865738703,1.875,0.26999999999996316,-0.7499999999999999,1.8528018053307755,0.2585617983773482,-0.722969175946449
5.559999999999926,0.0,0.0,0.5699831596305036,0.0,0.0,2.05057036597748,1.875,0.27499999999996305,-0.7499999999999999,1.8531012941711795,0.2637178400507785,-0.7226625515034121
5.569999999999926,0.0,0.0,0.5653166645174014,0.0,0.0,2.0726167692786603,1.875,0.27999999999996295,-0.7499999999999999,1.8534289944574251,0.26883485496710724,-0.7223812382680006
5.5799999999999255,0.0,0.0,0.5602288649991883,0.0,0.0,2.093296065102705,1.875,0.28499999999996284,-0.7499999999999999,1.853755535174486,0.27391348317146696,-0.7221099347395581
5.589999999999925,0.0,0.0,0.5547447587259584,0.0,0.0,2.112976319480742,1.875,0.28999999999996273,-0.7499999999999999,1.8540645384145258,0.278960829537331,-0.7218399837174475
5.599999999999925,0.0,0.0,0.548888659417378,0.0,0.0,2.1318641124891307,1.875,0.2949999999999626,-0.7499999999999999,1.8543477669911672,0.28398611835024884,-0.7215673326601293
5.609999999999925,0.0,0.0,0.5426844799298789,0.0,0.0,2.150088360954601,1.875,0.2999999999999625,-0.7499999999999999,1.8546018248049958,0.2889983814326011,-0.7212904249177826
5.619999999999925,0.0,0.0,0.5361568808356039,0.0,0.0,2.1677268857605063,1.875,0.3049999999999624,-0.7499999999999999,1.8548262273472564,0.29400555339552287,-0.7210091986091851
5.629999999999924,0.0,0.0,0.5293306694541015,0.0,0.0,2.184865012088115,1.875,0.3099999999999623,-0.7499999999999999,1.8550269976171123,0.29900977847568605,-0.7207229037428099
5.639999999999924,0.0,0.0,0.5222291950681204,0.0,0.0,2.2013910337420675,1.875,0.31499999999996214,-0.7499999999999999,1.855214900574291,0.30401252523111405,-0.7204354638759028
5.649999999999924,0.0,0.0,0.5148754529596388,0.0,0.0,2.2174722146687977,1.875,0.3199999999999621,-0.7499999999999999,1.8553849280345778,0.3090259842553924,-0.7201521095941896
5.659999999999924,0.0,0.0,0.5072922823996112,0.0,0.0,2.233069405979708,1.875,0.324999999999962,-0.7499999999999999,1.8555323568738578,0.3140549019540557,-0.7198700022503652
5.6699999999999235,0.0,0.0,0.4995024862235958,0.0,0.0,2.2482078767541656,1.875,0.3299999999999619,-0.7499999999999999,1.8556565085329455,0.3191019761890817,-0.7195892706821934
5.679999999999923,0.0,0.0,0.4915288756516587,0.0,0.0,2.2628909386927205,1.875,0.3349999999999618,-0.7499999999999999,1.8557584579524333,0.3241678814805239,-0.7193100387984757
5.689999999999923,0.0,0.0,0.4833942040959291,0.0,0.0,2.277121674378973,1.875,0.3399999999999616,-0.7499999999999999,1.8558403372598997,0.3292520968667251,-0.719032945377903
5.699999999999923,0.0,0.0,0.4751216327677276,0.0,0.0,2.290904055212059,1.875,0.34499999999996156,-0.7499999999999999,1.8559043300509657,0.3343532170026533,-0.7187587721692255
5.709999999999923,0.0,0.0,0.4667354420128774,0.0,0.0,2.3041845980859943,1.875,0.34999999999996145,-0.7499999999999999,1.8559542253209893,0.3394691657446113,-0.7184869082332355
5.7199999999999225,0.0,0.0,0.4582604436690822,0.0,0.0,2.3170722585062937,1.875,0.35499999999996135,-0.7499999999999999,1.8560003292714788,0.34459870014192906,-0.7182174046940598
5.729999999999922,0.0,0.0,0.44972113967477445,0.0,0.0,2.3296078063142143,1.875,0.35999999999996124,-0.7499999999999999,1.8560544344056729,0.34974163124661123,-0.7179551419976649
5.739999999999922,0.0,0.0,0.44114154759096724,0.0,0.0,2.3417168483117465,1.875,0.3649999999999611,-0.7499999999999999,1.8561222429660034,0.3548963772694585,-0.7177044722842065
5.749999999999922,0.0,0.0,0.43254507926250874,0.0,0.0,2.3533935827093844,1.875,0.369999999999961,-0.7499999999999999,1.8562050416745244,0.3600599744570674,-0.7174664022190184
5.759999999999922,0.0,0.0,0.42395445604618787,0.0,0.0,2.3646473125547347,1.875,0.3749999999999609,-0.7499999999999999,1.8563022789930896,0.3652294207561572,-0.7172409689530862
5.769999999999921,0.0,0.0,0.4153916464345676,0.0,0.0,2.375500069774289,1.875,0.3799999999999608,-0.7499999999999999,1.8564125555139228,0.37040201778230897,-0.7170275839344239
5.779999999999921,0.0,0.0,0.4067224517826182,0.0,0.0,2.3859780461069757,1.875,0.3849999999999607,-0.7499999999999999,1.8565342272232952,0.37557553768791047,-0.7168254779734411
5.789999999999921,0.0,0.0,0.3980120173429878,0.0,0.0,2.3785062571559044,1.875,0.38999999999996066,-0.7499999999999999,1.856660761501319,0.38131155493930197,-0.7165280000285925
5.799999999999921,0.0,0.0,0.38946899394982315,0.0,0.0,2.437747585068821,1.875,0.3949999999999605,-0.7499999999999999,1.8569050850216076,0.387957919826977,-0.7164461699816587
5.809999999999921,0.0,0.0,0.38109593461982433,0.0,0.0,2.4241354698629833,1.875,0.3999999999999604,-0.7499999999999999,1.85717159372726,0.3937992759722335,-0.716609133381354
5.81999999999992,0.0,0.0,0.372896252099428,0.0,0.0,2.430043337492176,1.875,0.4049999999999603,-0.7499999999999999,1.857293545608747,0.39901271333126226,-0.7165180389346572
5.82999999999992,0.0,0.0,0.3648743212315419,0.0,0.0,2.4342274128977435,1.875,0.4099999999999602,-0.7499999999999999,1.857388180912695,0.4039128737206134,-0.7163677283284816
5.83999999999992,0.0,0.0,0.35703690563094703,0.0,0.0,2.440461474872765,1.875,0.4149999999999601,-0.7499999999999999,1.8574827583991156,0.4086781666641377,-0.7161655962798975
5.84999999999992,0.0,0.0,0.34939361969569754,0.0,0.0,2.448431472289574,1.875,0.41999999999995996,-0.7499999999999999,1.8576063037351813,0.41343246130847094,-0.7159589974426833
5.8599999999999195,0.0,0.0,0.3419536516276887,0.0,0.0,2.4562678408651633,1.875,0.42499999999995985,-0.7499999999999999,1.857757019767115,0.41820050435687994,-0.7157684764388451
5.869999999999919,0.0,0.0,0.33472590972361094,0.0,0.0,2.46426441727882,1.875,0.42999999999995975,-0.7499999999999999,1.8579243974363586,0.4229909483629107,-0.7155898366143868
5.879999999999919,0.0,0.0,0.32771897372816183,0.0,0.0,2.4722859821587924,1.875,0.43499999999995964,-0.7499999999999999,1.8581025392251913,0.4278095537851847,-0.7154236563789276
5.889999999999919,0.0,0.0,0.3209410412061804,0.0,0.0,2.4803216143980498,1.875,0.4399999999999596,-0.7499999999999999,1.8582871688305056,0.4326592948142486,-0.7152693367731898
5.899999999999919,0.0,0.0,0.3143998880176944,0.0,0.0,2.488338158045636,1.875,0.44499999999995943,-0.7499999999999999,1.8584756612023279,0.4375414945758589,-0.7151268640577351
5.909999999999918,0.0,0.0,0.30810284251511727,0.0,0.0,2.4963151440141895,1.875,0.4499999999999593,-0.7499999999999999,1.858666331028886,0.4424562061426413,-0.7149961541220223
5.919999999999918,0.0,0.0,0.3020564285613711,0.0,0.0,2.504234902976532,1.875,0.4549999999999592,-0.7499999999999999,1.8588581679448806,0.4474026140627888,-0.7148771532697729
5.929999999999918,0.0,0.0,0.2962668281989439,0.0,0.0,2.5120277486117435,1.875,0.4599999999999591,-0.7499999999999999,1.859051051104512,0.4523835877427094,-0.7147688824131312
5.939999999999918,0.0,0.0,0.29074013466514276,0.0,0.0,2.5199054269038363,1.875,0.46499999999995906,-0.7499999999999999,1.8592463354441982,0.4574038716231888,-0.7146730136594749
5.949999999999918,0.0,0.0,0.28548193192062066,0.0,0.0,2.5276094979214516,1.875,0.4699999999999589,-0.7499999999999999,1.859443146986621,0.4624541699705826,-0.7145913807503274
5.959999999999917,0.0,0.0,0.28049733754764966,0.0,0.0,2.535203930784286,1.875,0.4749999999999588,-0.7499999999999999,1.8596394702465548,0.4675259996524963,-0.7145212656551712
5.969999999999917,0.0,0.0,0.27579097683833376,0.0,0.0,2.5426811040528037,1.875,0.4799999999999587,-0.7499999999999999,1.8598346881238577,0.4726131477673105,-0.7144615974890153
5.979999999999917,0.0,0.0,0.27136696257555915,0.0,0.0,2.550050471463765,1.875,0.4849999999999586,-0.7499999999999999,1.8600287345938087,0.47771093816041516,-0.7144114329377551
5.989999999999917,0.0,0.0,0.2672288832801665,0.0,0.0,2.5573169969561227,1.875,0.4899999999999585,-0.7499999999999999,1.8602219945154428,0.4828158375398703,-0.7143702703039067
5.9999999999999165,0.0,0.0,0.2633797934315858,0.0,0.0,2.564484335968575,1.875,0.49499999999995836,-0.7499999999999999,1.860415046279492,0.48792497110413285,-0.7143378069588486
6.009999999999916,0.0,0.0,0.25982220841074677,0.0,0.0,2.571555500048431,1.875,0.49999999999995826,-0.7499999999999999,1.8606085520549713,0.49303596260250376,-0.7143138591687251
6.019999999999916,0.0,0.0,0.2565581043907629,0.0,0.0,2.5785335743850313,1.875,0.5049999999999581,-0.7499999999999999,1.8608032058219433,0.49814690699059677,-0.7142983254355141
6.029999999999916,0.0,0.0,0.25358892174564385,0.0,0.0,2.5854211600616743,1.875,0.509999999999958,-0.7499999999999999,1.8609997017472997,0.5032563243104665,-0.7142911794567162
6.039999999999916,0.0,0.0,0.2509155716537967,0.0,0.0,2.592220315700604,1.875,0.5149999999999579,-0.7499999999999999,1.8611987053449235,0.5083631040270957,-0.7142924521737686
6.0499999999999154,0.0,0.0,0.2485384455617923,0.0,0.0,2.5989324704929535,1.875,0.5199999999999578,-0.7499999999999999,1.861400832595043,0.5134664494143051,-0.714302216808768
6.059999999999915,0.0,0.0,0.24645742714029562,0.0,0.0,2.605558402736939,1.875,0.5249999999999577,-0.7499999999999999,1.8616066353705476,0.5185658248408108,-0.7143205747511778
6.069999999999915,0.0,0.0,0.24467190635197963,0.0,0.0,2.6120982415088054,1.875,0.5299999999999576,-0.7499999999999999,1.8618165926457304,0.5236609076347215,-0.7143476436705972
6.079999999999915,0.0,0.0,0.24318079525947098,0.0,0.0,2.6185514899107023,1.875,0.5349999999999575,-0.7499999999999999,1.8620311063628996,0.5287515452079562,-0.7143835476527218
6.089999999999915,0.0,0.0,0.24198254521577478,0.0,0.0,2.62491706131561,1.875,0.5399999999999574,-0.7499999999999999,1.862250501008969,0.533837717775712,-0.7144284093603755
6.099999999999914,0.0,0.0,0.24107516504839846,0.0,0.0,2.6311933238097556,1.875,0.5449999999999573,-0.7499999999999999,1.862475026008071,0.5389195068706973,-0.7144823440302231
6.109999999999914,0.0,0.0,0.24045623913462308,0.0,0.0,2.637378148718762,1.875,0.5499999999999572,-0.7499999999999999,1.862704860163862,0.5439970708586389,-0.7145454550315427
6.119999999999914,0.0,0.0,0.2401229345266757,0.0,0.0,2.6434689666235935,1.875,0.5549999999999571,-0.7499999999999999,1.8629401175185998,0.54907064395623,-0.7146178296250567
6.129999999999914,0.0,0.0,0.24007186222805796,0.0,0.0,2.6494629960437597,1.875,0.559999999999957,-0.7499999999999999,1.8631808544403,0.5541407950201075,-0.7146995186714603
6.1399999999999135,0.0,0.0,0.2403024739504631,0.0,0.0,2.6553609466434906,1.875,0.5649999999999569,-0.7499999999999999,1.8634270840174927,0.5592122539135411,-0.7147902842097908
6.149999999999913,0.0,0.0,0.24080908730106218,0.0,0.0,2.6612550071077155,1.875,0.5699999999999568,-0.7499999999999999,1.8636841509144635,0.5643364290920523,-0.7148844273829237
6.159999999999913,0.0,0.0,0.2415862071683817,0.0,0.0,2.666983256667635,1.875,0.5749999999999567,-0.7499999999999999,1.8639668794093487,0.5696932790399505,-0.7149858737886943
6.169999999999913,0.0,0.0,0.2426333396059764,0.0,0.0,2.6718186514876803,1.875,0.5799999999999566,-0.7499999999999999,1.8642790298088352,0.5752878705686099,-0.7151355893346595
6.179999999999913,0.0,0.0,0.24394547604115835,0.0,0.0,2.6772546399619666,1.875,0.5849999999999564,-0.7499999999999999,1.8645982675937605,0.5806998570019898,-0.7153239780885368
6.1899999999999125,0.0,0.0,0.2455164756037601,0.0,0.0,2.682828276663672,1.875,0.5899999999999563,-0.7499999999999999,1.864900538528636,0.5858430237972075,-0.7154973090039329
6.199999999999912,0.0,0.0,0.2473403200715151,0.0,0.0,2.688239688201464,1.875,0.5949999999999562,-0.7499999999999999,1.8651904712321283,0.5908025391215823,-0.7156573912355805
6.209999999999912,0.0,0.0,0.24941067685409019,0.0,0.0,2.6934583592629124,1.875,0.5999999999999561,-0.7499999999999999,1.8654746056318419,0.5956442358891599,-0.7158130007820371
6.219999999999912,0.0,0.0,0.251720841043356,0.0,0.0,2.6986079240934906,1.875,0.604999999999956,-0.7499999999999999,1.8657563326693916,0.6004081973288843,-0.715968699875946
6.229999999999912,0.0,0.0,0.2542640548103562,0.0,0.0,2.7035358565776133,1.875,0.6099999999999559,-0.7499999999999999,1.866038034136334,0.6051458474240501,-0.7161273361910356
6.239999999999911,0.0,0.0,0.25703351345121694,0.0,0.0,2.708281676533575,1.875,0.6149999999999558,-0.7499999999999999,1.8663217693813443,0.6098887656609222,-0.7162933531874576
6.249999999999911,0.0,0.0,0.26002240735615856,0.0,0.0,2.712841246865419,1.875,0.6199999999999557,-0.7499999999999999,1.8666080872253143,0.6146545469207734,-0.716468572100393
6.259999999999911,0.0,0.0,0.26322393970590197,0.0,0.0,2.717218491813995,1.875,0.6249999999999556,-0.7499999999999999,1.8668970887542629,0.6194520579499994,-0.7166540709281222
6.269999999999911,0.0,0.0,0.2666313279010411,0.0,0.0,2.721413144236443,1.875,0.6299999999999554,-0.7499999999999999,1.867188641135578,0.6242847526750245,-0.7168502476528348
6.2799999999999105,0.0,0.0,0.27023779626667954,0.0,0.0,2.7254243954181865,1.875,0.6349999999999554,-0.7499999999999999,1.8674825888561732,0.6291528024449878,-0.7170571834449395
6.28999999999991,0.0,0.0,0.2740365653760621,0.0,0.0,2.729250419341508,1.875,0.6399999999999553,-0.7499999999999999,1.8677788157353257,0.6340544458919728,-0.7172747645236631
6.29999999999991,0.0,0.0,0.27802084087742984,0.0,0.0,2.73288876050138,1.875,0.6449999999999552,-0.7499999999999999,1.8680772693544334,0.6389868521180959,-0.7175027811390471
6.30999999999991,0.0,0.0,0.2821838033757643,0.0,0.0,2.7363364112680153,1.875,0.6499999999999551,-0.7499999999999999,1.8683779555951678,0.6439466746914577,-0.7177409772801631
6.31999999999991,0.0,0.0,0.2865185999558412,0.0,0.0,2.7395899066089053,1.875,0.6549999999999548,-0.7499999999999999,1.8686809236330613,0.648930415301221,-0.7179890813093994
6.3299999999999095,0.0,0.0,0.2910183368668906,0.0,0.0,2.742645393374393,1.875,0.6599999999999548,-0.7499999999999999,1.8689862478706922,0.6539346827106304,-0.7182468221884111
6.339999999999909,0.0,0.0,0.29567607833584386,0.0,0.0,2.745498812149385,1.875,0.6649999999999547,-0.7499999999999999,1.8692940117635253,0.6589564491890445,-0.7185139374936201
6.349999999999909,0.0,0.0,0.30048489193755085,0.0,0.0,2.748143022862465,1.875,0.6699999999999546,-0.7499999999999999,1.8696042962295163,0.6639929765766434,-0.7187901913424026
6.359999999999909,0.0,0.0,0.305437844522246,0.0,0.0,2.7505573678065525,1.875,0.6749999999999545,-0.7499999999999999,1.869917149427768,0.6690383123739708,-0.7190754393320604
6.369999999999909,0.0,0.0,0.31052795704890745,0.0,0.0,2.75278697721247,1.875,0.6799999999999543,-0.7499999999999999,1.8702324634407768,0.674082086979736,-0.7193693470331872
6.379999999999908,0.0,0.0,0.31574820875894016,0.0,0.0,2.754805821611625,1.875,0.6849999999999543,-0.7499999999999999,1.8705501073844935,0.6791185600386056,-0.7196714490695746
6.389999999999908,0.0,0.0,0.32109154281252794,0.0,0.0,2.7566030425891084,1.875,0.6899999999999542,-0.7499999999999999,1.8708700503037599,0.6841453966043859,-0.7199815545280094
6.399999999999908,0.0,0.0,0.32655087313366127,0.0,0.0,2.7581682639030585,1.875,0.6949999999999541,-0.7499999999999999,1.8711922596836223,0.6891620427918527,-0.7202995521632221
6.409999999999908,0.0,0.0,0.3321190924062355,0.0,0.0,2.759493328021283,1.875,0.699999999999954,-0.7499999999999999,1.8715166784273478,0.6941688585057917,-0.7206253764661701
6.419999999999908,0.0,0.0,0.3377890805740839,0.0,0.0,2.760570877318921,1.875,0.7049999999999538,-0.7499999999999999,1.8718432133531284,0.6991666417257316,-0.7209589707215557
6.429999999999907,0.0,0.0,0.34355372365510684,0.0,0.0,2.761394186577815,1.875,0.7099999999999538,-0.7499999999999999,1.872171738094497,0.7041563635662399,-0.7213002749245745
6.439999999999907,0.0,0.0,0.3494066148331597,0.0,0.0,2.7619569966364086,1.875,0.7149999999999537,-0.7499999999999999,1.872502117058165,0.7091390208740672,-0.7216492111036135
6.449999999999907,0.0,0.0,0.35534106647831,0.0,0.0,2.762259167738342,1.875,0.7199999999999536,-0.7499999999999999,1.8728354156236684,0.7141154888076066,-0.7220051482047104
6.459999999999907,0.0,0.0,0.3613494244559123,0.0,0.0,2.762271364386903,1.875,0.7249999999999535,-0.7499999999999999,1.873173920259015,0.7190864842938169,-0.7223690433112635
6.4699999999999065,0.0,0.0,0.3674240967149113,0.0,0.0,2.7620133335236594,1.875,0.7299999999999532,-0.7499999999999999,1.8735159126676355,0.72405279896341,-0.7227422339133339
6.479999999999906,0.0,0.0,0.37355767073288415,0.0,0.0,2.7614742925445177,1.875,0.7349999999999532,-0.7499999999999999,1.8738589346260663,0.7290151438759958,-0.7231232591078187
6.489999999999906,0.0,0.0,0.37974289357840646,0.0,0.0,2.7606482962013903,1.875,0.7399999999999531,-0.7499999999999999,1.8742014640342404,0.7339741320907469,-0.7235114605892604
6.499999999999906,0.0,0.0,0.385972649889805,0.0,0.0,2.759528537362487,1.875,0.744999999999953,-0.7499999999999999,1.874542509538831,0.7389302763981512,-0.7239062470915895
6.509999999999906,0.0,0.0,0.39223993932693907,0.0,0.0,2.75810878660569,1.875,0.7499999999999529,-0.7499999999999999,1.8748815189375034,0.7438839916052855,-0.7243072484049085
6.519999999999905,0.0,0.0,0.39853786131514823,0.0,0.0,2.7563829418806254,1.875,0.7549999999999529,-0.7499999999999999,1.8752182212873731,0.7488356028517609,-0.7247142110617724
6.529999999999905,0.0,0.0,0.4048596090098261,0.0,0.0,2.7543452213707753,1.875,0.7599999999999527,-0.7499999999999999,1.8755525216663576,0.7537853561007221,-0.7251269700403089
6.539999999999905,0.0,0.0,0.4111984640093405,0.0,0.0,2.751989858054398,1.875,0.7649999999999526,-0.7499999999999999,1.8758844469936296,0.7587334266178366,-0.7255454067542256
6.549999999999905,0.0,0.0,0.41754779145896526,0.0,0.0,2.74931108972724,1.875,0.7699999999999525,-0.7499999999999999,1.8762141132282533,0.7636799269192817,-0.7259694428921738
6.559999999999905,0.0,0.0,0.42390103579593175,0.0,0.0,2.7463030743740573,1.875,0.7749999999999524,-0.7499999999999999,1.8765416957562329,0.7686249146119098,-0.7263990280978462
6.569999999999904,0.0,0.0,0.43025171723216415,0.0,0.0,2.7429598249070533,1.875,0.7799999999999524,-0.7499999999999999,1.8768674060776096,0.7735683997970324,-0.7268341314578758
6.579999999999904,0.0,0.0,0.43659342900778125,0.0,0.0,2.7392752447049236,1.875,0.7849999999999522,-0.7499999999999999,1.8771914732396173,0.778510351993089,-0.7272747339956205
6.589999999999904,0.0,0.0,0.4429198354174936,0.0,0.0,2.7352435165087288,1.875,0.7899999999999521,-0.7499999999999999,1.8775141295282916,0.7834507064718172,-0.7277208228165892
6.599999999999904,0.0,0.0,0.4492246705937558,0.0,0.0,2.7308601979827167,1.875,0.794999999999952,-0.7499999999999999,1.8778355996187917,0.7883893698374638,-0.7281723864642379
6.6099999999999035,0.0,0.0,0.4555017380171394,0.0,0.0,2.7261237830749425,1.875,0.7999999999999519,-0.7499999999999999,1.8781560925565992,0.7933262245673793,-0.7286294113623746
6.619999999999903,0.0,0.0,0.46174491071460066,0.0,0.0,2.721036067689869,1.875,0.8049999999999519,-0.7499999999999999,1.8784757960014289,0.7982611323783682,-0.7290918791510849
6.629999999999903,0.0,0.0,0.46794816893089436,0.0,0.0,2.7156012080264764,1.875,0.8099999999999516,-0.7499999999999999,1.8787948722949124,0.8031939367371128,-0.7295597647702751
6.639999999999903,0.0,0.0,0.47410556296799206,0.0,0.0,2.709787675792109,1.875,0.8149999999999515,-0.7499999999999999,1.879112888813096,0.8081207664758033,-0.730033108285425
6.649999999999903,0.0,0.0,0.4802111725613006,0.0,0.0,2.703682811964466,1.875,0.8199999999999514,-0.7499999999999999,1.8794288637019654,0.8130359292050453,-0.7305117477234838
6.659999999999902,0.0,0.0,0.4862591533271818,0.0,0.0,2.697174648144914,1.875,0.8249999999999513,-0.7499999999999999,1.879743402901457,0.8179443209577133,-0.7309954333021244
6.669999999999902,0.0,0.0,0.49224374035935226,0.0,0.0,2.690281837185901,1.875,0.8299999999999513,-0.7499999999999999,1.8800570993740116,0.8228492917969795,-0.7314842472916188
6.679999999999902,0.0,0.0,0.4981592517380602,0.0,0.0,2.6829949227037324,1.875,0.8349999999999511,-0.7499999999999999,1.8803703620501993,0.8277528505797589,-0.7319781515267118
6.689999999999902,0.0,0.0,0.5040000927473016,0.0,0.0,2.675312570419082,1.875,0.839999999999951,-0.7499999999999999,1.8806834829023966,0.8326560711828993,-0.7324771115098438
6.699999999999902,0.0,0.0,0.5097607608724818,0.0,0.0,2.6672319799226587,1.875,0.8449999999999509,-0.7499999999999999,1.880996656959137,0.8375593927898423,-0.7329810642668101
6.709999999999901,0.0,0.0,0.5154358511539329,0.0,0.0,2.6587509123097366,1.875,0.8499999999999508,-0.7499999999999999,1.8813100307889117,0.8424628302165984,-0.7334899291069176
6.719999999999901,0.0,0.0,0.5210200580601139,0.0,0.0,2.6498671145434165,1.875,0.8549999999999508,-0.7499999999999999,1.8816238089978037,0.8473661219251475,-0.734003598588796
6.729999999999901,0.0,0.0,0.5265081542497136,0.0,0.0,2.6405787048186116,1.875,0.8599999999999506,-0.7499999999999999,1.881938573973787,0.852268830629018,-0.7345219167393293
6.739999999999901,0.0,0.0,0.531894873929616,0.0,0.0,2.6308847759486818,1.875,0.8649999999999505,-0.7499999999999999,1.8822562443058368,0.8571704015752541,-0.7350446236445521
6.7499999999999005,0.0,0.0,0.5371745366312946,0.0,0.0,2.620785755592682,1.875,0.8699999999999504,-0.7499999999999999,1.882582636603199,0.8620701646867354,-0.7355713084354275
6.7599999999999,0.0,0.0,0.542340466435321,0.0,0.0,2.6102760319301535,1.875,0.8749999999999503,-0.7499999999999999,1.8829324052616891,0.8669672352960683,-0.7361019234730531
6.7699999999999,0.0,0.0,0.5473854443784469,0.0,0.0,2.5993043345319813,1.875,0.8799999999999503,-0.7499999999999999,1.8833306251998783,0.87186032993646,-0.736640158032225
6.7799999999999,0.0,0.0,0.5523040222725796,0.0,0.0,2.587760278359755,1.875,0.88499999999995,-0.7499999999999999,1.8837927628410338,0.8767477304288105,-0.7371986235694876
6.7899999999999,0.0,0.0,0.5570938158203524,0.0,0.0,2.5757276230476056,1.875,0.8899999999999499,-0.7499999999999999,1.8842893800451557,0.8816280549651342,-0.7377888186837267
6.7999999999998995,0.0,0.0,0.5617537994591024,0.0,0.0,2.5634632871389447,1.875,0.8949999999999498,-0.7499999999999999,1.884755126156179,0.886502208060283,-0.7383996024889117
6.809999999999899,0.0,0.0,0.5662823609240564,0.0,0.0,2.550975215712622,1.875,0.8999999999999497,-0.7499999999999999,1.8851427608840763,0.8913735189562718,-0.7390042993419405
6.819999999999899,0.0,0.0,0.570676938018404,0.0,0.0,2.5381115774521006,1.875,0.9049999999999497,-0.7499999999999999,1.8854470129772227,0.8962438265361055,-0.739587122661153
6.829999999999899,0.0,0.0,0.5749343333811442,0.0,0.0,2.5247934456052046,1.875,0.9099999999999495,-0.7499999999999999,1.8856862842594693,0.9011129680114865,-0.7401480248656496
6.839999999999899,0.0,0.0,0.5790510344112834,0.0,0.0,2.5109978746014168,1.875,0.9149999999999494,-0.7499999999999999,1.8858834808409377,0.9059799400835917,-0.7406929683954211
6.849999999999898,0.0,0.0,0.5830234150761683,0.0,0.0,2.4967256564749527,1.875,0.9199999999999493,-0.7499999999999999,1.8860580939544276,0.9108436055760311,-0.7412286603227045
6.859999999999898,0.0,0.0,0.5868478536299062,0.0,0.0,2.4819837876488475,1.875,0.9249999999999492,-0.7499999999999999,1.886224491644273,0.9157029703357493,-0.7417606313100303
6.869999999999898,0.0,0.0,0.5905208048449087,0.0,0.0,2.4667795808536113,1.875,0.9299999999999492,-0.7499999999999999,1.8863924582074525,0.9205572447171223,-0.7422929556674404
6.879999999999898,0.0,0.0,0.5940388487306888,0.0,0.0,2.4511190502175895,1.875,0.934999999999949,-0.7499999999999999,1.88656821717093,0.9254058355457282,-0.7428284375306111
6.8899999999998975,0.0,0.0,0.5973987318948984,0.0,0.0,2.435006769825781,1.875,0.9399999999999489,-0.7499999999999999,1.8867553853249688,0.9302483200290715,-0.7433688929815592
6.899999999999897,0.0,0.0,0.6005974926958755,0.0,0.0,2.4184460113297703,1.875,0.9449999999999488,-0.7499999999999999,1.8869557103872607,0.9350844307041885,-0.7439154094918824
6.909999999999897,0.0,0.0,0.6036323434613817,0.0,0.0,2.4014377704468517,1.875,0.9499999999999487,-0.7499999999999999,1.887169307001731,0.9399142383402875,-0.7444686573732916
6.919999999999897,0.0,0.0,0.6065005613249985,0.0,0.0,2.3839909994342094,1.875,0.9549999999999487,-0.7499999999999999,1.8873952600599386,0.9447380160888689,-0.7450284847063015
6.929999999999897,0.0,0.0,0.6091996428491027,0.0,0.0,2.36609874826024,1.875,0.9599999999999485,-0.7499999999999999,1.8876332989692388,0.9495553904472255,-0.7455944504296383
6.9399999999998965,0.0,0.0,0.6117273299868028,0.0,0.0,2.3477640707808005,1.875,0.9649999999999483,-0.7499999999999999,1.8878828729959276,0.9543660170819822,-0.7461666765863632
6.949999999999896,0.0,0.0,0.6140816218293167,0.0,0.0,2.328987664633269,1.875,0.9699999999999482,-0.7499999999999999,1.8881429932091243,0.9591696967267851,-0.7467449117650369
6.959999999999896,0.0,0.0,0.6162607835733729,0.0,0.0,2.3097707413859645,1.875,0.9749999999999481,-0.7499999999999999,1.888412444613541,0.9639663265321665,-0.7473288275601246
6.969999999999896,0.0,0.0,0.6182633575919019,0.0,0.0,2.2901142148630576,1.875,0.9799999999999481,-0.7499999999999999,1.8886898891244446,0.9687558768299419,-0.7479179924687241
6.979999999999896,0.0,0.0,0.6200881730824166,0.0,0.0,2.2700191307390156,1.875,0.9849999999999479,-0.7499999999999999,1.8889739391600169,0.973538378684868,-0.7485119348326255
6.989999999999895,0.0,0.0,0.6217343538292817,0.0,0.0,2.249486643145146,1.875,0.9899999999999478,-0.7499999999999999,1.8892631999848286,0.9783139180802989,-0.7491101528227109
6.999999999999895,0.0,0.0,0.6232013242605465,0.0,0.0,2.228518068565786,1.875,0.9949999999999477,-0.7499999999999999,1.8895563039692445,0.9830826283100057,-0.7497121317336964
7.009999999999895,0.0,0.0,0.6244888139226917,0.0,0.0,2.207114914897533,1.875,0.9999999999999476,-0.7499999999999999,1.8898519350919378,0.987844682636423,-0.7503173548737377
7.019999999999895,0.0,0.0,0.6255968604572297,0.0,0.0,2.185278910991674,1.875,1.0049999999999475,-0.7499999999999999,1.8901488465634777,0.9926002870328158,-0.7509253126635195
7.0299999999998946,0.0,0.0,0.6265258110916363,0.0,0.0,2.163012030957068,1.875,1.0099999999999474,-0.7499999999999999,1.8904458728422897,0.9973496731900254,-0.7515355092423821
