time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
5.939999999999918,4.34425052401168,2.751533471421243,1.090740862042957,0.9382781582718598,-2.30962172662308,-1.565717138584268,-0.40489090784172144,-0.2068391605189386,1.4554671490972317,-0.03160233773838195,0.312491552806663,0.9314507084924825
5.949999999999918,4.353489789150057,2.728379830331061,1.0750730526682066,0.9095764949631558,-2.3210471630527345,-1.5678347447395757,-0.4066691540678058,-0.20033058124308076,1.4628415574706966,-0.025829664171218382,0.31334809861273233,0.9095180396336502
5.959999999999917,4.36244134181217,2.705113714190195,1.0593860037012175,0.8807362516084726,-2.332116519742655,-1.5695649648513064,-0.40829833921388875,-0.19389040501711566,1.4699844436597564,-0.02021597691786392,0.3140359062320368,0.8871475879695032
5.969999999999917,4.371103814510915,2.6817386960025247,1.0436835913223792,0.8517610782150221,-2.342827368636688,-1.5709073446413897,-0.40978305856358177,-0.1875235594669147,1.4768946654857238,-0.014733244645125619,0.3145647935924845,0.8643569102969852
5.979999999999917,4.379475876098882,2.658258372672716,1.0279696957397042,0.8226545974302756,-2.3531773595601684,-1.5718615308282973,-0.41112769075963623,-0.18123479484522798,1.4835711240073366,-0.009361792360093085,0.3149272373408841,0.8411562644798113
5.989999999999917,4.387556231636026,2.6346763641488624,1.0122482001921842,0.7934204314269726,-2.3631642374991437,-1.5724272692824708,-0.4123364616039983,-0.1750287965508647,1.4900127628171143,-0.004087819797271164,0.31511269140546055,0.8175547177385739
5.9999999999999165,4.395343622486497,2.6109963123663364,0.9965229899656778,0.7640622214327497,-2.3727858628768366,-1.5726044037609632,-0.41341348719913523,-0.16891016263860772,1.4962185673530806,0.0010983298048696973,0.31511801758621666,0.7935646966582378
6.009999999999916,4.402836826589921,2.5872218800200977,0.980797951420434,0.7345836433467287,-2.3820402248584887,-1.5723928746459621,-0.4143628038478824,-0.16288333630204424,1.5021875642685691,0.006203056065619032,0.3149452732054722,0.7692010704947069
6.019999999999916,4.410034658874408,2.563356749240437,0.9650769710285136,0.7049884205194789,-2.390925447731759,-1.5717927182793503,-0.41518839055937584,-0.1569525582416456,1.5079188209438026,0.011230059545126767,0.314600255778248,0.7444805137902724
6.029999999999916,4.416935971782788,2.5394046202312177,0.9493639344170274,0.675280333667025,-2.3994397922820814,-1.570804066496024,-0.4158941861005804,-0.15112183261047826,1.5134114450793597,0.01618087337537965,0.31409148410472093,0.7194210401143104
6.039999999999916,4.423539655884688,2.5153692099137746,0.9336627254149462,0.6454632281800711,-2.407581653477612,-1.5694271463889609,-0.4164841010865691,-0.1453949030134431,1.5186645843729527,0.02105534804158202,0.3134294105925272,0.6940416204166071
6.0499999999999154,4.429844640549785,2.4912542506080606,0.9179772251015176,0.615541019108574,-2.4153495554871025,-1.567662280225478,-0.41696202572608426,-0.1397752365400811,1.5236774262639454,0.02585207800651732,0.31262578885785913,0.6683618592899312
6.059999999999915,4.435849894660603,2.467063488773503,0.9023113108549463,0.5855176941410462,-2.4227421448441695,-1.565509885474332,-0.4173318338928777,-0.13426601436221178,1.5284491977337225,0.03056876631065345,0.31169316577524225,0.6424017196016263
6.069999999999915,4.441554427346379,2.4428006838247196,0.8866688554004329,0.5553973148907158,-2.4297581824094276,-1.562970474899562,-0.417597384184083,-0.12887012765240302,1.5329791651496125,0.03520252926670207,0.31064448309782383,0.6161812924532059
6.079999999999915,4.446957288722582,2.4184696070314637,0.871053725857063,0.5251840167857356,-2.4363965346383196,-1.5600446566864017,-0.41776251858083857,-0.12359017767672179,1.5372666341414347,0.03975014537452327,0.30949278180331263,0.5897206121583346
6.089999999999915,4.452057570623516,2.3940740405077694,0.8554697827833665,0.4948820078363996,-2.4426561645266447,-1.5567331345696325,-0.4178310592695506,-0.11842847887414527,1.5413109495011381,0.044208253146716926,0.30825102037142404,0.5630395233211615
6.099999999999914,4.456854407318039,2.3696177762923445,0.8399208792216476,0.46449556652449864,-2.4485361224235964,-1.553036707936448,-0.4178068041539041,-0.11338706257756488,1.54511149509767,0.04857349615727039,0.30693220480726846,0.5361576894187192
6.109999999999914,4.4613469762007245,2.3451046155234057,0.8244108597415979,0.43402903903030365,-2.4540355359944135,-1.5489562718215786,-0.41769352198735266,-0.10846766256079925,1.5486676938020347,0.05284252802487068,0.30555264020056394,0.5090959919744046
6.119999999999914,4.465534498453043,2.3205383677533384,0.8089435594866938,0.4034868359893255,-2.4591535872703028,-1.5444928158894309,-0.4174949537771273,-0.10367142753656705,1.551979007452172,0.05701072079787517,0.30417862820194247,0.48189722446784117
6.129999999999914,4.469416239674014,2.2959228510557894,0.7935228032655139,0.3728734291278592,-2.4638893067224945,-1.539647410303364,-0.41721489566864767,-0.09899481507758408,1.5550449375827635,0.06105574441021216,0.3035776654537291,0.45491500977401667
6.1399999999999135,4.472991511191652,2.271261900928212,0.778152405442681,0.3421936171851249,-2.468239264857062,-1.53442093791058,-0.4168509093624878,-0.09438426508234445,1.5578650443391533,0.06621281006709832,0.3121041693446904,0.43186487891037295
6.149999999999913,4.476259679414352,2.2465594361199783,0.7628361726462577,0.311453559364238,-2.47218818819305,-1.528813927892723,-0.4164042482954118,-0.08967606350410187,1.5604389761302382,0.07044226743707624,0.3415301040736421,0.4179578514469504
6.159999999999913,4.479220175573825,2.2218196127177774,0.7475779033902729,0.2806598808827143,-2.4757078667199095,-1.5228279241854439,-0.4158827249089363,-0.08492292134754127,1.562766362975754,0.07447555640365087,0.3405136752714685,0.3904583946874146
6.169999999999913,4.481872491107788,2.1970467706224257,0.7323813768419238,0.24981803759140944,-2.478793251592749,-1.5164654944454028,-0.41529135451070764,-0.08036454057818812,1.5648467517729525,0.07818001924161394,0.32614841588991816,0.3569825918975808
6.179999999999913,4.484216165051042,2.1722451988954146,0.7172503493752387,0.21893214195729496,-2.481456377754152,-1.5097283064565383,-0.4146351552492164,-0.07606786814686974,1.566679801670571,0.081738002405623,0.3129022946813235,0.32394451627148646
6.1899999999999125,4.4862507775236296,2.147419050867836,0.7021885596635107,0.1880063319777814,-2.483710766838807,-1.5026180881395828,-0.4139178388962645,-0.07201427817736412,1.568265230679749,0.0852115957108164,0.30194443147884076,0.2918694439052794
6.199999999999912,4.487975951235212,2.122572355150577,0.6871997287645858,0.15704498618771046,-2.4855679435183986,-1.4951366478192165,-0.4131427972679031,-0.06819063358929475,1.5696027916952702,0.08856396644109012,0.29108456704864744,0.2598039039141692
6.209999999999912,4.489391353382191,2.097709029677784,0.6722875594189446,0.1260526146675072,-2.487038493576881,-1.4872858467624457,-0.4123135477535867,-0.06458248824281689,1.5706922820815474,0.09176826315627681,0.2827347439151323,0.2288192869289263
6.219999999999912,4.490496696747756,2.0728328974355823,0.6574557356915152,0.09503381837126142,-2.4881306266689776,-1.479067553519221,-0.41143363714686,-0.061165177586928465,1.5715335556790977,0.09481175995684593,0.27634052376792717,0.19867691200157236
6.229999999999912,4.4912917405476,2.0479477115521996,0.6427079224763335,0.0639932779339595,-2.488850208729954,-1.4704837478835515,-0.41050657874693014,-0.05791963946418374,1.572126503521546,0.09768189219776478,0.27141848905085453,0.1691713430938601
6.239999999999911,4.491776290865219,2.0230571757702815,0.6280477645095446,0.03293568357970254,-2.4892013343906996,-1.4615364918157427,-0.4095358016045107,-0.054831264734339996,1.5724710582174153,0.10038064538855544,0.2676247001651507,0.1401580596841948
6.249999999999911,4.491950200616768,1.9981649599166154,0.6134788854586937,0.001865711604825876,-2.4891867522059576,-1.4522279434266163,-0.4085245541547107,-0.05188861862877279,1.5725671913085468,0.10291800112735124,0.2647106896535643,0.11153446733039843
6.259999999999911,4.491813369355283,1.9732747117393568,0.5990048869556834,-0.02921198545834212,-2.4888081734242595,-1.442560355679457,-0.407475859225655,-0.049082574968214734,1.572414912636666,0.1053073386576244,0.262491778460318,0.08322579458756314
6.269999999999911,4.491365743041785,1.9483900660795954,0.5846293476353689,-0.06029277645155172,-2.4880665015332384,-1.4325360774939195,-0.4063925031710478,-0.046405734098803275,1.5720142695110777,0.1075625927917609,0.2608268194339219,0.05517621349902571
6.2799999999999105,4.490607313865271,1.923514652032612,0.5703558221755403,-0.09137204468859036,-2.486962008080186,-1.4221575529390624,-0.4052770444001465,-0.04385202101962312,1.571365346170861,0.10969679226575117,0.25960539840542435,0.027343218478448655
6.28999999999991,4.489538120142629,1.8986520985505582,0.5561878403472724,-0.12244517914021784,-2.485494470652601,-1.4114273203128327,-0.4041318312476209,-0.04141639703068397,1.5704682633771345,0.1117213472786145,0.2587397896468816,-0.0003058926269809484
6.29999999999991,4.488158246307025,1.873806038810962,0.5421289060771259,-0.15350756568645285,-2.483663283018556,-1.4003480109012436,-0.40295902359434316,-0.03909464155360212,1.5693231781432038,0.11364578697486458,0.2581600977437263,-0.027796146610809144
6.30999999999991,4.486467822979275,1.8489801135970414,0.5281824965227785,-0.18455457933086503,-2.481467543334146,-1.3889223476576074,-0.40176061507112437,-0.03688317320935579,1.5679302835778124,0.11547773988856636,0.257811889477601,-0.055145946587834754
6.31999999999991,4.484467027110056,1.8241779738934256,0.5143520611625099,-0.21558157782798443,-2.478906122983755,-1.377153143821029,-0.40053845429123686,-0.034778879839382756,1.566289808839684,0.11722303256016076,0.25765691444021455,-0.08236681139774693
6.3299999999999095,4.4821560821781725,1.799403282897036,0.5006410208989304,-0.24658389682911017,-2.4759777135268877,-1.3650433014613306,-0.3992942648218498,-0.03277889048820717,1.5644020192457269,0.11888578695990344,0.2576830826570867,-0.1094592172615292
6.339999999999909,4.479535258430349,1.7746597176673793,0.4870527671763083,-0.27755684641094047,-2.472680858740285,-1.352595810466194,-0.39802966211047475,-0.030880700257307738,1.5622672161531252,0.12046889965446726,0.2578295459941508,-0.13644438075582713
6.349999999999909,4.476604873144609,1.7499509699717446,0.4735906610978217,-0.3084957100100865,-2.4690141497013736,-1.3398137512237558,-0.39674614081096876,-0.029085647554098693,1.5598857334865726,0.12197867923979047,0.2574436358438664,-0.16359223983070523
6.359999999999909,4.473365290863132,1.7252807429850103,0.4602580325238774,-0.3393957516034637,-2.464976768613149,-1.326700292624547,-0.39544506523409706,-0.027397776937565198,1.5572579371943653,0.1234178159725674,0.25667288529119214,-0.19083323763852342
6.369999999999909,4.469816923571939,1.7006527450142876,0.4470581792229602,-0.3702522185075406,-2.4605684743693397,-1.3132586823995371,-0.39412769025075306,-0.025819408016982955,1.5543842321222427,0.12478798023599093,0.2556815626388433,-0.21809243513058535
6.379999999999908,4.465960230886075,1.6760706846950466,0.43399436607514547,-0.40106033779069655,-2.455789414924241,-1.2994922493290912,-0.3927951771317813,-0.02435140955945704,1.5512650602398246,0.12608907484540585,0.25456773044851544,-0.24532333343618357
6.389999999999908,4.461795720247701,1.6515382677970492,0.4210698242724163,-0.43181531740153695,-2.4506399987066527,-1.2854044017135238,-0.3914486097126341,-0.02299375666543462,1.547900901137945,0.1273200084746947,0.2533935219753071,-0.2724950014627634
6.399999999999908,4.457323947102952,1.6270591950512683,0.40828775052769983,-0.4625123491511965,-2.4451208142220118,-1.2709986268684004,-0.39008900349367076,-0.021745840493247338,1.5442922720333558,0.12847932356986327,0.25220036915765737,-0.29958551242995834
6.409999999999908,4.452545515042948,1.6026371606315664,0.3956513062893102,-0.49314661280256183,-2.439232577068191,-1.2562784903869395,-0.3887173098070601,-0.02060665212939048,1.5404397278139654,0.12956555833633696,0.25101688449318565,-0.3265785608910216
6.419999999999908,4.447461075902486,1.5782758510763817,0.3831636169620756,-0.5237132803863649,-2.4329760936222966,-1.2412476354505777,-0.3873344170638055,-0.01957489925152066,1.5363438610172893,0.1305774751699654,0.249863313607632,-0.3534615395665825
6.429999999999907,4.442071329818412,1.5539789445160168,0.37082777113638954,-0.5542075194880481,-2.4263522355069447,-1.2259097817064133,-0.3859411290123759,-0.018649083936735825,1.5320053018037878,0.1315184353622294,0.2487541918256742,-0.38022438488525034
6.439999999999907,4.4363770254237815,1.5297501101087978,0.3586468198895306,-0.584624433400736,-2.419361924394898,-1.2102687000050554,-0.38453668517393363,-0.017827556306480526,1.5274247189932921,0.1326834870300251,0.24769942616976248,-0.4068588686012663
6.449999999999907,4.430378961644708,1.5055930075543937,0.34662377628032853,-0.6149588695622693,-2.4120061285998036,-1.1943282271525395,-0.38312071878524456,-0.01710855776007396,1.5226028190652043,0.1336852718163077,0.24670524390312734,-0.4333592238224698
6.459999999999907,4.4240779890399615,1.4815112867133455,0.33476161442550423,-0.6452056963835462,-2.404285844328789,-1.178092331960362,-0.3816948840152122,-0.016490253316171884,1.517540343404061,0.1344934581012628,0.24577686508302954,-0.45971924845774137
6.4699999999999065,4.417475008655404,1.4575085874023386,0.3230632684549102,-0.6753599490417165,-2.3962020827157504,-1.1615650433024707,-0.38026080507444543,-0.015970744694046336,1.5122380713158945,0.13513148618849194,0.2449190068959839,-0.48593332330828004
6.479999999999906,4.41057097045636,1.433588539282588,0.3115316318043911,-0.7054168041664222,-2.387755862829421,-1.1447504693026074,-0.37881981874295806,-0.015548084273744907,1.506696819168057,0.13562103382619684,0.24413462739449268,-0.5119966233390867
6.489999999999906,4.403366872037574,1.4097547618041746,0.30016955646934823,-0.7353715554210787,-2.378948207285302,-1.1276527883509342,-0.3773730031905291,-0.015220292552500049,1.5009174404796308,0.13598027369959967,0.24342528870000207,-0.5379049950453314
6.499999999999906,4.395863757573449,1.386010864184224,0.28897985230770845,-0.765219590050254,-2.3697801397853997,-1.1102762482705317,-0.3759212151038061,-0.014985371993929327,1.4949008257913847,0.1362239480123504,0.24279143151640475,-0.5636548055597573
6.509999999999906,4.388062716975613,1.3623604454021998,0.27796528635886386,-0.7949563710222515,-2.360252684075645,-1.0926251640099447,-0.37446513396285447,-0.01484131785568578,1.488647902549982,0.13636185890309308,0.24223263431117487,-0.5892428238972295
6.519999999999905,4.379964885202218,1.338807094200497,0.26712858218003477,-0.8245774243069788,-2.350366863885117,-1.0747039163643521,-0.37300529428710305,-0.01478612652940936,1.482159634946232,0.13640277575338777,0.24174780568799203,-0.6146661245791736
6.529999999999905,4.371571441680662,1.315354389081189,0.2564724191964522,-0.8540783284954234,-2.340123703748277,-1.0565169503202003,-0.37154209709720093,-0.014817801978735551,1.4754370237229164,0.1363546798276556,0.2413353265897506,-0.6399220253116038
6.539999999999905,4.362883609829445,1.2920058982905378,0.24599943206600725,-0.8834547053384888,-2.3295242306046364,-1.0380687738087506,-0.37007582039323483,-0.014934360735030914,1.4684811058940266,0.136224709891084,0.24099315600444118,-0.665008042630772
6.549999999999905,4.353902656669319,1.2687651797842718,0.2357122100560443,-0.9127022113576655,-2.318569476023457,-1.0193639565246384,-0.3686066297839919,-0.015133835767343461,1.4612929543430313,0.13601917957499915,0.24071892086600755,-0.689921861697463
6.559999999999905,4.344629892512991,1.2456357811680312,0.22561329643141395,-0.9418165305214944,-2.3072604789256097,-1.000407128852401,-0.36713458877062044,-0.015414279428198046,1.4538736772479868,0.1357436221147332,0.24050999222958988,-0.714661318875401
6.569999999999904,4.335066670722786,1.2226212396085874,0.21570518785295506,-0.9707933679706667,-2.2955982886907673,-0.9812029808496724,-0.36565966849073905,-0.01577376564646721,1.4462244173060543,0.13540284636814515,0.24036354869196938,-0.7392243914143475
6.579999999999904,4.3252143875260245,1.199725081712466,0.20599033378592055,-0.9996284447404069,-2.283583968555929,-0.9617562612703262,-0.36418175684417775,-0.016210391510419624,1.4383463508483776,0.13500099752024264,0.2402766222875476,-0.7636091754889698
6.589999999999904,4.315074481878439,1.176950823369438,0.1964711359180503,-1.0283174934216464,-2.271218599235006,-0.9420717766067743,-0.3627006669698716,-0.01672227835318355,1.4302406872365931,0.13454162040366058,0.24024611577242444,-0.7878138126411274
6.599999999999904,4.30464843536655,1.1543019695588685,0.18714994758717202,-1.056856254698029,-2.25850328272585,-0.9221543901369763,-0.36121614506686794,-0.017307572398381446,1.4219086693143752,0.13402772444481628,0.24026878587052317,-0.8118363287099404
6.6099999999999035,4.293937772140564,1.1317820141170531,0.17802907321834316,-1.0852404746970135,-2.245439146309262,-0.9020090209642464,-0.35972787756920316,-0.017964444933944695,1.4133515756260715,0.1334618486170314,0.2403412201698168,-0.8356744255890027
6.619999999999903,4.28294405886994,1.1093944394635424,0.1691107677706514,-1.1134659030941947,-2.232027346752909,-0.8816406430408557,-0.3582354976969815,-0.018691091892096928,1.4045707245501375,0.13284612474937008,0.24045983766238094,-0.8593252843137362
6.629999999999903,4.271668904643297,1.0871427158719245,0.1603972361858768,-1.1415283206378009,-2.2182692396066295,-0.8610542873674779,-0.3567385886120602,-0.019489716799531646,1.395567472619421,0.13217951969375125,0.239875145127679,-0.8830653342230183
6.639999999999903,4.26011396013004,1.0650302966921141,0.15189063282063733,-1.1694236290512356,-2.204166831622862,-0.84025503970485,-0.3552366871808385,-0.02036143112445188,1.3863432172961752,0.13146001245139474,0.2395369533396983,-0.9065319116667514
6.649999999999903,4.24828091682155,1.043060614789279,0.1435930609393558,-1.1971477442949052,-2.189722110290322,-0.8192480307076858,-0.35372929662332586,-0.021302378985161543,1.3768994056834085,0.13069062328766734,0.23942302544717725,-0.9297312498457591
6.659999999999902,4.236171507189352,1.021237084191081,0.13550657223588897,-1.2246965541524868,-2.1749368627197363,-0.7980384438199772,-0.3522158883627907,-0.02230904018547715,1.367237520165848,0.12987339911343146,0.23949074816656335,-0.9526759655347673
6.669999999999902,4.223787504953388,0.9995631018510296,0.12763316632807997,-1.2520659215814476,-2.159812725132476,-0.7766315108623199,-0.35069590906663584,-0.0233782957819387,1.3573590806120868,0.12901001835754025,0.2397051670305549,-0.9753760101602145
6.679999999999902,4.211130725314616,0.9780420489191742,0.11997479027411227,-1.2792516878359224,-2.14435122895188,-0.7550325119906377,-0.34916878271009516,-0.024507352500545938,1.3472656420867861,0.1281020970289872,0.24003776011850142,-0.9978387760847333
6.689999999999902,4.198203025155328,0.9566772915955235,0.1125333380962359,-1.3062496756816828,-2.1285538384659057,-0.7332467742246188,-0.3476339070280096,-0.025693680046132213,1.3369587942386083,0.12715207032784642,0.2404651596790844,-1.0200696639780844
6.699999999999902,4.18500630321518,0.9354721816409598,0.1053106503185826,-1.3330556906488376,-2.1124219819434074,-0.7112796699654094,-0.34609063176805005,-0.026934957084572674,1.3264401606721061,0.12616600405624018,0.24096880465657194,-1.0420722036627244
6.709999999999901,4.171542500281831,0.9144300566035352,0.0983085135237382,-1.359665515517699,-2.0959570776384564,-0.6891366142590158,-0.3445381762710301,-0.028229008732880232,1.3157113986212163,0.12516298612110552,0.24153677928700157,-1.0638474037633727
6.719999999999901,4.157813599531932,0.8935542398050854,0.09152865994695203,-1.3860748814161128,-2.0791605558535364,-0.6668230584987735,-0.34297535240254,-0.029573689039615703,1.304774198930739,0.12420481137708542,0.24217194262895678,-1.0853908120897098
6.729999999999901,4.14382162746836,0.8728480401210258,0.08497276716407495,-1.412279364666338,-2.06203387830649,-0.6443444735711776,-0.34139971812583153,-0.030966576641002087,1.293630286816374,0.12348059278781671,0.24291772292304734,-1.1066832149438426
6.739999999999901,4.129568656781816,0.852314751569194,0.07864245802551348,-1.4382740739622322,-2.044578556914151,-0.6217063069234882,-0.3398053609698019,-0.0324041777671862,1.282281424498198,0.12349739858189668,0.2439216417392824,-1.1276678873269228
6.7499999999999005,4.115056814445516,0.8319576526908276,0.07253930114217753,-1.4640528763928822,-2.026796176375076,-0.5989139018539323,-0.3381789566625436,-0.033880381336853824,1.270729416714956,0.1252374502428428,0.24550562956376087,-1.148225922072931
6.7599999999999,4.100288300297552,0.8117800056615601,0.06666481207101524,-1.489607165546202,-2.008688424564304,-0.5759724711401116,-0.33650004277858103,-0.035385938301939625,1.2589761132591295,0.12916127803196262,0.2478982027382287,-1.1682732139247904
6.7699999999999,4.085265414759242,0.7917850551372198,0.06102045387314152,-1.5149256547514922,-1.9902571214168523,-0.5528873813796125,-0.3347583997097698,-0.03691420542670723,1.247023388255821,0.1327780574679025,0.25034071900093646,-1.1880776949459455
6.7799999999999,4.069990572285168,0.7719760269064276,0.05560763416942127,-1.5399975028250135,-1.971504237209988,-0.5296645854153224,-0.3329736401882833,-0.03846956895540568,1.2348731053068744,0.13261402940420802,0.25151692758434296,-1.2080999637290535
6.7899999999999,4.054466274229598,0.7523561264403551,0.05042769952907901,-1.5648165847358626,-1.9524318629656032,-0.5063104762599079,-0.331183099862279,-0.04006409016455195,1.2225271271453308,0.1285750878832402,0.2513550055209761,-1.2283584359013975
6.7999999999998995,4.038695055431661,0.7329285383570193,0.045481932535765816,-1.5893820806060166,-1.9330420599251403,-0.4828313684188468,-0.32941281386925536,-0.0417066949803745,1.2099873590291044,0.12298614631927868,0.2505897516759207,-1.2485916781386621
6.809999999999899,4.022679443552342,0.713696426861083,0.04077155300933512,-1.61369580189032,-1.913336846835316,-0.45923334707730695,-0.3276690658634669,-0.04339976061784565,1.197255760467352,0.11745584706524359,0.24976233874783957,-1.2686088871281942
6.819999999999899,4.006421945727953,0.6946629358540973,0.03629772013306722,-1.6377597918718865,-1.893318268894638,-0.4355223699483344,-0.32594713522404956,-0.0451416667932222,1.184334335465367,0.11257268147780064,0.24909150867184668,-1.2883313351043009
6.829999999999899,3.9899250523470533,0.6758311884175241,0.032061533776569985,-1.6615752786788789,-1.872988448172748,-0.4117043168637768,-0.32423895016145055,-0.04692930148465212,1.1712251268249267,0.10842167414625363,0.24862733133863402,-1.3077382946677296
6.839999999999899,3.9731912467468606,0.6572042859109669,0.02806403522322782,-1.6851424427983352,-1.8523496090640739,-0.38778502588036134,-0.3225364579266602,-0.04875925247462878,1.1579302127614537,0.104919981167927,0.24835812439837726,-1.3268301253233707
6.849999999999898,3.9562230154088227,0.6387853068907161,0.024306207507146942,-1.708460496591622,-1.8314040891166992,-0.3637703170449793,-0.3208326350996327,-0.05062822049392819,1.144451704711602,0.10195137983963812,0.24825601850389528,-1.345612724131894
6.859999999999898,3.9390228568664725,0.6205773059541665,0.02078897551047988,-1.7315278421843887,-1.8101543433397984,-0.3396660097664087,-0.3191216122373148,-0.05253311726474216,1.1307917457070353,0.09940826433849179,0.24829262045028822,-1.3640922325091802
6.869999999999898,3.921593289011624,0.6025833125575739,0.01751320590499382,-1.7543422279710752,-1.7886029453823087,-0.31547793465831525,-0.3173985422789528,-0.054471059192470216,1.1169525091216488,0.09720074872761113,0.24844332787765885,-1.3822736009821395
6.879999999999898,3.9039368549408677,0.5848063298314351,0.014479706993800643,-1.776900883009678,-1.7667525869016896,-0.29121194137254375,-0.31565942772638,-0.056439334455817204,1.1029361976800356,0.09525582107780338,0.24868786859607392,-1.400160423825515
6.8899999999998975,3.8860561275753454,0.567249333410373,0.01168922848988582,-1.7992006288097662,-1.7446060750781525,-0.26687390374697467,-0.3139009920539479,-0.05843536871978397,1.0887450426415533,0.0935093978076029,0.24900980324358205,-1.4177551281841365
6.899999999999897,3.8679537132088795,0.5499152703253823,0.0091424612406224,-1.821237989837171,-1.7221663184497518,-0.2424697284192227,-0.31212097078972206,-0.06045669633965099,1.0743813028366682,0.0918304129183047,0.24939639621916468,-1.435059202401483
6.909999999999897,3.84963225380866,0.5328070581707635,0.006840036896659925,-1.8430093120411564,-1.6994362975270556,-0.21800534979390385,-0.3103173268863113,-0.06250093607250393,1.0598472644944006,0.09031177503713178,0.2498373406728506,-1.452073116284217
6.919999999999897,3.831094428900013,0.5159275841940615,0.004782527700961993,-1.864510733079999,-1.6764191081105209,-0.1934867130464638,-0.308487729604723,-0.06456577282501552,1.0451452415618152,0.08892700197322805,0.2503230232921564,-1.4687973079258005
6.929999999999897,3.812342957637295,0.499279704024135,0.0029704463089946327,-1.8857381962800879,-1.6531179783002368,-0.16891979280384725,-0.306630165230703,-0.06664894818215113,1.0302775743086736,0.0876470369205696,0.2508448900637692,-1.4852318767130859
6.9399999999998965,3.7933806005047823,0.4828662403611844,0.0014042455347281176,-1.906687498845581,-1.6295362653616656,-0.14431058494554594,-0.3047429319497111,-0.06874825228609273,1.015246629224467,0.08644666320270235,0.2513956543036971,-1.5013766394547814
6.949999999999896,3.774210160570545,0.4666899817032067,8.431813330697299e-05,-1.9273543322533604,-1.6056774521070198,-0.11966510717744437,-0.30282459196071887,-0.0708615160389253,1.0000547985764152,0.08530664385186648,0.2519690350978673,-1.5172311886550385
6.959999999999896,3.7548344843688475,0.4507536811074352,-0.0009890034060025148,-1.9477343162964564,-1.581545143558935,-0.09498939645428327,-0.30087392963802917,-0.07298660515771432,0.9847045000892574,0.08421037916224496,0.2525595813505157,-1.5327949611308762
6.969999999999896,3.7352564624688434,0.4350600549852824,-0.0018154470445944457,-1.9678230281686275,-1.5571430634311294,-0.07028950724633606,-0.2988899295891373,-0.07512141561249877,0.9691981766016088,0.08314326796284073,0.25316253750999396,-1.5480672822486061
6.979999999999896,3.715479029768879,0.4196117819359571,-0.002394801359229889,-1.9876160283374975,-1.5324750499215314,-0.045571509287837556,-0.2968717585216441,-0.07726387013078505,0.9535382957432521,0.08209258117684144,0.2537737531091788,-1.563047399435736
6.989999999999895,3.695505165547407,0.40441150162477396,-0.0027269156840462414,-2.00710888338351,-1.507545051009777,-0.02084148530182053,-0.2948187484387841,-0.079411915474242,0.9377273496151513,0.08104731699402151,0.254389607676814,-1.577734509242098
6.999999999999895,3.6753378932995897,0.3894618137103377,-0.0028117002292868806,-2.0262971860568846,-1.4823571194081024,0.003894471367878183,-0.29273038121128603,-0.08156352033745104,0.9217678544706074,0.07999806318560847,0.2550069480443878,-1.5921277799927982
7.009999999999895,3.6549802803863836,0.3747652768233573,-0.0026491261761718557,-2.0451765727562172,-1.4569154073051471,0.028630259148630006,-0.29060627440559245,-0.08371667376091725,0.9056623503934615,0.07893687478243418,0.25562303351435467,-1.6062263712932572
7.019999999999895,3.634435437520868,0.36032440759854056,-0.002239225747760012,-2.063742738629968,-1.4312241610256964,0.05335977063836554,-0.28844616817094876,-0.08586938398170191,0.8894134009707961,0.07785717458365866,0.256235487359228,-1.620029450940031
7.0299999999998946,3.6137065181146992,0.3461416797597951,-0.0015820922558420366,-2.081991450472104,-1.4052877157305566,0.07807689499208624,-0.28624991283812345,-0.08801967762127491,0.8730235929581766,0.07675369916063195,0.25684226025857837,-1.6335362075269328
7.039999999999894,3.592796717506151,0.3322195232576438,-0.0006778801240293341,-2.0999185575116757,-1.3791104903011246,0.10277552029538527,-0.2840174562154051,-0.09016559879044046,0.8564955359373176,0.07562260186632297,0.25744165950018894,-1.6467458427363926
7.049999999999894,3.5717092720902293,0.3185603234545065,0.00047319511281712515,-2.1175200003452583,-1.3526969832243287,0.12744953592396294,-0.28174882551564845,-0.09230522288904676,0.8398318619379754,0.07446238812689383,0.2580294639058496,-1.6596584130024647
7.059999999999894,3.550447458254763,0.3051664202349007,0.0018708568149797327,-2.1347918628612317,-1.3260518117934803,0.15209282780896016,-0.2794442240591792,-0.09443804240409989,0.8230352219794186,0.07324770913645264,0.2583384710356351,-1.672350268195
7.069999999999894,3.5290145901233463,0.2920401061858557,0.0035147672060457614,-2.1517305116367447,-1.299179808388977,0.17669928249190336,-0.277104023909463,-0.09656316815417958,0.8061082878380897,0.07197664736488676,0.25870997987137373,-1.684719746593909
7.0799999999998935,3.5074140174114112,0.2791836253307455,0.005404527463701037,-2.168332434012083,-1.272085824233328,0.20126280832594104,-0.2747285999617121,-0.09867788625998758,0.7890537590662443,0.07066134613325005,0.25915517146077316,-1.6967640659994698
7.089999999999893,3.4856491247231336,0.26659917335802413,0.007539677884705026,-2.1845941626423953,-1.2447746761593994,0.22577732141975548,-0.272318307202499,-0.1007794735758318,0.7718743548409077,0.06930749112781039,0.2596673265762486,-1.7084849994961857
