time,throttle,torque_x,torque_y,torque_z
0.6800000000000004,11.961549146408101,0.5057817087640449,0.9375325705089036,2.220858545494341
0.6900000000000004,12.075376193098736,0.07314396193737271,0.041169481951460314,0.23296956941099814
0.7000000000000004,11.753382276620911,-0.6134979629089771,-1.0874710656776851,-2.630379388408598
0.7100000000000004,12.100732079230834,0.20708821750601783,0.408311454854197,0.956212109391934
0.7200000000000004,12.63635194871196,0.7139042905922706,0.9563929988987107,2.5799943553701192
0.7300000000000004,12.306806460421257,-0.2592355624750662,-0.4006328473712174,-0.9480718546334643
0.7400000000000004,11.920924143057485,-0.688537190255224,-1.0134790465476347,-2.643097629841513
0.7500000000000004,12.302648004618398,0.4872561628093395,0.7184975004674776,1.8739240934317225
0.7600000000000005,12.579851587327159,0.5836486984549775,0.6060834515145382,1.7798803476331946
0.7700000000000005,12.141581412687376,-0.3904001727491901,-0.4624453886715025,-1.2170928253505364
0.7800000000000005,11.900457190712247,-0.3965423422190246,-0.4724105356997237,-1.2658593690421507
0.7900000000000005,13.032221287847394,1.468256545862355,1.3219750867718483,3.69086283789521
0.8000000000000005,11.905182592618242,-0.8201027821420176,-0.756458358512696,-2.035000359637212
0.8100000000000005,11.713764198801028,-0.5644737002183846,-0.5901954464867919,-1.5215857829063417
0.8200000000000005,11.594992236335893,0.07379487627001505,0.06523868966245817,0.16565057216519113
0.8300000000000005,11.696589177607638,0.452563263509483,0.36307673020726206,0.9990697370115091
0.8400000000000005,11.51655022677154,0.10430427193610926,0.038167046256097306,0.12196424695874661
0.8500000000000005,11.255372232684273,0.11837608329896247,-0.7984289862898127,-2.1447429477191347
0.8600000000000005,11.112843418164648,0.41459972021335284,-1.3145099532471791,-3.5005770917372434
0.8700000000000006,11.18924488699598,0.6667921470153398,-0.5102956157711842,-1.3215360925738389
0.8800000000000006,11.404520446352402,0.7309679687651791,0.17110739714854803,0.4585477837764388
0.8900000000000006,11.58226675750028,0.49285075591539196,0.2863532502319182,0.7339323870451803
0.9000000000000006,11.689227344420788,0.24872190688813026,0.043094568274379984,0.21246947256756332
0.9100000000000006,11.469142197922334,-0.0993380630112095,-0.3512221864856614,-0.45356340309034915
0.9200000000000006,12.06864987064124,0.3056969927278755,0.9151603487999264,1.6664302903489696
0.9300000000000006,12.529310793193718,0.1637156939549974,1.1455327914426772,1.6889665736041934
0.9400000000000006,12.547748869824083,-0.22902853725506228,0.12480398789524318,0.1590384267105737
0.9500000000000006,12.377930225922643,-0.40549199925002244,-0.3455728180385145,-0.3148544786313434
0.9600000000000006,12.434016898959689,-0.3286811662998915,0.10602203117614563,0.16056580319203453
0.9700000000000006,12.603397848427228,-0.2426453211197291,0.5225774319459523,0.4457571265739914
0.9800000000000006,12.62188885819401,-0.2815368095428798,0.2942839583135666,0.19882953374853152
0.9900000000000007,12.471415970740841,-0.28605372958756653,-0.05757720693550937,-0.05647764914118527
1.0000000000000007,12.327243613155973,-0.31824361169105214,-0.08212424122958255,-0.06651626443109916
1.0100000000000007,12.249268066487478,-0.24162158745153456,0.10575931488449852,0.04265324145992855
1.0200000000000007,12.170505910180216,-0.19186299305059362,0.18291605578230694,0.07957950124272908
1.0300000000000007,12.029790098935443,-0.1799435496198618,0.08370584917768974,0.026071588602654305
1.0400000000000007,11.849906235931545,-0.1660481098552566,-0.015628729871742665,-0.024294829283601722
1.0500000000000007,11.678673654305085,-0.12912389821803089,-0.011723356738316678,-0.022321284133196177
1.0600000000000007,11.526593614816909,-0.08351466512636674,0.07360324979937351,0.024789968236275436
1.0700000000000007,11.368498436316349,-0.053370180433874904,0.14237225892438793,0.06676802868616158
1.0800000000000007,11.177105859657422,-0.02942419351983825,0.0242853921226693,0.00613489483476132
1.0900000000000007,10.971813813103683,-0.06041492203148565,-0.042812250545393456,-0.03326790586521107
1.1000000000000008,10.788329619244722,-0.044730629520487585,0.012655356780748165,-0.0001161764065548871
1.1100000000000008,10.620585044494316,-0.004809299099651218,0.10304446332608688,0.05838220622199096
1.1200000000000008,10.442271107529963,0.006573196726146045,0.060731900272441956,0.03600753615962403
1.1300000000000008,10.251813927252314,0.0057603419755789705,0.02622546255357842,0.0143764465885848
1.1400000000000008,10.064643799386591,0.014853671270114503,0.03277156315420001,0.019393574022547565
1.1500000000000008,9.882090780965997,0.02751459896068619,0.056435055190670935,0.03669537678682447
1.1600000000000008,9.699587671764291,0.03351559293573606,0.06437709427916675,0.043290777894692434
1.1700000000000008,9.51474494367874,0.033489023233905936,0.05960966095072256,0.0402139831777356
1.1800000000000008,9.329507567137723,0.03261536528862832,0.05500685258600914,0.0367660605813376
1.1900000000000008,9.14646726504024,0.0331918449292271,0.054194637284089,0.035897012574597716
1.2000000000000008,8.967256986900567,0.03331899325049701,0.053193158230970324,0.03463764416143048
1.2100000000000009,8.793101358754251,0.03089269336653754,0.047144608054254265,0.029172902479190774
1.2200000000000009,8.625758541801067,0.0551821938091268,0.04173239000686954,0.024075849519811916
1.2300000000000009,8.465820228826278,0.04763673987999241,0.05859696612755597,0.0351236203387646
1.2400000000000009,8.312339824010149,0.03967718995500561,0.03989800713345886,0.018165544331242532
1.2500000000000009,8.167313814050635,0.039854486619637995,0.025218264244522576,0.0044438777076636895
1.260000000000001,8.033479573117614,0.03740116436610845,0.014456408576126921,-0.006221563246519392
1.270000000000001,7.911802255913193,0.04128417455857377,0.0032210875566663724,-0.017078954333825013
1.280000000000001,7.802826899354898,0.04390819742870657,-0.009508785832231073,-0.02943514530688408
1.290000000000001,7.706611149272308,0.04498224419675625,-0.022984961145933375,-0.04236562232758242
1.300000000000001,7.623143557759549,0.045053564042295574,-0.03639166492285382,-0.05504591703677581
1.310000000000001,7.552169412467353,0.044376977354219825,-0.04925589595436234,-0.06693649247999374
1.320000000000001,7.493208894133858,0.04299105892564179,-0.055661320945224205,-0.07314822204224448
1.330000000000001,7.445449575748345,0.04486475847046407,-0.06702880671052802,-0.08289275735547313
1.340000000000001,7.407891538599642,0.04174878888958072,-0.07631214085838876,-0.09053754097611819
1.350000000000001,7.379623930521113,0.04321635615168321,-0.06931932439634683,-0.08472721910595563
1.360000000000001,7.359371432758603,0.014265853232000178,-0.0776880477837702,-0.09081695744582574
1.370000000000001,7.346995033977697,0.017564905075273196,-0.09607593827200002,-0.10228124075201485
1.380000000000001,7.342471618983101,0.015694394181659042,-0.09404311788910916,-0.0984056751932932
1.390000000000001,7.344450413777031,0.012105802908486825,-0.09014240276311732,-0.09305510357391303
1.400000000000001,7.352071785410793,0.008620642613226703,-0.0849302265136744,-0.08675564910661002
1.410000000000001,7.3645707404131135,0.005771165185354094,-0.07834393271339461,-0.0796054443080174
1.420000000000001,7.381300100718832,0.0034561639745390037,-0.07055521103842162,-0.07186669642818451
1.430000000000001,7.401696047194251,0.0016009068430916258,-0.061856319899517925,-0.0638461669090401
1.440000000000001,7.4252787539519085,0.00013831862168854392,-0.05258816899330091,-0.05584671180363267
1.450000000000001,7.451636797422502,-0.0010038809928378772,-0.04309788871409138,-0.048136707870622304
1.460000000000001,7.480413139661934,-0.0019060088754855186,-0.033709286060630714,-0.04093450626767804
1.470000000000001,7.511290881221616,-0.0026482449502506908,-0.024703925375768293,-0.034402112018398566
1.480000000000001,7.543981433786363,-0.00330361619203525,-0.016310831278021513,-0.02864585430556679
1.490000000000001,7.578215426958679,-0.003932913347612979,-0.008702926063581392,-0.023721313264648457
1.500000000000001,7.613736604131369,-0.0032336516120364455,-0.001998255632939142,-0.01964054518583276
1.5100000000000011,7.6502608363597915,-0.004322847592375217,0.0037292403352328428,-0.016389297665658244
1.5200000000000011,7.687531425295689,-0.005449798871175866,0.008460256273189073,-0.013906779043093193
1.5300000000000011,7.725347188806932,-0.006546920419106292,0.012293104368580325,-0.012674915658001249
1.5400000000000011,7.763499298960088,-0.00760165694913784,0.015074230973268897,-0.011307790864743152
1.5500000000000012,7.801788434996302,-0.007443185793809929,0.01700272622515589,-0.010663984014897328
1.5600000000000012,7.83999265133229,-0.008913832417432281,0.018135238731571666,-0.010418379961847524
1.5700000000000012,7.877918457181999,-0.010475136350911723,0.018558438103686275,-0.010540848689208621
1.5800000000000012,7.9154272615623595,-0.011989000662480152,0.01835896804540222,-0.010938087002419728
1.5900000000000012,7.952382736212924,-0.013400155376056926,0.017615251345564156,-0.011546830486758143
1.6000000000000012,7.988660619311522,-0.014715112643385871,0.016406698598005354,-0.012306779534315169
1.6100000000000012,8.024145069824401,-0.01591472550862102,0.014814740035299987,-0.013165601916390832
1.6200000000000012,8.058729332959453,-0.016969191960706398,0.01292104019302422,-0.014078390789392341
1.6300000000000012,8.092314155116972,-0.017859539133808354,0.010803586723839798,-0.015009238577571348
1.6400000000000012,8.12480677981026,-0.018574337331932676,0.008533239973418545,-0.015931555547122823
1.6500000000000012,8.156120352381876,-0.019106937717228243,0.006171966745925994,-0.01682757234330938
1.6600000000000013,8.186173706300204,-0.02146625103822256,0.003772718412225832,-0.017687049142464176
1.6700000000000013,8.214936596748354,-0.020810575023367455,0.001382247964272137,-0.018477948517854278
1.6800000000000013,8.242360401488579,-0.020053580278304773,-0.0009634572954870731,-0.019245251849560826
1.6900000000000013,8.268343284649887,-0.01929509034748332,-0.0032357618769881763,-0.01998187860657805
1.7000000000000013,8.29281203493003,-0.0185047116763173,-0.005406524986015785,-0.020692204420576236
1.7100000000000013,8.315702916430645,-0.0176568448118827,-0.007454284598490444,-0.02137885585424141
1.7200000000000013,8.336966380767535,-0.0167352805735668,-0.009363002223191428,-0.022045638730070538
1.7300000000000013,8.356565799372392,-0.01573012808616165,-0.011121120212446373,-0.022695815264160594
1.7400000000000013,8.374478074555608,-0.014636112049272176,-0.012720484171751008,-0.023331709011832614
1.7500000000000013,8.390693867523627,-0.013451510071858153,-0.014155411634324147,-0.023954152595668805
1.7600000000000013,8.405217920770546,-0.012177612736549093,-0.015421911671281196,-0.02456215435777173
1.7700000000000014,8.41806926825598,-0.01081849806427922,-0.016517120898169757,-0.025152690852067772
1.7800000000000014,8.429281342057225,-0.0093810554953442,-0.017438980778362388,-0.025720655933490925
1.7900000000000014,8.438901954135465,-0.007875258659573102,-0.018186177721246137,-0.02625898047076719
1.8000000000000014,8.446993164720997,-0.006314784354499001,-0.018758382877275704,-0.026758965842343968
1.8100000000000014,8.453631067447114,-0.004718228657316659,-0.019156891142579097,-0.027210902418002857
1.8200000000000014,8.458905554205076,-0.003111478668914404,-0.019385910900834746,-0.027605108107917498
1.8300000000000014,8.46292017728365,-0.001532503830663922,-0.019455125743624162,-0.02793370330797501
1.8400000000000014,8.465792333810613,-4.1728153204250736e-05,-0.019385152639902974,-0.028193983378053417
1.8500000000000014,8.467654233472196,0.0012526803862157405,-0.019220733916373838,-0.02839603105412561
1.8600000000000014,8.4686557106675,0.002119911135826914,-0.019069343476910826,-0.028584190794356173
1.8700000000000014,8.468971828283626,0.0019017094684912069,-0.01925455165298388,-0.02892149841313346
1.8800000000000014,8.46882641360897,-0.002914223253465624,-0.021496434675571108,-0.030329419095233172
1.8900000000000015,8.468612069873148,-0.025701954129253083,-0.03267476563909587,-0.0365969057651553
1.9000000000000015,8.469392772856077,0.03898452941785194,0.002962088239981363,-0.01753542909565398
1.9100000000000015,8.47009207173557,0.0376526709387437,0.0025983022677627783,-0.017300470585462666
1.9200000000000015,8.469125025046468,0.031711583746951606,0.00033415573366306567,-0.01838627711504664
1.9300000000000015,8.467290857634586,0.02732518599459164,-0.0007498257595993669,-0.01878188331583969
1.9400000000000015,8.464865354475792,0.02408361559316045,-0.0010419155470241786,-0.018737730349905547
1.9500000000000015,8.462226877499376,0.02142606626108271,-0.0008654839073738982,-0.01841301775783816
1.9600000000000015,8.459684604019861,0.019154031101169106,-0.0003402000276056429,-0.017880072117516178
1.9700000000000015,8.4575412633976,0.01931830784875903,0.0004708437985931652,-0.017178404135700053
1.9800000000000015,8.456004729472117,0.01640995257536485,0.0015133262268299393,-0.016343609683392258
1.9900000000000015,8.455310624925533,0.013930725553510574,0.002750883835374212,-0.015411248869912379
2.0000000000000013,8.45576287360049,0.011918926151051836,0.004159273851732344,-0.014403470882198203
2.010000000000001,8.457589592814168,0.01022754542754617,0.005682054972972227,-0.013362282033189574
2.020000000000001,8.460986226271027,0.008735353364346344,0.007262170885507638,-0.012328382621258467
2.0300000000000007,8.46610703753238,0.007351186161168224,0.008842298655170146,-0.011340714044338096
2.0400000000000005,8.473072579165908,0.006005146434455532,0.01036309351779916,-0.010436314557112457
2.0500000000000003,8.481971277288835,0.0046443504824213765,0.011765598937689718,-0.00964882074028586
2.06,8.492862564312363,0.003230433497331424,0.010705011764937567,-0.010197035323095592
2.07,8.505794767558246,0.00174211115136232,0.012289848496333805,-0.009370382833872386
2.0799999999999996,8.520787784586183,0.00016633541157531624,0.013097149748907324,-0.009005592205387962
2.0899999999999994,8.537822538830653,-0.0015162183883884364,0.014642050073289144,-0.008303533776566998
2.099999999999999,8.55686018094667,-0.0032957985881727266,0.01593640945763876,-0.007780540495335285
2.109999999999999,8.57783163407112,-0.005158217725585379,0.01686957822864131,-0.0074678017937948775
2.1199999999999988,8.600652823215844,-0.007073230693023181,0.01742105036420166,-0.007356648801876827
2.1299999999999986,8.625223787561225,-0.009001924962991332,0.0176197928130312,-0.007411405160272062
2.1399999999999983,8.651432646827041,-0.009053522756944803,0.017452839014301638,-0.007616843861539712
2.149999999999998,8.679109583388563,-0.011239420828568452,0.0169165877564777,-0.007970419731895079
2.159999999999998,8.708100475487692,-0.013269976671486309,0.01602844305653408,-0.008424361736551107
2.1699999999999977,8.738300193669208,-0.014839720366603137,0.014821245575329406,-0.008951993154658267
2.1799999999999975,8.769570747243554,-0.016956939616841405,0.01331930953956349,-0.009531393777945787
2.1899999999999973,8.783970029786047,-0.023945232261093515,0.010154384287112949,-0.010701865040742872
2.199999999999997,8.822323061832428,-0.019744811329998755,0.010156315316499106,-0.010411295253002812
2.209999999999997,8.85317165733344,-0.021657007018483748,0.007660221441923271,-0.011161738287338456
2.2199999999999966,8.888104253865055,-0.022686370390226078,0.004877396091101017,-0.011894712655616976
2.2299999999999964,8.922538196054308,-0.023739334505673153,0.002856127698338662,-0.01226581009177177
2.239999999999996,8.957994510430858,-0.02437743937164628,0.0003860665680834528,-0.012750274036527821
2.249999999999996,8.993700026233363,-0.02475881349861445,-0.0020704710701355106,-0.013183857906795892
2.259999999999996,9.029742291665634,-0.02722313559541662,-0.004453230014840544,-0.013560567599357145
2.2699999999999956,9.065943844765407,-0.025975668814348412,-0.006683156541015712,-0.013833992480829563
2.2799999999999954,9.102210022052152,-0.02456034081858472,-0.008315060131814985,-0.013909698158174836
2.289999999999995,9.138327171691557,-0.023097212868649367,-0.01045949519732034,-0.014210100780723564
2.299999999999995,9.17413043232397,-0.021569730907914038,-0.012582704869940313,-0.014546181003252334
2.3099999999999947,9.209448361983139,-0.019968407055081447,-0.014545802426135184,-0.014872015403216726
2.3199999999999945,9.244119583506599,-0.018292516591216758,-0.016261939617491734,-0.015158742792718213
2.3299999999999943,9.2779864850796,-0.016547882291764293,-0.01774912480683707,-0.015414092476572952
2.339999999999994,9.310898626163015,-0.014744071083290535,-0.018976591056915588,-0.015623113287605971
2.349999999999994,9.342713196152852,-0.012893204022760547,-0.019923403915732368,-0.015770754419931216
2.3599999999999937,9.373296510175708,-0.011009249499649598,-0.02058305142881221,-0.01584461396258022
2.3699999999999934,9.402525226293076,-0.009107490252307773,-0.02095696182434657,-0.015833121552728875
2.3799999999999932,9.430287624835517,-0.0072041733383643985,-0.02337671633151234,-0.016740932905740278
2.389999999999993,9.45649357993294,-0.005318986789251775,-0.022227142215686745,-0.016127836014651117
2.399999999999993,9.481062621668524,-0.0034638727735510047,-0.020946147630943362,-0.01542295235519751
2.4099999999999926,9.50391749022814,-0.0016657994422696408,-0.019629731951897735,-0.014676661026658773
2.4199999999999924,9.525000021399434,5.5948755425411326e-05,-0.018260443298092552,-0.013868530977664663
2.429999999999992,9.544265459287537,0.0016796416431189556,-0.01682638411037162,-0.01298834819257221
2.439999999999992,9.561684048439979,0.0031826068308947867,-0.015322740478534397,-0.012028900073114692
2.4499999999999917,9.577239415124108,0.002564401053821768,-0.01374945430119088,-0.010987768942354816
2.4599999999999915,9.590991059682336,0.004271727671140274,-0.012101061012584055,-0.009859687213304257
2.4699999999999913,9.602977501368034,0.0057704545925207126,-0.01038622105774559,-0.008656101116923842
2.479999999999991,9.613160878315831,0.006746876836620662,-0.008621976702760135,-0.007385668861292502
2.489999999999991,9.621529380735016,0.008116668261904958,-0.006815683303352013,-0.0060576191104434515
2.4999999999999907,9.627982949515305,0.009282583913494041,-0.0049887007262663175,-0.004689294616177657
2.5099999999999905,9.632213784555617,0.010091075408877267,-0.0031838049843984683,-0.00331046896472205
2.5199999999999902,9.63295165508474,0.010206937773331818,-0.001555591808014303,-0.0020096735096740877
2.52999999999999,9.622114459933835,0.007435197765723619,-0.0011427782950734168,-0.0013301111814604837
2.53999999999999,9.64166567004597,0.017546135332019857,0.005450410585479844,0.002532487801057825
2.5499999999999896,9.637807438078735,0.013358128422552584,0.0047522851488049555,0.0025957514299431105
2.5599999999999894,9.651761022932318,0.0006287045472119069,0.14474269184237165,0.07467964909303508
2.569999999999989,9.652165906124353,0.013977032354708948,-0.027379014222008922,-0.014355616042451958
2.579999999999989,9.657876746586899,0.013333266298123102,-0.023282159597841866,-0.010412396997500847
2.5899999999999888,9.660298674819668,0.011849965656404294,-0.01562313482505139,-0.007063955156604859
2.5999999999999885,9.66425400121388,0.011752111708216134,-0.009127403095835042,-0.0029544371386459162
2.6099999999999883,9.667513105501941,0.00942641389484542,-0.0038054797253856522,-0.00028363322714128954
2.619999999999988,9.67139886642512,0.007086553345276098,0.0005524950678755095,0.002224293390806688
2.629999999999988,9.675619237281984,0.004786918376856621,0.0036754806873300788,0.0038859247561826515
2.6399999999999877,9.680642882333132,0.0024889880334357617,0.006965035577677698,0.005637795449345465
2.6499999999999875,9.686581756377748,0.00018725627361234877,0.009831886416607535,0.007077488760912892
2.6599999999999873,9.693678237106756,-0.00212111736206915,0.012205071466763067,0.008233477713241327
2.669999999999987,9.70209910149055,-0.004403077283253037,0.0141017252072432,0.009111790648375178
2.679999999999987,9.712026722537132,-0.005262130258049705,0.015530287072832513,0.009744062473683273
2.6899999999999866,9.723580875722702,-0.007542846036642417,0.01650637335759113,0.0101472382471382
2.6999999999999864,9.73689184212234,-0.009721309828549617,0.017059791419047055,0.010369919597113121
2.709999999999986,9.752119472701326,-0.011659375289190501,0.017240138444446534,0.010451721626913983
2.719999999999986,9.769397568842619,-0.013092783436310726,0.01909522613629665,0.01123562379270017
2.7299999999999858,9.788819162581827,-0.014925283483780315,0.017720849880279763,0.010725897330936783
2.7399999999999856,9.810515646054988,-0.01666364972211899,0.016187484418744916,0.010258664435977333
2.7499999999999853,9.834703375685116,-0.01815064020560934,0.014604168508377915,0.009853030007131936
2.759999999999985,9.861637016477003,-0.019331928451475165,0.012962679335786473,0.009513790074558702
2.769999999999985,9.891766760472379,-0.020197416314110525,0.011281616398328495,0.009241150967250332
2.7799999999999847,9.926222351002624,-0.02055844031005868,0.009657273219636272,0.009063690664165206
2.7899999999999845,9.976660358518478,-0.01797493833056832,0.009507817699172591,0.009481071552407103
2.7999999999999843,9.992326302998983,-0.02640327124823156,0.0027727017498232497,0.0075163749086924496
2.809999999999984,10.029697314057652,-0.024471476590167705,0.0015908154816468355,0.007779710811770428
2.819999999999984,10.05785508975485,-0.026829954816693355,-1.1333844398235456e-05,0.007828268774181083
2.8299999999999836,10.095333118197054,-0.023773555544167827,-0.001336579121113871,0.008048980934956082
2.8399999999999834,10.131291067094388,-0.021968130198724983,-0.002922154423252077,0.008112897746892053
2.849999999999983,10.170797212647807,-0.019965267141671766,-0.004567889611644527,0.008134366947822881
2.859999999999983,10.21127346398615,-0.018159920706261615,-0.006110787341132594,0.008143862380321013
2.869999999999983,10.25355139172008,-0.01633131882287583,-0.005951239602445405,0.008737677034565676
2.8799999999999826,10.296968885614465,-0.014517868156405286,-0.007655440595382614,0.008592126357138088
2.8899999999999824,10.341447656537763,-0.01271185743046312,-0.009202346896054009,0.0084412286108207
2.899999999999982,10.386688351148873,-0.01089538165853952,-0.010494151011180106,0.008325835475684242
2.909999999999982,10.43245581727242,-0.009078394481009971,-0.011278315459104602,0.008348548007421741
2.9199999999999817,10.478472161785156,-0.00727765206844344,-0.012441864570551199,0.008163986316624704
2.9299999999999815,10.524464708031973,-0.005516906571207133,-0.013479560192993463,0.007969524439127232
2.9399999999999813,10.570157587175283,-0.0038205286708012367,-0.014344512687334556,0.007792753638184496
2.949999999999981,10.615272627913894,-0.0022445228135323583,-0.01506257856165675,0.0076308608680071294
2.959999999999981,10.659531997921153,-0.0009187521012081807,-0.01579350106381336,0.007423549846866655
2.9699999999999807,10.702705186123751,-0.00028450307781274477,-0.01700005958249443,0.006970868962763386
2.9799999999999804,10.744631493712125,-0.008439442821755844,-0.027181522880402726,0.002421542544551891
2.9899999999999802,10.785482740440175,0.012722483870147128,-0.007191903733116438,0.01158382953147853
2.99999999999998,10.824539200452318,-0.0874003317907792,0.06216880845421447,0.044240444791729214
3.00999999999998,10.863573368354656,0.04980209799725966,-0.02565987516377123,0.004286146119887382
3.0199999999999796,10.901267102652362,0.03983939316855373,-0.025529904581317497,0.003205225893336047
3.0299999999999794,10.933840831161966,0.03359136456801466,-0.021428277300820628,0.005176661142474798
3.039999999999979,10.962559166011221,0.02802834328339235,-0.017098874597606638,0.007219567220153226
3.049999999999979,10.987141321958708,0.01909435760870369,-0.010396533514722497,0.010669119818244508
3.0599999999999787,11.00793103860841,0.02069091921834489,-0.010199421115172493,0.010895362563086377
3.0699999999999785,11.0249619139343,0.03571334857107509,-0.017508518587910995,0.007261311818238333
