time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
9.919999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8014676659082602,0.4829304877259925,-2.707609596910592,1.7293559817774897,0.3297521890154566,-2.9131082259553454
9.929999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.8099057218541326,0.4987584543144767,-2.6850206068614515,1.7384386327452586,0.34587126853396927,-2.891333111340007
9.939999999999833,0.0,0.0,0.0,0.0,0.0,0.0,1.81827975467713,0.5145815884851348,-2.662303330228336,1.7474666756597383,0.36204288834270765,-2.8693826324409724
9.949999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8265885077460082,0.5303974134901873,-2.6394614419667315,1.7564388388504686,0.37825719811613273,-2.8472611644746553
9.959999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.834830725979788,0.5462034508166747,-2.616498625032179,1.7653537520998857,0.39450623352664127,-2.8249727260012576
9.969999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.8430051560436944,0.561997220577084,-2.5934185697957095,1.774210203879927,0.41078279671277684,-2.802521733198158
9.979999999999832,0.0,0.0,0.0,0.0,0.0,0.0,1.851110546545172,0.5777762419003223,-2.5702249734585405,1.7830069809733538,0.4270802938996514,-2.779912582603706
9.989999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8591456482299344,0.5935380333229474,-2.5469215394661924,1.7917428964272928,0.4433926799641847,-2.757149736204253
9.999999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8671092141780277,0.6092801131806285,-2.5235119769220264,1.8004166832201633,0.4597143871715198,-2.734237698623544
10.009999999999831,0.0,0.0,0.0,0.0,0.0,0.0,1.8749999999998674,0.6249999999997351,-2.5000000000003975,1.809027058731259,0.4760402542660741,-2.7111809626234122
10.01999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.01570713647280773,2.103570805465825,1.8748519656745184,1.8175727464869964,0.4923654834281959,-2.6879840521455023
10.02999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311652946,2.1032507739740955,1.8744079795662107,1.5607205686403993,0.705067955804665,-2.0825787636547477
10.03999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.047101574799373,2.1027171821539827,1.873668392142989,1.4003860835146698,0.9266055594222083,-1.6706687306732861
10.04999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.06277897577754951,2.1019697213523014,1.8726337870632166,1.2469094231148943,1.1102454409412832,-1.2659111835932038
10.05999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.07843658436912102,2.101007960149694,1.8713049804943975,1.1128693966890444,1.2646652769550977,-0.9094297522941511
10.06999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.09406948760445624,2.0998313450552173,1.8696830201612058,0.9941591471308787,1.3908777050355141,-0.5980431834332743
10.07999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.10967279584522922,2.0984392013986595,1.8677691841247015,0.8902308996432089,1.4928852194459945,-0.33275734655890465
10.08999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.12524164736423207,2.0968307344200365,1.8655649792951083,0.7981983425982008,1.5734783823509038,-0.10692983521470814
10.09999999999983,0.0,0.0,0.0,0.0,0.0,0.0,0.14077121287836422,2.0950050305555803,1.863072139681042,0.7177698791701245,1.6370121642228441,0.18271462616523
10.109999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.15625670002726738,2.0929610589194327,1.8602926243785745,0.6534675017646605,1.692033360372124,0.35100429745014455
10.119999999999829,0.0,0.0,0.0,0.0,0.0,0.0,0.1716933577902005,2.090697672980093,1.857228615304032,0.5914803675745275,1.7291793918446317,0.5261143648098934
10.129999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.18707648083388936,2.0882136124305597,1.853882514674896,0.5396620416735003,1.7594677045621046,0.6869474711374437
10.139999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.2024014137842447,2.0855075052509577,1.850256942243647,0.49555971686524775,1.7830042963154427,0.8343991375780362
10.149999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.21766355541501367,2.0825778699623023,1.8463547322898746,0.45837463964460917,1.8011064044397074,0.9677552859188437
10.159999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.23285836274661945,2.079423118069902,1.8421789303763814,0.42742642498463557,1.8148642837597369,1.087256482273562
10.169999999999828,0.0,0.0,0.0,0.0,0.0,0.0,0.24798135504864713,2.076041556694766,1.8377327898754847,0.4021013281915437,1.8253184609658988,1.1933306951379965
10.179999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2630281177396485,2.0724313913912105,1.8330197682720883,0.38183586511112955,1.8329876941762755,1.286731193846063
10.189999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.27799430617817256,2.068590729148714,1.8280435232505166,0.3660463455355559,1.8380872297310515,1.3685865127701553
10.199999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.2928756493391667,2.064517581575893,1.822807908572476,0.3541860161509809,1.840906651285369,1.4401007279422662
10.209999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.30766795337015446,2.0602098682643195,1.817316969753845,0.3457792652931664,1.842013055374283,1.5023646776691548
10.219999999999827,0.0,0.0,0.0,0.0,0.0,0.0,0.3223671050218531,2.0556654203297,1.8115749395483527,0.3403747685737251,1.8423845340291456,1.556370203531015
10.229999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3369690749481809,2.050881984127788,1.805586233246498,0.33740786057838573,1.844015204048934,1.6029298425024414
10.239999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3514699208708788,2.045857225142186,1.7993554437983597,0.3364525439408847,1.8499662011396056,1.64209365015811
10.249999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3658657906042746,2.040588732041023,1.7928873367692115,0.3373457940192371,1.8627017844247264,1.6733963767505358
10.259999999999826,0.0,0.0,0.0,0.0,0.0,0.0,0.3801529249360135,2.0350740208992835,1.7861868451371026,0.3399536636360537,1.8825281162782617,1.6968629351741733
10.269999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.39432766035989053,2.0293105395833706,1.7792590639417756,0.34403065671647076,1.9078317858270433,1.7132700483068104
10.279999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.4083864316572346,2.023295672294277,1.7721092447944933,0.3492414146745448,1.9361278336145322,1.7238018971724527
10.289999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.42232577432361396,2.0170267442655114,1.764742790258515,0.3552576228626548,1.9648855064120616,1.7297668096093657
10.299999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.43614232683795584,2.0105010266117347,1.757165248110103,0.3618759823606923,1.9920442334393855,1.732358186680257
10.309999999999825,0.0,0.0,0.0,0.0,0.0,0.0,0.449832832771503,2.003715741323815,1.749382305490061,0.36898152941539913,2.0161315415957684,1.7325386514261663
10.319999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4633941427343542,1.9966680664057903,1.7413997829559007,0.3764845313046012,2.0361933752360533,1.7310935457948875
10.329999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.47682321615767365,1.9893551411490054,1.7332236284448026,0.3843080517442304,2.0517625821535894,1.7286276012064519
10.339999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.4901171229099807,1.981774071538434,1.7248599111575686,0.3923961967008747,2.0627830497828263,1.7255610203630516
10.349999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5032730447462624,1.973921935785981,1.7163148153738021,0.40071353501546625,2.069483912884293,1.722151222814395
10.359999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.5162882765889862,1.9657957899852945,1.7075946342085235,0.4092397979724142,2.072257565190658,1.7185403404353423
10.369999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5291602276404119,1.9573926738823915,1.698705763320411,0.4179696306738807,2.0715784262419206,1.7147913805499837
10.379999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5418864223259293,1.9487096167561415,1.689654694581798,0.4269203878442162,2.0679549672108273,1.7109168047811234
10.389999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5544645010684732,1.9397436434024067,1.6804480097204728,0.43612642159312615,2.061886338697952,1.7069129065856496
10.399999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5668922208943744,1.9304917802153947,1.6710923739432382,0.4456853388450941,2.053919315921039,1.7026277717881935
10.409999999999823,0.0,0.0,0.0,0.0,0.0,0.0,0.5791674558713271,1.9209510613595142,1.6615945295510426,0.45563815179992356,2.0443814075995848,1.6980409619844417
10.419999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.5912881973794518,1.9111185350247946,1.6519612895553741,0.46604298998542015,2.0335207988997204,1.6931016514360802
10.429999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6032525542167326,1.900991269758659,1.642199531305414,0.4768794756169261,2.021601714623824,1.687806180196182
10.439999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6150587525404017,1.8905663608666208,1.6323161901352783,0.488117185374779,2.0089131734614885,1.6821176299899157
10.449999999999822,0.0,0.0,0.0,0.0,0.0,0.0,0.6267051356461215,1.8798409368741977,1.6223182530404583,0.49972638395561564,1.995689254241055,1.6760009219137235
10.459999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6381901635870971,1.8688121660421297,1.6122127523923495,0.5116719821966851,1.9821029155293481,1.6694406475555101
10.469999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6495124126355085,1.85747726292672,1.602006759699503,0.523917312199233,1.9682783865625726,1.6624346759135087
10.479999999999821,0.0,0.0,0.0,0.0,0.0,0.0,0.6606705745889141,1.8458334949769146,1.5917073794239933,0.5364253935477771,1.9542994238449052,1.6549911987445498
10.48999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6716634559245203,1.8338781891594897,1.5813217428609971,0.5491600975412347,1.9402161712958823,1.6471271124327287
10.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6824899768044469,1.8216087386035054,1.5708570020894002,0.5620873808971779,1.9260551030569533,1.6388659149153564
10.50999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.6931491699353394,1.8090226092549822,1.5603203240009362,0.5751778599938563,1.911823782589878,1.6302321253562082
10.51999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7036401792859007,1.7961173465325357,1.5497188844150533,0.5884077166318815,1.8975070835087913,1.6212536058344256
10.52999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7139622586661017,1.7828905819745366,1.5390598622863556,0.6017497193638447,1.8830868719867437,1.6119620814424327
10.53999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7241147701720344,1.7693400398681594,1.5283504340111527,0.6151757958975397,1.868547426161348,1.6023869815196952
10.54999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7340971825005363,1.7554635438505255,1.5175977678392722,0.628658754318526,1.8538711268979802,1.592555456313682
10.55999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.7439090691378887,1.7412590234719965,1.5068090183969567,0.6421773473133374,1.8390250961487637,1.582493344857253
10.569999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7535501064270351,1.7267245207115047,1.4959913213262832,0.6557114691418634,1.8239611326116696,1.5722294995089126
10.579999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7630200715179173,1.7118581964337098,1.4851517880461858,0.6692430991968535,1.8086179047413389,1.5617951561907437
10.589999999999819,0.0,0.0,0.0,0.0,0.0,0.0,0.7723188402056406,1.6966583367776327,1.4742975006397732,0.6827543355046872,1.7929239656008626,1.5512233666226458
10.599999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7814463846613088,1.681123359466331,1.4634355068722649,0.6962219799924475,1.7768064452838326,1.540550739335465
10.609999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7904027710604595,1.665251820027099,1.4525728153434792,0.7096173085883407,1.7602031291606848,1.5298171165070231
10.619999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.7991881571141305,1.6490424179116132,1.4417163907784254,0.722911234917958,1.7430765100383674,1.5190621641464201
10.629999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8078027895076607,1.632494002505394,1.4308731494591669,0.7360786746148233,1.7254248734378415,1.5083168996094682
10.639999999999818,0.0,0.0,0.0,0.0,0.0,0.0,0.8162470012523926,1.615605579015943,1.4200499548007364,0.749093550404306,1.7072810217241228,1.4976011801832352
10.649999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8245212089555083,1.598376314228895,1.409253613073506,0.7619289447310179,1.6887035229795127,1.4869282618916757
10.659999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8326259100132575,1.5808055421215652,1.3984908692740328,0.774558417590472,1.6697720088408021,1.4763036593618946
10.669999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8405616797328794,1.5628927693232764,1.3877684031460151,0.7869571460340127,1.6505786315291013,1.4657258239205295
10.679999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8483291683885364,1.5446376804119524,1.3770928253526453,0.7991027659996818,1.631219156427777,1.4551877541170555
10.689999999999817,0.0,0.0,0.0,0.0,0.0,0.0,0.8559290982165813,1.526040143036518,1.3664706738012484,0.810976236046145,1.6117852023785382,1.444678714175902
10.699999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8633622603554845,1.5071002128547664,1.355908410120759,0.8225620998427694,1.5923584890132743,1.4341858767910254
10.709999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8706295117357365,1.487818138276486,1.3454124162922254,0.8338419910673145,1.5730122419205645,1.4236964764592772
10.719999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8777317719250072,1.468194365001794,1.3349889914321849,0.844766325122895,1.553838428195946,1.413204168558423
10.729999999999816,0.0,0.0,0.0,0.0,0.0,0.0,0.8846700199338299,1.4482295403448022,1.3246443487284136,0.8552625334874515,1.5349608745422652,1.402691963693584
10.739999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8914452909870246,1.4279245173329491,1.3143846125272403,0.8653079660214139,1.516439480199436,1.3921243449196958
10.749999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.8980586732660297,1.4072803585725595,1.3042158155712695,0.8749150009620807,1.4982399774472088,1.3814888582058114
10.759999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9045113046272588,1.3862983398714492,1.2941438963860867,0.8840918690742834,1.4802960707106991,1.370795642564477
10.769999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9108043693015264,1.3649799536096763,1.2841746968141872,0.8928457412366511,1.4625372377266508,1.360058826329791
10.779999999999815,0.0,0.0,0.0,0.0,0.0,0.0,0.9169390945795243,1.3433269118498359,1.2743139596941115,0.9011825449120026,1.444893395770553,1.3492951414682115
10.789999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9229167474882425,1.3213411491786349,1.2645673266824815,0.9091071538748783,1.427297517215713,1.3385214702806671
10.799999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9287386314631507,1.2990248252718357,1.2549403362163862,0.9166220873552866,1.409683913320287,1.3277560672025308
10.809999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9344060830208613,1.2763803271750251,1.2454384216132992,0.9237286774940632,1.3919925044737471,1.3170194603387193
10.819999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.9399204684369009,1.2534102712930855,1.2360669093055006,0.9304303879804517,1.3741699195992803,1.306328911788447
10.829999999999814,0.0,0.0,0.0,0.0,0.0,0.0,0.945283180433118,1.2301175050816573,1.2268310172057364,0.9367362290228457,1.356161757724676,1.2957015087971462
10.839999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9504956348791425,1.2065051084343312,1.2177358532006504,0.9426553065897416,1.3379168689740888,1.285155841543434
10.849999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9555592675122155,1.182576394759781,1.2087864137683364,0.9481924523512306,1.3193935553626501,1.2747106880010863
10.859999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.960475530679581,1.1583349117435426,1.199987582716171,0.9533442956458411,1.30056625925355,1.2643822904805442
10.869999999999813,0.0,0.0,0.0,0.0,0.0,0.0,0.9652458901075263,1.1337844417896485,1.191344130034933,0.9581082618317218,1.2814173280316132,1.2541826486625165
10.879999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9698718217010375,1.1089290021378573,1.182860710865062,0.9624780124218824,1.2619363719221994,1.2441235660027923
10.889999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.97435480837791,1.0837728446527801,1.17454186457078,0.9664465130508999,1.2421202196148509,1.2342149292777866
10.899999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9786963369410403,1.058320455281756,1.1663920139176738,0.9700094980896716,1.2219701312855678,1.2244639059563491
10.909999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.9828978949924968,1.0325765531789155,1.1584154643492408,0.9731680240917302,1.2014844049029774,1.2148766091611736
10.919999999999812,0.0,0.0,0.0,0.0,0.0,0.0,0.986960967892845,1.0065460894934781,1.150616403357801,0.9759318753315861,1.1806560701342732,1.20546113747491
10.929999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9908870357690764,0.9802342458209247,1.142998899945113,0.9783235829250111,1.1594722060719924,1.1962263261257753
10.939999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9946775705743671,0.9536464323163208,1.1355669041679664,0.9803806696926068,1.1379146672628981,1.1871818095227185
10.949999999999811,0.0,0.0,0.0,0.0,0.0,0.0,0.9983340332027646,0.9267882854696915,1.1283242467639691,0.9821509018302119,1.1159605015081242,1.1783370616239077
10.95999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0018578706617816,0.8996656655439984,1.1212746388527397,0.9836913265837092,1.0935836737765772,1.1697038133690092
10.96999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0052505133057463,0.8722846536769137,1.114421671707662,0.985065287088637,1.0707603702371102,1.1612927618102808
10.97999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721326394,0.8446515486482389,1.1077688165933892,0.9863381006721351,1.0474718054149617,1.153113162081708
10.98999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361470267,0.8167728633154888,1.101319424664269,0.9875733217416948,1.0237069617284498,1.145171840127949
10.99999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697915783,0.7886553207208093,1.095076726918897,0.9888297314964966,0.9994638978234549,1.1374724722051552
11.00999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449539,0.7603058498730638,1.0890438342060356,0.9901597585339815,0.9747491706827541,1.130015324513037
11.01999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660204133,0.7317315812095937,1.083223737277187,0.9916140956267033,0.9495731917987364,1.122797962153853
11.02999999999981,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125709995,0.7029398417428101,1.0776193068811606,0.993255316994172,0.9239405100579737,1.1158148927351172
11.039999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920638048,0.673938149897422,1.0722332938960624,0.9951472282345624,0.8978497720045595,1.1090606653421535
11.049999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.027832710164765,0.6447342100447734,1.0670683294942018,0.9973268820485183,0.8713136679403114,1.1025305007264425
11.059999999999809,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341320794,0.615335906741383,1.0621269253355152,0.999806583371228,0.8443603060830512,1.0962166310793287
11.069999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907878704,0.5857512986794143,1.057411473785214,1.0025661619209087,0.8170362744458449,1.0901101380997065
11.079999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0342953645742847,0.5559886123574318,1.0529242481514662,1.0055705394094407,0.7893938059927128,1.0842009620492328
11.089999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956955375,0.5260562354803902,1.048667402939073,1.008780061124971,0.7614809701289352,1.0784810346070235
11.099999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473192,0.4959627100983932,1.0446429741152032,1.0121544618191918,0.7333391477038261,1.0729450369496618
11.109999999999808,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590348915,0.46571672549434345,1.0408528793834309,1.0156546144895988,0.7050028341803027,1.0675902996204854
11.119999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349810959,0.43532711083113645,1.0372989184624428,1.019243353480194,0.6765000921542894,1.0624165241184895
11.129999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254276,0.4048028275696035,1.0339827733659657,1.022885857775893,0.647853189038219,1.057425478738552
11.139999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152326,0.3741529616688974,1.0309060086806217,1.0265511368498743,0.6190842159360983,1.0526248226949522
11.149999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900032,0.34338671558152334,1.0280700718386084,1.0302137374813942,0.5902187128366837,1.0480087487608993
11.159999999999807,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294596773,0.31251340005566103,1.0254762933822676,1.0338367084929716,0.5612497217455861,1.0435785507034439
11.169999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.047502515277755,0.2815424257578582,1.0231258872178177,1.0373899391576766,0.5321698796358664,1.0393607021599116
11.179999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.048415367209987,0.25048329472959663,1.0210199508557034,1.0408550360773023,0.5029860300607109,1.035360552759012
11.189999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0492196006993026,0.21934559169159382,1.0191594656352314,1.0442137015726705,0.4737032843039667,1.031586153261163
11.199999999999806,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725275853,0.18813897521005032,1.0175452969313619,1.0474492685264483,0.4443274624942324,1.0280453193282453
11.209999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748277,0.15687316873938145,1.0161781943417347,1.0505469560337672,0.41486566217055787,1.0247457091216434
11.219999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0509848606761352,0.12555795155624028,1.0150587918522354,1.0534942406266503,0.38532695633287933,1.0216942577813557
11.229999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769796,0.09420314959988868,1.0141876079796148,1.0562809074328376,0.3557226109835211,1.0188968527167337
11.239999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.05162538698704,0.06281862623420212,1.013565045889905,1.058898566077738,0.3260660774787305,1.0163582038766346
11.249999999999805,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329085,0.03141427294675937,1.0131913934915948,1.0613407932702552,0.2963723706478134,1.014081995132986
11.259999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0518387310098705,6.14106413467605e-13,1.013066823502762,1.0636043506511728,0.2666570908013103,1.0120709840028845
11.269999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0517854027329128,-0.03141427294553136,1.0131913934915848,1.0656876605178374,0.23693690085849228,1.0103270090981018
11.279999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0516253869870484,-0.06281862623297522,1.0135650458898855,1.067590410107128,0.20722943424349416,1.0088511587516102
11.289999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.0513585910769923,-0.09420314959866222,1.0141876079795857,1.0693131265774438,0.17755320299698962,1.007643776178267
11.299999999999804,0.0,0.0,0.0,0.0,0.0,0.0,1.050984860676152,-0.12555795155501515,1.0150587918521963,1.0708571941599025,0.14792762413119387,1.0067048481146785
11.309999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0505039800748486,-0.15687316873815865,1.0161781943416859,1.072224383518009,0.11837323793974576,1.006033053974502
11.319999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0499156725276102,-0.1881389752088291,1.017545296931304,1.0734144956237544,0.08891052234924492,1.0056266255674338
11.329999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.049219600699332,-0.21934559169037507,1.0191594656351637,1.0744267875885978,0.059560261596965494,1.0054845810934263
11.339999999999803,0.0,0.0,0.0,0.0,0.0,0.0,1.0484153672100205,-0.2504832947283813,1.0210199508556257,1.0752593693329457,0.03034398296108204,1.0056048824452457
11.349999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0475025152777928,-0.2815424257566457,1.0231258872177302,1.07590843773218,-0.04833654829443086,1.0059854622086664
11.359999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0464805294597195,-0.31251340005445216,1.025476293382171,1.076350995069637,-0.07172231987959717,1.0066691500307683
11.369999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0453488364900496,-0.3433867155803189,1.028070071838502,1.0766118454833298,-0.09610406219385254,1.0075349768204833
11.379999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0441068062152832,-0.37415296166769685,1.0309060086805062,1.076701919139916,-0.12156135626871613,1.0085312908064321
11.389999999999802,0.0,0.0,0.0,0.0,0.0,0.0,1.0427537526254826,-0.40480282756840774,1.0339827733658407,1.0765546138765028,-0.1480370148716223,1.0098565372740063
11.399999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0412889349811552,-0.43532711082994624,1.037298918462309,1.0761851997729117,-0.17537122942103844,1.011462580665569
11.409999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0397115590349553,-0.46571672549315807,1.0408528793832874,1.0755976733374155,-0.20343308234915797,1.0133424415311925
11.419999999999801,0.0,0.0,0.0,0.0,0.0,0.0,1.0380207783473876,-0.49596271009721365,1.0446429741150505,1.074798241200442,-0.2320998646658414,1.0154841835779784
11.4299999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0362156956956103,-0.5260562354792168,1.0486674029389111,1.073792417232244,-0.2612603197343683,1.0178788774392409
11.4399999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.034295364574362,-0.5559886123562654,1.0529242481512957,1.0725855906995716,-0.2908136510681596,1.0205190622147626
11.4499999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0322587907879521,-0.5857512986782543,1.057411473785034,1.0711831482979164,-0.3206691537884342,1.0233986799607024
11.4599999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0301049341321658,-0.61533590674023,1.0621269253353265,1.0695904709529684,-0.35074577697987885,1.0265127772507507
11.4699999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0278327101648561,-0.6447342100436283,1.0670683294940042,1.0678130217133308,-0.3809718051193424,1.0298574054066292
11.4799999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0254409920639007,-0.6739381498962841,1.072233293895856,1.0658564870084415,-0.4112844454899822,1.033429539420037
11.4899999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0229286125711,-0.7029398417416802,1.0776193068809459,1.0637268477689976,-0.441629239338001,1.0372269749488239
11.4999999999998,0.0,0.0,0.0,0.0,0.0,0.0,1.0202943660205188,-0.7317315812084727,1.0832237372769637,1.0614303535661764,-0.4719593236005947,1.0412481933475068
11.509999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.017537010449649,-0.7603058498719512,1.089043834205804,1.0589734307983287,-0.5022346170485348,1.0454922107687323
11.519999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0146552697916933,-0.7886553207197056,1.0950767269186568,1.0563625588317804,-0.5324209946952774,1.0499584281455667
11.529999999999799,0.0,0.0,0.0,0.0,0.0,0.0,1.0116478361471466,-0.8167728633143946,1.1013194246640208,1.0536041332263908,-0.562489490292769,1.0546464928970158
11.539999999999798,0.0,0.0,0.0,0.0,0.0,0.0,1.0085133721327644,-0.8446515486471537,1.1077688165931334,1.0507043262213356,-0.5924155481722363,1.0595561772170818
