time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
14.57,-0.05343169596557895,0.12932611378576864,0.11206823700864377,-3.374677842662382,3.4210926244081206,0.7331308961735125,-1.6943686486524752,1.2836615372706917,0.9831858943902003,-0.011562506595841696,0.025386484502184975,0.012553361450825806,0.029585159665574425,0.03787702119459652,0.036931895468979105,-0.6982364636915711,1.7801459874803833,1.5337054062014182
14.58,-0.05265316367166584,0.13018932930489813,0.1127832902253143,-3.3825187180274776,3.3901215024581868,0.7158676685562118,-1.72819383583275,1.3175627522952735,0.9903445710757625,-0.01183867909448065,0.024855445378514862,0.012594448369746505,0.029466772874629617,0.03812557564838167,0.03705783995267657,-0.687526732955736,1.7926094509430044,1.5440513716926296
14.59,-0.051862128969537125,0.13103116074250898,0.11349403356011634,-3.38995242496007,3.3585047702129875,0.6985198633949636,-1.7620933600823507,1.3511477999974033,0.9973297697097121,-0.012117338359593555,0.02432346464709731,0.012626800254604678,0.029345599491033682,0.038368810294852645,0.03718410795522262,-0.676662925343279,1.8047563876150228,1.5543335966585152
14.6,-0.05105860402454154,0.1318518196187708,0.11420000870866476,-3.3969857875000478,3.326247377586798,0.6810903055285217,-1.7960632179573512,1.3844102737732713,1.0041406727649973,-0.012398506307246412,0.02379136656707545,0.012650410793069805,0.02922161442796122,0.0386067239605234,0.037310612063153316,-0.6656464179658442,1.8165902256378936,1.5645453308605721
14.61,-0.05024260637557476,0.13265152415201653,0.11490075810637412,-3.4036257463732333,3.29335691182436,0.6635818567061135,-1.8300994754210835,1.4173438428915148,1.0107764913320585,-0.012682203668712935,0.023259924411809324,0.012665280899923415,0.02909479239127409,0.03883932320464149,0.03743726487215255,-0.6544787055362175,1.8281145044779348,1.5746798490365532
14.620000000000001,-0.04941415870948407,0.13343049916047178,0.11559582510412691,-3.409879314833752,3.2598437677777437,0.6459974247204598,-1.864198268569421,1.4499422805692923,1.0172364655792632,-0.012968450392090741,0.022729861880288166,0.0126714185324983,0.028965107887353184,0.03906662182344438,0.037563979057477534,-0.6431613977508419,1.839332870142702,1.5847304541635594
14.63,-0.04857328856242216,0.13418897583199696,0.11628475411952133,-3.4157535180834664,3.225721294350178,0.6283399742848794,-1.8983558037502557,1.482199493512794,1.023519865322112,-0.01325726610106584,0.02220185448806801,0.012668838473301941,0.028832535226342527,0.03928864036832506,0.03769066744221055,-0.6316962156569154,1.8502490687696478,1.5946904802930082
14.64,-0.04772002795006358,0.1349271913438499,0.11696709074761014,-3.421255316024901,3.1910059096248347,0.610612537697366,-1.9325683569105048,1.5141095526090425,1.0296259906990857,-0.013548670606958114,0.021676530908928432,0.012657562065784625,0.028697048520272946,0.03950540567741434,0.0378172430628684,-0.6200849870428644,1.8608669383346301,1.6045532947253929
14.65,-0.046854412936151446,0.13564538831922235,0.11764238183446829,-3.426391510223282,3.1557171772974915,0.5928182250986689,-1.9668322720127376,1.5456667243820175,1.0355541729500723,-0.01384268446292343,0.021154474245034235,0.01263761690950621,0.02855862167564371,0.039716950419864686,0.03794361923196346,-0.608329640993876,1.871190398295354,1.6143122995707715
14.66,-0.04597648314988301,0.13634381410896323,0.11831017551563927,-3.431168636412724,3.119877836943573,0.5749602337751534,-2.001143958376865,1.576865502751453,1.0413037752878238,-0.014139329548751162,0.020636223206639437,0.012609036519435693,0.028417228380156197,0.03992331265193108,0.038069709597157816,-0.5964322017680028,1.8812234370084076,1.62396093272305
14.67,-0.045086281264617334,0.13702271988996473,0.11897002122396927,-3.4355928444342094,3.083513780882666,0.5570418559818784,-2.035499886821207,1.6077006405602798,1.0468741938476427,-0.014438629673333196,0.0201222731869308,0.012571859956413953,0.028272842083422865,0.04012453538380039,0.038195428196721955,-0.584394782174161,1.8909700968015961,1.6334926683116402
14.68,-0.04418385245201062,0.13768235957578634,0.11962146967320297,-3.4396697680142743,3.046653970991305,0.5390664847229623,-2.0698965845013495,1.638167180270193,1.0522648586948724,-0.014740611180912959,0.01961307722300934,0.012526131437374563,0.028125435971613735,0.040320666156030485,0.0383206895110957,-0.5722195766536524,1.9004344566404703,1.6429010167209759
14.69,-0.043269243827331216,0.13832298854078662,0.12026407282573204,-3.443404387324116,3.009330289905944,0.5210376169038604,-2.1043306283745906,1.6682604831692525,1.057475234863911,-0.015045303546254045,0.019109046840736013,0.012471899935530648,0.027974982936151194,0.040511756624437845,0.03844540851045101,-0.5599088542866509,1.9096206124071333,1.6521795242973356
14.700000000000001,-0.04234246724423629,0.13894487510273712,0.12089739454117199,-3.4467894000025128,2.971581354771832,0.5029622293188729,-2.1387985223746155,1.6979762967169707,1.0625048571570996,-0.015352776602032978,0.01861056572553889,0.012409229468506935,0.027821455170130863,0.04069786228169323,0.038569500805136075,-0.5474644662992382,1.9185328362657326,1.6613219250211013
14.71,-0.04140350427244144,0.13954828667967623,0.12152097175899845,-3.4498186215108495,2.933446113051375,0.48484269645358546,-2.173296708589724,1.7273107578474844,1.0673532841216355,-0.015663134070390466,0.01811797736875051,0.012338159329213158,0.02766482382942696,0.04087904205538074,0.038692882398428205,-0.5348879183646051,1.9271753808562173,1.670321587921394
14.72,-0.040452445442953344,0.1401334534946319,0.12213432893696985,-3.4525007819166507,2.89496039563541,0.4666782938761811,-2.2078217164088905,1.7562603618038386,1.0720200670603974,-0.01597637314743698,0.017631551074191926,0.012258719784177127,0.02750506009795259,0.041055357566122656,0.038815469596269976,-0.5221822116172875,1.9355519699242987,1.679171722846991
14.73,-0.03948938662855506,0.14070061210368268,0.12273704293789822,-3.4548440547470136,2.8561629913444944,0.44847386129062916,-2.2423701569563605,1.7848219917172836,1.0765048056733038,-0.016292492675138263,0.017151529904118168,0.012170997351259052,0.027342135171201206,0.04122687286516384,0.038937179569782564,-0.5093504632785706,1.9436664075317296,1.6878663032071048
14.74,-0.03851440867455791,0.14124999470940147,0.12332868085971116,-3.456853708218845,2.817094290488151,0.4302334316443912,-2.276938694038549,1.8129929346221652,1.0808071399897476,-0.016611513579171545,0.01667812168001022,0.012075069327639909,0.02717602003540949,0.041393654081963945,0.03905793026305896,-0.49639563895597427,1.95152242739091,1.6963991811313257
14.75,-0.037527582457623776,0.1417818276681,0.12390881068035964,-3.458532441558108,2.7777958093843864,0.41196125652333637,-2.31152401845413,1.840770892716009,1.084926752554981,-0.01693347306677128,0.016211499773473886,0.011971014782157216,0.027006685304741776,0.041555769079698684,0.03917764041088053,-0.4833206215591566,1.9591236712473499,1.7047642385363309
14.76,-0.03652896984360554,0.1422963288800294,0.12447699980074933,-3.4598803466359036,2.738309561551321,0.39366157898115794,-2.3461228219204893,1.8681539883315221,1.0888633683447926,-0.017258423189375094,0.01575180279655458,0.011858912821732126,0.026834101072848025,0.04171328710766423,0.03929622953909785,-0.47012822584498404,1.966473651819594,1.712955365988368
14.77,-0.03551862539941286,0.1427937057673987,0.12503281589615267,-3.4608949906636144,2.698677463056783,0.37533862575693644,-2.3807317718271253,1.89514076296209,1.092616754602362,-0.0175864287351482,0.015299134956016924,0.011738843256058867,0.026658236785496545,0.041866278457224404,0.03941361797165844,-0.45682122264712316,1.9735757241325076,1.7209664742936512
14.780000000000001,-0.034496598008347146,0.14327415361067208,0.12557582753435126,-3.461571532626989,2.658940764940408,0.3569965601885714,-2.415347487153395,1.921730170611494,1.0961867202042477,-0.017917565327314824,0.014853566796945133,0.011610886983902113,0.026479061132223397,0.04201481412519385,0.03952972684149746,-0.44340236154851576,1.980433061997905,1.7287915026796856
14.790000000000001,-0.033462932539829016,0.1437378543250154,0.1261056050107503,-3.4619028873115374,2.6191395367026686,0.33863944369642485,-2.4499665160265103,1.9479215659785207,1.099573114641212,-0.018251917567136094,0.014415136388193667,0.011475126566805535,0.026296541956552035,0.042158965489075786,0.039644478107165516,-0.4298743939316094,1.9870486407530235,1.7364244299622469
14.8,-0.032417671528096825,0.1441849756805189,0.12662172131242921,-3.4618799294976057,2.5793122152374885,0.32027119965547013,-2.4845853153214863,1.9737146881308956,1.1027758266377667,-0.018589577263129126,0.01398385092042137,0.011331646891310138,0.026110646183920744,0.04229880399828,0.039757794576078614,-0.4162400957671079,1.9934252262749022,1.7438592874450471
14.81,-0.03136085683430956,0.14461567095172567,0.12712375320717983,-3.4614917317623726,2.5394952289524837,0.30189558275038353,-2.51920023263911,1.9991096404204205,1.1057947824652705,-0.01893064176654144,0.013559688670786468,0.01118053591036404,0.02592133976625533,0.042434400884987865,0.03986959993518226,-0.4025022897689909,1.999565370038988,1.7510901734948865
14.82,-0.030292531252960053,0.14503007895361408,0.1276112824290303,-3.4607258269874803,2.4997227004635905,0.2835161547660747,-2.5538074909089845,2.0241068674250564,1.1086299440129312,-0.019275212445819687,0.013142601262607634,0.011021885430516215,0.025728587641797133,0.04256582689761394,0.03997981878948742,-0.3886638663784552,2.005471409598586,1.758111269388352
14.83,-0.02921274002205232,0.14542832439936548,0.1280838969288507,-3.4595684858908577,2.4600262253700635,0.26513626747356,-2.588403175767893,2.048707129678757,1.1112813066876668,-0.019623393333041375,0.012732516130818466,0.010855791910473325,0.02553235370846672,0.04269315205892213,0.04008837670859215,-0.37472780303474595,2.0111454735628707,1.76491685598705
14.84,-0.028121532199131494,0.14581051850109716,0.1285411921554549,-3.4580049999198312,2.4204347198021274,0.24675905261141495,-2.6229832257670913,2.072911476876778,1.113748897213781,-0.01997528997150754,0.012329339095489389,0.010682357235421575,0.025332600808751646,0.042816445449877026,0.04019520028094637,-0.3606971812403873,2.01658948995975,1.771501330755543
14.85,-0.02701896187246966,0.14617675973010158,0.12898277233331057,-3.4560199607018323,2.380974326240352,0.22838741843905863,-2.6575434253741097,2.0967212201391816,1.1160327713981717,-0.02033100848558874,0.011932956947347612,0.0105016894343401,0.025129290723895758,0.0429357750193505,0.040300217175289775,-0.34657520103644823,2.021805196810929,1.7778592246482872
14.86,-0.025905089186755603,0.14652713465756495,0.1294082517064934,-3.4535975287092384,2.341668365701723,0.21002405195061202,-2.692079400661202,2.120137903796199,1.1181330119176778,-0.020690654883384937,0.011543239960016799,0.010313903313076023,0.024922384175061908,0.043051207418950674,0.04040335620842053,-0.3323651926457812,2.0267941538132535,1.7839852184439016
14.870000000000001,-0.02477998117380853,0.14686171880850774,0.1298172557241406,-3.4507216855887632,2.3025373246342586,0.19167142562754913,-2.7265866175170896,2.1431632770425417,1.1200497261739533,-0.021054334591574714,0.011160044261282503,0.010119120983305946,0.02471184082914616,0.0431628078615635,0.04050454741825359,-0.31807062519553553,2.0315577541882925,1.7898741581864563
14.88,-0.023643712389459726,0.14718057747807523,0.13020942214934328,-3.4473764664611246,2.263598866390817,0.17333180756847422,-2.761060382181701,2.16579926570645,1.121783044249638,-0.02142215221166554,0.010783214016890447,0.009917472275532246,0.024497619307029504,0.043270640001732405,0.040603722141008915,-0.3036951125726618,2.036097235992877,1.795521069489517
14.89,-0.022496365366631466,0.1474837664774693,0.1305844020801432,-3.4435461701896304,2.224867859480252,0.15500727393036562,-2.7954958438835975,2.1880479443012524,1.1233331169889416,-0.021794211478837484,0.010412583402080539,0.009709095031878737,0.02427967719224113,0.04337476583575321,0.040700813091327705,-0.2892424165825108,2.0404136924376672,1.8009211705548775
14.9,-0.021338030900968086,0.1477713327940977,0.130941860877271,-3.439215546993494,2.1863564174237173,0.13669972280071852,-2.8298879993535326,2.2099115084754897,1.1247001142169488,-0.02217061539941087,0.01004797835553431,0.009494135280861946,0.02405797103824702,0.04347524561930856,0.04079575444413632,-0.27471644766119424,2.0445080810017653,1.806069883843003
14.91,-0.020168808188970377,0.1480433151650642,0.13128147899796172,-3.434369963771061,2.148073947552374,0.11841088884337103,-2.8642316989912433,2.2313922479510135,1.1258842231053825,-0.022551466540705563,0.009689218125890797,0.009272747301077397,0.023832456372839966,0.04357213780056746,0.0408884819171471,-0.26012126343597686,2.048381231333581,1.8109628463989524
14.92,-0.018988804839657814,0.14829974457375217,0.1316029527383924,-3.4289955480977956,2.1100272081635962,0.10014235827955198,-2.8985216544722214,2.2524925200326495,1.126885646688178,-0.022936867447369225,0.00933611663152914,0.009045093583709071,0.023603087698366273,0.04366549896688275,0.04097893285298419,-0.24546106543830887,2.05203385207529,1.8155959188829052
14.93,-0.01779813687095899,0.14854064564116065,0.13190599484946475,-3.423079340069925,2.0722206748404695,0.08189557205140185,-2.9327524478729208,2.2732147267810543,1.127704602408692,-0.0233269210694049,0.008988484615393394,0.008811344665516016,0.023369818487672223,0.04375538381303669,0.04106704629963935,-0.23074019536475948,2.055466550079506,1.8199651928203016
14.94,-0.016596928478741724,0.14876603633428553,0.13219033529600832,-3.4166093521962964,2.0346561574683775,0.06367188121694256,-2.9669185413948838,2.293561288355738,1.1283413212208615,-0.02372173141475667,0.008646129965611843,0.00857167911111957,0.023132601173524656,0.043841845112692804,0.04115276309075055,-0.21596312832704448,2.0586798262859993,1.8240669998967325
14.950000000000001,-0.01538531139292365,0.14897592512232816,0.13245572153894658,-3.409574629308028,1.997332627962468,0.045472529070826884,-3.001014287687964,2.313534614635363,1.1287960465115698,-0.02412140460563658,0.008308855447131974,0.008326283016392946,0.02289138712746829,0.04392493366716412,0.04123602592091448,-0.20113446096110976,2.0616740362506842,1.8278979145514898
14.96,-0.014163424959602988,0.14917031511844003,0.13270191883519344,-3.4019653747981695,1.960246872056421,0.027298644599726307,-3.035033941435946,2.333137083355927,1.129069032957567,-0.024526049187943044,0.007976463546365276,0.00807534955739396,0.02264612663558886,0.04400469830262777,0.04131677941648842,-0.18625890819150154,2.064449447442437,1.8314547568670252
14.97,-0.012931415830369719,0.14934920411352648,0.13292871090684666,-3.3937730091710394,1.9233935655402485,0.009151292778442066,-3.0689716715276565,2.352371019011329,1.1291605458853513,-0.024935776840539825,0.007648756885224872,0.007819078935121265,0.02239676886718346,0.04408118587148002,0.04139497020583963,-0.17134129504292564,2.0670062396124713,1.8347346007220742
14.98,-0.011689437463763941,0.14951258471818374,0.13313590012853238,-3.384990198741708,1.8867653794269637,-0.008968518996032904,-3.1028215735150737,2.3712386728055987,1.129070860695391,-0.02535070326755403,0.007325538699233719,0.007557677842580046,0.022143261834507922,0.04415444125847236,0.04147054698426544,-0.15638654610310276,2.0693445066593936,1.837734775211613
14.99,-0.01043764963716498,0.14966044459948424,0.13332330773809886,-3.3756108746132933,1.85035311262498,-0.027059826627006567,-3.1365776822612066,2.3897422039318483,1.128800262429121,-0.02577094907185367,0.007006613362540909,0.007291358989110042,0.021885552343789385,0.04422450739209777,0.04154346057415654,-0.1413996750648145,2.07146425980402,1.8404528664704751
15.0,-0.009176217930799702,0.1497927667849619,0.1334907739816098,-3.365630237783594,1.8141458480508867,-0.0451216961997023,-3.1702339846390424,2.4078836624123574,1.128349045467124,-0.026196640651657756,0.006691786929395371,0.007020340590868646,0.02162358593727281,0.04429142526139172,0.041613663980065226,-0.1263857739113251,2.073365431690328,1.8428867186530198
15.01,-0.007905313187454688,0.14990953000918328,0.13363815820551506,-3.3550447506021053,1.7781311280261134,-0.06315321080037894,-3.2037844321450635,2.4256649736926184,1.1277175133591202,-0.026627911119118504,0.006380867666609974,0.0067448458436872305,0.021357306826081623,0.04435523393805782,0.041681112438502095,-0.11135000181758109,2.0750478810719017,1.8450344342580467
15.02,-0.006625110947000135,0.1500107090820486,0.13376533889306397,-3.343852114474275,1.7422951449052078,-0.08115345782056615,-3.2372229532898062,2.4430879251416706,1.1269059787809146,-0.027064901244482645,0.006073666556963925,0.006465102377702953,0.021086657813636795,0.04441597060362746,0.04174576346227912,-0.09629757378786186,2.0765113977959815,1.846894373764307
15.030000000000001,-0.005335790858155054,0.15009627526131775,0.13387221364656887,-3.3320512341962676,1.7066229430356679,-0.0991215169560844,-3.270543465631769,2.4601541545720274,1.1259147636113538,-0.02750776042626627,0.005769997758173939,0.006181341697700543,0.020811580209374132,0.0444736705812092,0.041807576879256125,-0.08123374909080293,2.0777557078440663,1.8484651546050073
15.040000000000001,-0.004037482880121512,0.15016619667946474,0.13395872121844987,-3.3196256131346074,1.671098609280871,-0.11704950601823172,-3.3037397217631153,2.476865140664836,1.1247442685511715,-0.027956700877953378,0.005469679070713163,0.00589382071413308,0.020532013200594598,0.04452836737191633,0.04186651508639746,-0.06616321549325688,2.0787804791233997,1.8497459609292957
15.05,-0.002730231153524887,0.15022043952813968,0.13402477188455908,-3.3065522461409813,1.6357052060208606,-0.1349357716610191,-3.336805244224525,2.4932221927250446,1.1233949108345613,-0.02841203254520483,0.005172533117565242,0.005602750320005706,0.02024789287514255,0.04458009270309198,0.04192254258959752,-0.0510896978159603,2.079585337736795,1.850735562147644
15.06,-0.0014141736177677444,0.1502589655917177,0.13407025371074566,-3.292821636333813,1.6004248348211285,-0.1527852587266305,-3.369733460587863,2.509226441073256,1.121867058247295,-0.028873981410702583,0.004878384781976608,0.0053083041969510525,0.019959153061035524,0.04462887655091175,0.04197562563156703,-0.03601800016694964,2.080169833773444,1.8514324004966305
15.07,-8.947561710437313e-05,0.15028173002776235,0.13409514254903532,-3.278427176211099,1.5652385799978994,-0.1705957494007171,-3.402517732349974,2.524878826873235,1.1201611007532877,-0.029342759432411155,0.004587059042175767,0.005010730849374756,0.01966572546671141,0.04467474714133351,0.042025732940060775,-0.02095322874420483,2.0805334105004927,1.851836140020974
15.08,0.0012437045897706334,0.15028868572160725,0.13409942020057386,-3.2239329238398247,1.5301271034263024,-0.1883661866625368,-3.4347570615883725,2.540180097907498,1.1182774388866623,-0.027331191192462957,0.004298385506499802,0.004710267014331276,0.019392413554786783,0.04471773099639851,0.04207283561020409,0.03352824083335952,2.0806754644363346,1.8519465139095153
15.09,0.0021845056198106505,0.15027981604991725,0.1340803882301349,-3.214872557137139,1.4950859557978486,-0.2069431274075586,-3.4669057871597437,2.5551309574654764,1.1162080076125867,-0.025603143725684112,0.004012231052713949,0.004404451977769036,0.01913638211752994,0.04475785330692565,0.042116880129981785,0.04380520031250146,2.080595798301195,1.851725478814557
15.1,0.003165693264304714,0.1502546428107725,0.13404495095083635,-3.2065376597500173,1.4600620844196164,-0.22521774798173588,-3.498971163757244,2.5697315783096726,1.1139558301327692,-0.023894391882070525,0.0037280055122719813,0.004100574846138183,0.018897438198709236,0.04479513336204837,0.042157885878443165,0.05461051853273838,2.0802878166974614,1.851270241236318
15.11,0.0041974192353260165,0.15021317727577133,0.13399665121303372,-3.1964785127961566,1.4250313018692395,-0.24241940962326813,-3.5309359488852055,2.583981891328365,1.1115316360365366,-0.02219230876744644,0.0034456424083799952,0.003802115840511572,0.018675515111034772,0.04482958978613217,0.04219590703684828,0.06606619579497272,2.0797516721568075,1.8506307160148423
15.120000000000001,0.0052769440853026595,0.15015623498331543,0.1339239060866042,-3.1843140382472486,1.390066932399535,-0.25977605915015034,-3.562779089267678,2.5978825606523603,1.108933875445035,-0.020497661192670432,0.0031658801104175183,0.00349721252484983,0.01847053849910807,0.04486124858723634,0.04223087916209678,0.07814979311915804,2.078998625277192,1.8496437173058509
15.13,0.006396377304722645,0.15008349645540786,0.1338291707016217,-3.1702586394123875,1.3551232488968794,-0.27708192621411687,-3.594481675661802,2.611433793141329,1.106163056182894,-0.018816481059422702,0.002888270541366672,0.003188760859013734,0.01828237368851384,0.04489013129265001,0.04226276677068692,0.09077917112092711,2.0780242346286544,1.8483437071921767
15.14,0.007549508348054346,0.14999484649225803,0.13371250418997915,-3.154416503334279,1.3201749739675859,-0.29437242135035024,-3.626025840695145,2.6246355428810046,1.1032193319693904,-0.017153091924293873,0.002612595250791022,0.002877081079109417,0.018110842769270902,0.044916257245157916,0.04229153758147801,0.10388960478456863,2.076826864985489,1.8467313995198755
15.15,0.00873059286518707,0.1498901394220291,0.13357435671223739,-3.1368995582353842,1.2851933845717158,-0.3116402273176926,-3.657394836277499,2.637487476726722,1.1001029296962135,-0.015511374377974754,0.0023386159632431958,0.0025628615616984096,0.017955729025491154,0.04493964340479035,0.04231716619709499,0.11742012604599082,2.0754044428963656,1.844813004577284
15.16,0.009934495134484855,0.14976924170913808,0.133415088373543,-3.117808037462871,1.2501509906671737,-0.32888494512352273,-3.6885729166521277,2.6499889866333937,1.0968140802449782,-0.013894637153651027,0.002066118589746063,0.002246654984362856,0.017816782653954644,0.04496030459068781,0.04233963274693862,0.13131527912665464,2.073755045492463,1.8425934551408896
15.17,0.011156599191405991,0.14963202373086704,0.13323505722424023,-3.0972351054985654,1.2150209797723466,-0.346104615771881,-3.7195452677071135,2.662139196431117,1.0933530340872593,-0.012305720845079457,0.0017949035429860039,0.0019289743992433328,0.01769372544550385,0.04497825362611767,0.04235892249093105,0.14552424398676284,2.071876786749557,1.840077646452769
15.18,0.012392765431441077,0.14947836100017353,0.13303460807556244,-3.075267311204722,1.179777638363491,-0.36329732085942434,-3.7502979408191606,2.6739369728147517,1.089720060878665,-0.010747051482743113,0.0015247861097495985,0.0016102842966874142,0.017586254930676417,0.04499350148721516,0.04237502533389793,0.16000048393437036,2.0697678343476906,1.837270279407645
15.19,0.013639284036063959,0.14930813379260455,0.13281407834990544,-3.051985761702122,1.1443966138514132,-0.3804609942961086,-3.780817798436182,2.6853809389532657,1.0859154509357039,-0.009220694360594691,0.001255595189110309,0.0012910092922637784,0.01749404798707047,0.04500605743910627,0.04238793542682057,0.17470135349727126,2.067426404496935,1.8341759437409173
15.200000000000001,0.01489283343561043,0.14912122717315812,0.1325738006553534,-3.027467129062267,1.1088552220351044,-0.39759351431943757,-3.8110924697268045,2.696469491173617,1.0819395157925096,-0.007728400212376266,0.0009871724995356157,0.0009715390434210935,0.017416763984946706,0.045015929164101624,0.04239765081725478,0.18958775819828771,2.064850762324977,1.8307991551505018
15.21,0.01615044216610384,0.1489175310387405,0.13231410555173206,-3.001784610844691,1.073132758987951,-0.4146927196381993,-3.8411103158352513,2.7072008187634964,1.0777925885961275,-0.006271645856201855,0.0007193718414807149,0.0006522330893564132,0.017354047526384687,0.045023122882516434,0.042404173148148344,0.20462384496195707,2.0620392225161774,1.827144395197514
15.22,0.017409454219817988,0.1486969402240983,0.1320353238500458,-2.975008793120225,1.0372108199383006,-0.4317564164466161,-3.8708604037664536,2.7175729269628794,1.0734750244316613,-0.004851669582989292,0.0004520584609285505,0.0003334249567858161,0.017305530830554795,0.04502764346712572,0.042407507397716204,0.2197767230718539,2.058990150868134,1.8232161447102755
15.23,0.01866749768739817,0.1484593546395061,0.1317377885244606,-2.9472083998476166,1.001073618786836,-0.44878236952493733,-3.90033248776493,2.7275836631507477,1.0689872007364118,-0.0034695018210463523,0.00018510847667835284,1.5425652486883434e-05,0.017270835812344332,0.0450294945518925,0.04240766165424107,0.23501621275779688,2.055701966330584,1.8190189118001232
15.24,0.01992245653205371,0.14820467942193938,0.131421836206979,-2.918450912156091,0.9647083026245071,-0.4657682833006902,-3.9295169968864907,2.737230746176993,1.064329517903405,-0.002125991519807899,-8.159165004578695e-05,-0.0003014734524140472,0.017249575897146253,0.04502867863539204,0.04240464691971693,0.2503146195121653,2.052173143276975,1.8145572540575565
15.25,0.021172445314533217,0.1479328250776013,0.13108780827229483,-2.888803046909488,0.9281052545660817,-0.4827117761899562,-3.9584050273555857,2.7465117987226537,1.0595024001415054,-0.000821828678167106,-0.00034814562764237666,-0.0006169983039599203,0.01724135761036458,0.045025197179115614,0.04239847693667733,0.2656465323437835,2.048402213704765,1.8098357950206372
15.26,0.022415786677371763,0.147643707592076,0.13073605152985857,-2.858331088195361,0.8912583773288465,-0.49961035154476696,-3.9869883382375395,2.755424382495942,1.0545062966260577,0.0004424365814257973,-0.0006146478519193088,-0.00093089036294558,0.017245781976178837,0.04501905070059642,0.042389168033047875,0.2809886443017962,2.0443877690372823,1.8048592351399424
15.27,0.023650991387400566,0.14733724848107332,0.13036691855172244,-2.8271010692751894,0.8541653487884364,-0.5164613680924233,-4.015259348930291,2.7639660359838265,1.0493416829451334,0.0016663780123874102,-0.0008811839555098178,-0.0012429052600659296,0.017262445756302713,0.04501023886104132,0.042376738980447214,0.29631959363719446,2.040128461152703,1.7996323576258413
15.280000000000001,0.024876740729235625,0.14701337475026754,0.1299807676731104,-2.795178805916536,0.8168278392602164,-0.5332620124552878,-4.0432111369894566,2.7721343143764288,1.0440090628205805,0.0028496799559918976,-0.0011478314176474325,-0.0015528118451499928,0.01729094255586263,0.04499876054686485,0.042361210861995714,0.3116198239681768,2.0356230022018877,1.794160029681583
15.290000000000001,0.02609190805977324,0.14667201897336257,0.12957797811624983,-2.762618214441604,0.7792517259117882,-0.550004445797956,-4.070837319133872,2.7799268316355468,1.038509018362601,0.003992163444874141,-0.0014146600205984239,-0.0018603761571726607,0.017330864190311372,0.04498461394665887,0.042342607100423986,0.3268719266673426,2.030870166117565,1.7884474176741005
15.3,0.02729552614357278,0.14631312510243744,0.12915888229794437,-2.72948081519535,0.7414475931519842,-0.5666908156065578,-4.098132127285826,2.7873413075670666,1.0328421102065353,0.005093757259268063,-0.0016817265480656984,-0.0021654291800518866,0.01738180176290405,0.044967796681178215,0.04232095280862347,0.3420603036822018,2.0258688698522054,1.782499030927128
15.31,0.028486618807171737,0.14593663196659667,0.12872382902092627,-2.695842505842637,0.7034294779242014,-0.583322309579601,-4.125090552344252,2.7943756023463084,1.0270088871107392,0.006154333825334923,-0.001949092142571468,-0.002467799549667943,0.0174433451011574,0.0449483057597525,0.04229627481312679,0.3571690960590625,2.0206179446988597,1.7763196156342933
15.32,0.029664387332040576,0.1455424753636052,0.12827325169766013,-2.6617688161918576,0.6652149382658601,-0.599889527688775,-4.151708240506171,2.801027751728967,1.0210099918338515,0.007173903821646902,-0.002216819946088855,-0.002767245347808478,0.01751508413937387,0.04492613756029161,0.0422686023596487,0.372184566292699,2.0151161655214245,1.7699151225741971
15.33,0.03082817107576652,0.14513060528318888,0.12780752064027445,-2.6273204261930068,0.6268268072054324,-0.6163895392058931,-4.1779814447681005,2.8072960198010213,1.0148460964417927,0.008152579791152907,-0.0024849577660036315,-0.003063605993194385,0.017596609937285398,0.04490128798263157,0.04223796629971676,0.38709465693675377,2.009362490737903,1.7632906185137394
15.34,0.031977407163905625,0.14470097099790102,0.12732701860771023,-2.592555837939102,0.5882915081193152,-0.6328181331814979,-4.203907003147491,2.8131789348822145,1.0085179151099777,0.009090539452989772,-0.0027535540004731685,-0.0033567215607057665,0.017687515331815295,0.04487375244262684,0.0422043990841097,0.40188852067797737,2.0033558557633575,1.756451355493622
15.35,0.03311162833386483,0.14425352163273608,0.12683212727197035,-2.5575301707134104,0.5496388861717763,-0.6491711564703797,-4.229482304854625,2.8186753237439324,1.0020262035452738,0.00998802779398415,-0.0030226570540506648,-0.0036464461199382237,0.017787395609755136,0.044843525872086336,0.04216793462291032,0.4165565259951329,1.9970951813987348,1.7494025802827653
15.36,0.03423047202195839,0.1437882766542682,0.12632324992581823,-2.5222892787856335,0.5109244862861118,-0.6654376519452374,-4.2547051976424815,2.8237845686067935,0.9953718270258215,0.01084537002192636,-0.003292244874556677,-0.0039326240098843945,0.0178958493099744,0.04481060342334077,0.042128608382811475,0.43109040508629287,1.990580357104814,1.7421498572440932
15.370000000000001,0.03533369748303006,0.143305305880987,0.1258007350644753,-2.4868719177463183,0.4722019988173045,-0.6816155610230568,-4.2795739168199445,2.8285065885949665,0.988555671415591,0.011662991865425406,-0.0035622495280970834,-0.004215166683191884,0.018012479228628652,0.0447749809280598,0.042086456715979555,0.4454835062774431,1.983811966239054,1.734697985637165
