time,throttle,torque_x,torque_y,torque_z
0.04300000000000003,11.379074337391595,-0.08034050479793049,-0.025679713022014855,0.049707627638498855
0.04400000000000003,11.367401037434403,-0.07852195175797277,-0.025641855280191243,0.050243649865838236
0.04500000000000003,11.355763674433618,-0.07673229141181626,-0.025604610903492517,0.050758613675496465
0.046000000000000034,11.34416288666344,-0.0749710576342545,-0.025567947333355955,0.05125291314720734
0.047000000000000035,11.332599298779309,-0.07323779211886988,-0.025531831556481362,0.051726936232499056
0.048000000000000036,11.321073521496182,-0.07153204425665584,-0.02549623016936742,0.05218106488084004
0.04900000000000004,11.30958615131069,-0.06985337101637774,-0.025461109440147893,0.05261567516229395
0.05000000000000004,11.29813777024361,-0.06820133682569816,-0.025426435367835128,0.05303113738672982
0.05100000000000004,11.28672894562438,-0.0665755134537057,-0.025392173738832513,0.053427816219656615
0.05200000000000004,11.275360229896553,-0.0649754798948989,-0.025358290181180666,0.05380607079470966
0.05300000000000004,11.264032160451437,-0.06340082225401514,-0.025324750216218266,0.05416625482287762
0.05400000000000004,11.252745259494343,-0.061851133632617274,-0.025291519308040987,0.054508716698509006
0.05500000000000004,11.241500033925066,-0.06032601401658062,-0.02525856291056683,0.054833799602183625
0.05600000000000004,11.230296975247857,-0.058825070165234465,-0.025225846512594473,0.05514184160048928
0.057000000000000044,11.219136559505232,-0.05734791550142037,-0.025193335680581838,0.055433175742800725
0.058000000000000045,11.2080192472238,-0.055894170003245265,-0.025160996099548125,0.05570813015510113
0.059000000000000045,11.196945483390154,-0.05446346009694928,-0.02512879361178817,0.05596702813095142
0.060000000000000046,11.185915697435082,-0.05305541855100326,-0.025096694253903165,0.05621018821963727
0.06100000000000005,11.174930303243261,-0.051669684371863804,-0.02506466429182076,0.05643792431160339
0.06200000000000005,11.163989699173095,-0.050305902700545725,-0.0250326702541237,0.05665054572122156
0.06300000000000004,11.153094268096321,-0.048963724710501956,-0.02500067896351552,0.05684835726699102
0.06400000000000004,11.142244377447152,-0.047642807505564405,-0.02496865756679626,0.05703165934920859
0.06500000000000004,11.131440379290831,-0.046342814015363984,-0.02493657356306168,0.05720074802521995
0.06600000000000004,11.120682610396718,-0.0450634128774863,-0.024904394830457484,0.057355915082296816
0.06700000000000005,11.109971392331985,-0.04380427826884464,-0.024872089651271755,0.057497448108255224
0.06800000000000005,11.099307031559263,-0.04256508954740343,-0.024839626735733988,0.05762563055989022
0.06900000000000005,11.088689819546513,-0.041345530191685825,-0.024806975244287825,0.05774074182948792
0.07000000000000005,11.078120032889123,-0.04014528412890681,-0.02477410480851522,0.05784305731005529
0.07100000000000005,11.06759793343483,-0.038964022297748376,-0.024740985550590792,0.05793284846155857
0.07200000000000005,11.057123768419954,-0.037801352472115676,-0.024707588101253973,0.058010382886586595
0.07300000000000005,11.046697770607352,-0.036656630528657225,-0.024673883615192446,0.058075924447455865
0.07400000000000005,11.036320158408758,-0.03552825426847588,-0.024639843780570114,0.05812973354679704
0.07500000000000005,11.025991135942444,-0.034411131928144684,-0.024605440809351297,0.05817206803363134
0.07600000000000005,11.015710892815411,-0.03328914232378923,-0.024570647361102576,0.05820318639004392
0.07700000000000005,11.005479602928242,-0.03212565915012593,-0.024535436262537794,0.05822335785639851
0.07800000000000006,10.995297420626013,-0.030891634231657812,-0.024499779907561428,0.05823288194711602
0.07900000000000006,10.985164473205158,-0.029607593856569882,-0.024463650127885265,0.05823208425715753
0.08000000000000006,10.975080854865325,-0.028305409250471807,-0.02442701915693368,0.05822127310109453
0.08100000000000006,10.965046628541396,-0.027004137808349316,-0.024389860152206514,0.0582007275134378
0.08200000000000006,10.955061831336023,-0.025713574162596623,-0.024352147170605857,0.05817070704285608
0.08300000000000006,10.94512647870392,-0.024438724786524216,-0.024313855087302712,0.05813145923966461
0.08400000000000006,10.93524056690833,-0.023182142901547798,-0.024274959551849443,0.05808322359958725
0.08500000000000006,10.925404074481024,-0.021945084393494844,-0.02423543696402962,0.05802623362656948
0.08600000000000006,10.915616963152866,-0.02072810154636467,-0.024195264441041354,0.05796071796073025
0.08700000000000006,10.905879178508892,-0.019531359908560114,-0.024154419697788577,0.057886901038547364
0.08800000000000006,10.89619065049253,-0.018354811784930807,-0.024112880506590488,0.05780500357808155
0.08900000000000007,10.886551293822171,-0.017198292579346998,-0.02407062220935699,0.05771524332981492
0.09000000000000007,10.876961008366047,-0.016061574631818665,-0.024027606216938273,0.05761783768121657
0.09100000000000007,10.867419679479001,-0.014944397346778842,-0.023983726714057345,0.057513015340809444
0.09200000000000007,10.857927178338734,-0.013846484032386685,-0.023938563701716684,0.057401070973993294
0.09300000000000007,10.848483362252983,-0.012767551314629012,-0.02389025230432377,0.05728261918198118
0.09400000000000007,10.839088074943385,-0.011707314543011214,-0.023830639898569178,0.05715970132516261
0.09500000000000007,10.829741146692394,-0.010665491631371525,-0.023730233539813014,0.057039315346072976
0.09600000000000007,10.820442393987529,-0.009641808116331717,-0.02353596018079298,0.05693435822888652
0.09700000000000007,10.81119161788065,-0.00863600253334538,-0.023248713283912696,0.056846009754592176
0.09800000000000007,10.801988601488818,-0.007647819640333515,-0.02291353980724805,0.05676497404791577
0.09900000000000007,10.792833109744134,-0.006677003329414729,-0.022558447501656347,0.05668530619389462
0.10000000000000007,10.783724891472009,-0.005723298311189419,-0.022196182927451163,0.056604319953119334
0.10100000000000008,10.774663681273697,-0.00478645194689204,-0.021832471102771284,0.05652085369416208
0.10200000000000008,10.765649200637649,-0.0038662150795417006,-0.021469918016489092,0.05643443100997409
0.10300000000000008,10.756681158617875,-0.0029623423709866786,-0.021109710821613382,0.05634489018032019
0.10400000000000008,10.747759252308548,-0.0020745924179959296,-0.020752379677117214,0.05625221587785027
0.10500000000000008,10.738883167225307,-0.0012027277672912939,-0.020398147920927347,0.05615646070252994
0.10600000000000008,10.730052577644315,-0.00034651488323485767,-0.02004709528599898,0.05605770808370626
0.10700000000000008,10.721267146916581,0.000494275906688599,-0.019699234468303368,0.05595605464386728
0.10800000000000008,10.712526527771777,0.001319870476045779,-0.019354547137335615,0.05585160181286193
0.10900000000000008,10.703830362619264,0.002130490968642042,-0.0190130008831533,0.05574445185718711
0.11000000000000008,10.695178283835407,0.002926355867904516,-0.01867455718929574,0.05563470601885742
0.11100000000000008,10.686569914059858,0.0037076800673497773,-0.018339175179833626,0.05552246366176554
0.11200000000000009,10.67800486648021,0.004474674939463282,-0.01800681337663455,0.05540782189845628
0.11300000000000009,10.669482745115902,0.0052275484043744205,-0.01767743051998319,0.05529087544528172
0.11400000000000009,10.661003145103615,0.005966504996565312,-0.017350985948066344,0.05517171658560998
0.11500000000000009,10.652565652975946,0.006691745931147957,-0.017027439768747803,0.055050435183596036
0.11600000000000009,10.644169846936428,0.007403469168277657,-0.01670675293355565,0.05492711872108277
0.11700000000000009,10.63581529713688,0.008101869476703664,-0.016388887265285635,0.05480185234467519
0.11800000000000009,10.627501565949277,0.008787138496101854,-0.01607380546395499,0.05467471891668575
0.11900000000000009,10.61922820823116,0.00945946479785872,-0.01576147110232681,0.05454579906710673
0.12000000000000009,10.610994771595502,0.010119033945095104,-0.015451848616388151,0.054415171245262815
0.1210000000000001,10.602800796671595,0.01076602855132965,-0.015144903293617132,0.054282911770444746
0.1220000000000001,10.594645817364944,0.011400628337802279,-0.014840601259994392,0.05414909488134333
0.1230000000000001,10.58652936111546,0.012023010190059757,-0.014538909466430076,0.05401379278416228
0.1240000000000001,10.578450949149666,0.012633348213084905,-0.014239795674991408,0.053877075699362634
0.12500000000000008,10.570410096732278,0.013231813785369936,-0.013943228444808865,0.053739011907144696
0.12600000000000008,10.562406313414382,0.013818575612349115,-0.01364917711808098,0.053599667791593524
0.12700000000000009,10.554439103276152,0.014393799777868655,-0.013357611805976364,0.053459107883609636
0.12800000000000009,10.546507965168487,0.014957649795639828,-0.013068503374411634,0.05331739490268948
0.1290000000000001,10.538612392952288,0.015510286658856846,-0.012781823430000056,0.053174589797509254
0.1300000000000001,10.530751875730772,0.016051868889292175,-0.012497544305911663,0.05303075178544696
0.1310000000000001,10.522925898083535,0.01658255258515798,-0.012215639047754398,0.052885938391057256
0.1320000000000001,10.515133940291962,0.01710249146803314,-0.011936081399569871,0.05274020548350917
0.1330000000000001,10.507375478566535,0.01761183692898799,-0.011658845789703139,0.05259360731311656
0.1340000000000001,10.499649985267528,0.018110738073469558,-0.011383907316933865,0.052446196546866414
0.1350000000000001,10.491956929122862,0.018599341765541177,-0.011111241736538742,0.052298024303099926
0.1360000000000001,10.484295775444538,0.019077792671045098,-0.010840825446367875,0.05214914018535943
0.1370000000000001,10.476665986339638,0.019546233300037758,-0.010572635473144411,0.05199959231535825
0.1380000000000001,10.469067020919665,0.02000480404798434,-0.010306649458734605,0.05184942736520178
0.1390000000000001,10.461498335506189,0.020453643236644056,-0.010042845646507906,0.051698690588849495
0.1400000000000001,10.453959383831698,0.020892887153608306,-0.009781202867874275,0.05154742585281615
0.1410000000000001,10.446449617241832,0.021322670091222566,-0.009521700528747777,0.05139567566623853
0.1420000000000001,10.438968484887386,0.0217431243847451,-0.009264318596330342,0.051243481210185175
0.1430000000000001,10.43151543392034,0.022154380449582324,-0.00900903758582022,0.05109088236638832
0.1440000000000001,10.424089909682845,0.022556566817772898,-0.008755838547355463,0.050937917745306246
0.1450000000000001,10.416691355892333,0.02294981017377431,-0.008504703052963207,0.05078462471362726
0.1460000000000001,10.409319214827413,0.02333423538937766,-0.008255613183752857,0.05063103942114879
0.1470000000000001,10.401972927505566,0.02370996555786979,-0.00800855151714841,0.050477196827131685
0.1480000000000001,10.394651933863878,0.024077122027728794,-0.007763501114308949,0.0503231307260946
0.1490000000000001,10.387355672929685,0.024435824435118717,-0.00752044550759691,0.050168873773123714
0.1500000000000001,10.38008358299535,0.024786190736173684,-0.007279368688298168,0.05001445750863527
0.1510000000000001,10.372835101784553,0.025128337238318983,-0.00704025509440855,0.04985991238268394
0.1520000000000001,10.365609666618116,0.02546237863095044,-0.006803089598616182,0.049705267778781474
0.1530000000000001,10.358406714577564,0.025788428015446528,-0.006567857496324478,0.04955055203730819
0.1540000000000001,10.351225682664051,0.026106596934720783,-0.006334544493984776,0.04939579247841777
0.1550000000000001,10.34406600795413,0.026416995401667465,-0.006103136697460438,0.04924101542456897
0.1560000000000001,10.336927127755912,0.02671973192765024,-0.005873620600627313,0.04908624622261065
0.1570000000000001,10.329808479758807,0.02701491354971552,-0.005645983074011614,0.0489315092655197
0.1580000000000001,10.322709502181938,0.02730264585762264,-0.005420211353755579,0.04877682801367696
0.1590000000000001,10.315629633919794,0.027583033020307554,-0.005196293030608922,0.0486222250158271
0.16000000000000011,10.308568314685505,0.027856177811217592,-0.004974216039148772,0.04846772192964167
0.16100000000000012,10.30152498515128,0.028122181633995123,-0.004753968647168129,0.048313339541924356
0.16200000000000012,10.294499087084366,0.028381144546654084,-0.004535539445154367,0.048159097788504246
0.16300000000000012,10.287490063483695,0.02863316528594672,-0.00431891733603933,0.048005015773742055
0.16400000000000012,10.280497358710504,0.028878341290738067,-0.00410409152510326,0.04785111178971345
0.16500000000000012,10.273520418620167,0.029116768725165835,-0.003891051509913982,0.047697403335132275
0.16600000000000012,10.266558690687003,0.029348542500946786,-0.0036797870706332635,0.04754390713386749
0.16700000000000012,10.259611624129064,0.029573756299556737,-0.003470288260358044,0.04739063915321604
0.16800000000000012,10.252678670032362,0.02979250259371554,-0.003262545395679627,0.047237614621852504
0.16900000000000012,10.245759281467722,0.030004872668330674,-0.0030565490474347306,0.047084848047475376
0.17000000000000012,10.238852913609131,0.030210956641137564,-0.002852290031537872,0.046932353234206955
0.17100000000000012,10.231959023849324,0.0304108434827558,-0.002649759400105338,0.04678014329965411
0.17200000000000013,10.225077071908702,0.030604621036355216,-0.0024489484327209427,0.04662823069170469
0.17300000000000013,10.218206519949922,0.030792376036893734,-0.002249848627746474,0.04647662720511439
0.17400000000000013,10.211346832681143,0.03097419412979265,-0.0020524516940027796,0.0463253439977282
0.17500000000000013,10.204497477464049,0.031150159889376486,-0.001856749542488721,0.046174391606504286
0.17600000000000013,10.197657924415095,0.031320356836819094,-0.001662734278288522,0.046023779963270645
0.17700000000000013,10.190827646506806,0.03148486745752735,-0.0014703981927236662,0.04587351841018949
0.17800000000000013,10.18400611966644,0.031643773218477465,-0.001279733755513622,0.0457236157150526
0.17900000000000013,10.177192822870733,0.031797154584755294,-0.001090733607325913,0.045574080086217585
0.18000000000000013,10.170387238241785,0.031945091036091125,-0.0009033905522784685,0.04542491918740986
0.18100000000000013,10.163588851136899,0.03208766108273372,-0.0007176975508064178,0.045276140152184854
0.18200000000000013,10.156797150240331,0.03222494228112881,-0.0005336477124663351,0.045127749598269075
0.18300000000000013,10.150011627646913,0.032357011249127286,-0.0003512342891396075,0.044979753641548305
0.18400000000000014,10.143231778953211,0.032483943681033,-0.00017045066825006804,0.04483215790990091
0.18500000000000014,10.136457103334466,0.03260581436208628,8.709633795718328e-06,0.04468496755677243
0.18600000000000014,10.129687103631108,0.032722697182701266,0.00018625297808426522,0.04453818727456531
0.18700000000000014,10.122921286423642,0.03283466515248082,0.0003621856093639596,0.044391821307728334
0.18800000000000014,10.116159162112696,0.03294179041367123,0.0005365136622217675,0.044245873465713514
0.18900000000000014,10.109400244993274,0.03304414425472818,0.0007092431669566842,0.044100347135637305
0.19000000000000014,10.102644053326554,0.0331417971229411,0.0008803800554524258,0.04395524529480959
0.19100000000000014,10.09589010941387,0.03323481863755508,0.0010499301667491142,0.04381057052296945
0.19200000000000014,10.089137939662688,0.03332327760173399,0.0012178992525312229,0.043666325014347265
0.19300000000000014,10.082387074656449,0.03340724201504839,0.0013842929824664937,0.04352251058951791
0.19400000000000014,10.075637049218996,0.033486779085154565,0.0015491169494346044,0.04337912870706937
0.19500000000000015,10.068887402477745,0.03356195523934337,0.001712376674491476,0.04323618047500066
0.19600000000000015,10.062137677926618,0.03363283613604059,0.0018740776118125187,0.04309366666198596
0.19700000000000015,10.055387423484143,0.03369948667562434,0.00203422515343003,0.042951587708403224
0.19800000000000015,10.048636191552859,0.03376197101134396,0.002192824633801667,0.04280994373714759
0.19900000000000015,10.041883539075702,0.03382035255997647,0.002349881334372473,0.04266873456432306
0.20000000000000015,10.035129027588948,0.03387469401201344,0.002505400487819703,0.042527959709637284
0.20100000000000015,10.028372223276351,0.03392505734173928,0.002659387282247568,0.04238761840665083
0.20200000000000015,10.02161269701961,0.033971503817227994,0.002811846865337712,0.04224770961288614
0.20300000000000015,10.01485002444773,0.03401409400983879,0.002962784348182882,0.04210823201964055
0.20400000000000015,10.008083785983313,0.03405288780370927,0.0031122048091252385,0.04196918406168782
0.20500000000000015,10.00131356689127,0.034087944405065754,0.0032601132974556207,0.041830563926787426
0.20600000000000016,9.994538957319849,0.03411932235087893,0.003406514836880426,0.04169236956494591
0.20700000000000016,9.98775955234476,0.03414707951812478,0.003551414429057428,0.04155459869760895
0.20800000000000016,9.9809749520101,0.034171273132084554,0.003694817056810488,0.04141724882655439
0.20900000000000016,9.974184761367006,0.03419195977481855,0.0038367276873080237,0.041280317242654484
0.21000000000000016,9.967388590511,0.034209195393447085,0.00397715127521676,0.0411438010345163
0.21100000000000016,9.960586054620421,0.03422303530817899,0.004116092765547736,0.04100769709682997
0.21200000000000016,9.953776773986455,0.034233534220136384,0.004253557096543497,0.04087200213863664
0.21300000000000016,9.94696037405122,0.034240746219124166,0.004389549202415356,0.040736712691399155
0.21400000000000016,9.940136485435431,0.03424472479107452,0.004524074015868567,0.04060182511684032
0.21500000000000016,9.933304743969861,0.034245522825506726,0.004657136470770745,0.040467335614763476
0.21600000000000016,9.926464790722989,0.034243192622652394,0.004788741504382537,0.04033324023050377
0.21700000000000016,9.919616272029367,0.03423778590051158,0.004918894059745441,0.04019953486237129
0.21800000000000017,9.912758839513119,0.03422935380181569,0.005047599087891455,0.040066215268884396
0.21900000000000017,9.905892150113052,0.03421794690072817,0.005174861549897112,0.039933277075804983
0.22000000000000017,9.899015866105671,0.03420361520943682,0.0053006864188904395,0.03980071578304439
0.22100000000000017,9.892129655124137,0.03418640818465597,0.005425078681990335,0.03966852677142737
0.22200000000000017,9.885233190181738,0.03416637473397078,0.005548043342055775,0.03953670530923862
0.22300000000000017,9.878326149685181,0.03414356322195909,0.0056695854194915,0.03940524655870655
0.22400000000000017,9.871408217456983,0.034118021476364495,0.005789709953809015,0.03927414558223577
0.22500000000000017,9.864479082746579,0.034089796794014894,0.005908422005210043,0.03914339734855654
0.22600000000000017,9.857538440246968,0.034058935946563125,0.006025726656025522,0.03901299673868789
0.22700000000000017,9.850585990106705,0.034025485186277196,0.006141629012076658,0.03888293855175463
0.22800000000000017,9.843621437942875,0.03398949025162375,0.006256134204046121,0.038753217510717614
0.22900000000000018,9.836644494849285,0.03395099637277005,0.006369247388607549,0.03862382826785562
0.23000000000000018,9.829654877406897,0.03391004827687186,0.0064809737495792295,0.03849476541016943
0.23100000000000018,9.822652307691309,0.03386669019336069,0.006591318499048769,0.03836602346467526
0.23200000000000018,9.815636513279268,0.03382096585925018,0.006700286878275171,0.03823759690346409
0.23300000000000018,9.808607227253802,0.03377291852390653,0.006807884158678924,0.038109480148726414
0.23400000000000018,9.801564188208333,0.03372259095436638,0.0069141156426418115,0.037981667577564764
0.23500000000000018,9.794507140249328,0.033670025439898575,0.007018986664271513,0.037854153526693704
0.23600000000000018,9.787435832998574,0.03361526379693528,0.007122502590193421,0.03772693229707028
0.23700000000000018,9.780350021593092,0.03355834737386444,0.007224668820127032,0.03759999815829596
0.23800000000000018,9.773249466684051,0.0334993170553255,0.00732549078745127,0.037473345352925486
0.23900000000000018,9.766133934436063,0.03343821326704175,0.007424973959819287,0.037346968100721856
0.24000000000000019,9.759003196523244,0.03337507598011517,0.007523123839530282,0.03722086060266779
0.2410000000000002,9.751857030126235,0.033309944715411995,0.007619945963989031,0.037095017044950454
0.2420000000000002,9.744695217924756,0.03324285854780385,0.007715445906020144,0.03696943160276771
0.2430000000000002,9.737517548094292,0.03317385611044686,0.007809629274175617,0.0368440984440473
0.2440000000000002,9.730323814296783,0.0331029755989077,0.00790250171300521,0.03671901173306128
0.2450000000000002,9.723113815672555,0.033030254775201835,0.007994068903205991,0.036594165633878836
0.2460000000000002,9.715887356831498,0.032955730971785974,0.008084336561738972,0.03646955431371793
0.2470000000000002,9.708644247841585,0.03287944109556759,0.008173310442027803,0.03634517194627438
0.2480000000000002,9.701384304218285,0.032801421631673294,0.008260996333879701,0.036221012714786234
0.2490000000000002,9.694107346911942,0.03272170864732182,0.008347400063557178,0.036097070815123256
0.25000000000000017,9.686813202294003,0.03264033779558182,0.008432527493731532,0.03597334045872202
0.25100000000000017,9.679501702142254,0.032557344319011625,0.008516384523324663,0.03584981587536941
0.25200000000000017,9.672172683627258,0.032472763053360165,0.008598977087517888,0.03572649131602787
0.25300000000000017,9.664825989293368,0.03238662843109421,0.008680311157454223,0.035603361055377564
0.25400000000000017,9.657461467043014,0.0322989744849066,0.008760392740077618,0.03548041939438127
0.25500000000000017,9.65007897011909,0.032209834851316115,0.008839227877935245,0.0353576606627542
0.25600000000000017,9.642678357084632,0.032119242773972996,0.008916822648840526,0.0352350792212669
0.2570000000000002,9.63525949180358,0.03202723110698513,0.008993183165585842,0.03511266946401515
0.2580000000000002,9.627822243420207,0.03193383231851091,0.009068315575610861,0.03499042582059111
0.2590000000000002,9.620366486336948,0.031839078493738314,0.009142226060577652,0.03486834275812287
0.2600000000000002,9.612892100192445,0.031743001338354414,0.009214920836046326,0.034746414783319024
0.2610000000000002,9.605398969837154,0.03164563218154097,0.009286406150980996,0.03462463644433021
0.2620000000000002,9.597886985311723,0.03154700197944402,0.009356688287274035,0.034503002332558985
0.2630000000000002,9.590356041819383,0.0314471413179377,0.00942577355931735,0.034381507084441223
0.2640000000000002,9.582806039701287,0.03134608041591545,0.00949366831344018,0.034260145383071205
0.2650000000000002,9.575236884411822,0.031243849128366006,0.009560378927372697,0.03413891195978464
0.2660000000000002,9.567648486488626,0.031140476949247542,0.009625911809716677,0.034017801595687104
0.2670000000000002,9.560040761526048,0.031035993014527842,0.009690273399282752,0.033896809123028795
0.2680000000000002,9.55241363014775,0.030930426105140973,0.009753470164620111,0.03377592942665911
0.2690000000000002,9.544767017975667,0.03082380464991472,0.00981550860323962,0.03365515744520529
0.2700000000000002,9.537100855600375,0.03071615672836107,0.009876395241041051,0.03353448817234177
0.2710000000000002,9.529415078551313,0.030607510073586183,0.009936136631681627,0.03341391665796265
0.2720000000000002,9.521709627264496,0.030497892075171125,0.009994739355822681,0.033293438009212445
0.2730000000000002,9.513984447051554,0.0303873297817687,0.010052210020466431,0.03317304739152973
0.2740000000000002,9.506239488066837,0.03027584990407758,0.010108555258268474,0.03305274002962036
0.2750000000000002,9.498474705273159,0.030163478817455153,0.01016378172673072,0.03293251120829429
0.2760000000000002,9.490690058410127,0.030050242564644915,0.01021789610757876,0.03281235627338572
0.2770000000000002,9.482885511958399,0.029936166858465514,0.010270905105884994,0.03269227063243936
0.2780000000000002,9.475061035105238,0.029821277084488392,0.010322815449392782,0.03257224975549551
0.2790000000000002,9.467216601708019,0.029705598303655868,0.010373633887705524,0.0324522891757291
0.2800000000000002,9.459352190260613,0.02958915525489328,0.010423367191459715,0.032332384490030834
0.2810000000000002,9.451467783854069,0.02947197235765929,0.010472022151631347,0.03221253135964081
0.2820000000000002,9.443563370142547,0.029354073714676205,0.010519605578638083,0.03209272551058791
0.2830000000000002,9.435638941302594,0.02923548311418248,0.010566124301524652,0.031972962734147056
0.2840000000000002,9.427694493997551,0.02911622403279304,0.010611585167234174,0.03185323888731658
0.2850000000000002,9.419730029339238,0.028996319637732505,0.01065599503968437,0.03173354989311106
0.2860000000000002,9.41174555284583,0.028875792789567846,0.010699360798965152,0.031613891740901526
0.2870000000000002,9.40374107440774,0.028754666044406324,0.010741689340536414,0.03149426048671777
0.2880000000000002,9.395716608242346,0.028632961656612933,0.010782987574302506,0.031374652253418386
0.2890000000000002,9.387672172858261,0.028510701581076395,0.010823262423871004,0.031255063230960604
0.2900000000000002,9.379607791012475,0.028387907475689585,0.010862520825628674,0.031135489676496507
0.2910000000000002,9.371523489668345,0.028264600703715732,0.010900769727878658,0.031015927914478082
0.2920000000000002,9.363419299958702,0.02814080233630666,0.010938016090052849,0.03089637433678328
0.2930000000000002,9.355295257138863,0.02801653315460957,0.01097426688181789,0.03077682540272714
0.2940000000000002,9.347151400547677,0.02789181365241005,0.011009529082170457,0.030657277639031335
0.2950000000000002,9.338987773565123,0.027766664038293195,0.011043809678683167,0.030537727639872787
0.2960000000000002,9.330804423568342,0.027641104238013116,0.011077115666525656,0.030418172066732006
0.2970000000000002,9.322601401889218,0.02751515389687218,0.01110945404771405,0.03029860764838058
0.2980000000000002,9.314378763772496,0.027388832381910748,0.01114083183019672,0.030179031180715226
0.2990000000000002,9.306136568330041,0.027262158784245805,0.011171256026985127,0.03005943952659531
0.3000000000000002,9.297874878498252,0.027135151921406468,0.011200733655344675,0.029939829615696308
0.3010000000000002,9.289593760993776,0.0270078303394707,0.011229271735917756,0.02982019844428419
0.3020000000000002,9.28129328627042,0.026880212315432764,0.01125687729186082,0.029700543074971258
0.3030000000000002,9.272973528472047,0.0267523158593399,0.01128355734803184,0.029580860636484477
0.3040000000000002,9.264634565390358,0.02662415871653659,0.011309318930083762,0.029461148323334976
0.3050000000000002,9.256276478419176,0.026495758370057274,0.01133416906368495,0.029341403395558824
0.3060000000000002,9.247899352508593,0.026367132042469956,0.01135811477363562,0.029221623178353633
0.3070000000000002,9.239503276121003,0.02623829669843464,0.01138116308295594,0.02910180506166949
0.3080000000000002,9.231088341185291,0.02610926904660813,0.011403321012097551,0.028981946499869404
0.3090000000000002,9.22265464305004,0.025980065542024634,0.011424595577888764,0.028862045011164777
0.3100000000000002,9.214202280440233,0.02585070238809349,0.01144499379255928,0.028742098177087713
