time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.259999999999847,1.5962711986041636,6.521472322829847,3.110839305816659,3.4021634157079608,2.552962082802471,0.7704608316599231,0.09125019874925337,-0.002689429099720457,-0.7519337218866012,0.22117633603570067,-0.016270945131659827,0.8969179102445635
9.269999999999847,1.6303031731835051,6.546931062530761,3.118608287388934,3.4041911319877447,2.538748586271447,0.7833303678440098,0.09343936885135498,-0.0036890970137201063,-0.7430024472086181,0.22235117243797328,-0.018090304489251082,0.9001540924868224
9.279999999999847,1.664354765920526,6.572247162504126,3.126505349681255,3.4060869078786444,2.5244339167613785,0.7960768280397259,0.0956310175390621,-0.004729652605547081,-0.7340429589974752,0.2235179667628625,-0.019943490938405917,0.9033715577930602
9.289999999999846,1.6984246566746304,6.597419613900271,3.1345292517158767,3.4078505960130014,2.5100186516673637,0.8086981668434865,0.09782463524082388,-0.005811563437169046,-0.725055603544641,0.22467594581413572,-0.021830666492309296,0.906570320568767
9.299999999999846,1.7325115238453415,6.6224474136654,3.1426787321620466,3.4094820518271898,2.4955033728240466,0.8211923590525825,0.10001969807266756,-0.006935292289111607,-0.7160407281478549,0.225824321442803,-0.023751976755047567,0.909750378585831
9.309999999999846,1.7666140444003324,6.6473295645858235,3.1509525095396733,3.4109811335610365,2.4808886664751935,0.8335573999981525,0.1022156677776323,-0.008101296775407704,-0.7069986810961211,0.22696229083516575,-0.025707550375553584,0.9129117119771214
9.319999999999846,1.800730893903472,6.672065075331897,3.1593492824263065,3.412347702261506,2.466175123242585,0.8457913058742699,0.10441199167468021,-0.009310028949738761,-0.6979298116546948,0.22808903681850334,-0.027697498500747382,0.9160542822182198
9.329999999999846,1.8348607465425175,6.696652960502049,3.1678677296673885,3.4135816216237433,2.451363338259126,0.8578921140630525,0.10660810266477662,-0.010561934868974714,-0.6888345150516613,0.22920364737327667,-0.029722861590502216,0.9191690827288809
9.339999999999845,1.8690022751527402,6.7210922406705595,3.1765065105897343,3.414682757517533,2.4364539116073582,0.8698578834556617,0.10880341924146494,-0.011857453890318363,-0.6797131808394522,0.23030535813963396,-0.031782604971044806,0.9222662945270846
9.349999999999845,1.9031541512413677,6.745381942434291,3.185264265218215,3.41565097861779,2.4214474476792853,0.8816866947717997,0.11099734538290588,-0.013197018067957558,-0.6705661485085816,0.23139332484755287,-0.033876730751793725,0.9253456901678969
9.359999999999845,1.9373150450173708,6.769521098453979,3.1941396144956045,3.4164861566537645,2.406344554913615,0.8933766508729979,0.11318927060273527,-0.014581052023978846,-0.661393759624657,0.23246667796873247,-0.03600529529363822,0.9284070351607798
9.369999999999845,1.9714836254221073,6.79350874749453,3.2031311605055497,3.417188166424047,2.391145845768438,0.9049258770739566,0.11537856988905291,-0.016009972881351798,-0.6521963577360501,0.23352453482011473,-0.03816833453785195,0.9314500789204001
9.379999999999844,2.005658560160036,6.817343934465136,3.212237486698634,3.4177568858020018,2.3758519367067437,0.9163325214499909,0.11756460371166759,-0.017484189813966627,-0.6429742882842725,0.23456599999459496,-0.04036586300094171,0.9344745532764631
9.389999999999844,2.0398385157295005,6.841025710459243,3.2214571581214995,3.418192195743915,2.360463448180535,0.9275947551412492,0.11974671804098823,-0.019004103585676876,-0.6337278985180765,0.23559016577305197,-0.04259787306880715,0.9374801710215277
9.399999999999844,2.0740221574536077,6.864553132794353,3.2307887216489957,3.4184939802998415,2.3449810046133632,0.9387107726536899,0.12192424437864573,-0.02057010607996888,-0.6244575374112004,0.23659611254492793,-0.04486433429417925,0.9404666244688505
9.409999999999844,2.108208149511227,6.887925265051643,3.2402307062193203,3.418662126627092,2.329405234381179,0.9496787921569081,0.12409649980005577,-0.022182579820399343,-0.6151635555836608,0.23758290923706143,-0.0471651926960511,0.9434335840231871
9.419999999999844,2.142395154968137,6.911141177115379,3.249781623072124,3.4186965250063053,2.313736769791424,0.9604970557788803,0.12626278700912846,-0.023841897481953228,-0.605846305226493,0.2385496137506895,-0.04950037006153282,0.9463806967676717
9.429999999999843,2.176581835808349,6.934199945212119,3.259439965989548,3.4185970688600604,2.297976247060312,0.9711638298976947,0.12842239440532727,-0.02554842139349104,-0.596506140029834,0.23949527340667204,-0.051869763249901335,0.9493075850698524
9.439999999999843,2.2107668529656235,6.9571006519496725,3.2692042115401603,3.418363654773985,2.2821243062882814,0.9816774054303312,0.13057459616327816,-0.027302503031469423,-0.5871434151142406,0.2404189253992777,-0.054273243498718544,0.9522138452100025
9.449999999999843,2.2449488663552164,6.979842386355814,3.279072819325772,3.4179961825203313,2.2661815914336296,0.9920360981185479,0.13271865232512992,-0.029104482505135868,-0.5777584869651313,0.24131959725892643,-0.05671065573202646,0.9550990460348796
9.459999999999843,2.2791265349058683,7.002424243916713,3.2890442322310904,3.417494555083993,2.2501487502843665,1.0022382488119213,0.13485380890586657,-0.030954688033414827,-0.568351713370241,0.24219630732455455,-0.05918181787026454,0.9579627276401118
9.469999999999843,2.3132985165920688,7.024845326615087,3.2991168766761945,3.416858678690947,2.234026434428358,1.0122822237480846,0.13697929801177544,-0.032853435413720065,-0.5589234533599752,0.2430480652262932,-0.061686520141976814,0.9608044000844941
9.479999999999842,2.3474634684666165,7.047104742968036,3.3092891628717944,3.416088462839101,2.2178152992218583,1.0221664148302012,0.1390943379722771,-0.034801027482946195,-0.5494740671505489,0.2438738723795932,-0.06422452439688008,0.9636235421394775
9.489999999999842,2.3816200466934982,7.06920160806456,3.3195594850772547,3.41518382033155,2.201516003756553,1.0318892399016943,0.14119813348532775,-0.0367977535709116,-0.5400039160897993,0.24467272249163513,-0.06679556342047369,0.9664196000772721
9.499999999999842,2.415766906581116,7.091135043602743,3.3299262218613497,3.4141446673122293,2.18512921082527,1.0414491430182526,0.14328987577660773,-0.038843888946547264,-0.5305133626055573,0.24544360208122,-0.06939934025015809,0.9691919865010298
9.509999999999842,2.44990270261588,7.112904177926582,3.3403877363657255,3.4129709233039764,2.1686555868865347,1.05084459471712,0.1453687427727158,-0.040939694257147226,-0.5210027701564688,0.24618549101361145,-0.07203552749271828,0.9719400792206349
9.519999999999841,2.484026088496194,7.134508146062462,3.35094237657104,3.4116625112490024,2.1520958020281813,1.0600740922836627,0.1474338992885935,-0.04308541496102147,-0.5114725031851544,0.2468973630513776,-0.07470376664373689,0.9746632201777963
9.529999999999841,2.51813571716686,7.1559460897552585,3.3615884755657577,3.410219357551789,2.135450529930245,1.0691361600152005,0.14948449722940846,-0.04528128075391811,-0.5019229270735999,0.24757818642277832,-0.07740366740882418,0.9773607144241265
9.539999999999841,2.552230240853923,7.177217157504073,3.3723243518175643,3.4086413921244234,2.11872044782739,1.0780293494820758,0.15151967580713113,-0.04752750498960971,-0.492354408100673,0.24822692440919486,-0.0801348070275337,0.9800318291561063
9.54999999999984,2.586308311099978,7.198320504597584,3.383148309447382,3.4069285484343834,2.1019062364711503,1.086752239785923,0.15353856177204356,-0.04982428409506888,-0.4827673134016612,0.2488425359529324,-0.08289672960008423,0.9826757928108124
9.55999999999984,2.6203685787999755,7.219255293149028,3.394058638505952,3.4050807635548015,2.085008580092281,1.095303437815085,0.15554026965942291,-0.05217179698068925,-0.4731620109297314,0.24942397628692697,-0.0856889454179007,0.9852917942264873
9.56999999999984,2.654409694237532,7.2400206921308,3.405053615252952,3.403097978217217,2.0680281663635345,1.1036815784971148,0.15752390205164504,-0.05457020444604372,-0.4635388694192133,0.24997019758775335,-0.08851093029880538,0.9878789818720841
9.57999999999984,2.6884303071217897,7.260615877408691,3.4161315024386303,3.4009801368668415,2.0509656863631966,1.111885325048285,0.15948854985595626,-0.05701964858170602,-0.45389825835061054,0.25048014965348897,-0.0913621249275779,0.9904364631499766
9.58999999999984,2.722429066624834,7.28104003177576,3.4272905495879162,3.3987271877203606,2.0338218345397374,1.1199133692200132,0.16143329259816197,-0.05952025216769989,-0.44424054791724926,0.2509527806075708,-0.09424193420336212,0.9929633037761999
9.59999999999984,2.756404621419709,7.301292344985865,3.4385289932869774,3.396339082826287,2.0165973086779405,1.1277644315421005,0.16335719873247995,-0.0620721180691801,-0.43456610899347375,0.2513870376301105,-0.0971497265949867,0.995458527242594
9.60999999999984,2.7903556197190427,7.3213720137868625,3.4498450574721935,3.3938157781278853,1.9992928098668976,1.135437261562663,0.16525932596780402,-0.0646753286299908,-0.42487531310430443,0.2517818677177205,-0.10008483350582519,0.9979211143653531
9.61999999999984,2.824280708986593,7.34127824209986,3.4612369536977883,3.3911571024087364,1.9819091006499725,1.1429306285075733,0.16713872173130961,-0.06733304959526623,-0.4151685353619257,0.2521392043444061,-0.10365869876438766,1.0004521791205143
9.62999999999984,2.8581785323633846,7.361010242595616,3.472702881314922,3.3883623644541476,1.964447164631801,1.150243322043914,0.16899442101671366,-0.07004829835516733,-0.40544615365911285,0.252460426086608,-0.10723369802300153,1.002946297426987
9.639999999999839,2.892047725199414,7.380567238050973,3.4842410277924456,3.385430765810384,1.9469080081334558,1.1573741808086162,0.17082544350304163,-0.07282082252272246,-0.3957085396031407,0.2527436712564514,-0.11080474363313869,1.0054013480631878
9.649999999999839,2.9258869150441806,7.399948461127453,3.4958495691185556,3.382361545649571,1.9292926018764087,1.1643220701647468,0.17263079763284106,-0.07565031886800572,-0.38595606545825445,0.25298780749493294,-0.11436990837143206,1.0078156905622566
9.659999999999838,2.959694722039039,7.419153154020527,3.5075266700912238,3.3791539839943714,1.9116018832115569,1.1710858870055485,0.17440943458871946,-0.0785364499708578,-0.37618910413239504,0.2531816535075496,-0.11792748469596359,1.0101876751037138
9.669999999999838,2.9934697593508526,7.438180568169552,3.5192704846322655,3.3758074062575942,1.8938367638492732,1.1776645593234774,0.17616029732503802,-0.08147884571557265,-0.3664080291502869,0.25333376947678066,-0.12147593228082605,1.0125156311613954
9.679999999999838,3.027210633623208,7.457029963981596,3.5310791560949912,3.372321182270233,1.8759981248465076,1.1840570453400878,0.17788237152720104,-0.08447710467363839,-0.35661321468722484,0.25344307707114344,-0.12501380384218555,1.0147978911922018
9.689999999999838,3.0609159454855477,7.475700594359684,3.5429508153096037,3.3686947684669155,1.8580803581490446,1.190261429541731,0.17970760504004185,-0.08748330183079021,-0.34680505570018666,0.28004437751847494,-0.11906442682020958,1.015351179386728
9.699999999999838,3.094584290005239,7.494191545005118,3.5548835732776127,3.3649276294543564,1.8400595997285856,1.1962762094213295,0.18160522105371124,-0.09050871632625544,-0.33698394653200275,0.2740558537404863,-0.12463596203052035,1.0179800529836487
9.709999999999837,3.128214257993101,7.51250177304353,3.5668755373330003,3.361019339006529,1.8219371124935555,1.2021025994651342,0.18341534293214365,-0.09361007621939095,-0.3271502232060261,0.26876988351870756,-0.12987426462105578,1.0204914739618236
9.719999999999837,3.1618044378197854,7.5306303054898365,3.578924816910169,3.356969867467396,1.8037215602047565,1.2077392429921385,0.18514457359824157,-0.09678331182041876,-0.31730425586961686,0.26425345100323555,-0.13481907737891022,1.0228904058427057
9.729999999999837,3.1953534168067668,7.548576249438887,3.5910295105071643,3.352779033110885,1.7854203010670726,1.2131853081228783,0.1867994543861227,-0.1000247777807905,-0.30744641810069223,0.26041933178598065,-0.1395033150208661,1.0251813221552344
9.739999999999837,3.2288597801704846,7.566338779853853,3.603187708048294,3.3484466009164433,1.767039571939348,1.2184399140773146,0.18838573068637476,-0.10333119549683698,-0.29757708561795304,0.25718829950341754,-0.1439559367286712,1.027368270137708
9.749999999999837,3.2623221105530544,7.583917128925328,3.6153974908115716,3.343972294689826,1.748584600813519,1.2235022143819316,0.18990842536888694,-0.10669961165333887,-0.2876966358239618,0.2544884338222676,-0.1482029864878208,1.029454985456731
9.759999999999836,3.295738987724382,7.6013105765639075,3.627656931728708,3.3393558192596373,1.730059721306233,1.228371388168645,0.19137190390094164,-0.11012736410617888,-0.27780544744115293,0.25225408250108444,-0.15226789820756026,1.031444887454631
9.769999999999836,3.32910898848006,7.618518441977243,3.639964095660499,3.3345968775113506,1.7114684752904923,1.2330466439602181,0.19277993020833006,-0.11361205114410032,-0.2679039002157568,0.25042498873645025,-0.1561717680234172,1.0333410793374298
9.779999999999836,3.362430686696761,7.63554007623046,3.6523170396991538,3.329695184917079,1.6928137071264535,1.2375272212782422,0.19413571512979796,-0.11715150363137075,-0.257992374676945,0.2489456288107695,-0.15993357301749714,1.0351463471830948
9.789999999999836,3.395702653520291,7.6523748557095415,3.6647138134864012,3.3246504815909432,1.6740976501675577,1.241812392193979,0.1954419593466129,-0.12074375952616183,-0.24807125194135365,0.2477647204322206,-0.16357035280801588,1.03686315934357
9.799999999999836,3.4289234576632697,7.66902217641459,3.6771524595455185,3.319462542201073,1.6553220063385723,1.245901462562158,0.19670089227995263,-0.12438704041214027,-0.23814091355518296,0.24683486276575747,-0.16709736283813267,1.0384936667759366
9.809999999999835,3.462091665792175,7.6854814490166135,3.6896310136244863,3.3141311839681924,1.636488019346086,1.2497937730119903,0.1979143080719143,-0.12807972977371096,-0.22820174136755067,0.24611227121313997,-0.17052820665983007,1.0400397048115995
9.819999999999835,3.495205842985668,7.701752094616437,3.702147505047969,3.3086562729544293,1.617596541956191,1.2534886997191115,0.1990835994311575,-0.1318203528184413,-0.21825411742987766,0.24555657652185137,-0.1738749527525092,1.0415027967109636
9.829999999999835,3.5282645532480026,7.717833541148176,3.7146999570760673,3.3030377288218644,1.5986480976821853,1.256985654986802,0.2002097898568962,-0.1356075577047078,-0.2082984239169392,0.2451306649009566,-0.1771482400556434,1.0428841592106253
9.839999999999835,3.56126636006306,7.733725220372837,3.727286387268067,3.2972755282248585,1.5796429371671774,1.2602840876616839,0.2012935645549021,-0.13944009807251853,-0.1983350430658982,0.24480054226269013,-0.18035737530655,1.0441847101487427
9.849999999999834,3.5942098269761082,7.749426565410281,3.739904807849636,3.291369706989057,1.5605810895120702,1.263383483407104,0.20233530021737678,-0.14331681680391412,-0.1883643571301968,0.24453521098149866,-0.183510424419184,1.045405078157328
9.859999999999834,3.6270935181918853,7.764937008760156,3.7525532260821572,3.285320361221271,1.5414624087812836,1.2662833648552685,0.20333509374316455,-0.1472366309589705,-0.17838674834565305,0.24430655161801937,-0.18661429947333316,1.046545614336358
9.869999999999834,3.659915999179008,7.780255980764718,3.765229644633065,3.2791276474867526,1.5222866159109616,1.2689832916571202,0.2042927899144294,-0.1511985178463538,-0.1684025989065055,0.24408920503596904,-0.1896748423729894,1.047606405771516
9.879999999999834,3.6926758372720223,7.79538290846868,3.777932061946257,3.2727917821828614,1.5030533362430125,1.2714828604469457,0.20520800801094952,-0.15520150219531822,-0.15841229094948772,0.24386045245313043,-0.19269690584466745,1.0485872907208462
9.889999999999834,3.725371602263684,7.810317214833468,3.7906584726117902,3.2663130402303553,1.4837621329101112,1.2737817047367785,0.20608016732596876,-0.15924464440032313,-0.14841620654430143,0.24360009241428016,-0.19568443215744136,1.0494878752723868
9.899999999999833,3.758001866981206,7.825058318265533,3.8034068677342323,3.2596917531953165,1.4644125362996772,1.2758794947538663,0.20690851154229734,-0.16332702981112032,-0.1384147276891026,0.2432903146239801,-0.19864052973566393,1.05030755126177
9.909999999999833,3.7905652078413232,7.8396056324206675,3.816175235299145,3.2529283069460915,1.4450040698274706,1.2777759372327893,0.2076921319298084,-0.16744775904101586,-0.12840823630982315,0.24291557116554002,-0.20156754768352075,1.0510455152327824
9.919999999999833,3.8230602053799916,7.853958566248567,3.8289615605373024,3.2460231389406617,1.4255362722529954,1.2794707751722767,0.20842998933251775,-0.17160593926464357,-0.11839711426232638,0.24246244595706667,-0.2044671481364763,1.0517007882233265
9.929999999999833,3.855485444753484,7.868116524244235,3.8417638262863303,3.238976735230746,1.4060087167689301,1.2809637875653614,0.209120934922818,-0.1758006764744517,-0.10838174333654384,0.24191952343314588,-0.2073403762858838,1.0522722361622026
9.939999999999833,3.8878395162084303,7.882078906875122,3.854580013349534,3.2317896272598237,1.3864210270951631,1.2822547891102438,0.20976372971057405,-0.18003106866253704,-0.09836250526186668,0.2412772574458123,-0.2101877278826453,1.052758590667817
9.949999999999832,3.9201210155190958,7.895845111155166,3.867408100851754,3.2244623885233623,1.3667728908047245,1.283343629908108,0.21035706280458336,-0.18429619989170865,-0.08833978171317092,0.2405278412974579,-0.21300921400577807,1.053158470047156
9.959999999999832,3.952328544390824,7.909414531339205,3.880246066592146,3.2169956311509473,1.3470640701041416,1.2842301951531316,0.21089956843267366,-0.18859513521690935,-0.07831395431694559,0.23966507968572223,-0.2158044228791699,1.0534704003021336
9.969999999999832,3.9844607108291306,7.922786559713356,3.8930918873938256,3.209390002461893,1.3272944102847366,1.284914404819054,0.21138984173407752,-0.19292691641550733,-0.06828540465706957,0.23868426318435304,-0.21857257852952672,1.0536928359600928
9.979999999999832,4.016516129474403,7.935960587459161,3.9059435394503628,3.201646181538339,1.3074638460543972,1.2853962133459105,0.21182645334357544,-0.19729055848258517,-0.058254514279847985,0.23758204572996025,-0.22131259609802204,1.053824180555831
9.989999999999831,4.04849342190258,7.9489360055712845,3.9187989986691436,3.1937648758528563,1.2875724059516493,1.2856756093298787,0.21220796279132736,-0.2016850468452756,-0.04822166469797664,0.23635632544662574,-0.22402313364469278,1.0538628066038915
9.999999999999831,4.080391216892506,7.9617122058105885,3.93165624101164,3.185746817981227,1.2676202150356861,1.2857526152186245,0.21253293074554,-0.20610933524847017,-0.03818723739315355,0.23500612903236784,-0.22670264031686443,1.0538070749121808
10.009999999999831,4.112208150660949,7.974288581676264,3.9445132428306526,3.177592762425302,1.2476074960375438,1.28562728701405,0.21279993012745663,-0.2105623442628949,-0.028151613817102204,0.23353149985629254,-0.22934940078747612,1.053655353100917
10.01999999999983,4.143849511974084,7.986737672857386,3.957585542362758,3.150632502983961,1.2421632336454407,1.32881185496282,0.2130075561299427,-0.21504296036562193,-0.01811517539081406,0.23193338987590398,-0.2319615759059983,1.0534060332047854
10.02999999999983,4.175232206373976,7.9991420376167035,3.9710374200784244,3.1258714290464673,1.238645331216922,1.3615416805850413,0.2142387136972948,-0.21916072084767668,-0.008079265851733039,0.4465535177423169,-0.15738894864771374,1.0365918385697712
10.03999999999983,4.206375263352301,8.011516806675662,3.984779973112253,3.1027232733022054,1.2362021084428114,1.3869412399859142,0.21799358745898859,-0.2225441478601565,0.001954744371582759,0.7439088997092209,-0.08374810646415497,1.020897503282702
10.04999999999983,4.237294358300662,8.023870510846699,3.9987442934285915,3.081097073316321,1.2343743024476592,1.405884794809912,0.22556012741627748,-0.2252424838170641,0.011988805060342705,1.214769859688162,-0.012396544307050616,1.0064642508628783
10.05999999999983,4.268003923352359,8.036206258454888,4.012871401183127,3.060836416979594,1.2325349692845684,1.4194821679544747,0.23845202631624016,-0.22732041268969314,0.022025889815821834,1.8137318928156758,0.0576135384220612,0.9927870229274783
10.06999999999983,4.298517032856048,8.048520670314367,4.02711239214447,3.0418266184789915,1.2300268654943778,1.4286399677195942,0.2574247193102569,-0.22884648833019955,0.032070126493081406,2.4347612300155745,0.12656221931828698,0.9789866282971755
10.07999999999983,4.3288457609217135,8.06080388475865,4.041426786481962,3.023981875656637,1.2262242460732196,1.434138292380978,0.28226780248568434,-0.22989150118411564,0.042125209512663,2.99083833283919,0.1938785071613201,0.9641146756420842
10.08999999999983,4.359001474854636,8.073040181474912,4.055781265556586,3.0072458108899003,1.220589018442275,1.4366310433582858,0.3120614943736865,-0.23052228432652683,0.0521930253845184,3.427148914106879,0.2593222292580188,0.9472431371338526
10.09999999999983,4.388996170252415,8.085210721959575,4.070143511930506,2.9917972505311385,1.2130361227043234,1.4356648841081185,0.3461196142603465,-0.2309617402551578,0.06227038405309265,3.845203466781679,0.29148771159159903,0.9380286845392778
10.109999999999829,4.4188415410169535,8.097292779534541,4.084485960795889,2.9773992074549165,1.202869491018423,1.432644467758948,0.3830326229213545,-0.23131843390798976,0.07235128342124601,3.999180360170402,0.3414116918549716,0.9208561480274172
10.119999999999829,4.448548372831483,8.109259621361819,4.098788350805051,2.9641047877901614,1.189995856417153,1.427633008488476,0.42090598735905144,-0.23159174823329273,0.08243458316580593,4.038044611519486,0.37607291345054444,0.9068721361991278
10.129999999999828,4.478127718939794,8.12108368706429,4.113032061352614,2.951913309824807,1.1743295889402174,1.4208928846159388,0.45864085187108006,-0.23193634690990167,0.092512420377105,3.9718723375701326,0.39664287746088794,0.8974307760765396
10.139999999999828,4.50759057819247,8.13273686242318,4.127200993500017,2.9408147553421213,1.1558432248674924,1.412667287104219,0.49525301758732226,-0.23246097668776355,0.10257859137591334,3.813854451670253,0.4095278098787071,0.8912196901641563
10.149999999999828,4.536947797361294,8.144190987548772,4.141281482380013,2.9307889118671087,1.1345537045054677,1.4032011950950949,0.5298161410003358,-0.23322047789682904,0.11262964124465238,3.5626602266226857,0.41728957146548135,0.8877812799795541
10.159999999999828,4.5662099870041635,8.155418336724713,4.155262253052995,2.9218096418835695,1.1105258132677704,1.39272621566815,0.5618165012963463,-0.2342460686913528,0.12266396454519841,3.302276196315841,0.4209129069008015,0.8872161264865123
10.169999999999828,4.595387494337094,8.16639191026114,4.169134233589846,2.9138522125494535,1.0838332294390427,1.3814475691851158,0.5913410243720474,-0.2355547993840843,0.13268191646387778,3.06899886802063,0.42200413259231273,0.8889278952043508
10.179999999999827,4.624490441247695,8.177085338067286,4.182890302825572,2.906897314119944,1.0545261799973462,1.3695482459989314,0.6186924287472515,-0.2371502283771075,0.14268478162894827,2.869762511148152,0.4218698364131654,0.8921942838988757
10.189999999999827,4.65352879048189,8.187472612375947,4.196525071686451,2.900932313317858,1.0226288197424362,1.3571922812423651,0.6440396847053521,-0.23902365640169398,0.1526738989461688,2.6708954019420026,0.4216991668898621,0.8960730176297576
10.199999999999827,4.682512398862977,8.197527948883248,4.210034708529164,2.8959479397037353,0.9881646449533953,1.3445289817505197,0.6673119339501875,-0.2411543751257764,0.16265022989456968,2.458048004795206,0.422204401029147,0.899795889565794
10.209999999999827,4.711451024196807,8.207225944350958,4.223416804339091,2.8919310516041747,0.9511932195249326,1.3316992715126155,0.687827729982136,-0.2435133638562464,0.17261399980296285,2.1234046018204493,0.42304173694725156,0.9029589360480194
10.219999999999827,4.74035417959373,8.216542404601727,4.236670363504732,2.8888399868269423,0.911909315661708,1.3188567135016682,0.7037540916123813,-0.2460761037473666,0.1825635875529312,1.5443356021308863,0.4211248392566472,0.9070206045834288
10.229999999999826,4.76923068862825,8.225456415560698,4.249795902424274,2.8865750245619597,0.8707773402945986,1.306154727655284,0.7129638152171694,-0.24885291012735747,0.1924964785101579,0.7844863414643122,0.4102848172448054,0.9164990346076025
10.239999999999826,4.798088055281218,8.233953112013126,4.262795309296653,2.8849755074828405,0.8285299757084801,1.293702780773978,0.7145109517594647,-0.2519007452385391,0.20241235522101345,0.016587034514159105,0.3868463679718971,0.9344400462722396
10.249999999999826,4.826931966063023,8.242025543272783,4.275671360569455,2.8838451400753624,0.7860024704165645,1.2815528596451702,0.7088471330769579,-0.2552948485657537,0.2123144600346859,-0.6522450146362568,0.3511968878632218,0.9602027031166629
10.259999999999826,4.855766087980403,8.24967480839581,4.288427204338051,2.88298087871666,0.7439620332405825,1.2697176569899775,0.6971241267370495,-0.2591030125072178,0.22220800343887487,-1.1888304542949757,0.30486125891587795,0.9917548877474683
10.269999999999825,4.884592108941869,8.256908922165666,4.301066014767427,2.882191986803163,0.7030229667973337,1.2581867450542976,0.6806451066258252,-0.2633814228440855,0.23209829306866323,-1.5959232767585259,0.24923116712654317,1.0270324253005356
10.279999999999825,4.913409911747461,8.263741180394517,4.313590793002191,2.8813086749222805,0.6636279598040964,1.2469365716762346,0.6606341736891775,-0.26818631608072796,0.24198987845818026,-1.8865054274140338,0.18408284602315056,1.0653652395224478
10.289999999999825,4.942217796152812,8.270188502726626,4.326004258661762,2.8801840038230933,0.6260605423074339,1.235936458079169,0.6381734069774186,-0.2735747570938752,0.2518863260912925,-2.0759335916384263,0.1106532843198607,1.104971711591223
10.299999999999825,4.971012704052501,8.276269962084404,4.338308798083629,2.8786929168967417,0.5904696266405752,1.2251531162553853,0.6141751245590247,-0.2795991324763563,0.2617899531096323,-2.182759787328995,0.02952518569371372,1.1448088744786655
10.309999999999825,4.999790422725734,8.28200558482387,4.350506452976484,2.8767288566279245,0.5568989167114413,1.214553648469958,0.5893702367192428,-0.2863121791889125,0.27170196785880646,-2.224672119049205,-0.0588965438111128,1.184137527388272
10.319999999999824,5.028545748741718,8.287415440167598,4.362598933290323,2.874199566547083,0.525315143910374,1.2041070220845314,0.564318533443777,-0.29376142106235853,0.2816225414915383,-2.218171496186127,-0.15319946187935735,1.2216866088922094
10.329999999999824,5.057272612201563,8.292518992538257,4.374587642207114,2.8710234832862453,0.49563230919901485,1.193784884345309,0.5394290998361476,-0.3019802655181118,0.29155076699278,-2.1768918847074366,-0.2515495232851484,1.2561838579878444
10.339999999999824,5.085964170064983,8.297334671183904,4.386473705959215,2.867127221068567,0.4677307861474577,1.1835616667281217,0.514990274545476,-0.3109806342475324,0.3014847347025109,-2.1113810608014734,-0.35124804786903707,1.2861315907297888
10.349999999999824,5.1146128810895535,8.301879605329592,4.398258003551387,2.8624444165319844,0.4414713423932125,1.173414554436978,0.49119782380803406,-0.32074528726574114,0.3114215773675311,-2.029693050917452,-0.4490472366667655,1.310086758805049
10.359999999999824,5.143210575065948,8.30616947986211,4.409941195215095,2.8569156669242752,0.4167052702494797,1.1633233669901581,0.4681774339168418,-0.33122482465576875,0.3213576327646083,-1.9379344375808614,-0.5415878972969224,1.326924715529369
10.369999999999823,5.171748545600329,8.310218555550847,4.421523620032801,2.8504932495874735,0.3932970093253295,1.15324448299234,0.4460102059365647,-0.34234747696816004,0.3312888208351802,-1.8390945033659913,-0.6272376062718334,1.3367253477641914
10.379999999999823,5.2002176019527555,8.314039563098921,4.4330054837689845,2.843127977397683,0.37107698775212794,1.1431953958136272,0.4247286274947571,-0.35400900197325486,0.34121083817606257,-1.7401308345166784,-0.7007841203833071,1.3379425827960885
10.389999999999823,5.228608134895315,8.317643687607072,4.4443869923996075,2.83478549592268,0.3499061560016201,1.1331589420979784,0.40432602362952635,-0.36607983539324856,0.35111916864454007,-1.6421938745211395,-0.7619076022696604,1.3316547819933322
10.399999999999823,5.256910238442727,8.321040765052787,4.455668196468172,2.825440879356556,0.3296538994474248,1.1231212722811512,0.3847911457821442,-0.37842149392094065,0.36100975936886,-1.5453103099065602,-0.8083732712921258,1.3180182328018233
10.409999999999823,5.28511381158201,8.324239363799895,4.466849028214904,2.8150808814477393,0.3101968779803911,1.1130725259218015,0.3661733936408058,-0.3908538281145818,0.3708781919276279,-1.4376930434269406,-0.8338367572656198,1.2956620550909421
10.419999999999822,5.313208709306853,8.327246843429078,4.477929324170564,2.8037105739091874,0.29141617794359587,1.1030033927026799,0.3485812341073309,-0.4031752895077632,0.38071961098585017,-1.3197215217585938,-0.8396357477548145,1.2667448244197541
10.429999999999822,5.341184930233639,8.33006939119211,4.488908836274458,2.7913528902117157,0.27319703841886905,1.0929066206941311,0.33205070509824725,-0.41520837347316064,0.39053060635134,-1.205756042364575,-0.8279432071576793,1.2334014233959587
10.439999999999822,5.369032771014347,8.332712099822254,4.499787251830022,2.7780432652632085,0.2554362083728539,1.0827767027913506,0.31652300898313335,-0.42683004086193344,0.40030979880213646,-1.100521137645146,-0.8063443718215028,1.1991294199022893
10.449999999999822,5.396742919459142,8.335179098379141,4.510564204807577,2.763823603949855,0.2380442045560034,1.0726081842017825,0.301916791801679,-0.43798116536247367,0.41005763786222843,-1.0038129915191032,-0.779315478129117,1.165676939499854
10.459999999999821,5.424306498070552,8.337473680049737,4.521239277176047,2.7487385631874854,0.2209431413862158,1.0623958372751066,0.2881557845440484,-0.4486358253127399,0.41977529429333765,-0.9148136550316158,-0.7489446602671664,1.1337009599024241
