time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.8200000000000001,0.15325602684192052,0.11450815056329144,-0.05947523219530648,-0.16169819970810506,-2.632354721754361,0.037437194281648045,4.618727075578808,3.3897583527591455,2.8719058330005365,-0.0004969352255423665,0.010372359458353603,-0.0321644766573122,0.04585875979051562,0.03776269632033217,0.03498605225124934,2.1228145778168974,1.5694213911241452,-0.7866725360545341
0.8300000000000001,0.153266936643619,0.11502907881941615,-0.057897826401979824,-0.2581054591276737,-2.631236450171391,-0.01842393600906611,4.616146020987531,3.3634459882574315,2.8717215936404457,-0.00045318190701115757,0.010324194891519173,-0.03209289551342867,0.045854227971445505,0.03786593826924736,0.03466512329611505,2.122959859913376,1.5769642792422058,-0.7646351752456256
0.84,0.15327179687502834,0.11552403008699352,-0.05632671982710047,-0.35180596220611227,-2.6320432125975937,-0.07326705696406044,4.612627961365471,3.3371255561314555,2.870988923070805,-0.0004183728281085264,0.010251202852267619,-0.03203322461607415,0.04585004424316442,0.03796845029777004,0.034344791049954304,2.1230222632076274,1.5841341989072943,-0.7427515777507908
0.85,0.15327049635080137,0.11599446384951628,-0.05476225561128878,-0.44266622110411546,-2.634823456534611,-0.127078840749405,4.608201299154429,3.310777321566109,2.8697181346633114,-0.00039202735908344666,0.010156235318337883,-0.03198444080554966,0.045846123969573584,0.038070012650953416,0.034024946641898805,2.1230001687022724,1.5909519163583188,-0.721028071696413
0.86,0.15326263904057758,0.11644206187932982,-0.05320488577295235,-0.5306187608141322,-2.63954866048912,-0.1798565033523304,4.602895111546288,3.284381834961218,2.867919569629788,-0.0003739817328945738,0.010042222668886325,-0.03194548430017578,0.04584238415224464,0.03817043487764228,0.03370549179889705,2.122888037121308,1.5974413850517024,-0.6994723619793013
0.87,0.1532476810979091,0.11686852229574685,-0.051655095506079274,-0.6156422014489227,-2.6461440660325577,-0.23160387742954625,4.596738689531799,3.2579203943008928,2.8656035308554926,-0.00036423103327046236,0.009911961084926493,-0.03191533385352614,0.04583874184191194,0.03826955448849154,0.03338633846036179,2.1226782924333683,1.603626803894726,-0.6780924724157891
0.88,0.15322498592135947,0.11727547034294883,-0.05011336193396554,-0.6977535706816163,-2.654503918748963,-0.28232918915483923,4.589761153824983,3.231375355113403,2.862780238963944,-0.0003628636102580851,0.009768028434429213,-0.03189304370817392,0.04583511320580936,0.03836723477283584,0.03306740802328005,2.12236207778389,1.6095313423713773,-0.6568961729523914
0.89,0.15319385296217103,0.11766441449722986,-0.04858013629437519,-0.777004265159067,-2.664501259832168,-0.3320445211790745,4.581991111173393,3.2047303425150813,2.8594597937521535,-0.0003700260959393631,0.0096127503171992,-0.03187775544981618,0.045831412944849964,0.03846336227600783,0.03274863046878189,2.1219296503051717,1.615176513113826,-0.6358907340700681
0.9,0.15315353529930942,0.1180367185946043,-0.04705583376464295,-0.8534775888082762,-2.67599589635278,-0.38076574505220817,4.57345633528531,3.1779703835515534,2.8556521363016314,-0.0003859019756783655,0.009448184251500694,-0.03186870186775348,0.04582755392509318,0.03855784411852284,0.03242994345010435,2.1213706213960934,1.620581773464182,-0.6150827895591722
0.91,0.1531032448100884,0.1183935856160172,-0.04554082729155473,-0.9272886098484405,-2.688840662024629,-0.4285127330313357,4.564183449186825,3.151081976931307,2.851367008971318,-0.00041070399051648665,0.009276116661766448,-0.03186520687026849,0.04582344688518802,0.038650605285140506,0.03211129138140167,2.1206740261913235,1.625764293601235,-0.5944782568381701
0.92,0.15304214275878536,0.11873605130490139,-0.04403544469223819,-0.9985868239482079,-2.702886237041204,-0.4753100073459158,4.554197580947343,3.124053114560895,2.846613908897859,-0.00044468163481137246,0.009098070138294362,-0.031866682383823286,0.045819000068839905,0.03874158598652345,0.03179262455756343,2.119828192026969,1.6307388650545687,-0.574082303824732
0.93,0.15296931803754799,0.11906498103349561,-0.04253996793853254,-1.067561647336964,-2.7179854030588375,-0.5211879596481764,4.543521964473974,3.0968732605303066,2.841402029301377,-0.0004881405186472343,0.008915313805657021,-0.031872623461996014,0.04581411866365343,0.038830739124580016,0.03147389832294347,2.1188204363959002,1.6355178556605035,-0.5538993468335309
0.9400000000000001,0.1528837504729017,0.11938106694756367,-0.04105463293801437,-1.1344516174465316,-2.7339970514694105,-0.5661847059160188,4.5321774482995085,3.0695332900156127,2.835740182242217,-0.0005414753997795285,0.008728873640234697,-0.03188260336256968,0.045808703909655635,0.03891802786098236,0.031155072289317774,2.1176365584236994,1.6401111685813383,-0.5339330564178372
0.9500000000000001,0.15278425409235652,0.1196848248879987,-0.039579628666429834,-1.199558774962909,-2.7507897772997913,-0.6103486905996405,4.520181860549879,3.0420253922426146,2.8296366953362204,-0.0006052210906159761,0.008539542219763122,-0.03189626972338022,0.045802651698749475,0.039003423283179996,0.030836109592083973,2.116260053026578,1.6445261982174544,-0.5141863558638418
0.96,0.15266939634159993,0.11997659189672483,-0.03811509404794933,-1.263269241888644,-2.7682447486451593,-0.6537419845657146,4.507549168130993,3.014342944756163,2.8230992754905633,-0.00068012407379342,0.008347888724967764,-0.03191334337504856,0.04579585045801154,0.03908690217042967,0.030516976158333486,2.114670991742228,1.6487677944928973,-0.49466139154942884
0.97,0.15253739866563354,0.12025652681507282,-0.03666110994097149,-1.3260790535147025,-2.7862569854334085,-0.6964436024551939,4.494288377595845,2.986480374901829,2.8161348394660113,-0.0007672280527472597,0.008154271667533311,-0.03193362230292654,0.04578817817748407,0.039168444887105004,0.03019763993530422,2.11284464378747,1.652838271208742,-0.4753594416038829
0.98,0.15238601339101976,0.12052464330265167,-0.03521768609573783,-1.3886289784171453,-2.8047270319015865,-0.7385517826690392,4.480402087811674,2.958433104582813,2.8087493216393207,-0.0008679775910671317,0.007958883497319533,-0.03195699066074087,0.045779498401573394,0.0392480337220782,0.029878070028696812,2.110749766288098,1.6567378760290965,-0.4562807631272741
0.99,0.15221231875741736,0.12078093394466771,-0.033784765143487494,-1.4517640861140024,-2.823531531184236,-0.7801891042019853,4.465884446950534,2.9301977892709705,2.800947430597301,-0.0009843968147550952,0.007761883917413795,-0.031983410568255405,0.045769654433425844,0.03932565256125234,0.029558235923014257,2.108345759834332,1.6604665571607213,-0.43742466483650827
1.0,0.1520125653973583,0.12102537943429192,-0.03236227044937445,-1.5165677395630168,-2.8425352330376734,-0.8215196869912256,4.450718769554904,2.9017724369405937,2.7927322337273885,-0.0011192049502770085,0.0075634107814134405,-0.03201287063633271,0.045758462383923074,0.039401286669066476,0.02923810721665093,2.105580523785658,1.6640240937191926,-0.41879014277192533
1.01,0.1517824483492589,0.12125742931612038,-0.03095011086245547,-1.584301967355942,-2.8617077516653655,-0.8627665297306379,4.434875749881345,2.87315535942394,2.7841045684300822,-0.0012754988198957207,0.007363061956463343,-0.03204538001589938,0.04574570739572412,0.03947491728863111,0.028917653416491936,2.102394172826572,1.6674027048645665,-0.4003759485877924
1.02,0.1515173641452714,0.12147538994890095,-0.029548140832033276,-1.65638163640946,-2.8812414052855395,-0.9042307841807691,4.418311933517251,2.8443429453710847,2.7750622605882747,-0.0014564713552335795,0.00715931412733542,-0.03208100740662654,0.04573114268217178,0.039546510429904466,0.02859684334242567,2.0987225498050286,1.6705783393884168,-0.3821800886836319
1.03,0.1512122446558175,0.12167676985164189,-0.02815574693055023,-1.7343825664012797,-2.901430925153477,-0.9461983010509678,4.400968107853238,2.81532863611955,2.765600277577765,-0.0016655720816257658,0.006949932686367663,-0.032120292080437284,0.04571448696135552,0.03961600975676814,0.028275640421621298,2.094494896748791,1.673515588079044,-0.3641946108399318
1.04,0.15086197503265097,0.12186013750082525,-0.02677200143705072,-1.820012004033173,-2.9223512805479466,-0.9889015775768959,4.382767987812906,2.7861051233140706,2.755711261801996,-0.001906073113768475,0.006733871129365673,-0.032164070958551824,0.045695426230217835,0.0396833484680618,0.02795399971203578,2.0896395821726093,1.67619411288584,-0.3464076873122606
1.05,0.150461466603093,0.12202631557119092,-0.025396945601394716,-1.9151590713754483,-2.943671172764773,-1.0326737683212264,4.363616397099152,2.7566684115864226,2.7453845241187835,-0.002181009039238291,0.0065123977942608685,-0.03221218440891581,0.04567361613982545,0.03974847244600441,0.027631877867946623,2.0840850719705206,1.6786256364545111,-0.3288197925890085
1.06,0.15000527970285304,0.12217800946931678,-0.024031818735506416,-2.0219468589102263,-2.964682083271571,-1.0780115799769527,4.3433969285100495,2.727021590753707,2.734604408319014,-0.002493571059184546,0.006288591125696602,-0.03226328954761557,0.045648680429233604,0.03981135835726137,0.02730924497247047,2.0777546749009854,1.6808486635883415,-0.3114462536293511
1.07,0.14948822850123467,0.12231895539696769,-0.022678680779046,-2.1425520776757545,-2.9844309368855386,-1.1255420713811626,4.321971407733292,2.697177281384852,2.7233489876052026,-0.0028464934623859683,0.006066382373298276,-0.032315284790828624,0.04562021549460975,0.03987202218099435,0.026986092124562183,2.070574853715686,1.6829163709012291,-0.2943121840722266
1.08,0.14890741989725864,0.12245302818661497,-0.02134042828064997,-2.2787513307323963,-3.0019199947417103,-1.1760017776112153,4.299183894425968,2.6671580814374347,2.7115889698290903,-0.003240046760400961,0.005849612608990015,-0.032365320860832214,0.045587815027005735,0.03993051830708425,0.02666243891595386,2.0625034390925925,1.6848839233358897,-0.2774524056331257
1.09,0.14826437614995935,0.1225831739740153,-0.020021546264253676,-2.431500419022905,-3.0164114493344663,-1.230354540546258,4.274868890235739,2.63699396694409,2.6992854244236275,-0.003670079275692406,0.0056409689620861014,-0.03240907333098915,0.04555111423424881,0.03998692799670511,0.02633834818264397,2.0535591697242586,1.686793296646919,-0.2609203799729193
1.1,0.14756577610068433,0.12271053557642642,-0.01872787440681778,-2.600650836672693,-3.027548784817207,-1.2897005490221245,4.248862381869012,2.606718479095918,2.686388418933406,-0.004127568446800567,0.005441175517718236,-0.0324410268782785,0.04550983854978081,0.040041339751882295,0.026013937913861186,2.0438322792209567,1.6886608359936284,-0.2447848345714211
1.11,0.14682462124362416,0.12283584197796538,-0.017466550237630774,-2.784691559138734,-3.0352297410485156,-1.3552164893061962,4.221015466277625,2.5763661816854326,2.672836254040344,-0.004597775485156302,0.005250496027606355,-0.03245456745946363,0.04546386079492924,0.04009384471215836,0.02568939223926655,2.033501108440384,1.6904970040748455,-0.22912864370462652
1.12,0.14606072934078185,0.12296028041685281,-0.01624719789274698,-2.9806090721934995,-3.0395040757265113,-1.428235240555044,4.19120937555569,2.5459711409281676,2.6585539016347934,-0.00506012587355778,0.005069632751247069,-0.032440822051035705,0.04541325953619366,0.04014454103967083,0.02536498401875619,2.022839514290337,1.6923187779519788,-0.21406278505024554
1.1300000000000001,0.14530022998217973,0.12308662730956232,-0.015081271606051772,-3.1839436884556997,-3.0403205187074613,-1.510109936913257,4.159369938671134,2.515567935741093,2.643452802265661,-0.005489092621666525,0.004900831985209034,-0.03238938379690623,0.045358368609976996,0.04019354935952292,0.02504109018078713,2.0122104288242246,1.6941657283108917,-0.19971778444360636
1.1400000000000001,0.14457438845508985,0.12322176196876189,-0.01398143088546977,-3.3890057193900964,-3.0369344865915435,-1.6020285131980387,4.125479881477233,2.4851985908751777,2.6274325171336805,-0.00585568943536896,0.004750307729483608,-0.03228897243982223,0.045299811715623306,0.040241052436817755,0.02471820045638891,2.00204993568291,1.6961357575190583,-0.18623590449135127
1.1500000000000001,0.14391705760552131,0.12337773290117715,-0.012962294732558277,-3.589505663480143,-3.0278254039251165,-1.7053704915528094,4.089584824842431,2.4549203368359267,2.6103788122181526,-0.006130234122160183,0.004629075824552117,-0.032126687537113986,0.04523850937440171,0.040287343195063274,0.024396933581017768,1.9928319570809152,1.6984002652748742,-0.17378008486332835
1.16,0.1433568050110381,0.12356510725720993,-0.012037192643507666,-3.779673823883023,-3.011523038343836,-1.8216282783515751,4.051788086603601,2.4248051064524883,2.5921625294346367,-0.006290252766990773,0.004546021014532636,-0.03189128960686712,0.0451756068467318,0.0403328034052086,0.024078020684949096,1.9849582583885332,1.701109627059881,-0.16249549899683438
1.17,0.1429099263738891,0.1237855086903985,-0.011208411031341736,-3.954980489350661,-2.9876887198143303,-1.9513647175942914,4.012238281710094,2.394928219254345,2.5726488822586937,-0.006326980994347309,0.004500556414838763,-0.03158286576158838,0.04511233703678833,0.04037780896935699,0.023762192027333214,1.9786601762364175,1.704287123242584,-0.152395652090204
1.18,0.14257796799860767,0.12402758619042631,-0.010462030748547235,-4.112480754543909,-2.9576831048782415,-2.0934543091805953,3.9711134741646554,2.365351388205563,2.551714339166888,-0.006246936747280829,0.004479144838165222,-0.03121757190195997,0.04504986766931552,0.040422600417738645,0.023450016308313615,1.9739630604043177,1.7077716483103316,-0.1433047151334271
1.19,0.14234454129570784,0.1242697619799138,-0.009767038347878287,-4.251610579135256,-2.9240630123431166,-2.2447859566189234,3.928597368373303,2.3361107580821314,2.5292664796006985,-0.006074107230284481,0.0044588066112105085,-0.03082796969862074,0.04498912659701267,0.04046718848385075,0.02314173661132741,1.9706410853718808,1.711256778027813,-0.13485023317462014
1.2,0.14217549147751152,0.12448681788177485,-0.009080620686232166,-4.374529557108529,-2.889696574443261,-2.400639637475232,3.8848520728022176,2.307213792337699,2.5052600832259464,-0.005848649391031829,0.0044142645795460095,-0.03045721264010523,0.044930640103102354,0.040511331129646215,0.022837164484926356,1.9682192279134259,1.7143843566733965,-0.12652740694699557
1.21,0.14202890524021372,0.12465614682054138,-0.008358731173943923,-4.48497242391274,-2.857218791334909,-2.55564362272128,3.84000234856309,2.27864160442435,2.4797036469987335,-0.00561584559600295,0.004324337744730317,-0.030148198619486623,0.04487448164714233,0.040554574507093516,0.02253568249873149,1.9661129996575684,1.716833263745121,-0.11782359356617148
1.22,0.1418697187981217,0.12476291491139468,-0.007568800634635053,-4.586531117506159,-2.8286004542180736,-2.7051815877460887,3.7941370373880283,2.250355599882169,2.4526518311212726,-0.005411181579472263,0.004176870058981402,-0.029930963250905378,0.0448203698313476,0.04059634320768333,0.02223637286622244,1.9638326882302597,1.718392650295556,-0.1083660714207359
1.23,0.14167554868604082,0.12480154481253614,-0.006695059583877505,-4.681889876959621,-2.8049866196884334,-2.8461984197746046,3.747318138618432,2.222305733685285,2.4241898469235266,-0.0052551674928260905,0.00396968837117441,-0.02981787111268565,0.04476781815641934,0.04063604009139507,0.021938194155095583,1.9610650804872363,1.7189829482563121,-0.09798203544021858
1.24,0.14143390354395313,0.12477255734222625,-0.005733778566685999,-4.772934208617739,-2.7869038623785594,-2.9768293309745055,3.6995887965322547,2.1944366950614995,2.3944215536137814,-0.005157106436904646,0.003706858346853123,-0.029809009270551676,0.04471624709205029,0.0406731086748636,0.021640104062390066,1.9576347342251763,1.718611035988225,-0.08664105331712345
