time,throttle,torque_x,torque_y,torque_z
0.01,14.158684315073963,-6.973393735301723,7.1067622238746,0.047220079498877375
0.02,12.963044451361888,1.4803732853917095,-1.1441659821270682,2.2333575658508975
0.03,15.463114796386352,2.174607883964166,-2.1653077747188045,0.6002848859368757
0.04,15.220304001410705,0.6151862939033267,-0.41601684010043,0.29502290827063204
0.05,17.670588810454735,0.3902573988313502,-0.36246607301752987,0.09003905794273627
0.060000000000000005,18.712219090521444,0.3071289312525223,-0.5420589437877508,-0.26905671474645515
0.07,20.081116342365135,0.52315524163347,-0.73570732458958,-0.6908195337102013
0.08,21.30861786504633,0.5587453285344809,-0.6035978525307834,-0.7327683380471514
0.09,22.21769174887137,0.48250321734684226,-0.42355181293839334,-0.5995063017896926
0.09999999999999999,22.75519879351271,0.3911062096584526,-0.2814602811890523,-0.43309885646229274
0.10999999999999999,22.96301735855227,0.3116899657764717,-0.18273168211484048,-0.28918853920888027
0.11999999999999998,22.91044809357135,0.24836218467406793,-0.11700656046703387,-0.18020055392320763
0.12999999999999998,22.666474322777496,0.19901112161908976,-0.07392270119939266,-0.10274063036813105
0.13999999999999999,22.28905532857958,0.1606401364397897,-0.04596352861252416,-0.04979755803586107
0.15,21.82336095800467,0.13060896160014698,-0.028063245600887233,-0.014675134976412346
0.16,21.30317233764246,0.10683688722091224,-0.01686206894246395,0.007992004054953433
0.17,20.753135292198888,0.08774794598267012,-0.010120262201773974,0.022201558080196523
0.18000000000000002,20.1909276814073,0.07217410288330826,-0.006330823908543831,0.0308147784466738
0.19000000000000003,19.629053559309355,0.05926201517766386,-0.004471698689233919,0.035824072164367414
0.20000000000000004,19.076229039339953,0.048393503274510315,-0.003846142820745399,0.03858583865955498
0.21000000000000005,18.53841561932254,0.039121554793873484,-0.003977991337248485,0.04000352327337953
0.22000000000000006,18.019577205432615,0.031121403444106972,-0.004541891288264791,0.04066420245589265
0.23000000000000007,17.522230820821953,0.0241548296226948,-0.005316342756375355,0.04093732944647383
0.24000000000000007,17.047846860741394,0.018045129790141293,-0.006151857688254904,0.04104471226417615
0.25000000000000006,16.597140641929162,0.012660155014246189,-0.006949224329060953,0.041109498747043505
0.26000000000000006,16.170285468434475,0.007901185257045168,-0.007644561836242402,0.04119022049216628
0.2700000000000001,15.767068824713135,0.0036959133203100644,-0.008198961645646865,0.041304357636609244
0.2800000000000001,15.387007143966882,-5.7227567122519645e-06,-0.008591248866119712,0.041444613333504306
0.2900000000000001,15.029430273328806,-0.003233805829380781,-0.008812884120130711,0.041590138876476716
0.3000000000000001,14.693543740562768,-0.00599967948355063,-0.00886434684533776,0.041714269158940054
0.3100000000000001,14.378474827661606,-0.008298833502735442,-0.008753384282816471,0.041796746439763596
0.3200000000000001,14.083307002385473,-0.01011155478242139,-0.008489527333116339,0.04179831355385142
0.3300000000000001,13.807106353178348,-0.011545030191320398,-0.008088698390276703,0.04170878873594409
0.34000000000000014,13.548946033945994,-0.01650925220803476,-0.007568034038804457,0.04151076813373038
0.35000000000000014,13.308007654495324,-0.027310275796559258,-0.006951477039092154,0.04104022324828998
0.36000000000000015,13.083599980302207,-0.028955053985728958,-0.006263742428535672,0.040053729506455214
0.37000000000000016,12.874798657011716,-0.028246608590583023,-0.005508890350355028,0.038902136976259445
0.38000000000000017,12.680508610689232,-0.027555975360634536,-0.004697356649263756,0.03767154802249685
