time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027453,-0.9267882854698358,1.1283242467640076,-0.9600428582054208,-1.1060412867011882,1.2016348745633811
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617631,-0.8996656655441437,1.1212746388527768,-0.9646023280719186,-1.0812585218621338,1.1930462141293514
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057283,-0.8722846536770612,1.1144216717076985,-0.9690205915186675,-1.0562036900745704,1.1846202646212964
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721326223,-0.8446515486483867,1.1077688165934243,-0.97329883535538,-1.0308829530919223,1.1763612639628604
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470105,-0.8167728633156376,1.1013194246643028,-0.977438282705198,-1.0053027559140852,1.1682733349610108
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915623,-0.7886553207209603,1.0950767269189297,-0.9814401851099688,-0.9794698225971382,1.1603605031911677
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.017537010449524,-0.7603058498732151,1.0890438342060673,-0.9853058151623021,-0.9533911548960068,1.1526266911585257
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.020294366020399,-0.7317315812097476,1.0832237372772175,-0.9890364599579103,-0.9270740299210435,1.1450757170364174
13.529999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0229286125709858,-0.702939841742964,1.0776193068811897,-0.9926334151888181,-0.9005259974946602,1.1377112929253272
13.539999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920637915,-0.673938149897578,1.072233293896091,-0.9960979797942099,-0.873754877107928,1.1305370234965628
13.549999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647526,-0.6447342100449299,1.0670683294942287,-0.9994314510875756,-0.8467687545170138,1.1235564048368534
13.559999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320674,-0.6153359067415396,1.062126925335541,-1.0026351202931538,-0.8195759779968724,1.1167728234980459
13.569999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878593,-0.5857512986795731,1.0574114737852385,-1.0057102684352375,-0.7921851542758507,1.1101895557248225
13.579999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645742743,-0.5559886123575909,1.0529242481514896,-1.0086581625330586,-0.7646051441759931,1.1038097668406652
13.589999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955275,-0.5260562354805511,1.0486674029390952,-1.0114800520618736,-0.7368450579857431,1.0976365107729469
13.599999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473099,-0.49596271009855397,1.044642974115224,-1.0141771656475085,-0.7089142505937742,1.0916727296992461
13.609999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348827,-0.4657167254945061,1.0408528793834508,-1.0167507079674238,-0.6808223164144309,1.0859212537985548
13.619999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349810877,-0.4353271108312994,1.0372989184624617,-1.0192018568361105,-0.6525790841372541,1.0803848010920543
13.629999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.04275375262542,-0.40480282756976604,1.0339827733659828,-1.0215317604567526,-0.6241946113351268,1.0750659773592994
13.639999999999754,0.0,0.0,0.0,0.0,0.0,0.0,-1.0441068062152254,-0.3741529616690616,1.0309060086806376,-1.0237415348246066,-0.5956791789673693,1.0699672761167023
13.649999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836489997,-0.3433867155816876,1.0280700718386229,-1.0258322612702628,-0.5670432858163874,1.065091078646262
13.659999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596715,-0.31251340005582695,1.025476293382281,-1.0278049841336236,-0.5382976428984522,1.0604396540632348
13.669999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527775,-0.2815424257580235,1.0231258872178297,-1.0296607085611569,-0.5094531678914798,1.056015159412541
13.679999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099823,-0.2504832947297618,1.021019950855714,-1.0314003984208455,-0.48052097962483065,1.0518196397843795
13.689999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006992984,-0.21934559169176046,1.0191594656352412,-1.0330249743305702,-0.4515123926786979,1.0478550284403854
13.699999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275818,-0.18813897521021625,1.0175452969313699,-1.0345353117966005,-0.422438912143046,1.044123146942406
13.709999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748248,-0.1568731687395493,1.0161781943417414,-1.035932239460026,-0.3933122285886912,1.0406257052766381
13.719999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676133,-0.12555795155640723,1.0150587918522407,-1.037216537449476,-0.3641442133060557,1.037364301966751
13.729999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769778,-0.09420314960005695,1.014187607979619,-1.0383889358390697,-0.334946913869992,1.0343404241699554
13.739999999999752,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987039,-0.06281862623436996,1.013565045889908,-1.039450113211079,-0.30573255009235406,1.0315554477509832
13.749999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.051785402732908,-0.03141427294692619,1.0131913934915961,-1.0404006953229696,-0.27651351042751293,1.0290106373293124
13.759999999999751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,-7.820562518857904e-13,1.013066823502762,-1.0412412538789095,-0.24730234889968394,1.026707146295678
13.76999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329132,0.031414272945364544,1.0131913934915837,-1.0419723054058272,-0.2181117826251094,1.0246460167944944
13.77999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870495,0.06281862623280683,1.013565045889883,-1.042594310234456,-0.18895469000658738,1.0228281796692922
13.78999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.051358591076994,0.09420314959849507,1.0141876079795817,-1.0431076715856595,-0.159844109682692,1.0212544543690312
13.79999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761543,0.12555795155484709,1.015058791852191,-1.0435127347626074,-0.1307932403195297,1.0199255488133678
13.80999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748512,0.15687316873799137,1.0161781943416794,-1.0438099023210445,-0.10182048879101738,1.0188425172845388
13.81999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276138,0.1881389752086632,1.017545296931296,-1.043999666713415,-0.07294277927335281,1.0180046354620536
13.82999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993357,0.2193455916902084,1.0191594656351546,-1.0440818141076127,-0.04416095702549562,1.0174117852042888
13.83999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100252,0.2504832947282156,1.0210199508556155,-1.0440563576819264,0.03430300205678968,1.01706620359927
13.84999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277798,0.2815424257564793,1.0231258872177187,-1.043917787757681,0.056904746249415314,1.0169745919515072
13.859999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294597253,0.31251340005428735,1.0254762933821577,-1.0436644833983704,0.08061592821796743,1.0171179007756272
13.869999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.045348836490056,0.3433867155801552,1.0280700718384879,-1.0433072139223727,0.10553730909702407,1.0174899013001337
13.879999999999749,0.0,0.0,0.0,0.0,0.0,0.0,-1.04410680621529,0.37415296166753265,1.0309060086804904,-1.042844572416895,0.13152978176983005,1.0181215633884204
13.889999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254902,0.40480282756824526,1.0339827733658238,-1.0422763443349743,0.15846092845893803,1.0190042890424214
13.899999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811634,0.4353271108297829,1.0372989184622903,-1.0416019764842623,0.186207767644557,1.0201368367243537
13.909999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590349642,0.46571672549299653,1.040852879383268,-1.0408208525851752,0.214655918387823,1.0215170815429038
13.919999999999748,0.0,0.0,0.0,0.0,0.0,0.0,-1.038020778347397,0.4959627100970518,1.0446429741150294,-1.0399318938802675,0.24369996480009265,1.02314329609603
13.929999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.03621569569562,0.5260562354790568,1.048667402938889,-1.0389336807891636,0.2732430439497005,1.0250140152163418
13.939999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0342953645743727,0.555988612356107,1.0529242481512724,-1.0378258200853214,0.30319459479212924,1.0271279458506133
13.949999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907879635,0.5857512986780956,1.0574114737850093,-1.0366078765494233,0.33347167431425584,1.0294836247748156
13.959999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341321775,0.6153359067400734,1.062126925335301,-1.0352793542293046,0.36399868198077573,1.0320796552418692
13.969999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101648688,0.6447342100434711,1.0670683294939771,-1.033839704085053,0.3947070129518091,1.0349146278142853
13.979999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920639136,0.6739381498961291,1.072233293895828,-1.0322883143888244,0.4255346999606131,1.0379870970814955
13.989999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571114,0.7029398417415254,1.0776193068809163,-1.0306244700591045,0.45642606918668766,1.0412955602468643
13.999999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660205332,0.7317315812083195,1.083223737276933,-1.0288473872129842,0.4873312681518672,1.0448384456996633
14.009999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104496642,0.7603058498717999,1.0890438342057724,-1.0269562126437275,0.518205831815962,1.0486140898907712
14.019999999999746,0.0,0.0,0.0,0.0,0.0,0.0,-1.014655269791709,0.7886553207195547,1.0950767269186241,-1.0249500250827812,0.5490102423127192,1.0526207264060499
14.029999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.011647836147163,0.8167728633142455,1.1013194246639872,-1.0228278381091873,0.5797094909000743,1.0568564756789447
14.039999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0085133721327815,0.8446515486470049,1.1077688165930981,-1.0205885898502065,0.6102726689417413,1.0613193357066104
14.049999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133058942,0.8722846536756917,1.1144216717073623,-1.0182311467764487,0.6406725561699499,1.0660071802912288
14.059999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706619354,0.8996656655427868,1.1212746388524308,-1.0157543511270282,0.6708851744097857,1.0709177533890268
14.069999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332029241,0.926788285468492,1.1283242467636516,-1.0131569966190752,0.7008894622135821,1.0760486590762566
14.079999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9946775705745323,0.9536464323151341,1.1355669041676404,-1.0104378330963708,0.7306669374751414,1.0813973650691078
14.089999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.990887035769248,0.9802342458197492,1.1429988999447789,-1.0075955716256597,0.7602013883081704,1.0869612005424647
14.099999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678930225,1.0065460894923157,1.1506164033574589,-1.0046288894681337,0.789478592875572,1.0927373558876967
14.109999999999744,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949926804,1.0325765531777646,1.1584154643488902,-1.0015364349779385,0.8184860677165492,1.0987228829015931
14.119999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369412301,1.0583204552806187,1.1663920139173156,-0.9983168323963802,0.8472128435857037,1.1049146955121982
14.129999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083781058,1.083772844651657,1.1745418645704144,-0.9949686865237649,0.8756492673875804,1.1113095708842091
14.139999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.96987182170124,1.108929002136746,1.1828607108646885,-0.991490587245084,0.9037868284959408,1.1179041508135819
14.149999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9652458901077349,1.1337844417885514,1.1913441300345526,-0.9878811138849803,0.9316180075605638,1.1246949433281723
14.159999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306797961,1.1583349117424584,1.1999875827157835,-0.9841388393683593,0.9591361458075292,1.1316783244281854
14.169999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675124371,1.182576394758711,1.2087864137679423,-0.9802623341670614,0.9863353328140603,1.1388505399132975
14.179999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348793709,1.206505108433274,1.2177358532002494,-0.9762501700193514,1.0132103107700372,1.1462077072557595
14.189999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804333528,1.2301175050806152,1.2268310172053292,-0.9721009234169191,1.0397563933119693,1.1537458174894564
14.199999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684371423,1.2534102712920583,1.2360669093050876,-0.9678131788627246,1.0659693971196933,1.1614607370943888
14.209999999999742,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830211096,1.2763803271740115,1.2454384216128795,-0.963385531911193,1.0918455845915291,1.1693482098641084
14.219999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314634057,1.2990248252708374,1.2549403362159612,-0.9588166095794397,1.1173816334457418,1.1774038600049919
14.229999999999741,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474885047,1.3213411491776506,1.2645673266820512,-0.9541050714643647,1.1425745969958427,1.1856231899659264
14.23999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945797932,1.343326911848866,1.274313959693676,-0.9492495588916331,1.1674218182708136,1.19400158258387
14.24999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108043693018028,1.3649799536087208,1.2841746968137462,-0.944248734306127,1.1919209385931628,1.2025343096025982
14.25999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046275419,1.3862983398705093,1.2941438963856415,-0.9391012839517886,1.2160698753329873,1.2112165284108636
14.26999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732663198,1.407280358571635,1.30421581557082,-0.9338059199626292,1.2398668034637632,1.2200432847432736
14.27999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987322,1.4279245173320392,1.3143846125267862,-0.9283613825432976,1.2633101403545595,1.2290095143711102
14.28999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199341343,1.4482295403439076,1.3246443487279562,-0.9227664421769147,1.286398533174652,1.2381100450167042
14.29999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719253193,1.4681943650009137,1.334988991431723,-0.9170199018936755,1.3091308483844482,1.2473395982890279
14.30999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117360557,1.4878181382756217,1.3454124162917607,-0.9111205996103149,1.3315061628695937,1.2566927916924104
14.31999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603558108,1.5071002128539175,1.3559084101202916,-0.9050674105490798,1.3535237563490017,1.2661641407146187
14.329999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982169151,1.526040143035684,1.3664706738007777,-0.8988592497398209,1.3751831047516578,1.2757480610077474
14.339999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683888777,1.544637680411134,1.3770928253521724,-0.8924950746049416,1.3964838743120163,1.285438870672858
14.349999999999739,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797332284,1.5628927693224721,1.3877684031455397,-0.8859738876238631,1.4174259161810105,1.2952307926585338
14.359999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100136136,1.580805542120777,1.3984908692735554,-0.8792947387273895,1.4380092631152317,1.3051179572813392
14.369999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089558724,1.5983763142281215,1.4092536130730264,-0.8724567281321478,1.4582341240888228,1.3150944048793953
14.379999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252764,1.6156055790151846,1.4200499548002559,-0.8654590104841964,1.4781008738575103,1.325154088603394
14.389999999999738,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895080393,1.632494002504652,1.4308731494586857,-0.8583007968262799,1.4976100530619785,1.3352908773257215
14.399999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571145173,1.6490424179108853,1.4417163907779431,-0.8509813574444249,1.516762363770616,1.3454985587278911
14.409999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710608535,1.6652518200263866,1.4525728153429966,-0.843500039405928,1.5355586538357031,1.355770843600747
14.419999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846617106,1.681123359465633,1.463435506871782,-0.8358562633777834,1.5539999179740387,1.3661013652736962
14.429999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402060499,1.6966583367769499,1.4742975006392907,-0.8280494774985997,1.5720873280983518,1.3764836847236934
14.439999999999737,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715183345,1.7118581964330415,1.4851517880457037,-0.8200792053947904,1.5898221933603622,1.3869113005805676
14.449999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064274597,1.7267245207108513,1.495991321325802,-0.8119450489658236,1.6072059559297642,1.3973776466300063
14.459999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691383204,1.741259023471358,1.506809018396477,-0.803646690440826,1.6242401864764473,1.4078760969092523
14.469999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825009762,1.7554635438499016,1.5175977678387935,-0.7951838946310592,1.6409265794176422,1.4183999696336504
14.479999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241147701724816,1.76934003986755,1.528350434010676,-0.7865565112313092,1.6572669479219524,1.4289425314844424
14.489999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586665568,1.7828905819739416,1.5390598622858809,-0.7777644771757372,1.6732632187044245,1.439497001979674
14.499999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792863629,1.7961173465319549,1.549718884414581,-0.7688078168716107,1.6889178651299213,1.4500565694133971
14.509999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699358089,1.809022609254416,1.560320324000467,-0.7596866382811089,1.7042333037890494,1.4606143426107634
14.519999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768049243,1.8216087386029534,1.5708570020889334,-0.7504011649857378,1.7192106190094993,1.471163414160128
14.529999999999735,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559250048,1.8338781891589517,1.5813217428605342,-0.7409847789301198,1.733862122816913,1.4813280063814283
14.539999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745894063,1.8458334949763902,1.5917073794235337,-0.7313570792219809,1.7481659184090534,1.4919860675369596
14.549999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126360078,1.8574772629262095,1.6020067596990477,-0.721576115878859,1.7621420735630435,1.502510595881231
14.559999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635876042,1.8688121660416328,1.6122127523918983,-0.7116322947447411,1.775790072819729,1.5130062169750693
14.569999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356466353,1.8798409368737148,1.622318253040012,-0.7015279792612271,1.7891130984230375,1.5234475292915186
14.579999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150587525409222,1.8905663608661512,1.632316190134837,-0.6912635432608975,1.8021137374123304,1.5338320756776331
14.589999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542172608,1.9009912697582025,1.6421995313049778,-0.6808398628151321,1.8147947483894835,1.5441531768044756
14.599999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973799865,1.9111185350243514,1.6519612895549434,-0.6702578716937536,1.8271589174230296,1.5544047800169813
14.609999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558718694,1.9209510613590841,1.6615945295506176,-0.659518640915657,1.8392090776208208,1.5645806180086537
14.619999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668922208949231,1.9304917802149775,1.6710923739428196,-0.6486233648094423,1.8509480993254592,1.5746743771589358
14.629999999999733,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010690291,1.9397436434020017,1.6804480097200603,-0.6375733637065197,1.8623788855983978,1.584679685425281
14.639999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5418864223264915,1.9487096167557494,1.6896546945813922,-0.6263700836030469,1.8735043667955256,1.5945901312388129
14.649999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5291602276409801,1.9573926738820124,1.6987057633200127,-0.6150150962675672,1.8843274953580702,1.6043992759386443
14.659999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765895616,1.9657957899849272,1.707594634208132,-0.6035100991520616,1.8948512406297053,1.6141006664693263
14.669999999999732,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447468435,1.973921935785626,1.7163148153734187,-0.5918569152008921,1.905078583743188,1.62368784721786
14.679999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4901171229105686,1.981774071538091,1.7248599111571927,-0.5800574925239876,1.9150125125764748,1.6331543712543313
14.689999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161582673,1.9893551411486745,1.7332236284444351,-0.5681139039259797,1.9246560167844458,1.6424938109897331
14.699999999999731,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633941427349532,1.996668066405472,1.741399782955542,-0.5560283462809492,1.9340120829097336,1.651699768304087
14.70999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327721085,2.0037157413235076,1.7493823054897106,-0.543803139744874,1.9430836895755985,1.660765884186848
14.71999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268385666,2.0105010266114394,1.7571652481097622,-0.5314407267993592,1.9518738027628622,1.6696858479290688
14.72999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.4223257743242307,2.0170267442652268,1.764742790258183,-0.5189436711217461,1.9603853711723835,1.6784534059032845
14.73999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.40838643165785643,2.023295672294004,1.772109244794171,-0.5063146562778907,1.9686213216740207,1.6870623699637417
14.74999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766036051814,2.029310539583109,1.7792590639414625,-0.49355648423516346,1.976584554842734,1.695506625496574
14.75999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493664576,2.0350740208990326,1.7861868451368001,-0.48067207369425324,1.9842779405822473,1.7037801391465104
14.76999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060491137,2.0405887320407836,1.792887336768919,-0.4676644582393106,1.991704313836546,1.711876966243984
14.77999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.35146992087152085,2.0458572251419573,1.7993554437980774,-0.45453678430687144,1.9988664703894177,1.7197912579539132
14.78999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494882716,2.05088198412757,1.8055862332462265,-0.4412923089747897,2.0057671627523352,1.7275172681650555
14.799999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050225044,2.055665420329493,1.8115749395480918,-0.42793439757310187,2.0124090961410013,1.735049360136536
14.809999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533708095,2.0602098682641232,1.8173169697535954,-0.41446652111951443,2.018794924541054,1.742382012916064
14.819999999999729,0.0,0.0,0.0,0.0,0.0,0.0,-0.29287564933982646,2.0645175815757066,1.8228079085722375,-0.40089225358269165,2.0249272468635695,1.7495098275425045
14.829999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.27799430617883564,2.068590729148538,1.82804352325029,-0.38721526897715236,2.030808603191195,1.7564275330436063
14.839999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.26302811774031487,2.072431391391045,1.833019768271873,-0.37343935492252545,2.0364414672177964,1.7631299940776828
14.849999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.24798135504931754,2.0760415566946104,1.837732789875281,-0.35956840706302384,2.0418282444935105,1.7696122103168732
14.859999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274729277,2.0794231180697564,1.8421789303761897,-0.34560637312392806,2.046971280497871,1.7758693234017773
14.869999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541569063,2.082577869962167,1.846354732289695,-0.33156268643755715,2.0518728854150585,1.7818972763917
14.879999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240141378492416,2.0855075052508325,1.8502569422434803,-0.3174455101238758,2.056535527263204,1.7876899027699447
14.889999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.187076480834571,2.0882136124304442,1.853882514674741,-0.30324563035798274,2.060961123734322,1.793241941426647
14.899999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335779088526,2.0906976729799873,1.8572286153038897,-0.2889676828111949,2.0651515652373815,1.798551875055835
14.909999999999727,0.0,0.0,0.0,0.0,0.0,0.0,-0.156256700027954,2.0929610589193373,1.8602926243784446,-0.2746166611597546,2.069108748275141,1.8036151209940692
14.919999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128790535,2.0950050305554946,1.8630721396809247,-0.26019752169375654,2.0728345163922692,1.8084278298075078
14.929999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.12524164736492274,2.09683073441996,1.8655649792950042,-0.2457151897539701,2.0763306358310247,1.8129862301889201
14.939999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10967279584592218,2.098439201398593,1.8677691841246098,-0.23117458971004343,2.079598781628406,1.8172867623995457
14.949999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760515015,2.09983134505516,1.8696830201611272,-0.21658064988142883,2.0826405352309387,1.821326052358833
14.959999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436981565,2.101007960149647,1.871304980494332,-0.20193830324943834,2.085457381400012,1.8251009203363482
14.969999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577824577,2.1019697213522637,1.872633787063164,-0.18725248793111182,2.0880507054650135,1.8286083834037108
14.979999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157480006956,2.1027171821539543,1.8736683921429493,-0.17252814689003432,2.090421790737048,1.831845658777449
14.989999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311722722,2.103250773974077,1.8744079795661843,-0.157770227093118,2.0925718161141535,1.8348101667979355
14.999999999999725,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136473505353,2.1035708054658153,1.8748519656745055,-0.14298367817666768,2.094501853872067,1.8374995337598035
15.009999999999724,0.0,0.0,0.0,0.0,0.0,0.0,-4.3329314130359785e-13,2.103677462019741,1.875,-0.12817345069578165,2.0962128676412393,1.8399115945514732
15.019999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.015707136472640014,2.1035708054658273,1.8748519656745217,-0.11334449401679574,2.0977057105701307,1.8420443951066499
15.029999999999724,0.0,0.0,0.0,0.0,0.0,0.0,0.03140931311636229,2.1032507739741,1.8744079795662167,-0.09850175390459097,2.098981123675028,1.8438961946627352
