time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
0.01,4.0,8.0,4.0,3.141592653589793,1.2566370614359175,1.2566370614359172,-0.6544789455996152,0.8463905835080168,0.0
0.02,4.031376241540069,8.012467592211804,4.012566039883353,3.1336350096709866,1.2368731775725315,1.2565378426562177,-0.6489587522602888,0.8087571822720244,0.00986953946182352
0.03,4.0626722878243955,8.024737300785786,4.0251300954433376,3.1255536552076415,1.2170604640739606,1.2562402019849137,-0.5340043337941107,0.5755416871538444,0.019738689291128445
0.04,4.093886903338659,8.036808641334861,4.037690182669935,3.117348909237793,1.1971997031122101,1.2557441864229177,-0.5300331685883468,0.5581278784940822,0.029607059870778208
0.05,4.125018855783288,8.048681137303175,4.05024431817977,3.109021095670765,1.1772916787561145,1.2550498742968372,-0.4416374982134016,0.44259167493667506,0.03947426161439968
0.060000000000000005,4.156066916122105,8.060354319984915,4.0627905195293135,3.100570543274375,1.1573371769403877,1.2541573752466053,-0.39474945031564307,0.38933655499585523,0.04933990498176338
0.07,4.187029858630852,8.071827728542816,4.075326805527933,3.091997585661965,1.1373369854345938,1.2530668302081687,-0.3494588665222837,0.34367106121369795,0.059203600494161845
0.08,4.217906460945574,8.083100910026355,4.087851196550743,3.08330256127922,1.1172918938120486,1.2517784113912307,-0.30921660237638915,0.3071532228767665,0.0690649587497856
0.09,4.2486955041108825,8.094173419389627,4.100361714851215,3.0744858133908157,1.0972026934186454,1.250292322252058,-0.2769728913237588,0.28127792645279076,0.07892359043909607
0.09999999999999999,4.279395772628073,8.105044819508924,4.112856384873481,3.065547690066862,1.0770701773416176,1.2486087974613538,-0.25225326798590914,0.26394381799224487,0.08877910636019483
0.10999999999999999,4.31000605450311,8.115714681199984,4.125333233564304,3.0564885441691625,1.0568951403782278,1.246728102867198,-0.23338237608223733,0.2526312336773042,0.09863111743418865
0.11999999999999998,4.34052514129448,8.126182583234938,4.137790290684638,3.047308733337286,1.0366783790043912,1.2446505354530688,-0.21863050374118484,0.24531329846410865,0.1084792347205497
0.12999999999999998,4.370951828160892,8.136448112358934,4.1502255891207565,3.0380086199744456,1.0164206913432285,1.2423764232909447,-0.20660447610536672,0.2405427328051194,0.1183230694324702
0.13999999999999999,4.401284913908848,8.146510863306464,4.162637165194884,3.028588571233193,0.9961228771335626,1.2399061254894987,-0.19627508731760868,0.2373162946465526,0.12816223295221107
0.15,4.4315232010400605,8.156370438817348,4.175023058975276,3.019048959000922,0.975785737698343,1.2372400321373902,-0.1869146125700781,0.23494129811773298,0.13799633684644386
0.16,4.461665495798731,8.166026449652428,4.187381314585725,3.0093901598851884,0.9554100759130123,1.2343785642416654,-0.17802461564680114,0.2329375612548613,0.14782499288158552
0.17,4.491710608218675,8.17547851460893,4.199709980514407,2.9996125551988455,0.9349966961738081,1.231322173661277,-0.16927523676640308,0.23097108063243982,0.15764781303912517
0.18000000000000002,4.521657352170298,8.184726260535514,4.212007109922055,2.989716530944982,0.9145464043660098,1.2280713430357275,-0.16045773472721464,0.228809554104107,0.16746440953094233
0.19000000000000003,4.551504545407425,8.193769322347004,4.224270760949381,2.9797024778016916,0.8940600078321215,1.2246265857088583,-0.15144860172415378,0.2262922622035396,0.17727439481461618
0.20000000000000004,4.581251009613976,8.202607343038807,4.236498997023725,2.9695707911066456,0.8735383153399998,1.220988445647784,-0.1421831734427465,0.2233094225985083,0.18707738160872514
0.21000000000000005,4.610895570450476,8.211239973700998,4.248689887164855,2.9593218708414866,0.8529821370509263,1.2171574973569947,-0.13263677177366623,0.219787911692969,0.19687298290813596
0.22000000000000006,4.640437057600425,8.219666873532097,4.260841506289897,2.9489561216160367,0.8323922844876208,1.2131343457876353,-0.12281158373972781,0.21568132108499946,0.20666081199928216
0.23000000000000007,4.669874304816492,8.227887709852531,4.272951935517325,2.9384739526523274,0.8117695705022077,1.2089196262419768,-0.11272772615712295,0.21096298193175064,0.2164404824754306
0.24000000000000007,4.699206149966563,8.23590215811776,4.2850192624699766,2.92787577776844,0.791114809244123,1.2045140042730937,-0.1024172477104518,0.20562102550747016,0.2262116082519363
0.25000000000000006,4.728431435079614,8.243709901931084,4.2970415815770355,2.917162015362174,0.7704288161279759,1.1999181755797663,-0.09192012461011596,0.19965484407938697,0.23597380358148465
0.26000000000000006,4.75754900639143,8.25131063305615,4.3090169943749475,2.9063330883945224,0.7497124078013526,1.1951328658966225,-0.08128157129232531,0.19307251918323984,0.24572668306931936
0.2700000000000001,4.786557714390154,8.258704051429108,4.32094360980721,2.89538942437298,0.7289664021125828,1.1901588308795334,-0.07055019754121256,0.18588892266163892,0.25546986168845803
0.2800000000000001,4.815456413861665,8.265889865170458,4.332819544522987,2.8843314553346646,0.7081916180784477,1.18499685598629,-0.05977669956742584,0.17812428907962782,0.2652029547948917
0.2900000000000001,4.844243963934792,8.272867790596578,4.344642923174517,2.873159617829258,0.687388875851849,1.179647756352567,-0.049012884338997795,0.1698031206432369,0.2749255781427703
0.3000000000000001,4.872919228126347,8.279637552230923,4.356411878713251,2.8618743529017787,0.6665589966894313,1.1741123766632051,-0.03831090448389745,0.16095332773000567,0.28463734789957174
0.3100000000000001,4.901481074386001,8.286198882814892,4.368124552684678,2.8504761060751593,0.6457028029191549,1.1683915910188256,-0.02772263441205605,0.15160553666446702,0.2943378806612553
0.3200000000000001,4.92992837514097,8.292551523318393,4.379779095521801,2.8389653273326694,0.6248211179078398,1.1624863027977994,-0.01729914612481511,0.1417925175810594,0.30402679346739764
0.3300000000000001,4.958260007340529,8.29869522295005,4.391373666837202,2.8273424711001436,0.6039147660286548,1.1563974445135925,-0.007090294001163408,0.13154869190071178,0.3137037038163111
0.34000000000000014,4.9864748525003515,8.304629739167124,4.402906435713662,2.815607996228044,0.5829845726285752,1.1501259776675126,0.0028556956807678007,0.12090968004669984,0.3233682296801446
0.35000000000000014,5.014571796746661,8.310354837685077,4.414375580993284,2.8037623659733466,0.5620313639957969,1.1436728925968758,0.012495026562992702,0.10991136287356225,0.3330199895199655
