time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
0.17,0.47958292176737605,0.9325439150842434,0.4821762131289461,5.508186217908659,12.193988778269434,5.096807980516046,-0.80929921681046,0.6889828295247048,0.2248381939070469,3.2997057313642304,-1.3710543500524244,0.8488456534411988
0.18000000000000002,0.5355172319006569,1.0567492283904096,0.5340618689615483,5.679733770095682,12.644916583152234,5.282920090656999,-0.7609593868553278,0.6856288515870753,0.24489634301686164,3.8227333390132068,-1.2953582785652253,0.8686396391092104
0.19000000000000003,0.5931275090670545,1.1851913187164294,0.5877379201106671,5.843571719757047,13.041179754830967,5.454762559124309,-0.7078175242471412,0.6818677647985203,0.26414495711264124,4.373214772297712,-1.2634374968800326,0.8411160411152117
0.20000000000000004,0.6523443450828351,1.3173429052844874,0.6430634140450848,6.001162863940528,13.386650422148431,5.612679335096461,-0.649633223529241,0.6770121640429204,0.2825011899057761,4.956044559612725,-1.2867120474867118,0.7713247229655618
0.21000000000000005,0.713110425072576,1.4527145079595092,0.6999010881796907,6.1534667924125,13.685013093206125,5.757065910754267,-0.5861284096379468,0.6703093846042282,0.29987498553253716,5.576226364070657,-1.381287656779901,0.6653014496182386
0.22000000000000006,0.7753757785071554,1.5908522844002297,0.758117804002615,6.300995594531949,13.93970810584664,5.88835221620901,-0.516975870546898,0.6609103243257428,0.3161708007967821,6.240416856702931,-1.5659363243571685,0.5334034611467623
0.23000000000000007,0.8390935813458111,1.7313354295477008,0.817584819771589,6.4438700626942556,14.153900603961302,6.006985969266883,-0.44177486507974206,0.6478654713764557,0.3312889217935206,6.957898571962687,-1.8589413515609228,0.39327606198796694
0.24000000000000007,0.9042165664168595,1.8737733840052304,0.8781778982790612,6.581885905060182,14.330473310416366,6.1134152438168075,-0.3600146412871858,0.6301375525379771,0.3451258629181196,7.741925003310552,-2.276057445162676,0.27094548546455255
0.25000000000000006,0.9706941587086293,2.0178030452410463,0.9397772468272305,6.714591990334797,14.472033774646814,6.208072209205074,-0.2710231965727796,0.6065980558548668,0.3575713902790591,8.611459072436453,-2.8318560935671666,0.20028742031703378
0.26000000000000006,1.0384704169357777,2.163086032383889,1.0022673032542986,6.841371507175473,14.5809167821684,6.291358999976872,-0.1738988571871542,0.5759622074640801,0.36849737075283223,9.593457811590596,-3.5457967131573946,0.2231956560579602
0.2700000000000001,1.107482726877707,2.309305843439429,1.0655363856851203,6.961508081538367,14.659158854654128,6.36363461856712,-0.0674176058819067,0.5365995816044573,0.37773017019235183,10.726580052929913,-4.45563245302208,0.39412649949613887
0.2800000000000001,1.177660975686826,2.456164501640818,1.1294762059737131,7.074210308579928,14.708418683788771,6.425199506518429,0.050108609631651424,0.4860745269890952,0.3849874903771005,12.069276484347904,-5.650008181218323,0.7962063892618243
0.2900000000000001,1.2489265652983303,2.6033779445474483,1.1939812063002033,7.1785399116596516,14.729796993372018,6.47627187405955,0.18110768260820573,0.4198954254238135,0.3897240341860141,13.72247551075071,-7.373946059599871,1.5972800937168428
0.3000000000000001,1.3211895070286854,2.7506685368536634,1.2589476179032844,7.273029675287476,14.723402387677039,6.516946730602793,0.32953821520220694,0.32665705774323345,0.3905952564095766,15.927512269256678,-10.560526586454488,3.3190143323870753
0.3100000000000001,1.3943391902090212,2.8977538203272566,1.3242719292731064,7.354982049990152,14.688686055521078,6.547177765610779,0.48132743175949894,0.1944901846227544,0.3863932212236563,14.729131440760282,-13.914558709551041,6.479380981712453
0.3200000000000001,1.4682340342080513,3.0443558235351804,1.3898513557459604,7.421330649174714,14.627227882453111,6.567213111220215,0.6190701353853867,0.024088587208262374,0.37897037433602015,13.094107889043311,-15.763064570443367,10.176459858231487
0.3300000000000001,1.542709740308802,3.1902114026625257,1.4555839050014974,7.4709083624745425,14.539964145404676,6.576888754610505,0.7427963432276554,-0.1764693267890204,0.37051166824208503,11.63084939787641,-16.338347402792635,13.827110160171737
0.34000000000000014,1.6176019109922237,3.3350507864733316,1.5213669267162113,7.505086325719778,14.42467361680416,6.576454346510105,0.8527939861932319,-0.38097189534147446,0.3633155617654934,9.93048204741196,-13.204818461038824,14.481481190238558
0.35000000000000014,1.6927773596208362,3.478567838736341,1.5871051066797062,7.528638463306584,14.276257064468515,6.567505036450785,0.9470843415243632,-0.558419183862254,0.36059675706863137,8.581189867695667,-9.291080996061025,12.990410212071286
0.36000000000000015,1.768159925501032,3.6204014353420093,1.652718487409683,7.547670020801937,14.088591152124332,6.551403867689981,1.0288532467799387,-0.7032253210655723,0.36234864463399447,7.910650490624685,-6.462309820358284,11.32267809324809
0.37000000000000016,1.843733460507423,3.7601235200903287,1.718141489523213,7.567139964722405,13.854629469494956,6.530077613151769,1.078971793280791,-0.8202076364350351,0.3675658122455945,2.7915582580877043,-4.474763684226445,9.4217495169402
0.38000000000000017,1.9194957695894812,3.89729928569869,1.7833357667542074,7.584478815242546,13.580032818416877,6.507213712800553,1.0796565479682867,-0.9064278714392706,0.3754172392898758,-1.4954408159485162,-2.7683887381787553,6.287203301134788
0.3900000000000002,1.9953958085661652,4.0316697339761305,1.8482850733087353,7.593911973608755,13.293972540686301,6.48215007561261,1.0521306939156496,-0.9677946559688834,0.3838650669220918,-2.656681822890151,-2.2834738499058576,4.945658773261968
0.4000000000000002,2.071342340231317,4.1632171915556615,1.9129613886484633,7.593741018560726,13.015525274330749,6.452717101697829,1.0206488305656964,-1.0207746168285696,0.3921568255375948,-2.2502766921381423,-2.333036503283374,4.631883246221825
0.4100000000000002,2.14724289787297,4.292012600683304,1.977321641246016,7.5849539021123435,12.743538623948826,6.418734777108828,0.9933632253034488,-1.0719622403049602,0.4004846104454481,-1.7652865950338075,-2.4319029833586145,4.464814902719429
0.4200000000000002,2.223015763369509,4.418092914158487,2.0413223514574796,7.568356164468372,12.47250359422899,6.380693086951138,0.9684848694302686,-1.1204255448813722,0.4088387295174832,-1.7265820389268567,-2.322619318471912,4.0149623462669775
0.4300000000000002,2.298583790896351,4.541452476750122,2.1049253062524382,7.544002710236662,12.199441723591345,6.339231641969122,0.9425047732230178,-1.162893476473179,0.4170742583532009,-1.9755473982930787,-2.016100658543043,3.3185432101097745
0.4400000000000002,2.3738692874791543,4.66207535049907,2.1680981801969166,7.511816228155891,11.925245286357574,6.294809785974609,0.9142164318607358,-1.1978011235704227,0.425058143398234,-2.2088159869646753,-1.675725789121244,2.637394864169154
0.45000000000000023,2.4487953520245314,4.779964511404281,2.2308124551008475,7.4721296975794385,11.65276044933948,6.247617365807055,0.884873002883733,-1.2264488637115167,0.4327914610549282,-2.2134419950527833,-1.4595868592293835,2.187751666817158
0.46000000000000024,2.5232899793365724,4.895146764910487,2.293041160952993,7.42558842963005,11.38390027605496,6.197755858350995,0.8556847174751563,-1.2506559468528442,0.44038287765208384,-2.190210106211946,-1.2802126031548737,1.8335132851032692
0.47000000000000025,2.5972875002504723,5.007662160970782,2.3547587256024913,7.372777160010597,11.119414184250148,6.145432719365133,0.826989283668233,-1.2714136906266966,0.4478950665184679,-2.1187779892778957,-1.143419247311363,1.5672966880936894
0.48000000000000026,2.670728239571148,5.117556810359187,2.415941389315978,7.314308645959975,10.859765400223376,6.090804376940654,0.7990787909667669,-1.2895446329367193,0.4553860622636946,-2.0283987629420426,-1.0360093159209978,1.3617258822322016
0.49000000000000027,2.7435582745768916,5.224879318678352,2.4765669931604672,7.250710228345562,10.604994785627566,6.034044002548603,0.7720025712972944,-1.3055392950705245,0.462891649612207,-1.9418784021275577,-0.9380934506433583,1.187237923515979
0.5000000000000002,2.815728669272622,5.329678190628393,2.5366151014673974,7.182447236874135,10.355044878209336,5.975330063281357,0.7456824755898237,-1.319631261213087,0.4704229939887806,-1.866182210848918,-0.8414557181662866,1.0313939204760547
0.5100000000000002,2.887195051273203,5.432001792067844,2.5960670177809706,7.109967550257866,10.109945965012495,5.9148317448833545,0.7200357325841185,-1.3320080331849609,0.47798469016263534,-1.7962753971428678,-0.7522511266045357,0.8974591970640945
0.5200000000000002,2.9579174619321993,5.531899088454577,2.654905661456731,7.033708134795139,9.869786782153142,5.852698835863875,0.6950215704137774,-1.342928806971854,0.4855895042474601,-1.7270257888028528,-0.6784886813333479,0.789577137391787
0.5300000000000002,3.027860055051539,5.629419526649317,2.713115389740305,6.9540552437266285,9.634574782229924,5.789067258513315,0.6706136084622705,-1.352665208365141,0.49325477074776064,-1.6596368235716006,-0.6178260111328068,0.7022750644796819
0.5400000000000003,3.0969904711300806,5.724611983366352,2.7706818962717605,6.871319426695281,9.404189664561816,5.724070940429329,0.6467676653330506,-1.3613858504245093,0.5009882956232916,-1.5981876786670972,-0.56019619164031,0.6248748081974302
0.5500000000000003,3.165279227952512,5.817523977338223,2.827592202210715,6.785765509981741,9.178481180695433,5.65784454997545,0.6234295347037548,-1.3691512955440595,0.5087843121698775,-1.5431671363849055,-0.5009391376134806,0.552793951469856
0.5600000000000003,3.232699483160812,5.908201863768807,2.883834638844692,6.6976576477421,8.957366700872035,5.590514915247506,0.6005619614374144,-1.3760214914024707,0.5166354922490868,-1.4909499512466546,-0.4457907962138133,0.48979241210058583
0.5700000000000003,3.2992270097810623,5.99669134226156,2.9393987501233108,6.607255867689884,8.740797054179481,5.522195198416953,0.5781499071121361,-1.3821139704852548,0.5245431794703497,-1.4389764483827883,-0.39940579488659933,0.43809864707589086
0.5800000000000003,3.3648400159675167,6.083037359845223,2.994275428588029,6.514795592766196,8.528675831564266,5.453092990512162,0.5563066643341101,-1.3860933933493969,0.5323838199201002,-1.3889683189010265,-0.11463145433142946,0.23569709676230277
0.5900000000000003,3.4295239208111217,6.167292874011584,3.0484579957960687,6.421494835278172,8.322694169111085,5.3834795503545685,0.5354665787314649,-1.3867826385031603,0.5399448388325696,-1.2924982425581282,0.1413463190033123,0.07340116657277099
0.6000000000000003,3.4932805425157807,6.249533791586167,3.10194161743917,6.329427173821992,8.125733109946307,5.313390778346005,0.5163095416193245,-1.3846283369889214,0.5473320963181374,-1.0866661989376103,0.3681911970019255,-0.05395756606631655
0.6100000000000003,3.556130793757253,6.329858759354377,3.1547219859587208,6.240329151600266,7.939463264122387,5.242894737781643,0.49947105015279947,-1.3800448400645744,0.554646159785794,-0.844060289112648,0.5663069000110812,-0.1518768716964375
0.6200000000000003,3.6181113007375196,6.408379014346031,3.206795376150942,6.155581511420577,7.764746707772575,5.172042395247923,0.4849941186341308,-1.3734102871342493,0.5619728478739182,-0.6134188104344357,0.7367318125834549,-0.22569337796264682
0.6300000000000003,3.6792702684571577,6.485211124673839,3.2581585304274134,6.0761071508867195,7.601795926499619,5.100879118750835,0.4726039840226033,-1.3650651706968893,0.5693718141168579,-0.4146910205211539,0.881123342813746,-0.27990487757944177
0.6400000000000003,3.7396630191239817,6.560471485667856,3.3088086079262817,6.002404994997084,7.450366214542131,5.02944561844416,0.4619523542005906,-1.355313257845908,0.5768787168871066,-0.24735672386815752,1.0015445477954605,-0.3180957423302396
0.6500000000000004,3.7993481588324594,6.634272496466826,3.358743149195031,5.934636496395794,7.30990193710469,4.957780013855586,0.45276201668672905,-1.34442367028809,0.5845125095331105,-0.10100899001905292,1.100234764125923,-0.3431475563147956
0.6600000000000004,3.8583847081113736,6.706720022071867,3.4079600572774624,5.8727288897601335,7.179649120978379,4.885918865605744,0.44491886536222347,-1.3326334158466246,0.5922826953013239,0.044706329857716415,1.1794320240223441,-0.35748372694046326
0.6700000000000004,3.916830230151606,6.777911809784448,3.4564575881457382,5.8164665694988305,7.058736831381888,4.8138983119960965,0.4383923584141081,-1.320149820729473,0.6001929506678882,0.18502065888966687,1.2413076992953698,-0.36333472336901323
0.6800000000000004,3.974739705189415,6.8479366884535375,3.5042343530854363,5.76555020698199,6.946251708137525,4.741755105225526,0.43318981224151476,-1.3071527201991282,0.6082412965111529,0.3311770615949053,1.2879370631069638,-0.36254383320340244
0.6900000000000004,4.032164952286031,6.916874381439018,3.5512893223406374,5.719650350566759,6.841284270634198,4.669525424102783,0.4294512824738933,-1.2937971149590797,0.6164244059158961,0.4982369087693742,1.3212454593992102,-0.3568057058258545
0.7000000000000004,4.089154525405456,6.984795637574242,3.5976218204493513,5.678445575232347,6.742948163656701,4.597244834162219,0.42741168969047305,-1.2802153723742205,0.6247384235176301,0.6900408185703636,1.3430150989160345,-0.3477745105476939
0.7100000000000004,4.145753895679079,7.051762544636268,3.6432315207142363,5.641639724669864,6.650398518929547,4.524948502844924,0.42724581185468,-1.2665189097862732,0.6331765873496467,0.8902035890001266,1.3549395107635305,-0.3369504931166029
0.7200000000000004,4.202005695311195,7.1178290801670965,3.6881184407542853,5.608955697198386,6.562861652193685,4.452671540132868,0.4287995075783514,-1.2527994131832545,0.6417250423732817,1.0480316421168978,1.3587080917116,-0.32541893373810765
0.7300000000000004,4.257949729419012,7.183042091104343,3.73228294517185,5.580085859737398,6.479695974159869,4.380451756904332,0.43071868442427896,-1.239128649941579,0.6503512158490452,0.9707997939739033,1.3562588593164189,-0.3133942774217479
0.7400000000000004,4.3136221927161005,7.2474432722406394,3.775725762961916,5.554600761119229,6.400519827289892,4.308327350339366,0.4305607568870689,-1.2255591099154806,0.6590014262350942,0.6295922797375444,1.3496816483529286,-0.2983084438198726
0.7500000000000004,4.369054444709097,7.311072071466026,3.818447904031171,5.5319757072741504,6.325257167299734,4.236314812598078,0.4264357624260466,-1.2121302347238732,0.667636001646588,0.16658256851896275,1.340637176534677,-0.27717141189643474
0.7600000000000005,4.42427266633696,7.373968343858045,3.860450313669632,5.511734710312084,6.25404649411904,4.1643787760589275,0.41856271432125103,-1.198875083089262,0.6762546084935042,-0.13117309186695503,1.3297452871983468,-0.24890701846241695
0.7700000000000005,4.47929935167182,7.436173817575181,3.901733159176055,5.49364101943708,6.187110958557699,4.0923939013429464,0.40890119912918427,-1.185838780457531,0.684891932702999,-0.19597645360045407,1.3140939523447988,-0.21503312154453547
0.7800000000000005,4.534156219605483,7.4977331127293745,3.94229464355329,5.477768284571048,6.124809524011962,4.020091999555861,0.39913395560637993,-1.1731461801929628,0.6935790231639921,-0.1515353902106587,1.2805126253577719,-0.1735184210631043
0.7900000000000005,4.588867406025488,7.558696358542668,3.982129075516895,5.464516434588838,6.067889524042648,3.946962555055084,0.39051058932844207,-1.1609655017037033,0.7023322441945792,0.036524412236190684,1.2327343414492122,-0.12828944664424943
0.8000000000000005,4.643463409095726,7.619124057995288,4.021223806711844,5.4548254086774515,6.01764112782031,3.872112674602058,0.39051036355540897,-1.1493863839983331,0.7112180374041834,1.5885237201493552,1.1820165868307135,-0.08653971651848713
0.8100000000000005,4.697988277494166,7.679089503231534,4.059555542569764,5.450601196722463,5.9752693001713855,3.7942786193301523,0.42300510070708647,-1.1384525438578221,0.7204669036562953,6.592081838293412,1.1298598939179625,-0.06525538727539992
0.8200000000000005,4.752505907378477,7.738668189673869,4.097090748030773,5.453685705625383,5.940170750682258,3.71270783953994,0.49703506590364316,-1.1281852240934371,0.730189151647996,9.973888742357206,1.0755623788157103,-0.10133511296845493
0.8300000000000005,4.807088980749602,7.79792253846792,4.133794051612008,5.46369675339523,5.9104631204264955,3.627854074843815,0.5831071733610165,-1.1185036871305756,0.7399666536913728,9.003983173286976,1.0188794638261964,-0.1695181588822383
0.8400000000000005,4.861799536141324,7.856903820387499,4.169634984266688,5.479031291590273,5.885660807541576,3.540235381645903,0.6603473497499899,-1.109314648121689,0.7494739415460933,8.150852643747216,0.962798567241971,-0.21972856322976853
0.8500000000000005,4.916683252444557,7.915658534093064,4.20458862040935,5.49820922103447,5.865215644543586,3.450400924153622,0.7296748061440053,-1.1006065131355596,0.7587669734564564,7.375516868674608,0.9090439520220909,-0.2550256194393939
0.8600000000000005,4.971773097195403,7.974226129315945,4.238635552186071,5.520166198797788,5.848278834316434,3.3589017880105057,0.7919238056322866,-1.092368977335759,0.7678899033514981,6.697701718834191,0.8586404411260359,-0.2778637794070747
0.8700000000000006,5.027093292182722,8.032637100956956,4.271761585340192,5.544213735710741,5.833917443044501,3.2662274416237853,0.8480866733328613,-1.084593240927233,0.7768794387336964,6.1278721005251935,0.8120493654226255,-0.29064197623573995
0.8800000000000006,5.082663039717281,8.090910298502934,4.303957794983157,5.570036619966936,5.820742105449305,3.1729400189424757,0.8992336626705492,-1.077271041762974,0.785764891854571,5.669762439800094,0.769340049106785,-0.2955609314988806
0.8900000000000006,5.138500206028784,8.149050006598333,4.335220689358243,5.597679541903855,5.807234452625556,3.079562950716542,0.946479123494369,-1.0703940118127544,0.7945690066144101,5.327238967179726,0.7303354679165394,-0.29455663837236834
0.9000000000000006,5.194624524095349,8.207045931986697,4.365551461208978,5.627466452870917,5.792000779590388,2.9865094633024767,0.990875443928616,-1.0639560433249773,0.8033086556227158,5.082976000686131,0.6944075772245623,-0.28885431772978537
0.9100000000000006,5.251059953969368,8.264874571443519,4.394954954411683,5.6598929128100535,5.773790410995597,2.894106989327607,1.029334923720924,-1.0579409252782066,0.8119858015199872,4.123964128665531,0.6628473208022512,-0.2804642732057716
0.9200000000000006,5.307834607586785,8.322501435194138,4.423439132768585,5.69523067594852,5.751639067950959,2.8026835179100136,1.0502333228426746,-1.0523055204872453,0.8205755701154759,1.5512387157598888,0.6385663416084372,-0.2650903631664836
0.9300000000000006,5.36497512921519,8.379887412899306,4.451014876733677,5.733008580673586,5.72560429660365,2.712449693392951,1.0600746330207262,-1.0470349571239255,0.8290934267896964,1.894254668830394,0.6192698226051407,-0.23334291315282102
0.9400000000000006,5.422505910429005,8.436994295923725,4.477694072095098,5.773337789031349,5.6958390406827215,2.623347342171897,1.0758186567901822,-1.0421733269590223,0.8376163410053201,2.7281514672588063,0.5997145416086042,-0.20512429243782374
0.9500000000000006,5.480457377794184,8.493779597751255,4.503488615407965,5.817194552879681,5.66130912879962,2.5354953400207245,1.0952265348751749,-1.037703577206037,0.8461369709206227,2.6230048623928677,0.5806435199361897,-0.18321327755060676
0.9600000000000006,5.538868664414357,8.550191674678567,4.528411592017544,5.865316739426119,5.621207491664995,2.4490272896278187,1.113583570266745,-1.033592226141286,0.8546323172287824,2.5099243982105244,0.5632470441768712,-0.1616545794143695
0.9700000000000006,5.5977849621548375,8.606172912086373,4.552477077560158,5.918210315761371,5.575154914737611,2.3639912310294044,1.1307769973181252,-1.0298229185110757,0.8631016617570479,2.3824037313214754,0.5474252260423123,-0.14052901133200904
0.9800000000000006,5.657255645162211,8.661661529064936,4.575700182948083,5.976016965124176,5.522622506894283,2.2806544637556105,1.1295784218196578,-1.0263510890968957,0.871519175796645,-1.1791400543446433,0.5351625296881758,-0.11989050178939414
0.9900000000000007,5.7173104736115326,8.716600577755797,4.5981022164706165,6.033706985883575,5.464812029154642,2.200500270043499,1.0177727591290042,-1.0229899963166917,0.879722904030514,-19.772559078574808,0.5338590770716795,-0.08117682405027851
1.0000000000000007,5.777860950331841,8.771001819372996,4.6197187305098275,6.072857448625849,5.415146234026046,2.1243873712620296,0.6929772667849616,-1.0194856671607766,0.8874084174820112,-43.86631833657957,0.5226534322110069,0.05668491864009734
1.0100000000000007,5.838680857102858,8.825001774794126,4.640578884774451,6.087704046457851,5.385780092549369,2.048569736354187,0.26983012052985184,-1.0160178353069547,0.8948634880276626,-39.49630785066335,0.42639655039526253,0.3159431617787219
1.0200000000000007,5.89956747452265,8.878771724572008,4.660683939455777,6.087386989493093,5.369737839338102,1.9725920747970767,-0.08950774578779574,-1.0129137350873965,0.9031476664830791,-30.967692602723915,0.25310726786430726,0.49850982502351904
1.0300000000000007,5.9603870456310215,8.932424260676203,4.6800344411796,6.075098452763428,5.362441101394215,1.8972494572734022,-0.37405148167480706,-1.0100714925189909,0.9122939869629543,-24.393022009836113,0.07129117136673935,0.5735230924869517
1.0400000000000007,6.021022863161883,8.986042416232909,4.698636869466841,6.051157665574822,5.362868195015993,1.8227442052204506,-0.6005778693136968,-1.0074308231035263,0.9218978305613709,-19.28886445173436,-0.08420049699854781,0.5747767471298957
1.0500000000000007,6.0813534251032815,9.039704653835395,4.716499951164592,6.0144102420377905,5.371219503522892,1.749230524598294,-0.7819530337499758,-1.0050022806709185,0.9316408391550621,-15.341448439844475,-0.20449726869813772,0.535090970241196
1.0600000000000007,6.141240600238919,9.09349524541624,4.733633830922893,5.962744246897296,5.3885017125096475,1.6767915879019133,-0.929163116324279,-1.0028117729608508,0.9413459327300218,-12.464282632191948,-0.2929249775212482,0.47678265785911833
1.0700000000000007,6.200519720162674,9.147512712177917,4.7500491516210746,5.893005254751437,5.416640664653283,1.605383862054137,-1.0551337770093983,-1.000869305936843,0.9509384597981024,-11.114118528729218,-0.3578516236278907,0.41224419683624886
1.0800000000000007,6.258983171536846,9.201883774433227,4.765755357200649,5.7998229943636535,5.459423131827196,1.534744598465053,-1.1710550825827244,-0.9991636243692286,0.9604002700324802,-10.47803918523719,-0.40657346178677223,0.3446683606802163
1.0900000000000007,6.316342084900595,9.256786248486165,4.780761824313578,5.6721565497241,5.522312619244718,1.4656886843507617,-1.2364702989911414,-0.9977404622720812,0.9696850865455964,-1.0477757356687967,-0.42911105640740177,0.27515593783894815
1.1000000000000008,6.3722615462999155,9.312390591040915,4.795094707338654,5.511630421550852,5.598183888276599,1.400960747369254,-1.2326392156922683,-0.9966706990140209,0.9787316751201868,3.3319699438203587,-0.4273456608758696,0.24762853111410563
1.1100000000000008,6.4265722164221035,9.368732151123849,4.808788839151082,5.350273854501283,5.668981431398035,1.3384040143318323,-1.200298221990321,-0.9958376193762262,0.9875917702120804,4.623202934297111,-0.41818402711476743,0.24182120955155145
1.1200000000000008,6.47930458083426,9.425733441114593,4.821866764860535,5.196008852255048,5.7299822015995305,1.2778003463956984,-1.1606374713422902,-0.9951657103073964,0.9963057348108424,4.771134490051106,-0.40764705533821277,0.24310233233528594
1.1300000000000008,6.530536748809942,9.483295397681411,4.834346730954972,5.05030821572338,5.781175106779194,1.2187691271337509,-1.1209187403400303,-0.9946210947293299,1.004896082065277,4.613609820961965,-0.3974375756004401,0.24603225085472108
1.1400000000000008,6.580338351046643,9.54132754032195,4.846246536211918,4.909960659578048,5.824086525440241,1.1617208898613158,-1.082389231811266,-0.99418768260503,1.013375072525417,4.514137246074663,-0.3877520809359294,0.2491739166483811
1.1500000000000008,6.6287711253422295,9.599749495334486,4.857582334722423,4.77659862018232,5.859213274022898,1.105919289236672,-1.0449870633323064,-0.9938549092267547,1.0217506894308466,4.370476196197237,-0.3784618103671524,0.25270201650961027
1.1600000000000008,6.675899382810537,9.658487881863621,4.868366510609157,4.649104109609855,5.887444730719511,1.0513513833737602,-1.0089757664947763,-0.9936121755962553,1.030030718266406,4.219681789635156,-0.36955203266310505,0.2563619862768966
1.1700000000000008,6.7217787686043495,9.717477260990654,4.878610885386499,4.526863624871404,5.909475529396351,0.9979199831979123,-0.9742657321028474,-0.993450471636703,1.0382213839936765,4.095054765824877,-0.3609379095237586,0.26006458247043474
1.1800000000000008,6.766459429171232,9.776658468181603,4.888326396092237,4.409392766243672,5.925865481716562,0.9455452513256505,-0.9406843823125705,-0.9933618099161672,1.046327819424877,3.9797147336111363,-0.3525235144065881,0.26385370236760153
1.1900000000000008,6.809987329852187,9.835977448912272,4.897523178222679,4.296340437717608,5.937080978677332,0.8941443251695955,-0.9081948397970047,-0.9933386297556415,1.0543547365645636,3.8633197408983397,-0.34426008011519654,0.26770659801824775
1.2000000000000008,6.852405213983605,9.895384510808713,4.906210568988476,4.187413609667324,5.943530289560916,0.8436391573351799,-0.8768425254546204,-0.9933738790436795,1.0623064065246568,3.739668350570336,-0.3361317754950074,0.2715657697515296
1.2100000000000009,6.893758824861795,9.954834524865301,4.914394938921149,4.083501571145276,5.9457321869502175,0.7935082987646369,-0.8470435039226604,-0.9934607622181567,1.0701870675917726,3.5408447969315224,-0.3282307674426171,0.2753580543700064
1.2200000000000009,6.934083743567567,10.0142853603618,4.922084664329324,3.981692385986002,5.943732246552644,0.7446886936137977,-0.8185736897378177,-0.9935933633261822,1.0780000175256823,3.462525885809135,-0.32050178849290667,0.2787859194365633
