time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
4.009999999999959,0.0,0.0,0.36450064322361797,0.0,0.0,0.0,-2.111317187137479,-1.6944562668532948,0.23931151788388755,-2.033868253066777,-1.7592465173304646,0.09207805163798208
4.019999999999959,0.0,0.0,0.3613412446316226,0.0,0.0,0.0,-2.1157379989337484,-1.6918067340141254,0.2559260892175208,-2.0352074658910375,-1.7602827792359534,0.10432919891345385
4.0299999999999585,0.0,0.0,0.3581675809060047,0.0,0.0,0.0,-2.120005180027743,-1.6889502015643327,0.2727408719937685,-2.037159418537668,-1.7609604881829504,0.11703749154950097
4.039999999999958,0.0,0.0,0.3549797773375736,0.0,0.0,0.0,-2.1241188660188772,-1.6858873903957632,0.2897542902125458,-2.039861539268716,-1.7611398212950444,0.1302191913651679
4.049999999999958,0.0,0.0,0.35177795977535586,0.0,0.0,0.0,-2.128079209588668,-1.682619051588546,0.30696472696484955,-2.0433509182143976,-1.7607209938354502,0.14392100367220484
4.059999999999958,0.0,0.0,0.3485622546216269,0.0,0.0,0.0,-2.1318863804449446,-1.6791459662819301,0.32437052464585975,-2.047559880877618,-1.7597266749714173,0.15815029631571342
4.069999999999958,0.0,0.0,0.34533278882691926,0.0,0.0,0.0,-2.1355405652636694,-1.675468945540471,0.3419699851748484,-2.0524014452021384,-1.7582378273207773,0.17286731355684115
4.079999999999957,0.0,0.0,0.34208968988501354,0.0,0.0,0.0,-2.13904196762835,-1.6715888302155868,0.35976137022184496,-2.0577858858576437,-1.7563202427778561,0.18802796403032848
4.089999999999957,0.0,0.0,0.3388330858279022,0.0,0.0,0.0,-2.142390807967075,-1.667506490802503,0.37774290144105716,-2.063627876760684,-1.7540181632698106,0.20359807557083154
4.099999999999957,0.0,0.0,0.33556310522073785,0.0,0.0,0.0,-2.1455873234871756,-1.663222827292619,0.3959127607109772,-2.0698489375099864,-1.751363254831275,0.219548277113771
4.109999999999957,0.0,0.0,0.3322798771567552,0.0,0.0,0.0,-2.1486317681075278,-1.6587387690213033,0.4142690903811719,-2.0763782390744634,-1.7483775907625445,0.23585357480951158
4.119999999999957,0.0,0.0,0.3289835312521767,0.0,0.0,0.0,-2.1515244123885005,-1.6540552745111614,0.4328099935256824,-2.083154637818943,-1.745074941535569,0.25249192564489364
4.129999999999956,0.0,0.0,0.32567419764109456,0.0,0.0,0.0,-2.154265543459575,-1.6491733313107837,0.4515335342030283,-2.0901232702737977,-1.7414618283856549,0.26944671713505397
4.139999999999956,0.0,0.0,0.3223520069703329,0.0,0.0,0.0,-2.1568554649446328,-1.6440939558290124,0.4704377377227595,-2.097226297381584,-1.7375482236962783,0.2867044594638016
4.149999999999956,0.0,0.0,0.3190170903942914,0.0,0.0,0.0,-2.159294496884933,-1.6388181931647479,0.4895205909185088,-2.10441192782575,-1.7333450839635078,0.30424958635016974
4.159999999999956,0.0,0.0,0.31566957956976555,0.0,0.0,0.0,-2.1615829756597993,-1.6333471169323188,0.5087800424275296,-2.1116335184673134,-1.728860220127996,0.32206937004871933
4.1699999999999555,0.0,0.0,0.31230960665075147,0.0,0.0,0.0,-2.16372125390501,-1.6276818290824546,0.5282140029766405,-2.1188588082181683,-1.724093676155333,0.3401497818541043
4.179999999999955,0.0,0.0,0.3089373042832263,0.0,0.0,0.0,-2.1657097004289323,-1.6218234597188768,0.5478203456745712,-2.126074733973341,-1.7190250003590168,0.3584832326682796
4.189999999999955,0.0,0.0,0.3055528055999134,0.0,0.0,0.0,-2.1675487001263853,-1.6157731669105462,0.5675969063106275,-2.133266982357219,-1.7136288788043899,0.37707190082330494
4.199999999999955,0.0,0.0,0.30215624421502585,0.0,0.0,0.0,-2.1692386538902753,-1.6095321364995934,0.5875414836596623,-2.140426580629736,-1.7078780079550548,0.39591601425023404
4.209999999999955,0.0,0.0,0.2987477542189908,0.0,0.0,0.0,-2.1707799785209967,-1.6031015819049628,0.6076518397932892,-2.1475440646021617,-1.7017395670936564,0.41502067741531196
4.2199999999999545,0.0,0.0,0.2953274701731575,0.0,0.0,0.0,-2.172173106633625,-1.5964827439218054,0.6279257003972816,-2.154607032701101,-1.6951804494571898,0.43439438474778236
4.229999999999954,0.0,0.0,0.29189552710448324,0.0,0.0,0.0,-2.1734184865629147,-1.589676890516643,0.6483607550951404,-2.1615921017574142,-1.6881717549804658,0.45404751057715026
4.239999999999954,0.0,0.0,0.2884520605002043,0.0,0.0,0.0,-2.1745165822661154,-1.5826853166183514,0.6689546577777408,-2.1684653778777836,-1.6806922200414345,0.4739912832828748
4.249999999999954,0.0,0.0,0.28499720630248554,0.0,0.0,0.0,-2.1754678732236314,-1.5755093439049788,0.6897050269390448,-2.1751842983299556,-1.672729865333803,0.4942354087203119
4.259999999999954,0.0,0.0,0.2815311009030554,0.0,0.0,0.0,-2.1762728543375283,-1.5681503205864484,0.7106094460177964,-2.181694632151524,-1.6642796779141875,0.5147870695625181
4.269999999999953,0.0,0.0,0.27805388113782026,0.0,0.0,0.0,-2.1769320358279143,-1.5606096211831713,0.7316654637451666,-2.187938407169591,-1.6553369366219262,0.5356506705327079
4.279999999999953,0.0,0.0,0.2745656842814621,0.0,0.0,0.0,-2.177445943127212,-1.552888646300603,0.7528705944982989,-2.1938523747432095,-1.645885340361074,0.5568281155318467
4.289999999999953,0.0,0.0,0.27106664804202046,0.0,0.0,0.0,-2.177815116772331,-1.5449888223997932,0.7742223186596655,-2.199364785724255,-1.6358781590024876,0.5783226432724866
4.299999999999953,0.0,0.0,0.2675569105554544,0.0,0.0,0.0,-2.1780401122947692,-1.5369116015639446,0.795718082982236,-2.2044018161605514,-1.625227578689007,0.6001516750439739
4.3099999999999525,0.0,0.0,0.2640366103801904,0.0,0.0,0.0,-2.178121500108655,-1.528658461261038,0.8173553009603413,-2.2089048579283967,-1.613819800050135,0.6223448716101854
4.319999999999952,0.0,0.0,0.26050588649165185,0.0,0.0,0.0,-2.1780598653967496,-1.5202309041025486,0.8391313532062228,-2.212849673181443,-1.6015302856243454,0.6449441781512073
4.329999999999952,0.0,0.0,0.256964878276772,0.0,0.0,0.0,-2.177855807994433,-1.5116304575982935,0.8610435878321895,-2.2162750588834927,-1.5882640601336864,0.6679916365107296
4.339999999999952,0.0,0.0,0.2534137255284923,0.0,0.0,0.0,-2.1775099422716835,-1.5028586739074596,0.8830893208383084,-2.219253404762226,-1.5739430771426017,0.6915084836758743
4.349999999999952,0.0,0.0,0.2498525684402423,0.0,0.0,0.0,-2.1770228970130816,-1.4939171295858344,0.9052658365056101,-2.2218623679534146,-1.5585032558342438,0.7155310123554938
4.3599999999999515,0.0,0.0,0.24628154760040666,0.0,0.0,0.0,-2.1763953152958497,-1.4848074253292975,0.9275703877946967,-2.2241462977925925,-1.5419751909798578,0.7401099263683161
4.369999999999951,0.0,0.0,0.24270080398677304,0.0,0.0,0.0,-2.1756278543659526,-1.4755311857135982,0.9500001967497403,-2.226073362973789,-1.5245827562762877,0.7652506222220644
4.379999999999951,0.0,0.0,0.23911047896096838,0.0,0.0,0.0,-2.174721185512273,-1.4660900589304748,0.9725524549077669,-2.2275372305532475,-1.5067225293368816,0.7908552630035842
4.389999999999951,0.0,0.0,0.2355107142628773,0.0,0.0,0.0,-2.1736759939388945,-1.4564857165201455,0.9952243237131905,-2.2283973671671737,-1.4888793925066937,0.8167745761554064
4.399999999999951,0.0,0.0,0.23190165200504584,0.0,0.0,0.0,-2.1724929786354994,-1.446719853100218,1.0180129349375315,-2.228486362403647,-1.4716201352907923,0.8428133971140693
4.40999999999995,0.0,0.0,0.22828343466707268,0.0,0.0,0.0,-2.1711728522459084,-1.4367941860910676,1.0409153911042228,-2.2277589974179652,-1.455488483906002,0.8686942332419919
4.41999999999995,0.0,0.0,0.22465620508998246,0.0,0.0,0.0,-2.169716340934793,-1.4267104554377126,1.063928765918492,-2.2263334865485223,-1.4408257217446245,0.8941887235349991
4.42999999999995,0.0,0.0,0.22102010647058856,0.0,0.0,0.0,-2.168124184252563,-1.4164704233282488,1.0870501047021919,-2.2243269757944772,-1.4277484218096768,0.9191743704987935
4.43999999999995,0.0,0.0,0.21737528235583803,0.0,0.0,0.0,-2.166397134998467,-1.4060758739088681,1.1102764248335706,-2.2218263849395687,-1.4161954394715148,0.9436075631049972
4.4499999999999496,0.0,0.0,0.21372187663714612,0.0,0.0,0.0,-2.164535959081926,-1.3955286129955298,1.1336047161918599,-2.2189140591644176,-1.406012542227331,0.9675169978482605
4.459999999999949,0.0,0.0,0.2100600335447154,0.0,0.0,0.0,-2.162541435382114,-1.3848304677823076,1.1570319416066515,-2.215650680974182,-1.397035563716329,0.9909696127760079
4.469999999999949,0.0,0.0,0.20638989764184038,0.0,0.0,0.0,-2.1604143556058197,-1.3739832865464712,1.1805550373119786,-2.2117883539242786,-1.3906033083453162,1.0124702843631446
4.479999999999949,0.0,0.0,0.20271161381920288,0.0,0.0,0.0,-2.158155524143605,-1.3629889383503526,1.204170913405014,-2.20796896413577,-1.3832867052404603,1.0356745004624452
4.489999999999949,0.0,0.0,0.1990253272891494,0.0,0.0,0.0,-2.1557657579242866,-1.3518493127400293,1.227876454309354,-2.20377788290233,-1.3773647486453384,1.0581167466761003
4.4999999999999485,0.0,0.0,0.19533118357996046,0.0,0.0,0.0,-2.153245886267765,-1.3405663194408906,1.251668519242767,-2.1992636551722202,-1.372439717742154,1.0802522319502594
4.509999999999948,0.0,0.0,0.19162932853010461,0.0,0.0,0.0,-2.1505967507362227,-1.3291418880501218,1.2755439426893735,-2.1943331166913977,-1.368685748446891,1.102023700593978
4.519999999999948,0.0,0.0,0.18791990828248015,0.0,0.0,0.0,-2.1478192049837173,-1.317577967726156,1.2994995348761718,-2.1888607726781117,-1.3663296647873553,1.1233956694909086
4.529999999999948,0.0,0.0,0.18420306927864735,0.0,0.0,0.0,-2.1449141146041937,-1.3058765268751586,1.3235320822538135,-2.182716338169922,-1.3656676658583322,1.1442503975259333
4.539999999999948,0.0,0.0,0.1804789582530453,0.0,0.0,0.0,-2.141882356977941,-1.2940395528345663,1.347638347981598,-2.1758292084797373,-1.366905249750103,1.1644484926867222
4.549999999999947,0.0,0.0,0.17674772222720123,0.0,0.0,0.0,-2.138724821116515,-1.2820690515537598,1.3718150724165579,-2.168230561847892,-1.3700284742840025,1.1838929617084055
4.559999999999947,0.0,0.0,0.1730095085039239,0.0,0.0,0.0,-2.135442407506159,-1.2699670472718994,1.3960589736066114,-2.160056740683692,-1.3747513520023356,1.2025805913364827
4.569999999999947,0.0,0.0,0.16926446466149056,0.0,0.0,0.0,-2.132036027949739,-1.257735582192988,1.4203667477876574,-2.15152089654967,-1.380554404220032,1.2206130870747198
4.579999999999947,0.0,0.0,0.16551273854781987,0.0,0.0,0.0,-2.128506605407229,-1.2453767161582052,1.44473506988457,-2.1428703558837428,-1.386777235389,1.2381786320891575
4.589999999999947,0.0,0.0,0.1617544782746342,0.0,0.0,0.0,-2.124855073834759,-1.232892526315564,1.4691605940160035,-2.134340969287023,-1.3927309782760062,1.2555161218763509
4.599999999999946,0.0,0.0,0.15798983221161458,0.0,0.0,0.0,-2.1210823780222685,-1.2202851067869545,1.4936399540029093,-2.1261387649188426,-1.397794214133797,1.2728722356981883
4.609999999999946,0.0,0.0,0.1542189489805409,0.0,0.0,0.0,-2.1171894734297765,-1.2075565683326073,1.51816976388073,-2.1184270384485275,-1.401462749474978,1.2904692137732086
4.619999999999946,0.0,0.0,0.15044197744942686,0.0,0.0,0.0,-2.1131773260223032,-1.194709038013052,1.5427466184151328,-2.111319556851238,-1.403354443476442,1.30849391063756
4.629999999999946,0.0,0.0,0.14665906672664078,0.0,0.0,0.0,-2.1090469121034663,-1.1817446588486018,1.5673670936212618,-2.1048806100147934,-1.4032062141816017,1.3270969902451737
4.6399999999999455,0.0,0.0,0.14287036615502088,0.0,0.0,0.0,-2.104799218147781,-1.1686655894764408,1.5920277472863726,-2.0991297223454004,-1.4008644504900294,1.346392719752035
4.649999999999945,0.0,0.0,0.13907602530597868,0.0,0.0,0.0,-2.1004352406316893,-1.1554740038053495,1.6167251194958088,-2.094048225140733,-1.3962836073474305,1.3664589336871416
4.659999999999945,0.0,0.0,0.13527619397359344,0.0,0.0,0.0,-2.095955985863347,-1.142172090668131,1.641455733162222,-2.089587039591474,-1.3895091311617456,1.3873321137043706
4.669999999999945,0.0,0.0,0.13147102216870035,0.0,0.0,0.0,-2.091362469811191,-1.1287620534718006,1.666216094557939,-2.085676347027387,-1.3806599283762413,1.4090160908488552
4.679999999999945,0.0,0.0,0.1276606601129662,0.0,0.0,0.0,-2.086655717931326,-1.1152461098455735,1.6910026938504257,-2.0822468825365905,-1.3698767871750996,1.4314635527867263
4.689999999999944,0.0,0.0,0.12384525823296087,0.0,0.0,0.0,-2.0818367649937413,-1.1016264912867328,1.7158120056407256,-2.0792551314805245,-1.3572300977448408,1.454631150612402
4.699999999999944,0.0,0.0,0.1200249671542178,0.0,0.0,0.0,-2.076906654907405,-1.0879054428044121,1.7406404895048193,-2.0766401422652323,-1.3428154762750986,1.4785475084556226
4.709999999999944,0.0,0.0,0.11619993769528689,0.0,0.0,0.0,-2.0718664405442433,-1.074085222561355,1.765484590537812,-2.0742826716588953,-1.326938028729147,1.5031057647452117
4.719999999999944,0.0,0.0,0.1123703208617822,0.0,0.0,0.0,-2.0667171835620537,-1.0601681015137232,1.7903407399008389,-2.072092602866227,-1.3097981862030863,1.5283597937972668
4.729999999999944,0.0,0.0,0.10853626784041842,0.0,0.0,0.0,-2.061459954226363,-1.0461563630489787,1.815205355370654,-2.069966796141802,-1.2917134886225123,1.5540799393107332
4.739999999999943,0.0,0.0,0.10469792999304443,0.0,0.0,0.0,-2.0560958312312683,-1.0320523026219375,1.8400748418917534,-2.0678341485139353,-1.272881553318361,1.5801905608758082
4.749999999999943,0.0,0.0,0.10085545885066562,0.0,0.0,0.0,-2.05062590151929,-1.0178582273890102,1.864945592131011,-2.065636142316485,-1.253473097779413,1.6066040017060674
4.759999999999943,0.0,0.0,0.09700900610746357,0.0,0.0,0.0,-2.0450512601002573,-1.0035764558407265,1.8898139870346766,-2.0633282634344083,-1.2336198101524742,1.6332489431859596
4.769999999999943,0.0,0.0,0.09315872361480672,0.0,0.0,0.0,-2.0393730098692684,-0.9892093174325725,1.9146763963877016,-2.060876093500797,-1.2134255942158192,1.6600687238041245
4.7799999999999425,0.0,0.0,0.08930476337525456,0.0,0.0,0.0,-2.0335922614237387,-0.9747591522142098,1.9395291793752794,-2.0582497804583,-1.1929857350371311,1.6870156292957277
4.789999999999942,0.0,0.0,0.08544727753655885,0.0,0.0,0.0,-2.0277101328795832,-0.9602283104571477,1.9643686851464992,-2.055427357850436,-1.1723743364627934,1.7140386938595562
4.799999999999942,0.0,0.0,0.08158641838565493,0.0,0.0,0.0,-2.021727749686545,-0.9456191522808973,1.989191253380066,-2.052398116358372,-1.1516270305634517,1.7410972482801965
4.809999999999942,0.0,0.0,0.07772233834265173,0.0,0.0,0.0,-2.0156462444427157,-0.930934047277703,2.0139932148519466,-2.0491600082303894,-1.1307461180992606,1.768165421009358
4.819999999999942,0.0,0.0,0.07385518995481244,0.0,0.0,0.0,-2.0094667567082642,-0.9161753741358755,2.038770892004905,-2.0457175318027176,-1.1097041919265787,1.7952281011915747
4.8299999999999415,0.0,0.0,0.06998512589053409,0.0,0.0,0.0,-2.0031904328184154,-0.9013455202618182,2.0635205995197867,-2.0420779728629745,-1.0884552704476893,1.8222826852519396
4.839999999999941,0.0,0.0,0.06611229893331956,0.0,0.0,0.0,-1.9968184256956945,-0.8864468814007804,2.088238644888499,-2.038246431532092,-1.066957358055931,1.8493367239807148
4.849999999999941,0.0,0.0,0.06223686197574528,0.0,0.0,0.0,-1.99035189466148,-0.8714818612564094,2.1129213289885915,-2.0342208563094752,-1.0451990029719676,1.876399061873591
4.859999999999941,0.0,0.0,0.058358968013427034,0.0,0.0,0.0,-1.983792005246892,-0.8564528711091702,2.1375649466593196,-2.0299906428867964,-1.0232096464725058,1.9034715975175591
4.869999999999941,0.0,0.0,0.05447877013897791,0.0,0.0,0.0,-1.9771399290030351,-0.8413623294336675,2.162165787279142,-2.0255465095924445,-1.0010449562739399,1.930618959035211
4.87999999999994,0.0,0.0,0.050596421535966295,0.0,0.0,0.0,-1.970396843310648,-0.826212661514963,2.186720135344522,-2.020831882305875,-0.978895381624361,1.9576490713098598
4.88999999999994,0.0,0.0,0.046712075472867653,0.0,0.0,0.0,-1.9635639311891653,-0.8110062990639212,2.2112242710499683,-2.0158354673269687,-0.9568666602781108,1.9846440614968417
4.89999999999994,0.0,0.0,0.042825885297012964,0.0,0.0,0.0,-1.9566423811052376,-0.7957456798316548,2.2356744708692204,-2.010527643578541,-0.935119978694307,2.0115405211720523
4.90999999999994,0.0,0.0,0.038938004428536684,0.0,0.0,0.0,-1.9496333867807418,-0.7804332472231426,2.2600670081374608,-2.0048888460670478,-0.9137999951170782,2.0382951558351308
4.9199999999999395,0.0,0.0,0.03504858635431783,0.0,0.0,0.0,-1.9425381470002971,-0.7650714499100543,2.2843981536345126,-1.9989069183416448,-0.8930258126228275,2.0648589757342606
4.929999999999939,0.0,0.0,0.031157784621922775,0.0,0.0,0.0,-1.935357865418336,-0.7496627414428737,2.308664176168868,-1.99257906943296,-0.8728850792715368,2.091191460128077
4.939999999999939,0.0,0.0,0.02726575283354125,0.0,0.0,0.0,-1.928093750365743,-0.7342095798623511,2.3328613431625214,-1.985909311313356,-0.8534585328696777,2.1172677374021767
4.949999999999939,0.0,0.0,0.0233726446399243,0.0,0.0,0.0,-1.9207470146561079,-0.7187144273103786,2.3569859212364532,-1.9789029144019286,-0.8348513668186903,2.14305897949374
4.959999999999939,0.0,0.0,0.019478613734317616,0.0,0.0,0.0,-1.9133188753916137,-0.7031797496403195,2.381034176796719,-1.9715701107782941,-0.8171226027472189,2.168506103720553
4.9699999999999385,0.0,0.0,0.015583813846393155,0.0,0.0,0.0,-1.90581055376859,-0.68760801602687,2.4050023766210358,-1.9639358200251056,-0.8002234453207984,2.1935731597318333
4.979999999999938,0.0,0.0,0.011688398736182076,0.0,0.0,0.0,-1.8982232748827734,-0.6720016985755206,2.4288867884457477,-1.9560360037851674,-0.7840527934037459,2.2182729070521874
4.989999999999938,0.0,0.0,0.007792522188002368,0.0,0.0,0.0,-1.8905582675342891,-0.6563632719316538,2.452683681553136,-1.9479089488834656,-0.7685034007970554,2.2426314690318794
4.999999999999938,0.0,0.0,0.0038963380043898826,0.0,0.0,0.0,-1.8828167640324012,-0.6406952128893745,2.4763893273589086,-1.9395880272992938,-0.7534734710961228,2.2666781533844613
5.009999999999938,0.0,0.0,2.4310356598950324e-14,0.0,0.0,0.0,-1.875000000000049,-0.6250000000000979,2.4999999999998526,-1.9311030969162697,-0.7388710034577066,2.2904417148479865
5.019999999999937,0.0,0.0,-0.0038963380043412635,0.0,0.0,0.0,-1.8671092141782113,-0.6092801131809931,2.523511976921483,-1.9224805860588563,-0.7246157197251306,2.3139495930966314
5.029999999999937,0.0,0.0,-0.0077925221879537486,0.0,0.0,0.0,-1.8591456482301199,-0.5935380333233123,2.546921539465651,-1.9137434141987686,-0.7106370609472853,2.3372253277147084
5.039999999999937,0.0,0.0,-0.011688398736133466,0.0,0.0,0.0,-1.8511105465453586,-0.5777762419006865,2.570224973458004,-1.9049122245031374,-0.6968750810911287,2.360293317460767
5.049999999999937,0.0,0.0,-0.01558381384634455,0.0,0.0,0.0,-1.8430051560438834,-0.5619972205774508,2.5934185697951717,-1.8960048627481834,-0.6832929029505246,2.3831742367813047
5.0599999999999365,0.0,0.0,-0.019478613734269012,0.0,0.0,0.0,-1.834830725979978,-0.5462034508170407,2.6164986250316455,-1.887035685409535,-0.6698598348917316,2.4058779180148946
5.069999999999936,0.0,0.0,-0.023372644639875984,0.0,0.0,0.0,-1.8265885077461996,-0.5303974134905526,2.639461441966202,-1.8780180705118361,-0.6565458782992691,2.4284154824953244
5.079999999999936,0.0,0.0,-0.027265752833492675,0.0,0.0,0.0,-1.8182797546773228,-0.5145815884855002,2.6623033302278096,-1.8689635805004077,-0.6433217973112793,2.4507969386036628
5.089999999999936,0.0,0.0,-0.031157784621874216,0.0,0.0,0.0,-1.8099057218543273,-0.4987584543148435,2.685020606860927,-1.8598825103139434,-0.6301606596121729,2.473033403750591
5.099999999999936,0.0,0.0,-0.03504858635426929,0.0,0.0,0.0,-1.8014676659084572,-0.4829304877263594,2.707609596910071,-1.8507842074818206,-0.6170466252504343,2.49513573068685
5.1099999999999355,0.0,0.0,-0.03893800442848815,0.0,0.0,0.0,-1.792966844825374,-0.4671001633123913,2.730066634003605,-1.841676466155619,-0.6039735885529735,2.51710965183551
5.119999999999935,0.0,0.0,-0.042825885296964454,0.0,0.0,0.0,-1.7844045177494543,-0.451269953120071,2.7523880609366147,-1.832566562761954,-0.5909420263197873,2.5389586451166415
5.129999999999935,0.0,0.0,-0.04671207547281917,0.0,0.0,0.0,-1.775781944788234,-0.43544232626204005,2.774570230252811,-1.8234613317965507,-0.5779590817382432,2.560684045017768
5.139999999999935,0.0,0.0,-0.0505964215359181,0.0,0.0,0.0,-1.76710038681706,-0.4196197485277667,2.796609504825339,-1.814367118348227,-0.5650332407092922,2.5822842588031656
5.149999999999935,0.0,0.0,-0.054478770138929475,0.0,0.0,0.0,-1.758361105283958,-0.40380468199549113,2.8185022584364305,-1.8052900077373037,-0.55216905311405,2.603757423443502
5.159999999999934,0.0,0.0,-0.05835896801337862,0.0,0.0,0.0,-1.7495653620147544,-0.38799958464487233,2.8402448763557913,-1.7962355326146102,-0.5393629610168307,2.625102793123363
5.169999999999934,0.0,0.0,-0.062236861975696896,0.0,0.0,0.0,-1.7407144190184916,-0.37220690997040784,2.861833755917621,-1.787208383375007,-0.52660147173517,2.646322558931745
5.179999999999934,0.0,0.0,-0.06611229893327122,0.0,0.0,0.0,-1.7318095382931475,-0.35642910659565985,2.8832653070962087,-1.7782118354357983,-0.5138612125836347,2.667421775237578
5.189999999999934,0.0,0.0,-0.06998512589048576,0.0,0.0,0.0,-1.7228519816317116,-0.3406686178883833,2.904535953079969,-1.7692473976197645,-0.5011081411904981,2.6884087655424076
5.199999999999934,0.0,0.0,-0.07385518995476416,0.0,0.0,0.0,-1.7138430104286322,-0.32492788157658203,2.925642130843878,-1.7603148152823231,-0.48830239267147857,2.7092956174568026
5.209999999999933,0.0,0.0,-0.0777223383426035,0.0,0.0,0.0,-1.7047838854866715,-0.30920932936558415,2.9465802917201587,-1.7514117180975244,-0.4754016491830403,2.7300957937772647
5.219999999999933,0.0,0.0,-0.08158641838560675,0.0,0.0,0.0,-1.6956758668242,-0.29351538655617526,2.967346901967184,-1.7425338283625682,-0.4623644711004135,2.7508233809842655
5.229999999999933,0.0,0.0,-0.08544727753651071,0.0,0.0,0.0,-1.6865202134829538,-0.27784847166385496,2.9879384433364753,-1.7336751890216402,-0.4491533490211824,2.7714917219665702
5.239999999999933,0.0,0.0,-0.08930476337520646,0.0,0.0,0.0,-1.6773181833362976,-0.262210996039292,3.0083514136376954,-1.7248285279358706,-0.43573697848415116,2.792112323456036
5.2499999999999325,0.0,0.0,-0.09315872361475866,0.0,0.0,0.0,-1.6680710328980042,-0.2466053634900076,3.028582327301589,-1.7159856939117057,-0.42209174425822377,2.8126940101446265
5.259999999999932,0.0,0.0,-0.09700900610741556,0.0,0.0,0.0,-1.658780017131604,-0.23103396990338254,3.048627715940735,-1.707138115211322,-0.4082024122268376,2.833242366118046
5.269999999999932,0.0,0.0,-0.10085545885061764,0.0,0.0,0.0,-1.6494463892603102,-0.21549920287101107,3.0684841289080538,-1.6982771182309568,-0.3940616794805491,2.853759412857771
5.279999999999932,0.0,0.0,-0.10469792999299651,0.0,0.0,0.0,-1.640071400577568,-0.2000034413144954,3.088148133852962,-1.6893930660385466,-0.37966522415856996,2.8742432404506144
5.289999999999932,0.0,0.0,-0.10853626784037057,0.0,0.0,0.0,-1.6306563002582513,-0.1845490551127127,3.1076163172751,-1.680471048855107,-0.3649947300383294,2.8946883327149346
5.299999999999931,0.0,0.0,-0.1123703208617344,0.0,0.0,0.0,-1.6212023351705263,-0.1691384047306229,3.126885285075538,-1.6714910879530491,-0.35001648874088265,2.915091482565477
5.309999999999931,0.0,0.0,-0.11619993769523915,0.0,0.0,0.0,-1.611710749688433,-0.15377384084968887,3.145951663105362,-1.6624399352351413,-0.33472576007412325,2.935449948959856
5.319999999999931,0.0,0.0,-0.12002496715417012,0.0,0.0,0.0,-1.6021827855051918,-0.13845770399993781,3.1648120977115832,-1.6533138582357938,-0.3191577370557946,2.955751082704632
5.329999999999931,0.0,0.0,-0.12384525823291351,0.0,0.0,0.0,-1.5926196814472775,-0.12319232419375624,3.1834632562802443,-1.6441130326935545,-0.3033625091995068,2.975974843214414
5.339999999999931,0.0,0.0,-0.12766066011291866,0.0,0.0,0.0,-1.5830226732892878,-0.10798002056144729,3.2019018277766707,-1.6348393938527357,-0.28738830786271896,2.9961000047731634
5.34999999999993,0.0,0.0,-0.13147102216865283,0.0,0.0,0.0,-1.5733929935696271,-0.0928231009886208,3.2201245232827658,-1.6254986417717527,-0.27127806376359265,3.016107002282622
5.35999999999993,0.0,0.0,-0.135276193973546,0.0,0.0,0.0,-1.5637318714070492,-0.07772386175548193,3.238128076531255,-1.6160959946166822,-0.25506922225354745,3.0359786842499203
5.36999999999993,0.0,0.0,-0.13907602530593133,0.0,0.0,0.0,-1.5540405323180673,-0.06268458717804966,3.2559092444368187,-1.6066374412485571,-0.23879377003180852,3.0556993143495426
5.37999999999993,0.0,0.0,-0.1428703661549736,0.0,0.0,0.0,-1.544320198035286,-0.047707549251394324,3.2734648076240034,-1.5971297974820253,-0.22247848950382096,3.07525497927547
5.3899999999999295,0.0,0.0,-0.14665906672659354,0.0,0.0,0.0,-1.5345720863266528,-0.032795007294916384,3.290791570951853,-1.5875805517513386,-0.20614492069237395,3.094633381949324
5.399999999999929,0.0,0.0,-0.1504419774493797,0.0,0.0,0.0,-1.5247974108156848,-0.017949207599754907,3.307886364035144,-1.5779982382438873,-0.1898108002975285,3.113823633030313
5.409999999999929,0.0,0.0,-0.15421894898049382,0.0,0.0,0.0,-1.514997380802681,-0.003172383078355115,3.3247460417621753,-1.568393054504815,-0.1734929717550584,3.1328160403136693
5.419999999999929,0.0,0.0,-0.1579898322115676,0.0,0.0,0.0,-1.5051732010869534,0.01153324708373836,3.3413674848090174,-1.5587743928120128,-0.1572053873731703,3.1516022503429015
5.429999999999929,0.0,0.0,-0.1617544782745873,0.0,0.0,0.0,-1.495326071790109,0.026165477773800253,3.3577476001501205,-1.5491472419254868,-0.14095652814084397,3.1701751170914947
5.4399999999999284,0.0,0.0,-0.16551273854777301,0.0,0.0,0.0,-1.4854571881803973,0.04072211829552308,3.3738833215652346,-1.539509489447093,-0.12474686888215329,3.188527807058416
5.449999999999928,0.0,0.0,-0.16926446466144382,0.0,0.0,0.0,-1.4755677404981729,0.05520099271021171,3.3897716101425304,-1.529855256520166,-0.1085751920566503,3.206652781140101
5.459999999999928,0.0,0.0,-0.17300950850387722,0.0,0.0,0.0,-1.4656589137824672,0.06959994017555281,3.4054094547778644,-1.5201744793327219,-0.0924361074481385,3.2245425850962097
5.469999999999928,0.0,0.0,-0.17674772222715462,0.0,0.0,0.0,-1.4557318876987335,0.08391681528187353,3.420793872670085,-1.5104536415109817,-0.0763215205423983,3.2421892711531926
5.479999999999928,0.0,0.0,-0.18047895825299884,0.0,0.0,0.0,-1.4457878363677619,0.09814948838586288,3.4359219098123197,-1.500677129220152,-0.060223051570222896,3.259584384761961
